2021-04-09 10:17:57.924447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.924680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.924792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.924899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926516 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:18:13.937036 CEST | Iteration                    0
2021-04-09 10:18:13.937170 CEST | AverageDiscountedReturn     54.8358
2021-04-09 10:18:13.937311 CEST | AverageReturn               56.7927
2021-04-09 10:18:13.937448 CEST | ExplainedVariance            0.268442
2021-04-09 10:18:13.937594 CEST | NumTrajs                    60
2021-04-09 10:18:13.937721 CEST | Entropy                      1.41894
2021-04-09 10:18:13.937912 CEST | Perplexity                   4.13273
2021-04-09 10:18:13.938046 CEST | StdReturn                   36.972
2021-04-09 10:18:13.938172 CEST | MaxReturn                  169.932
2021-04-09 10:18:13.938307 CEST | MinReturn                    9.98811
2021-04-09 10:18:13.938438 CEST | AveragePolicyStd             1
2021-04-09 10:18:13.938572 CEST | AveragePolicyStd             1
2021-04-09 10:18:13.938706 CEST | AveragePolicyStd             1
2021-04-09 10:18:13.938833 CEST | AveragePolicyStd             1
2021-04-09 10:18:13.938958 CEST | AveragePolicyStd             1
2021-04-09 10:18:13.939081 CEST | AveragePolicyStd             1
2021-04-09 10:18:13.939210 CEST | AveragePolicyStd             1
2021-04-09 10:18:13.939335 CEST | AveragePolicyStd             1
2021-04-09 10:18:13.939461 CEST | AveragePolicyStd             1
2021-04-09 10:18:13.939584 CEST | AveragePolicyStd             1
2021-04-09 10:18:13.939715 CEST | Iteration                    1
2021-04-09 10:18:13.939841 CEST | AverageDiscountedReturn     85.4229
2021-04-09 10:18:13.939967 CEST | AverageReturn               90.938
2021-04-09 10:18:13.940095 CEST | ExplainedVariance            0.101842
2021-04-09 10:18:13.940218 CEST | NumTrajs                    40
2021-04-09 10:18:13.940397 CEST | Entropy                      1.41438
2021-04-09 10:18:13.940606 CEST | Perplexity                   4.11395
2021-04-09 10:18:13.940783 CEST | StdReturn                   65.6484
2021-04-09 10:18:13.940981 CEST | MaxReturn                  349.809
2021-04-09 10:18:13.941165 CEST | MinReturn                    9.98139
2021-04-09 10:18:13.941360 CEST | Iteration                    1
2021-04-09 10:18:13.941544 CEST | AverageDiscountedReturn     72.0273
2021-04-09 10:18:13.941712 CEST | AverageReturn               76.3323
2021-04-09 10:18:13.941875 CEST | ExplainedVariance            0.0365025
2021-04-09 10:18:13.942029 CEST | NumTrajs                    47
2021-04-09 10:18:13.942171 CEST | Entropy                      1.41438
2021-04-09 10:18:13.942348 CEST | Perplexity                   4.11395
2021-04-09 10:18:13.942550 CEST | StdReturn                   63.0966
2021-04-09 10:18:13.942782 CEST | MaxReturn                  259.842
2021-04-09 10:18:13.942931 CEST | MinReturn                    0
2021-04-09 10:18:13.943093 CEST | Iteration                    1
2021-04-09 10:18:13.943243 CEST | AverageDiscountedReturn     86.1834
2021-04-09 10:18:13.943407 CEST | AverageReturn               93.0249
2021-04-09 10:18:13.943603 CEST | ExplainedVariance            0.221924
2021-04-09 10:18:13.943746 CEST | NumTrajs                    39
2021-04-09 10:18:13.943890 CEST | Entropy                      1.41438
2021-04-09 10:18:13.944051 CEST | Perplexity                   4.11395
2021-04-09 10:18:13.944199 CEST | StdReturn                   83.0039
2021-04-09 10:18:13.944358 CEST | MaxReturn                  319.86
2021-04-09 10:18:13.944519 CEST | MinReturn                    9.98183
2021-04-09 10:18:13.944674 CEST | Iteration                    1
2021-04-09 10:18:13.944827 CEST | AverageDiscountedReturn     85.5636
2021-04-09 10:18:13.944970 CEST | AverageReturn               91.6959
2021-04-09 10:18:13.945133 CEST | ExplainedVariance            0.272244
2021-04-09 10:18:13.945289 CEST | NumTrajs                    40
2021-04-09 10:18:13.945448 CEST | Entropy                      1.41438
2021-04-09 10:18:13.945598 CEST | Perplexity                   4.11395
2021-04-09 10:18:13.945790 CEST | StdReturn                   74.5761
2021-04-09 10:18:13.945995 CEST | MaxReturn                  349.913
2021-04-09 10:18:13.946190 CEST | MinReturn                    9.98362
2021-04-09 10:18:13.946382 CEST | Iteration                    1
2021-04-09 10:18:13.946546 CEST | AverageDiscountedReturn     84.499
2021-04-09 10:18:13.946691 CEST | AverageReturn               89.9418
2021-04-09 10:18:13.946845 CEST | ExplainedVariance            0.305775
2021-04-09 10:18:13.947010 CEST | NumTrajs                    40
2021-04-09 10:18:13.947153 CEST | Entropy                      1.41438
2021-04-09 10:18:13.947316 CEST | Perplexity                   4.11395
2021-04-09 10:18:13.947459 CEST | StdReturn                   65.4042
2021-04-09 10:18:13.947638 CEST | MaxReturn                  249.928
2021-04-09 10:18:13.947791 CEST | MinReturn                    9.98973
2021-04-09 10:18:13.947935 CEST | Iteration                    1
2021-04-09 10:18:13.948105 CEST | AverageDiscountedReturn     83.9149
2021-04-09 10:18:13.948252 CEST | AverageReturn               90.1948
2021-04-09 10:18:13.948417 CEST | ExplainedVariance            0.253432
2021-04-09 10:18:13.948570 CEST | NumTrajs                    40
2021-04-09 10:18:13.948728 CEST | Entropy                      1.41438
2021-04-09 10:18:13.948888 CEST | Perplexity                   4.11395
2021-04-09 10:18:13.949035 CEST | StdReturn                   78.9199
2021-04-09 10:18:13.949182 CEST | MaxReturn                  409.853
2021-04-09 10:18:13.949332 CEST | MinReturn                    9.97955
2021-04-09 10:18:13.949491 CEST | Iteration                    1
2021-04-09 10:18:13.949634 CEST | AverageDiscountedReturn     86.4335
2021-04-09 10:18:13.949788 CEST | AverageReturn               92.9416
2021-04-09 10:18:13.949964 CEST | ExplainedVariance            0.217868
2021-04-09 10:18:13.950106 CEST | NumTrajs                    40
2021-04-09 10:18:13.950255 CEST | Entropy                      1.41438
2021-04-09 10:18:13.950401 CEST | Perplexity                   4.11395
2021-04-09 10:18:13.950588 CEST | StdReturn                   78.9701
2021-04-09 10:18:13.950746 CEST | MaxReturn                  409.8
2021-04-09 10:18:13.950892 CEST | MinReturn                    9.97971
2021-04-09 10:18:13.951041 CEST | Iteration                    1
2021-04-09 10:18:13.951196 CEST | AverageDiscountedReturn     84.394
2021-04-09 10:18:13.951390 CEST | AverageReturn               90.1822
2021-04-09 10:18:13.951563 CEST | ExplainedVariance            0.265449
2021-04-09 10:18:13.951733 CEST | NumTrajs                    41
2021-04-09 10:18:13.951881 CEST | Entropy                      1.41438
2021-04-09 10:18:13.952039 CEST | Perplexity                   4.11395
2021-04-09 10:18:13.952195 CEST | StdReturn                   70.554
2021-04-09 10:18:13.952355 CEST | MaxReturn                  239.917
2021-04-09 10:18:13.952510 CEST | MinReturn                    9.98102
2021-04-09 10:18:13.952664 CEST | Iteration                    1
2021-04-09 10:18:13.952826 CEST | AverageDiscountedReturn     85.0979
2021-04-09 10:18:13.952980 CEST | AverageReturn               90.9403
2021-04-09 10:18:13.953135 CEST | ExplainedVariance            0.262634
2021-04-09 10:18:13.953298 CEST | NumTrajs                    40
2021-04-09 10:18:13.953450 CEST | Entropy                      1.41438
2021-04-09 10:18:13.953603 CEST | Perplexity                   4.11395
2021-04-09 10:18:13.953745 CEST | StdReturn                   70.6453
2021-04-09 10:18:13.953925 CEST | MaxReturn                  299.892
2021-04-09 10:18:13.954072 CEST | MinReturn                    9.97922
2021-04-09 10:18:13.954224 CEST | Iteration                    1
2021-04-09 10:18:13.954371 CEST | AverageDiscountedReturn     91.0565
2021-04-09 10:18:13.954525 CEST | AverageReturn               98.3665
2021-04-09 10:18:13.954690 CEST | ExplainedVariance            0.155621
2021-04-09 10:18:13.954843 CEST | NumTrajs                    38
2021-04-09 10:18:13.954991 CEST | Entropy                      1.41438
2021-04-09 10:18:13.955142 CEST | Perplexity                   4.11395
2021-04-09 10:18:13.955300 CEST | StdReturn                   83.9097
2021-04-09 10:18:13.955463 CEST | MaxReturn                  409.919
2021-04-09 10:18:13.955618 CEST | MinReturn                    9.98625
2021-04-09 10:18:13.955779 CEST | AveragePolicyStd             0.995455
2021-04-09 10:18:13.955935 CEST | AveragePolicyStd             0.995455
2021-04-09 10:18:13.956058 CEST | AveragePolicyStd             0.995455
2021-04-09 10:18:13.956192 CEST | AveragePolicyStd             0.995455
2021-04-09 10:18:13.956349 CEST | AveragePolicyStd             0.995455
2021-04-09 10:18:13.956477 CEST | AveragePolicyStd             0.995455
2021-04-09 10:18:13.956601 CEST | AveragePolicyStd             0.995455
2021-04-09 10:18:13.956733 CEST | AveragePolicyStd             0.995455
2021-04-09 10:18:13.956858 CEST | AveragePolicyStd             0.995455
2021-04-09 10:18:13.956982 CEST | AveragePolicyStd             0.995455
2021-04-09 10:18:13.957118 CEST | Iteration                    2
2021-04-09 10:18:13.957245 CEST | AverageDiscountedReturn    111.219
2021-04-09 10:18:13.957370 CEST | AverageReturn              120.893
2021-04-09 10:18:13.957500 CEST | ExplainedVariance            0.328411
2021-04-09 10:18:13.957623 CEST | NumTrajs                    31
2021-04-09 10:18:13.957744 CEST | Entropy                      1.40673
2021-04-09 10:18:13.957905 CEST | Perplexity                   4.08259
2021-04-09 10:18:13.958078 CEST | StdReturn                   85.9322
2021-04-09 10:18:13.965394 CEST | MaxReturn                  359.886
2021-04-09 10:18:13.965703 CEST | MinReturn                    0
2021-04-09 10:18:13.966005 CEST | Iteration                    2
2021-04-09 10:18:13.966245 CEST | AverageDiscountedReturn    151.875
2021-04-09 10:18:13.966530 CEST | AverageReturn              173.729
2021-04-09 10:18:13.966806 CEST | ExplainedVariance           -0.813317
2021-04-09 10:18:13.967123 CEST | NumTrajs                    26
2021-04-09 10:18:13.967437 CEST | Entropy                      1.40673
2021-04-09 10:18:13.967763 CEST | Perplexity                   4.08259
2021-04-09 10:18:13.968096 CEST | StdReturn                  149.188
2021-04-09 10:18:13.968426 CEST | MaxReturn                  779.714
2021-04-09 10:18:13.968757 CEST | MinReturn                    9.97966
2021-04-09 10:18:13.969074 CEST | Iteration                    2
2021-04-09 10:18:13.969427 CEST | AverageDiscountedReturn     88.7703
2021-04-09 10:18:13.969770 CEST | AverageReturn               94.796
2021-04-09 10:18:13.970146 CEST | ExplainedVariance           -0.680993
2021-04-09 10:18:13.970491 CEST | NumTrajs                    39
2021-04-09 10:18:13.970835 CEST | Entropy                      1.40673
2021-04-09 10:18:13.971221 CEST | Perplexity                   4.08259
2021-04-09 10:18:13.971569 CEST | StdReturn                   68.1974
2021-04-09 10:18:13.971941 CEST | MaxReturn                  269.931
2021-04-09 10:18:13.972284 CEST | MinReturn                    9.98311
2021-04-09 10:18:13.972685 CEST | Iteration                    2
2021-04-09 10:18:13.973098 CEST | AverageDiscountedReturn    122.154
2021-04-09 10:18:13.973457 CEST | AverageReturn              137.784
2021-04-09 10:18:13.973813 CEST | ExplainedVariance            0.0958959
2021-04-09 10:18:13.974217 CEST | NumTrajs                    28
2021-04-09 10:18:13.974466 CEST | Entropy                      1.40673
2021-04-09 10:18:13.974631 CEST | Perplexity                   4.08259
2021-04-09 10:18:13.974796 CEST | StdReturn                  131.498
2021-04-09 10:18:13.974966 CEST | MaxReturn                  509.815
2021-04-09 10:18:13.975175 CEST | MinReturn                    9.98856
2021-04-09 10:18:13.975342 CEST | Iteration                    2
2021-04-09 10:18:13.975497 CEST | AverageDiscountedReturn    145.546
2021-04-09 10:18:13.975643 CEST | AverageReturn              167.297
2021-04-09 10:18:13.975802 CEST | ExplainedVariance           -0.238123
2021-04-09 10:18:13.975969 CEST | NumTrajs                    23
2021-04-09 10:18:13.976150 CEST | Entropy                      1.40673
2021-04-09 10:18:13.976329 CEST | Perplexity                   4.08259
2021-04-09 10:18:13.976529 CEST | StdReturn                  157.745
2021-04-09 10:18:13.976686 CEST | MaxReturn                  819.749
2021-04-09 10:18:13.976839 CEST | MinReturn                    9.98363
2021-04-09 10:18:13.976986 CEST | Iteration                    2
2021-04-09 10:18:13.977178 CEST | AverageDiscountedReturn    115.607
2021-04-09 10:18:13.977335 CEST | AverageReturn              128.244
2021-04-09 10:18:13.977493 CEST | ExplainedVariance           -0.181894
2021-04-09 10:18:13.977641 CEST | NumTrajs                    30
2021-04-09 10:18:13.977788 CEST | Entropy                      1.40673
2021-04-09 10:18:13.977954 CEST | Perplexity                   4.08259
2021-04-09 10:18:13.978104 CEST | StdReturn                  115.347
2021-04-09 10:18:13.978252 CEST | MaxReturn                  649.569
2021-04-09 10:18:13.978417 CEST | MinReturn                    9.98242
2021-04-09 10:18:13.978565 CEST | Iteration                    2
2021-04-09 10:18:13.978709 CEST | AverageDiscountedReturn    113.675
2021-04-09 10:18:13.978869 CEST | AverageReturn              123.476
2021-04-09 10:18:13.979014 CEST | ExplainedVariance            0.0424519
2021-04-09 10:18:13.979152 CEST | NumTrajs                    31
2021-04-09 10:18:13.979304 CEST | Entropy                      1.40673
2021-04-09 10:18:13.979449 CEST | Perplexity                   4.08259
2021-04-09 10:18:13.979600 CEST | StdReturn                   83.3099
2021-04-09 10:18:13.979746 CEST | MaxReturn                  319.861
2021-04-09 10:18:13.979892 CEST | MinReturn                    9.98513
2021-04-09 10:18:13.980046 CEST | Iteration                    2
2021-04-09 10:18:13.980195 CEST | AverageDiscountedReturn    107.689
2021-04-09 10:18:13.980336 CEST | AverageReturn              119.286
2021-04-09 10:18:13.980484 CEST | ExplainedVariance            0.257086
2021-04-09 10:18:13.980662 CEST | NumTrajs                    31
2021-04-09 10:18:13.980827 CEST | Entropy                      1.40673
2021-04-09 10:18:13.980990 CEST | Perplexity                   4.08259
2021-04-09 10:18:13.981139 CEST | StdReturn                  111.503
2021-04-09 10:18:13.981289 CEST | MaxReturn                  479.877
2021-04-09 10:18:13.981434 CEST | MinReturn                    9.98164
2021-04-09 10:18:13.981587 CEST | Iteration                    2
2021-04-09 10:18:13.981770 CEST | AverageDiscountedReturn    109.784
2021-04-09 10:18:13.981934 CEST | AverageReturn              118.67
2021-04-09 10:18:13.982076 CEST | ExplainedVariance            0.0420826
2021-04-09 10:18:13.982232 CEST | NumTrajs                    32
2021-04-09 10:18:13.982374 CEST | Entropy                      1.40673
2021-04-09 10:18:13.982524 CEST | Perplexity                   4.08259
2021-04-09 10:18:13.982670 CEST | StdReturn                   77.4207
2021-04-09 10:18:13.982822 CEST | MaxReturn                  279.92
2021-04-09 10:18:13.982968 CEST | MinReturn                   19.9634
2021-04-09 10:18:13.983110 CEST | Iteration                    2
2021-04-09 10:18:13.983257 CEST | AverageDiscountedReturn    109.047
2021-04-09 10:18:13.983402 CEST | AverageReturn              120.238
2021-04-09 10:18:13.983548 CEST | ExplainedVariance            0.247513
2021-04-09 10:18:13.983691 CEST | NumTrajs                    32
2021-04-09 10:18:13.983835 CEST | Entropy                      1.40673
2021-04-09 10:18:13.983993 CEST | Perplexity                   4.08259
2021-04-09 10:18:13.984140 CEST | StdReturn                  104.97
2021-04-09 10:18:13.984285 CEST | MaxReturn                  399.798
2021-04-09 10:18:13.984432 CEST | MinReturn                    0
2021-04-09 10:18:13.984578 CEST | AveragePolicyStd             0.987867
2021-04-09 10:18:13.984725 CEST | AveragePolicyStd             0.987867
2021-04-09 10:18:13.984870 CEST | AveragePolicyStd             0.987867
2021-04-09 10:18:13.985018 CEST | AveragePolicyStd             0.987867
2021-04-09 10:18:13.985166 CEST | AveragePolicyStd             0.987867
2021-04-09 10:18:13.985320 CEST | AveragePolicyStd             0.987867
2021-04-09 10:18:13.985458 CEST | AveragePolicyStd             0.987867
2021-04-09 10:18:13.985615 CEST | AveragePolicyStd             0.987867
2021-04-09 10:18:13.985770 CEST | AveragePolicyStd             0.987867
2021-04-09 10:18:13.985944 CEST | AveragePolicyStd             0.987867
2021-04-09 10:18:13.986107 CEST | Iteration                    3
2021-04-09 10:18:13.986258 CEST | AverageDiscountedReturn    146.775
2021-04-09 10:18:13.986428 CEST | AverageReturn              163.822
2021-04-09 10:18:13.986683 CEST | ExplainedVariance            0.37689
2021-04-09 10:18:13.986879 CEST | NumTrajs                    23
2021-04-09 10:18:13.987063 CEST | Entropy                      1.40006
2021-04-09 10:18:13.987239 CEST | Perplexity                   4.05545
2021-04-09 10:18:13.987422 CEST | StdReturn                  109.466
2021-04-09 10:18:13.987622 CEST | MaxReturn                  389.855
2021-04-09 10:18:13.987809 CEST | MinReturn                   19.9684
2021-04-09 10:18:13.987988 CEST | Iteration                    3
2021-04-09 10:18:13.988166 CEST | AverageDiscountedReturn    118.647
2021-04-09 10:18:13.988346 CEST | AverageReturn              128.184
2021-04-09 10:18:13.988533 CEST | ExplainedVariance            0.180402
2021-04-09 10:18:13.988700 CEST | NumTrajs                    29
2021-04-09 10:18:13.988885 CEST | Entropy                      1.40006
2021-04-09 10:18:13.989059 CEST | Perplexity                   4.05545
2021-04-09 10:18:13.989271 CEST | StdReturn                   71.1213
2021-04-09 10:18:13.989459 CEST | MaxReturn                  299.854
2021-04-09 10:18:13.989639 CEST | MinReturn                    9.98685
2021-04-09 10:18:13.989833 CEST | Iteration                    3
2021-04-09 10:18:13.990045 CEST | AverageDiscountedReturn    138.935
2021-04-09 10:18:13.990236 CEST | AverageReturn              152.709
2021-04-09 10:18:13.990418 CEST | ExplainedVariance            0.407087
2021-04-09 10:18:13.990607 CEST | NumTrajs                    25
2021-04-09 10:18:13.990799 CEST | Entropy                      1.40006
2021-04-09 10:18:13.990981 CEST | Perplexity                   4.05545
2021-04-09 10:18:13.991169 CEST | StdReturn                   88.2676
2021-04-09 10:18:13.991363 CEST | MaxReturn                  319.939
2021-04-09 10:18:13.991550 CEST | MinReturn                   29.9531
2021-04-09 10:18:13.991730 CEST | Iteration                    3
2021-04-09 10:18:13.991914 CEST | AverageDiscountedReturn    121.759
2021-04-09 10:18:13.992115 CEST | AverageReturn              132.658
2021-04-09 10:18:13.992292 CEST | ExplainedVariance            0.288215
2021-04-09 10:18:13.992464 CEST | NumTrajs                    29
2021-04-09 10:18:13.992639 CEST | Entropy                      1.40006
2021-04-09 10:18:13.992813 CEST | Perplexity                   4.05545
2021-04-09 10:18:13.992981 CEST | StdReturn                   84.1577
2021-04-09 10:18:13.993152 CEST | MaxReturn                  339.872
2021-04-09 10:18:13.993325 CEST | MinReturn                    0
2021-04-09 10:18:13.993501 CEST | Iteration                    3
2021-04-09 10:18:13.993673 CEST | AverageDiscountedReturn    155.622
2021-04-09 10:18:13.993838 CEST | AverageReturn              175.797
2021-04-09 10:18:13.994033 CEST | ExplainedVariance            0.230326
2021-04-09 10:18:13.994205 CEST | NumTrajs                    22
2021-04-09 10:18:13.994373 CEST | Entropy                      1.40006
2021-04-09 10:18:13.994543 CEST | Perplexity                   4.05545
2021-04-09 10:18:13.994718 CEST | StdReturn                  123.121
2021-04-09 10:18:13.994889 CEST | MaxReturn                  409.828
2021-04-09 10:18:13.995060 CEST | MinReturn                    9.98306
2021-04-09 10:18:13.995233 CEST | Iteration                    3
2021-04-09 10:18:13.995407 CEST | AverageDiscountedReturn    152.908
2021-04-09 10:18:13.995578 CEST | AverageReturn              174.064
2021-04-09 10:18:13.995787 CEST | ExplainedVariance            0.350426
2021-04-09 10:18:13.995961 CEST | NumTrajs                    24
2021-04-09 10:18:13.996126 CEST | Entropy                      1.40006
2021-04-09 10:18:13.996300 CEST | Perplexity                   4.05545
2021-04-09 10:18:13.996466 CEST | StdReturn                  136.68
2021-04-09 10:18:13.996656 CEST | MaxReturn                  529.85
2021-04-09 10:18:13.996827 CEST | MinReturn                    9.98332
2021-04-09 10:18:13.996998 CEST | Iteration                    3
2021-04-09 10:18:13.997170 CEST | AverageDiscountedReturn    137.284
2021-04-09 10:18:13.997339 CEST | AverageReturn              151.504
2021-04-09 10:18:13.997509 CEST | ExplainedVariance            0.206091
2021-04-09 10:18:13.997681 CEST | NumTrajs                    25
2021-04-09 10:18:13.997855 CEST | Entropy                      1.40006
2021-04-09 10:18:13.998065 CEST | Perplexity                   4.05545
2021-04-09 10:18:13.998257 CEST | StdReturn                   97.0718
2021-04-09 10:18:13.998429 CEST | MaxReturn                  459.846
2021-04-09 10:18:13.998604 CEST | MinReturn                   19.9783
2021-04-09 10:18:13.998766 CEST | Iteration                    3
2021-04-09 10:18:13.998933 CEST | AverageDiscountedReturn    111.666
2021-04-09 10:18:13.999099 CEST | AverageReturn              123.243
2021-04-09 10:18:13.999271 CEST | ExplainedVariance            0.388196
2021-04-09 10:18:13.999447 CEST | NumTrajs                    30
2021-04-09 10:18:13.999622 CEST | Entropy                      1.40006
2021-04-09 10:18:13.999799 CEST | Perplexity                   4.05545
2021-04-09 10:18:13.999967 CEST | StdReturn                  105.614
2021-04-09 10:18:14.000138 CEST | MaxReturn                  389.826
2021-04-09 10:18:14.000312 CEST | MinReturn                    9.98289
2021-04-09 10:18:14.000483 CEST | Iteration                    3
2021-04-09 10:18:14.000647 CEST | AverageDiscountedReturn    120.311
2021-04-09 10:18:14.000818 CEST | AverageReturn              133.125
2021-04-09 10:18:14.000994 CEST | ExplainedVariance            0.254054
2021-04-09 10:18:14.001163 CEST | NumTrajs                    28
2021-04-09 10:18:14.001333 CEST | Entropy                      1.40006
2021-04-09 10:18:14.001510 CEST | Perplexity                   4.05545
2021-04-09 10:18:14.001685 CEST | StdReturn                  107.938
2021-04-09 10:18:14.001855 CEST | MaxReturn                  479.855
2021-04-09 10:18:14.002055 CEST | MinReturn                    9.9888
2021-04-09 10:18:14.002229 CEST | Iteration                    3
2021-04-09 10:18:14.002399 CEST | AverageDiscountedReturn    162.878
2021-04-09 10:18:14.002567 CEST | AverageReturn              181.798
2021-04-09 10:18:14.002747 CEST | ExplainedVariance            0.313108
2021-04-09 10:18:14.002921 CEST | NumTrajs                    21
2021-04-09 10:18:14.003092 CEST | Entropy                      1.40006
2021-04-09 10:18:14.003257 CEST | Perplexity                   4.05545
2021-04-09 10:18:14.003420 CEST | StdReturn                   99.865
2021-04-09 10:18:14.003592 CEST | MaxReturn                  429.839
