2021-04-09 14:34:08.016878 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017203 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.017368 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.017681 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018008 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018156 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018307 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018453 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018604 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018753 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018904 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019203 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019502 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019650 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019949 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:25.369636 CEST | AverageDiscountedReturn     45.7945
2021-04-09 14:34:25.369767 CEST | AverageReturn               47.1145
2021-04-09 14:34:25.369948 CEST | ExplainedVariance            0.320018
2021-04-09 14:34:25.370088 CEST | NumTrajs                    70
2021-04-09 14:34:25.370223 CEST | Entropy                      1.41894
2021-04-09 14:34:25.370354 CEST | Perplexity                   4.13273
2021-04-09 14:34:25.370498 CEST | StdReturn                   30.843
2021-04-09 14:34:25.370630 CEST | MaxReturn                  159.947
2021-04-09 14:34:25.370759 CEST | MinReturn                    0
2021-04-09 14:34:25.370892 CEST | AveragePolicyStd             1
2021-04-09 14:34:25.371029 CEST | AveragePolicyStd             1
2021-04-09 14:34:25.371162 CEST | AveragePolicyStd             1
2021-04-09 14:34:25.371295 CEST | AveragePolicyStd             1
2021-04-09 14:34:25.371424 CEST | AveragePolicyStd             1
2021-04-09 14:34:25.371562 CEST | AveragePolicyStd             1
2021-04-09 14:34:25.371693 CEST | AveragePolicyStd             1
2021-04-09 14:34:25.371827 CEST | AveragePolicyStd             1
2021-04-09 14:34:25.371959 CEST | AveragePolicyStd             1
2021-04-09 14:34:25.372086 CEST | AveragePolicyStd             1
2021-04-09 14:34:25.372219 CEST | Iteration                    1
2021-04-09 14:34:25.372351 CEST | AverageDiscountedReturn     61.9797
2021-04-09 14:34:25.372484 CEST | AverageReturn               64.7742
2021-04-09 14:34:25.372615 CEST | ExplainedVariance            0.214685
2021-04-09 14:34:25.372748 CEST | NumTrajs                    54
2021-04-09 14:34:25.372885 CEST | Entropy                      1.40931
2021-04-09 14:34:25.373016 CEST | Perplexity                   4.09311
2021-04-09 14:34:25.373147 CEST | StdReturn                   47.4237
2021-04-09 14:34:25.373276 CEST | MaxReturn                  219.953
2021-04-09 14:34:25.373408 CEST | MinReturn                    9.98209
2021-04-09 14:34:25.373540 CEST | Iteration                    1
2021-04-09 14:34:25.373672 CEST | AverageDiscountedReturn     69.5206
2021-04-09 14:34:25.373806 CEST | AverageReturn               73.2896
2021-04-09 14:34:25.373969 CEST | ExplainedVariance            0.18399
2021-04-09 14:34:25.374105 CEST | NumTrajs                    48
2021-04-09 14:34:25.374243 CEST | Entropy                      1.40931
2021-04-09 14:34:25.374430 CEST | Perplexity                   4.09311
2021-04-09 14:34:25.374663 CEST | StdReturn                   57.2619
2021-04-09 14:34:25.374817 CEST | MaxReturn                  299.928
2021-04-09 14:34:25.374954 CEST | MinReturn                    9.98007
2021-04-09 14:34:25.375105 CEST | Iteration                    1
2021-04-09 14:34:25.375335 CEST | AverageDiscountedReturn     87.231
2021-04-09 14:34:25.375484 CEST | AverageReturn               92.7699
2021-04-09 14:34:25.375681 CEST | ExplainedVariance            0.20006
2021-04-09 14:34:25.375894 CEST | NumTrajs                    39
2021-04-09 14:34:25.376082 CEST | Entropy                      1.40931
2021-04-09 14:34:25.376242 CEST | Perplexity                   4.09311
2021-04-09 14:34:25.376408 CEST | StdReturn                   62.817
2021-04-09 14:34:25.376550 CEST | MaxReturn                  259.884
2021-04-09 14:34:25.376743 CEST | MinReturn                    9.98918
2021-04-09 14:34:25.376904 CEST | Iteration                    1
2021-04-09 14:34:25.377093 CEST | AverageDiscountedReturn     64.4722
2021-04-09 14:34:25.377246 CEST | AverageReturn               67.2646
2021-04-09 14:34:25.377417 CEST | ExplainedVariance            0.278097
2021-04-09 14:34:25.377549 CEST | NumTrajs                    52
2021-04-09 14:34:25.377672 CEST | Entropy                      1.40931
2021-04-09 14:34:25.377795 CEST | Perplexity                   4.09311
2021-04-09 14:34:25.377943 CEST | StdReturn                   43.8434
2021-04-09 14:34:25.378073 CEST | MaxReturn                  199.882
2021-04-09 14:34:25.378268 CEST | MinReturn                    9.97945
2021-04-09 14:34:25.378432 CEST | Iteration                    1
2021-04-09 14:34:25.378625 CEST | AverageDiscountedReturn     66.9007
2021-04-09 14:34:25.378787 CEST | AverageReturn               69.9524
2021-04-09 14:34:25.378940 CEST | ExplainedVariance            0.173902
2021-04-09 14:34:25.379080 CEST | NumTrajs                    50
2021-04-09 14:34:25.379233 CEST | Entropy                      1.40931
2021-04-09 14:34:25.379383 CEST | Perplexity                   4.09311
2021-04-09 14:34:25.379603 CEST | StdReturn                   46.2002
2021-04-09 14:34:25.379760 CEST | MaxReturn                  219.905
2021-04-09 14:34:25.379892 CEST | MinReturn                    9.98389
2021-04-09 14:34:25.380022 CEST | Iteration                    1
2021-04-09 14:34:25.380152 CEST | AverageDiscountedReturn     60.6515
2021-04-09 14:34:25.380373 CEST | AverageReturn               63.174
2021-04-09 14:34:25.380538 CEST | ExplainedVariance            0.235314
2021-04-09 14:34:25.380706 CEST | NumTrajs                    56
2021-04-09 14:34:25.380867 CEST | Entropy                      1.40931
2021-04-09 14:34:25.381025 CEST | Perplexity                   4.09311
2021-04-09 14:34:25.381188 CEST | StdReturn                   42.9536
2021-04-09 14:34:25.381349 CEST | MaxReturn                  189.912
2021-04-09 14:34:25.381498 CEST | MinReturn                    0
2021-04-09 14:34:25.381659 CEST | Iteration                    1
2021-04-09 14:34:25.381817 CEST | AverageDiscountedReturn     67.8895
2021-04-09 14:34:25.382006 CEST | AverageReturn               71.1503
2021-04-09 14:34:25.382164 CEST | ExplainedVariance            0.228836
2021-04-09 14:34:25.382324 CEST | NumTrajs                    50
2021-04-09 14:34:25.382482 CEST | Entropy                      1.40931
2021-04-09 14:34:25.382638 CEST | Perplexity                   4.09311
2021-04-09 14:34:25.382797 CEST | StdReturn                   49.192
2021-04-09 14:34:25.382956 CEST | MaxReturn                  229.886
2021-04-09 14:34:25.383110 CEST | MinReturn                    9.98506
2021-04-09 14:34:25.383263 CEST | Iteration                    1
2021-04-09 14:34:25.383410 CEST | AverageDiscountedReturn     68.4838
2021-04-09 14:34:25.383570 CEST | AverageReturn               72.1985
2021-04-09 14:34:25.383734 CEST | ExplainedVariance            0.202787
2021-04-09 14:34:25.383890 CEST | NumTrajs                    49
2021-04-09 14:34:25.384053 CEST | Entropy                      1.40931
2021-04-09 14:34:25.384210 CEST | Perplexity                   4.09311
2021-04-09 14:34:25.384367 CEST | StdReturn                   57.3088
2021-04-09 14:34:25.384513 CEST | MaxReturn                  259.83
2021-04-09 14:34:25.384649 CEST | MinReturn                    9.98028
2021-04-09 14:34:25.384780 CEST | Iteration                    1
2021-04-09 14:34:25.384914 CEST | AverageDiscountedReturn     61.6542
2021-04-09 14:34:25.385049 CEST | AverageReturn               64.2149
2021-04-09 14:34:25.385183 CEST | ExplainedVariance            0.223279
2021-04-09 14:34:25.385309 CEST | NumTrajs                    54
2021-04-09 14:34:25.385438 CEST | Entropy                      1.40931
2021-04-09 14:34:25.385612 CEST | Perplexity                   4.09311
2021-04-09 14:34:25.385852 CEST | StdReturn                   42.6109
2021-04-09 14:34:25.386079 CEST | MaxReturn                  199.928
2021-04-09 14:34:25.386257 CEST | MinReturn                    9.98176
2021-04-09 14:34:25.386442 CEST | Iteration                    1
2021-04-09 14:34:25.386626 CEST | AverageDiscountedReturn     64.1117
2021-04-09 14:34:25.386807 CEST | AverageReturn               67.4533
2021-04-09 14:34:25.386979 CEST | ExplainedVariance            0.12017
2021-04-09 14:34:25.387136 CEST | NumTrajs                    52
2021-04-09 14:34:25.387284 CEST | Entropy                      1.40931
2021-04-09 14:34:25.387436 CEST | Perplexity                   4.09311
2021-04-09 14:34:25.387580 CEST | StdReturn                   56.1692
2021-04-09 14:34:25.387728 CEST | MaxReturn                  319.91
2021-04-09 14:34:25.387890 CEST | MinReturn                    9.97943
2021-04-09 14:34:25.388059 CEST | AveragePolicyStd             0.990413
2021-04-09 14:34:25.388206 CEST | AveragePolicyStd             0.990413
2021-04-09 14:34:25.388427 CEST | AveragePolicyStd             0.990413
2021-04-09 14:34:25.388582 CEST | AveragePolicyStd             0.990413
2021-04-09 14:34:25.388734 CEST | AveragePolicyStd             0.990413
2021-04-09 14:34:25.388882 CEST | AveragePolicyStd             0.990413
2021-04-09 14:34:25.389063 CEST | AveragePolicyStd             0.990413
2021-04-09 14:34:25.389216 CEST | AveragePolicyStd             0.990413
2021-04-09 14:34:25.389377 CEST | AveragePolicyStd             0.990413
2021-04-09 14:34:25.389531 CEST | AveragePolicyStd             0.990413
2021-04-09 14:34:25.389689 CEST | Iteration                    2
2021-04-09 14:34:25.389835 CEST | AverageDiscountedReturn    100.46
2021-04-09 14:34:25.390026 CEST | AverageReturn              108.549
2021-04-09 14:34:25.390193 CEST | ExplainedVariance            0.16065
2021-04-09 14:34:25.390352 CEST | NumTrajs                    36
2021-04-09 14:34:25.390509 CEST | Entropy                      1.4006
2021-04-09 14:34:25.390666 CEST | Perplexity                   4.05765
2021-04-09 14:34:25.390816 CEST | StdReturn                   81.5238
2021-04-09 14:34:25.390961 CEST | MaxReturn                  399.831
2021-04-09 14:34:25.391123 CEST | MinReturn                    9.98311
2021-04-09 14:34:25.391278 CEST | Iteration                    2
2021-04-09 14:34:25.391430 CEST | AverageDiscountedReturn     78.588
2021-04-09 14:34:25.391580 CEST | AverageReturn               83.4266
2021-04-09 14:34:25.391742 CEST | ExplainedVariance            0.11974
2021-04-09 14:34:25.391907 CEST | NumTrajs                    43
2021-04-09 14:34:25.392056 CEST | Entropy                      1.4006
2021-04-09 14:34:25.392207 CEST | Perplexity                   4.05765
2021-04-09 14:34:25.392370 CEST | StdReturn                   64.0154
2021-04-09 14:34:25.392532 CEST | MaxReturn                  329.802
2021-04-09 14:34:25.392692 CEST | MinReturn                    9.98322
2021-04-09 14:34:25.392852 CEST | Iteration                    2
2021-04-09 14:34:25.393012 CEST | AverageDiscountedReturn     93.4596
2021-04-09 14:34:25.393164 CEST | AverageReturn               99.9419
2021-04-09 14:34:25.393320 CEST | ExplainedVariance            0.216439
2021-04-09 14:34:25.393468 CEST | NumTrajs                    37
2021-04-09 14:34:25.393611 CEST | Entropy                      1.4006
2021-04-09 14:34:25.393767 CEST | Perplexity                   4.05765
2021-04-09 14:34:25.393940 CEST | StdReturn                   68.555
2021-04-09 14:34:25.394096 CEST | MaxReturn                  299.889
2021-04-09 14:34:25.394241 CEST | MinReturn                    9.98318
2021-04-09 14:34:25.394390 CEST | Iteration                    2
2021-04-09 14:34:25.394553 CEST | AverageDiscountedReturn     73.9509
2021-04-09 14:34:25.394685 CEST | AverageReturn               77.3427
2021-04-09 14:34:25.394814 CEST | ExplainedVariance            0.278247
2021-04-09 14:34:25.394944 CEST | NumTrajs                    46
2021-04-09 14:34:25.395198 CEST | Entropy                      1.4006
2021-04-09 14:34:25.395326 CEST | Perplexity                   4.05765
2021-04-09 14:34:25.395481 CEST | StdReturn                   42.4344
2021-04-09 14:34:25.395607 CEST | MaxReturn                  199.946
2021-04-09 14:34:25.395729 CEST | MinReturn                    9.9832
2021-04-09 14:34:25.395854 CEST | Iteration                    2
2021-04-09 14:34:25.395976 CEST | AverageDiscountedReturn     90.0252
2021-04-09 14:34:25.396100 CEST | AverageReturn               96.347
2021-04-09 14:34:25.396223 CEST | ExplainedVariance            0.323818
2021-04-09 14:34:25.396350 CEST | NumTrajs                    39
2021-04-09 14:34:25.396470 CEST | Entropy                      1.4006
2021-04-09 14:34:25.396593 CEST | Perplexity                   4.05765
2021-04-09 14:34:25.396714 CEST | StdReturn                   70.7018
2021-04-09 14:34:25.396856 CEST | MaxReturn                  249.843
2021-04-09 14:34:25.396980 CEST | MinReturn                    0
2021-04-09 14:34:25.397104 CEST | Iteration                    2
2021-04-09 14:34:25.397279 CEST | AverageDiscountedReturn    109.751
2021-04-09 14:34:25.397412 CEST | AverageReturn              121.209
2021-04-09 14:34:25.397562 CEST | ExplainedVariance           -0.544217
2021-04-09 14:34:25.397704 CEST | NumTrajs                    31
2021-04-09 14:34:25.397974 CEST | Entropy                      1.4006
2021-04-09 14:34:25.398135 CEST | Perplexity                   4.05765
2021-04-09 14:34:25.398282 CEST | StdReturn                  108.197
2021-04-09 14:34:25.398416 CEST | MaxReturn                  499.817
2021-04-09 14:34:25.398588 CEST | MinReturn                   19.9775
2021-04-09 14:34:25.398739 CEST | Iteration                    2
2021-04-09 14:34:25.398881 CEST | AverageDiscountedReturn     87.615
2021-04-09 14:34:25.399017 CEST | AverageReturn               92.7508
2021-04-09 14:34:25.399174 CEST | ExplainedVariance           -0.206387
2021-04-09 14:34:25.399320 CEST | NumTrajs                    39
2021-04-09 14:34:25.399473 CEST | Entropy                      1.4006
2021-04-09 14:34:25.399616 CEST | Perplexity                   4.05765
2021-04-09 14:34:25.399760 CEST | StdReturn                   55.3914
2021-04-09 14:34:25.399912 CEST | MaxReturn                  249.814
2021-04-09 14:34:25.400051 CEST | MinReturn                   19.9689
2021-04-09 14:34:25.400195 CEST | Iteration                    2
2021-04-09 14:34:25.400343 CEST | AverageDiscountedReturn     92.1398
2021-04-09 14:34:25.400513 CEST | AverageReturn               98.6223
2021-04-09 14:34:25.400662 CEST | ExplainedVariance            0.201446
2021-04-09 14:34:25.400814 CEST | NumTrajs                    38
2021-04-09 14:34:25.400951 CEST | Entropy                      1.4006
2021-04-09 14:34:25.401095 CEST | Perplexity                   4.05765
2021-04-09 14:34:25.401254 CEST | StdReturn                   70.7636
2021-04-09 14:34:25.401421 CEST | MaxReturn                  319.845
2021-04-09 14:34:25.401573 CEST | MinReturn                    9.98387
2021-04-09 14:34:25.401730 CEST | Iteration                    2
2021-04-09 14:34:25.401901 CEST | AverageDiscountedReturn    100.395
2021-04-09 14:34:25.402069 CEST | AverageReturn              108.759
2021-04-09 14:34:25.402234 CEST | ExplainedVariance           -0.032154
2021-04-09 14:34:25.402416 CEST | NumTrajs                    34
2021-04-09 14:34:25.402558 CEST | Entropy                      1.4006
2021-04-09 14:34:25.402685 CEST | Perplexity                   4.05765
2021-04-09 14:34:25.402815 CEST | StdReturn                   84.7536
2021-04-09 14:34:25.402940 CEST | MaxReturn                  379.926
2021-04-09 14:34:25.403074 CEST | MinReturn                    9.98651
2021-04-09 14:34:25.403209 CEST | Iteration                    2
2021-04-09 14:34:25.403346 CEST | AverageDiscountedReturn     96.7699
2021-04-09 14:34:25.403479 CEST | AverageReturn              103.72
2021-04-09 14:34:25.403608 CEST | ExplainedVariance            0.349216
2021-04-09 14:34:25.403737 CEST | NumTrajs                    37
2021-04-09 14:34:25.403867 CEST | Entropy                      1.4006
2021-04-09 14:34:25.404000 CEST | Perplexity                   4.05765
2021-04-09 14:34:25.404131 CEST | StdReturn                   70.394
2021-04-09 14:34:25.404264 CEST | MaxReturn                  279.89
2021-04-09 14:34:25.404396 CEST | MinReturn                    0
2021-04-09 14:34:25.404552 CEST | AveragePolicyStd             0.981832
2021-04-09 14:34:25.404687 CEST | AveragePolicyStd             0.981832
2021-04-09 14:34:25.404812 CEST | AveragePolicyStd             0.981832
2021-04-09 14:34:25.404935 CEST | AveragePolicyStd             0.981832
2021-04-09 14:34:25.405060 CEST | AveragePolicyStd             0.981832
2021-04-09 14:34:25.405191 CEST | AveragePolicyStd             0.981832
2021-04-09 14:34:25.405317 CEST | AveragePolicyStd             0.981832
2021-04-09 14:34:25.405444 CEST | AveragePolicyStd             0.981832
2021-04-09 14:34:25.405574 CEST | AveragePolicyStd             0.981832
2021-04-09 14:34:25.405694 CEST | AveragePolicyStd             0.981832
2021-04-09 14:34:25.405823 CEST | Iteration                    3
2021-04-09 14:34:25.405975 CEST | AverageDiscountedReturn    122.595
2021-04-09 14:34:25.406099 CEST | AverageReturn              134.211
2021-04-09 14:34:25.406221 CEST | ExplainedVariance            0.303641
2021-04-09 14:34:25.406357 CEST | NumTrajs                    28
2021-04-09 14:34:25.406478 CEST | Entropy                      1.39253
2021-04-09 14:34:25.406599 CEST | Perplexity                   4.02502
2021-04-09 14:34:25.406721 CEST | StdReturn                   91.8072
2021-04-09 14:34:25.406853 CEST | MaxReturn                  379.943
2021-04-09 14:34:25.406992 CEST | MinReturn                    9.98001
2021-04-09 14:34:25.407118 CEST | Iteration                    3
2021-04-09 14:34:25.407241 CEST | AverageDiscountedReturn    113.106
2021-04-09 14:34:25.407365 CEST | AverageReturn              123.152
2021-04-09 14:34:25.407494 CEST | ExplainedVariance            0.385976
2021-04-09 14:34:25.407624 CEST | NumTrajs                    31
2021-04-09 14:34:25.407754 CEST | Entropy                      1.39253
2021-04-09 14:34:25.407901 CEST | Perplexity                   4.02502
2021-04-09 14:34:25.408080 CEST | StdReturn                   87.1334
2021-04-09 14:34:25.408210 CEST | MaxReturn                  329.833
2021-04-09 14:34:25.408339 CEST | MinReturn                    9.97914
2021-04-09 14:34:25.408468 CEST | Iteration                    3
2021-04-09 14:34:25.408602 CEST | AverageDiscountedReturn     89.7187
2021-04-09 14:34:25.408730 CEST | AverageReturn               95.3144
2021-04-09 14:34:25.408861 CEST | ExplainedVariance            0.309847
2021-04-09 14:34:25.408999 CEST | NumTrajs                    39
2021-04-09 14:34:25.409146 CEST | Entropy                      1.39253
2021-04-09 14:34:25.409275 CEST | Perplexity                   4.02502
2021-04-09 14:34:25.409411 CEST | StdReturn                   59.8785
2021-04-09 14:34:25.409594 CEST | MaxReturn                  239.888
2021-04-09 14:34:25.409752 CEST | MinReturn                    0
2021-04-09 14:34:25.410012 CEST | Iteration                    3
2021-04-09 14:34:25.410188 CEST | AverageDiscountedReturn    106.639
2021-04-09 14:34:25.410344 CEST | AverageReturn              115.855
2021-04-09 14:34:25.410535 CEST | ExplainedVariance           -0.00991902
2021-04-09 14:34:25.410702 CEST | NumTrajs                    32
2021-04-09 14:34:25.410869 CEST | Entropy                      1.39253
2021-04-09 14:34:25.411001 CEST | Perplexity                   4.02502
2021-04-09 14:34:25.411131 CEST | StdReturn                   86.7062
2021-04-09 14:34:25.411260 CEST | MaxReturn                  379.775
2021-04-09 14:34:25.411428 CEST | MinReturn                   19.9652
2021-04-09 14:34:25.411632 CEST | Iteration                    3
2021-04-09 14:34:25.411800 CEST | AverageDiscountedReturn     88.1888
2021-04-09 14:34:25.411952 CEST | AverageReturn               93.6757
2021-04-09 14:34:25.412144 CEST | ExplainedVariance            0.299021
2021-04-09 14:34:25.412341 CEST | NumTrajs                    40
2021-04-09 14:34:25.412512 CEST | Entropy                      1.39253
2021-04-09 14:34:25.412650 CEST | Perplexity                   4.02502
2021-04-09 14:34:25.412778 CEST | StdReturn                   60.5803
2021-04-09 14:34:25.412917 CEST | MaxReturn                  289.848
2021-04-09 14:34:25.413119 CEST | MinReturn                    0
2021-04-09 14:34:25.413246 CEST | Iteration                    3
2021-04-09 14:34:25.413375 CEST | AverageDiscountedReturn    117.052
2021-04-09 14:34:25.413507 CEST | AverageReturn              128.544
2021-04-09 14:34:25.413640 CEST | ExplainedVariance            0.0221626
2021-04-09 14:34:25.413765 CEST | NumTrajs                    29
2021-04-09 14:34:25.413939 CEST | Entropy                      1.39253
2021-04-09 14:34:25.414067 CEST | Perplexity                   4.02502
2021-04-09 14:34:25.414193 CEST | StdReturn                   98.685
2021-04-09 14:34:25.414321 CEST | MaxReturn                  469.88
2021-04-09 14:34:25.414447 CEST | MinReturn                    0
2021-04-09 14:34:25.414574 CEST | Iteration                    3
2021-04-09 14:34:25.414772 CEST | AverageDiscountedReturn    112.779
2021-04-09 14:34:25.414930 CEST | AverageReturn              121.865
2021-04-09 14:34:25.415106 CEST | ExplainedVariance            0.345763
2021-04-09 14:34:25.415336 CEST | NumTrajs                    31
2021-04-09 14:34:25.415498 CEST | Entropy                      1.39253
2021-04-09 14:34:25.415645 CEST | Perplexity                   4.02502
2021-04-09 14:34:25.415779 CEST | StdReturn                   75.3917
2021-04-09 14:34:25.415918 CEST | MaxReturn                  299.914
2021-04-09 14:34:25.416056 CEST | MinReturn                    0
2021-04-09 14:34:25.416196 CEST | Iteration                    3
2021-04-09 14:34:25.416335 CEST | AverageDiscountedReturn     97.6581
2021-04-09 14:34:25.416472 CEST | AverageReturn              104.374
2021-04-09 14:34:25.416615 CEST | ExplainedVariance            0.402581
2021-04-09 14:34:25.416749 CEST | NumTrajs                    36
2021-04-09 14:34:25.416938 CEST | Entropy                      1.39253
2021-04-09 14:34:25.417149 CEST | Perplexity                   4.02502
2021-04-09 14:34:25.417327 CEST | StdReturn                   65.7881
2021-04-09 14:34:25.417484 CEST | MaxReturn                  289.896
2021-04-09 14:34:25.417650 CEST | MinReturn                   19.9643
2021-04-09 14:34:25.417808 CEST | Iteration                    3
2021-04-09 14:34:25.418030 CEST | AverageDiscountedReturn    106.823
2021-04-09 14:34:25.418197 CEST | AverageReturn              115.38
2021-04-09 14:34:25.418386 CEST | ExplainedVariance            0.456852
2021-04-09 14:34:25.418547 CEST | NumTrajs                    33
2021-04-09 14:34:25.418708 CEST | Entropy                      1.39253
2021-04-09 14:34:25.418869 CEST | Perplexity                   4.02502
2021-04-09 14:34:25.419091 CEST | StdReturn                   77.5161
2021-04-09 14:34:25.419347 CEST | MaxReturn                  299.928
2021-04-09 14:34:25.419529 CEST | MinReturn                    0
2021-04-09 14:34:25.419708 CEST | Iteration                    3
2021-04-09 14:34:25.419890 CEST | AverageDiscountedReturn    138.425
2021-04-09 14:34:25.420062 CEST | AverageReturn              152.214
2021-04-09 14:34:25.420338 CEST | ExplainedVariance            0.41685
2021-04-09 14:34:25.420490 CEST | NumTrajs                    26
2021-04-09 14:34:25.420636 CEST | Entropy                      1.39253
