2021-04-09 11:37:43.267128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.267434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.267620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.267812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.267972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.270071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:59.864893 CEST | Iteration                    0
2021-04-09 11:37:59.865019 CEST | AverageDiscountedReturn     59.8079
2021-04-09 11:37:59.865149 CEST | AverageReturn               63.0496
2021-04-09 11:37:59.865275 CEST | ExplainedVariance            0.0056193
2021-04-09 11:37:59.865403 CEST | NumTrajs                    55
2021-04-09 11:37:59.865538 CEST | Entropy                      1.41894
2021-04-09 11:37:59.865668 CEST | Perplexity                   4.13273
2021-04-09 11:37:59.865794 CEST | StdReturn                   59.2362
2021-04-09 11:37:59.865966 CEST | MaxReturn                  309.807
2021-04-09 11:37:59.866108 CEST | MinReturn                    0
2021-04-09 11:37:59.866237 CEST | AveragePolicyStd             1
2021-04-09 11:37:59.866380 CEST | AveragePolicyStd             1
2021-04-09 11:37:59.866507 CEST | AveragePolicyStd             1
2021-04-09 11:37:59.866636 CEST | AveragePolicyStd             1
2021-04-09 11:37:59.866772 CEST | AveragePolicyStd             1
2021-04-09 11:37:59.866898 CEST | AveragePolicyStd             1
2021-04-09 11:37:59.867027 CEST | AveragePolicyStd             1
2021-04-09 11:37:59.867154 CEST | AveragePolicyStd             1
2021-04-09 11:37:59.867281 CEST | AveragePolicyStd             1
2021-04-09 11:37:59.867407 CEST | AveragePolicyStd             1
2021-04-09 11:37:59.867534 CEST | Iteration                    1
2021-04-09 11:37:59.867661 CEST | AverageDiscountedReturn     84.0058
2021-04-09 11:37:59.867788 CEST | AverageReturn               90.1799
2021-04-09 11:37:59.867915 CEST | ExplainedVariance            0.123962
2021-04-09 11:37:59.868043 CEST | NumTrajs                    41
2021-04-09 11:37:59.868169 CEST | Entropy                      1.41129
2021-04-09 11:37:59.868297 CEST | Perplexity                   4.10123
2021-04-09 11:37:59.868421 CEST | StdReturn                   77.4779
2021-04-09 11:37:59.868547 CEST | MaxReturn                  389.784
2021-04-09 11:37:59.868670 CEST | MinReturn                    9.98623
2021-04-09 11:37:59.868796 CEST | Iteration                    1
2021-04-09 11:37:59.868921 CEST | AverageDiscountedReturn    100.933
2021-04-09 11:37:59.869044 CEST | AverageReturn              108.457
2021-04-09 11:37:59.869169 CEST | ExplainedVariance            0.251121
2021-04-09 11:37:59.869299 CEST | NumTrajs                    34
2021-04-09 11:37:59.869424 CEST | Entropy                      1.41129
2021-04-09 11:37:59.869548 CEST | Perplexity                   4.10123
2021-04-09 11:37:59.869673 CEST | StdReturn                   72.7036
2021-04-09 11:37:59.869798 CEST | MaxReturn                  349.905
2021-04-09 11:37:59.869953 CEST | MinReturn                    9.98937
2021-04-09 11:37:59.870083 CEST | Iteration                    1
2021-04-09 11:37:59.870207 CEST | AverageDiscountedReturn    104.719
2021-04-09 11:37:59.870334 CEST | AverageReturn              115.985
2021-04-09 11:37:59.870522 CEST | ExplainedVariance            0.202807
2021-04-09 11:37:59.870733 CEST | NumTrajs                    33
2021-04-09 11:37:59.870909 CEST | Entropy                      1.41129
2021-04-09 11:37:59.871082 CEST | Perplexity                   4.10123
2021-04-09 11:37:59.871254 CEST | StdReturn                  111.06
2021-04-09 11:37:59.871428 CEST | MaxReturn                  439.803
2021-04-09 11:37:59.871599 CEST | MinReturn                    0
2021-04-09 11:37:59.871776 CEST | Iteration                    1
2021-04-09 11:37:59.871956 CEST | AverageDiscountedReturn     94.508
2021-04-09 11:37:59.872127 CEST | AverageReturn              101.012
2021-04-09 11:37:59.872299 CEST | ExplainedVariance            0.197892
2021-04-09 11:37:59.872471 CEST | NumTrajs                    37
2021-04-09 11:37:59.872644 CEST | Entropy                      1.41129
2021-04-09 11:37:59.872816 CEST | Perplexity                   4.10123
2021-04-09 11:37:59.872990 CEST | StdReturn                   67.3482
2021-04-09 11:37:59.873163 CEST | MaxReturn                  279.902
2021-04-09 11:37:59.873334 CEST | MinReturn                    9.98257
2021-04-09 11:37:59.873517 CEST | Iteration                    1
2021-04-09 11:37:59.873684 CEST | AverageDiscountedReturn     91.0162
2021-04-09 11:37:59.873839 CEST | AverageReturn               97.3045
2021-04-09 11:37:59.874015 CEST | ExplainedVariance            0.363257
2021-04-09 11:37:59.874177 CEST | NumTrajs                    38
2021-04-09 11:37:59.874334 CEST | Entropy                      1.41129
2021-04-09 11:37:59.874491 CEST | Perplexity                   4.10123
2021-04-09 11:37:59.874647 CEST | StdReturn                   68.9015
2021-04-09 11:37:59.874803 CEST | MaxReturn                  249.903
2021-04-09 11:37:59.874970 CEST | MinReturn                    0
2021-04-09 11:37:59.875147 CEST | Iteration                    1
2021-04-09 11:37:59.875335 CEST | AverageDiscountedReturn    100.036
2021-04-09 11:37:59.875510 CEST | AverageReturn              106.219
2021-04-09 11:37:59.875684 CEST | ExplainedVariance            0.403766
2021-04-09 11:37:59.875858 CEST | NumTrajs                    35
2021-04-09 11:37:59.876031 CEST | Entropy                      1.41129
2021-04-09 11:37:59.876204 CEST | Perplexity                   4.10123
2021-04-09 11:37:59.876383 CEST | StdReturn                   51.8097
2021-04-09 11:37:59.876569 CEST | MaxReturn                  219.939
2021-04-09 11:37:59.876753 CEST | MinReturn                    9.98169
2021-04-09 11:37:59.876952 CEST | Iteration                    1
2021-04-09 11:37:59.877140 CEST | AverageDiscountedReturn    101.466
2021-04-09 11:37:59.877327 CEST | AverageReturn              111.14
2021-04-09 11:37:59.877514 CEST | ExplainedVariance           -0.0368462
2021-04-09 11:37:59.877699 CEST | NumTrajs                    33
2021-04-09 11:37:59.877926 CEST | Entropy                      1.41129
2021-04-09 11:37:59.878130 CEST | Perplexity                   4.10123
2021-04-09 11:37:59.878318 CEST | StdReturn                   99.3137
2021-04-09 11:37:59.878503 CEST | MaxReturn                  469.768
2021-04-09 11:37:59.878688 CEST | MinReturn                    0
2021-04-09 11:37:59.878873 CEST | Iteration                    1
2021-04-09 11:37:59.879055 CEST | AverageDiscountedReturn    107.249
2021-04-09 11:37:59.879239 CEST | AverageReturn              116.185
2021-04-09 11:37:59.879437 CEST | ExplainedVariance            0.217084
2021-04-09 11:37:59.879601 CEST | NumTrajs                    32
2021-04-09 11:37:59.879764 CEST | Entropy                      1.41129
2021-04-09 11:37:59.879895 CEST | Perplexity                   4.10123
2021-04-09 11:37:59.880023 CEST | StdReturn                   81.7806
2021-04-09 11:37:59.880149 CEST | MaxReturn                  339.92
2021-04-09 11:37:59.880277 CEST | MinReturn                    0
2021-04-09 11:37:59.880406 CEST | Iteration                    1
2021-04-09 11:37:59.880531 CEST | AverageDiscountedReturn     98.4678
2021-04-09 11:37:59.880656 CEST | AverageReturn              109.35
2021-04-09 11:37:59.880782 CEST | ExplainedVariance           -0.479181
2021-04-09 11:37:59.880907 CEST | NumTrajs                    34
2021-04-09 11:37:59.881036 CEST | Entropy                      1.41129
2021-04-09 11:37:59.881162 CEST | Perplexity                   4.10123
2021-04-09 11:37:59.881286 CEST | StdReturn                  114.674
2021-04-09 11:37:59.881411 CEST | MaxReturn                  459.852
2021-04-09 11:37:59.881538 CEST | MinReturn                    0
2021-04-09 11:37:59.881662 CEST | Iteration                    1
2021-04-09 11:37:59.881789 CEST | AverageDiscountedReturn     87.9648
2021-04-09 11:37:59.881935 CEST | AverageReturn               94.8113
2021-04-09 11:37:59.882061 CEST | ExplainedVariance            0.195383
2021-04-09 11:37:59.882186 CEST | NumTrajs                    39
2021-04-09 11:37:59.882310 CEST | Entropy                      1.41129
2021-04-09 11:37:59.882437 CEST | Perplexity                   4.10123
2021-04-09 11:37:59.882563 CEST | StdReturn                   80.8847
2021-04-09 11:37:59.882688 CEST | MaxReturn                  319.864
2021-04-09 11:37:59.882813 CEST | MinReturn                    0
2021-04-09 11:37:59.882940 CEST | AveragePolicyStd             0.992378
2021-04-09 11:37:59.883065 CEST | AveragePolicyStd             0.992378
2021-04-09 11:37:59.883193 CEST | AveragePolicyStd             0.992378
2021-04-09 11:37:59.883320 CEST | AveragePolicyStd             0.992378
2021-04-09 11:37:59.883445 CEST | AveragePolicyStd             0.992378
2021-04-09 11:37:59.883570 CEST | AveragePolicyStd             0.992378
2021-04-09 11:37:59.883694 CEST | AveragePolicyStd             0.992378
2021-04-09 11:37:59.883818 CEST | AveragePolicyStd             0.992378
2021-04-09 11:37:59.883942 CEST | AveragePolicyStd             0.992378
2021-04-09 11:37:59.884070 CEST | AveragePolicyStd             0.992378
2021-04-09 11:37:59.884208 CEST | Iteration                    2
2021-04-09 11:37:59.884333 CEST | AverageDiscountedReturn    106.838
2021-04-09 11:37:59.884459 CEST | AverageReturn              119.281
2021-04-09 11:37:59.884583 CEST | ExplainedVariance            0.0903287
2021-04-09 11:37:59.884708 CEST | NumTrajs                    31
2021-04-09 11:37:59.884832 CEST | Entropy                      1.40318
2021-04-09 11:37:59.884957 CEST | Perplexity                   4.06811
2021-04-09 11:37:59.885082 CEST | StdReturn                  124.536
2021-04-09 11:37:59.885207 CEST | MaxReturn                  699.837
2021-04-09 11:37:59.885332 CEST | MinReturn                    9.98342
2021-04-09 11:37:59.885456 CEST | Iteration                    2
2021-04-09 11:37:59.885584 CEST | AverageDiscountedReturn    129.389
2021-04-09 11:37:59.885709 CEST | AverageReturn              144.918
2021-04-09 11:37:59.885833 CEST | ExplainedVariance            0.201672
2021-04-09 11:37:59.885973 CEST | NumTrajs                    26
2021-04-09 11:37:59.886096 CEST | Entropy                      1.40318
2021-04-09 11:37:59.886222 CEST | Perplexity                   4.06811
2021-04-09 11:37:59.886345 CEST | StdReturn                  121.754
2021-04-09 11:37:59.886472 CEST | MaxReturn                  539.848
2021-04-09 11:37:59.886597 CEST | MinReturn                    0
2021-04-09 11:37:59.886721 CEST | Iteration                    2
2021-04-09 11:37:59.886845 CEST | AverageDiscountedReturn    121.435
2021-04-09 11:37:59.886968 CEST | AverageReturn              132.672
2021-04-09 11:37:59.887094 CEST | ExplainedVariance            0.11534
2021-04-09 11:37:59.887219 CEST | NumTrajs                    29
2021-04-09 11:37:59.887345 CEST | Entropy                      1.40318
2021-04-09 11:37:59.887470 CEST | Perplexity                   4.06811
2021-04-09 11:37:59.887597 CEST | StdReturn                   89.8669
2021-04-09 11:37:59.887721 CEST | MaxReturn                  479.8
2021-04-09 11:37:59.887844 CEST | MinReturn                    0
2021-04-09 11:37:59.887971 CEST | Iteration                    2
2021-04-09 11:37:59.888095 CEST | AverageDiscountedReturn    130.885
2021-04-09 11:37:59.888220 CEST | AverageReturn              144.52
2021-04-09 11:37:59.888343 CEST | ExplainedVariance            0.244034
2021-04-09 11:37:59.888468 CEST | NumTrajs                    26
2021-04-09 11:37:59.888595 CEST | Entropy                      1.40318
2021-04-09 11:37:59.888720 CEST | Perplexity                   4.06811
2021-04-09 11:37:59.888846 CEST | StdReturn                  100.903
2021-04-09 11:37:59.888973 CEST | MaxReturn                  409.872
2021-04-09 11:37:59.889100 CEST | MinReturn                   19.982
2021-04-09 11:37:59.889228 CEST | Iteration                    2
2021-04-09 11:37:59.889352 CEST | AverageDiscountedReturn    129.383
2021-04-09 11:37:59.889480 CEST | AverageReturn              144.524
2021-04-09 11:37:59.889605 CEST | ExplainedVariance            0.117843
2021-04-09 11:37:59.889731 CEST | NumTrajs                    26
2021-04-09 11:37:59.889855 CEST | Entropy                      1.40318
2021-04-09 11:37:59.890006 CEST | Perplexity                   4.06811
2021-04-09 11:37:59.890133 CEST | StdReturn                  118.214
2021-04-09 11:37:59.890259 CEST | MaxReturn                  529.754
2021-04-09 11:37:59.890386 CEST | MinReturn                    9.97935
2021-04-09 11:37:59.890514 CEST | Iteration                    2
2021-04-09 11:37:59.890639 CEST | AverageDiscountedReturn    113.19
2021-04-09 11:37:59.890766 CEST | AverageReturn              125.924
2021-04-09 11:37:59.890890 CEST | ExplainedVariance            0.0909231
2021-04-09 11:37:59.891015 CEST | NumTrajs                    30
2021-04-09 11:37:59.891141 CEST | Entropy                      1.40318
2021-04-09 11:37:59.891266 CEST | Perplexity                   4.06811
2021-04-09 11:37:59.891390 CEST | StdReturn                  117.911
2021-04-09 11:37:59.891516 CEST | MaxReturn                  609.846
2021-04-09 11:37:59.891641 CEST | MinReturn                    0
2021-04-09 11:37:59.891775 CEST | Iteration                    2
2021-04-09 11:37:59.891899 CEST | AverageDiscountedReturn    133.511
2021-04-09 11:37:59.892028 CEST | AverageReturn              147.602
2021-04-09 11:37:59.892150 CEST | ExplainedVariance            0.212839
2021-04-09 11:37:59.892277 CEST | NumTrajs                    26
2021-04-09 11:37:59.892402 CEST | Entropy                      1.40318
2021-04-09 11:37:59.892528 CEST | Perplexity                   4.06811
2021-04-09 11:37:59.892653 CEST | StdReturn                  100.006
2021-04-09 11:37:59.892780 CEST | MaxReturn                  359.899
2021-04-09 11:37:59.892903 CEST | MinReturn                    0
2021-04-09 11:37:59.893028 CEST | Iteration                    2
2021-04-09 11:37:59.893153 CEST | AverageDiscountedReturn    120.583
2021-04-09 11:37:59.893279 CEST | AverageReturn              133.366
2021-04-09 11:37:59.893403 CEST | ExplainedVariance           -0.0301697
2021-04-09 11:37:59.893544 CEST | NumTrajs                    29
2021-04-09 11:37:59.893669 CEST | Entropy                      1.40318
2021-04-09 11:37:59.893794 CEST | Perplexity                   4.06811
2021-04-09 11:37:59.893947 CEST | StdReturn                  105.966
2021-04-09 11:37:59.894086 CEST | MaxReturn                  359.784
2021-04-09 11:37:59.894223 CEST | MinReturn                    9.97939
2021-04-09 11:37:59.894352 CEST | Iteration                    2
2021-04-09 11:37:59.894483 CEST | AverageDiscountedReturn    117.12
2021-04-09 11:37:59.894609 CEST | AverageReturn              127.921
2021-04-09 11:37:59.894737 CEST | ExplainedVariance            0.182556
2021-04-09 11:37:59.894866 CEST | NumTrajs                    30
2021-04-09 11:37:59.894996 CEST | Entropy                      1.40318
2021-04-09 11:37:59.895122 CEST | Perplexity                   4.06811
2021-04-09 11:37:59.895247 CEST | StdReturn                   90.3444
2021-04-09 11:37:59.895373 CEST | MaxReturn                  409.799
2021-04-09 11:37:59.895502 CEST | MinReturn                    0
2021-04-09 11:37:59.895630 CEST | Iteration                    2
2021-04-09 11:37:59.895755 CEST | AverageDiscountedReturn    103.409
2021-04-09 11:37:59.895881 CEST | AverageReturn              112.645
2021-04-09 11:37:59.896006 CEST | ExplainedVariance            0.333995
2021-04-09 11:37:59.896135 CEST | NumTrajs                    33
2021-04-09 11:37:59.896261 CEST | Entropy                      1.40318
2021-04-09 11:37:59.896387 CEST | Perplexity                   4.06811
2021-04-09 11:37:59.896520 CEST | StdReturn                   91.5603
2021-04-09 11:37:59.896647 CEST | MaxReturn                  389.876
2021-04-09 11:37:59.896781 CEST | MinReturn                    0
2021-04-09 11:37:59.896909 CEST | AveragePolicyStd             0.984363
2021-04-09 11:37:59.897039 CEST | AveragePolicyStd             0.984363
2021-04-09 11:37:59.897167 CEST | AveragePolicyStd             0.984363
2021-04-09 11:37:59.897296 CEST | AveragePolicyStd             0.984363
2021-04-09 11:37:59.897422 CEST | AveragePolicyStd             0.984363
2021-04-09 11:37:59.897550 CEST | AveragePolicyStd             0.984363
2021-04-09 11:37:59.897686 CEST | AveragePolicyStd             0.984363
2021-04-09 11:37:59.897817 CEST | AveragePolicyStd             0.984363
2021-04-09 11:37:59.897985 CEST | AveragePolicyStd             0.984363
2021-04-09 11:37:59.898142 CEST | AveragePolicyStd             0.984363
2021-04-09 11:37:59.898273 CEST | Iteration                    3
2021-04-09 11:37:59.898402 CEST | AverageDiscountedReturn    181.323
2021-04-09 11:37:59.898528 CEST | AverageReturn              205.148
2021-04-09 11:37:59.898656 CEST | ExplainedVariance            0.0152793
2021-04-09 11:37:59.898786 CEST | NumTrajs                    19
2021-04-09 11:37:59.898914 CEST | Entropy                      1.39692
2021-04-09 11:37:59.899042 CEST | Perplexity                   4.04273
2021-04-09 11:37:59.899168 CEST | StdReturn                  110.057
2021-04-09 11:37:59.899295 CEST | MaxReturn                  369.849
2021-04-09 11:37:59.899434 CEST | MinReturn                    9.97934
2021-04-09 11:37:59.899563 CEST | Iteration                    3
2021-04-09 11:37:59.899689 CEST | AverageDiscountedReturn    141.437
2021-04-09 11:37:59.899818 CEST | AverageReturn              158.242
2021-04-09 11:37:59.899943 CEST | ExplainedVariance            0.422825
2021-04-09 11:37:59.900068 CEST | NumTrajs                    24
2021-04-09 11:37:59.900196 CEST | Entropy                      1.39692
2021-04-09 11:37:59.900322 CEST | Perplexity                   4.04273
2021-04-09 11:37:59.900449 CEST | StdReturn                  115.1
2021-04-09 11:37:59.900577 CEST | MaxReturn                  439.832
2021-04-09 11:37:59.900702 CEST | MinReturn                    9.98062
2021-04-09 11:37:59.900828 CEST | Iteration                    3
2021-04-09 11:37:59.900952 CEST | AverageDiscountedReturn    154.543
2021-04-09 11:37:59.901077 CEST | AverageReturn              174.445
2021-04-09 11:37:59.901201 CEST | ExplainedVariance            0.422947
2021-04-09 11:37:59.901330 CEST | NumTrajs                    22
2021-04-09 11:37:59.901456 CEST | Entropy                      1.39692
2021-04-09 11:37:59.901583 CEST | Perplexity                   4.04273
2021-04-09 11:37:59.901707 CEST | StdReturn                  122.536
2021-04-09 11:37:59.901833 CEST | MaxReturn                  429.887
2021-04-09 11:37:59.901981 CEST | MinReturn                   19.9679
2021-04-09 11:37:59.902107 CEST | Iteration                    3
2021-04-09 11:37:59.902232 CEST | AverageDiscountedReturn    113.895
2021-04-09 11:37:59.902357 CEST | AverageReturn              126.916
2021-04-09 11:37:59.902486 CEST | ExplainedVariance            0.198829
2021-04-09 11:37:59.902610 CEST | NumTrajs                    30
2021-04-09 11:37:59.902738 CEST | Entropy                      1.39692
2021-04-09 11:37:59.902865 CEST | Perplexity                   4.04273
2021-04-09 11:37:59.902990 CEST | StdReturn                  119.187
2021-04-09 11:37:59.903115 CEST | MaxReturn                  589.814
2021-04-09 11:37:59.903243 CEST | MinReturn                    0
2021-04-09 11:37:59.903369 CEST | Iteration                    3
2021-04-09 11:37:59.903493 CEST | AverageDiscountedReturn    155.703
2021-04-09 11:37:59.903619 CEST | AverageReturn              176.698
2021-04-09 11:37:59.903745 CEST | ExplainedVariance            0.379642
2021-04-09 11:37:59.903872 CEST | NumTrajs                    22
2021-04-09 11:37:59.903997 CEST | Entropy                      1.39692
2021-04-09 11:37:59.904122 CEST | Perplexity                   4.04273
2021-04-09 11:37:59.904249 CEST | StdReturn                  131.261
2021-04-09 11:37:59.904373 CEST | MaxReturn                  499.825
2021-04-09 11:37:59.904500 CEST | MinReturn                   29.9485
2021-04-09 11:37:59.904623 CEST | Iteration                    3
2021-04-09 11:37:59.904748 CEST | AverageDiscountedReturn    154.114
2021-04-09 11:37:59.904874 CEST | AverageReturn              174.897
2021-04-09 11:37:59.905001 CEST | ExplainedVariance            0.3428
2021-04-09 11:37:59.905127 CEST | NumTrajs                    24
2021-04-09 11:37:59.905253 CEST | Entropy                      1.39692
2021-04-09 11:37:59.905379 CEST | Perplexity                   4.04273
2021-04-09 11:37:59.905505 CEST | StdReturn                  132.644
2021-04-09 11:37:59.905629 CEST | MaxReturn                  539.897
2021-04-09 11:37:59.905754 CEST | MinReturn                   29.9502
2021-04-09 11:37:59.905909 CEST | Iteration                    3
2021-04-09 11:37:59.906041 CEST | AverageDiscountedReturn    134.533
2021-04-09 11:37:59.906167 CEST | AverageReturn              149.904
2021-04-09 11:37:59.906293 CEST | ExplainedVariance            0.278754
2021-04-09 11:37:59.906421 CEST | NumTrajs                    25
2021-04-09 11:37:59.906545 CEST | Entropy                      1.39692
2021-04-09 11:37:59.906672 CEST | Perplexity                   4.04273
2021-04-09 11:37:59.906798 CEST | StdReturn                  112.213
2021-04-09 11:37:59.906931 CEST | MaxReturn                  389.84
2021-04-09 11:37:59.907060 CEST | MinReturn                    0
2021-04-09 11:37:59.907188 CEST | Iteration                    3
2021-04-09 11:37:59.907312 CEST | AverageDiscountedReturn    134.822
2021-04-09 11:37:59.907438 CEST | AverageReturn              150.279
2021-04-09 11:37:59.907567 CEST | ExplainedVariance            0.211982
2021-04-09 11:37:59.907694 CEST | NumTrajs                    26
2021-04-09 11:37:59.907823 CEST | Entropy                      1.39692
2021-04-09 11:37:59.907949 CEST | Perplexity                   4.04273
2021-04-09 11:37:59.908076 CEST | StdReturn                  113.765
2021-04-09 11:37:59.908202 CEST | MaxReturn                  489.803
2021-04-09 11:37:59.908327 CEST | MinReturn                    0
2021-04-09 11:37:59.908453 CEST | Iteration                    3
2021-04-09 11:37:59.908579 CEST | AverageDiscountedReturn    131.982
2021-04-09 11:37:59.908706 CEST | AverageReturn              151.107
2021-04-09 11:37:59.908834 CEST | ExplainedVariance            0.420953
2021-04-09 11:37:59.908963 CEST | NumTrajs                    25
2021-04-09 11:37:59.909092 CEST | Entropy                      1.39692
2021-04-09 11:37:59.909217 CEST | Perplexity                   4.04273
2021-04-09 11:37:59.909349 CEST | StdReturn                  146.854
2021-04-09 11:37:59.909504 CEST | MaxReturn                  459.832
2021-04-09 11:37:59.909631 CEST | MinReturn                    0
2021-04-09 11:37:59.909767 CEST | Iteration                    3
2021-04-09 11:37:59.909915 CEST | AverageDiscountedReturn    128.95
2021-04-09 11:37:59.910043 CEST | AverageReturn              142.12
2021-04-09 11:37:59.910185 CEST | ExplainedVariance            0.103835
2021-04-09 11:37:59.910313 CEST | NumTrajs                    27
2021-04-09 11:37:59.910445 CEST | Entropy                      1.39692
2021-04-09 11:37:59.910576 CEST | Perplexity                   4.04273
2021-04-09 11:37:59.910705 CEST | StdReturn                   98.8759
2021-04-09 11:37:59.910833 CEST | MaxReturn                  409.736
2021-04-09 11:37:59.910978 CEST | MinReturn                    9.98317
