2021-04-08 12:12:15.512043 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512423 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512747 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512950 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513053 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513356 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513555 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513655 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513955 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.514054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.514154 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:30.988494 CEST | AveragePolicyStd             1
2021-04-08 12:12:30.988649 CEST | AveragePolicyStd             1
2021-04-08 12:12:30.988828 CEST | AveragePolicyStd             1
2021-04-08 12:12:30.988984 CEST | AveragePolicyStd             1
2021-04-08 12:12:30.989176 CEST | AveragePolicyStd             1
2021-04-08 12:12:30.989342 CEST | Iteration                    1
2021-04-08 12:12:30.989507 CEST | AverageDiscountedReturn     83.0782
2021-04-08 12:12:30.989688 CEST | AverageReturn               89.7095
2021-04-08 12:12:30.989849 CEST | ExplainedVariance            0.0933643
2021-04-08 12:12:30.990017 CEST | NumTrajs                    42
2021-04-08 12:12:30.990213 CEST | Entropy                      1.41048
2021-04-08 12:12:30.990362 CEST | Perplexity                   4.09792
2021-04-08 12:12:30.990505 CEST | StdReturn                   83.847
2021-04-08 12:12:30.990684 CEST | MaxReturn                  329.866
2021-04-08 12:12:30.990838 CEST | MinReturn                    0
2021-04-08 12:12:30.990982 CEST | Iteration                    1
2021-04-08 12:12:30.991207 CEST | AverageDiscountedReturn    103.74
2021-04-08 12:12:30.991372 CEST | AverageReturn              112.662
2021-04-08 12:12:30.991558 CEST | ExplainedVariance            0.136351
2021-04-08 12:12:30.991793 CEST | NumTrajs                    33
2021-04-08 12:12:30.992021 CEST | Entropy                      1.41048
2021-04-08 12:12:30.992213 CEST | Perplexity                   4.09792
2021-04-08 12:12:30.992432 CEST | StdReturn                   86.8163
2021-04-08 12:12:30.992614 CEST | MaxReturn                  319.904
2021-04-08 12:12:30.992776 CEST | MinReturn                    9.98259
2021-04-08 12:12:30.992959 CEST | Iteration                    1
2021-04-08 12:12:30.993123 CEST | AverageDiscountedReturn     94.4401
2021-04-08 12:12:30.993287 CEST | AverageReturn              102.712
2021-04-08 12:12:30.993453 CEST | ExplainedVariance           -0.164421
2021-04-08 12:12:30.993621 CEST | NumTrajs                    36
2021-04-08 12:12:30.993804 CEST | Entropy                      1.41048
2021-04-08 12:12:30.993977 CEST | Perplexity                   4.09792
2021-04-08 12:12:30.994173 CEST | StdReturn                   91.6033
2021-04-08 12:12:30.994343 CEST | MaxReturn                  419.886
2021-04-08 12:12:30.994514 CEST | MinReturn                    0
2021-04-08 12:12:30.994684 CEST | Iteration                    1
2021-04-08 12:12:30.994843 CEST | AverageDiscountedReturn     95.2278
2021-04-08 12:12:30.995052 CEST | AverageReturn              101.601
2021-04-08 12:12:30.995242 CEST | ExplainedVariance            0.0433655
2021-04-08 12:12:30.995407 CEST | NumTrajs                    36
2021-04-08 12:12:30.995581 CEST | Entropy                      1.41048
2021-04-08 12:12:30.995745 CEST | Perplexity                   4.09792
2021-04-08 12:12:30.995912 CEST | StdReturn                   63.5873
2021-04-08 12:12:30.996081 CEST | MaxReturn                  199.965
2021-04-08 12:12:30.996245 CEST | MinReturn                    0
2021-04-08 12:12:30.996425 CEST | Iteration                    1
2021-04-08 12:12:30.996585 CEST | AverageDiscountedReturn     81.4796
2021-04-08 12:12:30.996755 CEST | AverageReturn               86.1311
2021-04-08 12:12:30.996908 CEST | ExplainedVariance           -0.0472444
2021-04-08 12:12:30.997078 CEST | NumTrajs                    42
2021-04-08 12:12:30.997246 CEST | Entropy                      1.41048
2021-04-08 12:12:30.997416 CEST | Perplexity                   4.09792
2021-04-08 12:12:30.997587 CEST | StdReturn                   56.9116
2021-04-08 12:12:30.997771 CEST | MaxReturn                  339.752
2021-04-08 12:12:30.997945 CEST | MinReturn                    9.98854
2021-04-08 12:12:30.998114 CEST | Iteration                    1
2021-04-08 12:12:30.998276 CEST | AverageDiscountedReturn     82.0481
2021-04-08 12:12:30.998439 CEST | AverageReturn               87.3252
2021-04-08 12:12:30.998605 CEST | ExplainedVariance            0.109511
2021-04-08 12:12:30.998790 CEST | NumTrajs                    42
2021-04-08 12:12:30.998959 CEST | Entropy                      1.41048
2021-04-08 12:12:30.999171 CEST | Perplexity                   4.09792
2021-04-08 12:12:30.999335 CEST | StdReturn                   65.9824
2021-04-08 12:12:30.999505 CEST | MaxReturn                  269.883
2021-04-08 12:12:30.999675 CEST | MinReturn                    9.98096
2021-04-08 12:12:30.999835 CEST | Iteration                    1
2021-04-08 12:12:31.000023 CEST | AverageDiscountedReturn     75.1512
2021-04-08 12:12:31.000189 CEST | AverageReturn               79.0556
2021-04-08 12:12:31.000354 CEST | ExplainedVariance            0.250042
2021-04-08 12:12:31.000518 CEST | NumTrajs                    45
2021-04-08 12:12:31.000682 CEST | Entropy                      1.41048
2021-04-08 12:12:31.000845 CEST | Perplexity                   4.09792
2021-04-08 12:12:31.001037 CEST | StdReturn                   51.5252
2021-04-08 12:12:31.001218 CEST | MaxReturn                  209.924
2021-04-08 12:12:31.001403 CEST | MinReturn                    0
2021-04-08 12:12:31.001572 CEST | Iteration                    1
2021-04-08 12:12:31.001742 CEST | AverageDiscountedReturn     94.7365
2021-04-08 12:12:31.001914 CEST | AverageReturn              103.274
2021-04-08 12:12:31.002083 CEST | ExplainedVariance           -0.191414
2021-04-08 12:12:31.002248 CEST | NumTrajs                    36
2021-04-08 12:12:31.002415 CEST | Entropy                      1.41048
2021-04-08 12:12:31.002590 CEST | Perplexity                   4.09792
2021-04-08 12:12:31.002760 CEST | StdReturn                   93.7112
2021-04-08 12:12:31.002924 CEST | MaxReturn                  409.861
2021-04-08 12:12:31.003118 CEST | MinReturn                    0
2021-04-08 12:12:31.003279 CEST | Iteration                    1
2021-04-08 12:12:31.003451 CEST | AverageDiscountedReturn     89.0458
2021-04-08 12:12:31.003620 CEST | AverageReturn               95.0701
2021-04-08 12:12:31.003790 CEST | ExplainedVariance            0.195295
2021-04-08 12:12:31.003958 CEST | NumTrajs                    39
2021-04-08 12:12:31.004128 CEST | Entropy                      1.41048
2021-04-08 12:12:31.004301 CEST | Perplexity                   4.09792
2021-04-08 12:12:31.004481 CEST | StdReturn                   68.136
2021-04-08 12:12:31.004650 CEST | MaxReturn                  299.869
2021-04-08 12:12:31.004823 CEST | MinReturn                    9.97947
2021-04-08 12:12:31.004990 CEST | Iteration                    1
2021-04-08 12:12:31.005179 CEST | AverageDiscountedReturn     79.5966
2021-04-08 12:12:31.005362 CEST | AverageReturn               85.2961
2021-04-08 12:12:31.005531 CEST | ExplainedVariance           -0.22356
2021-04-08 12:12:31.005702 CEST | NumTrajs                    43
2021-04-08 12:12:31.005877 CEST | Entropy                      1.41048
2021-04-08 12:12:31.006055 CEST | Perplexity                   4.09792
2021-04-08 12:12:31.006231 CEST | StdReturn                   75.6541
2021-04-08 12:12:31.006399 CEST | MaxReturn                  329.873
2021-04-08 12:12:31.006568 CEST | MinReturn                    9.98032
2021-04-08 12:12:31.006748 CEST | AveragePolicyStd             0.991578
2021-04-08 12:12:31.006925 CEST | AveragePolicyStd             0.991578
2021-04-08 12:12:31.007106 CEST | AveragePolicyStd             0.991578
2021-04-08 12:12:31.007283 CEST | AveragePolicyStd             0.991578
2021-04-08 12:12:31.007451 CEST | AveragePolicyStd             0.991578
2021-04-08 12:12:31.007636 CEST | AveragePolicyStd             0.991578
2021-04-08 12:12:31.007812 CEST | AveragePolicyStd             0.991578
2021-04-08 12:12:31.007980 CEST | AveragePolicyStd             0.991578
2021-04-08 12:12:31.008156 CEST | AveragePolicyStd             0.991578
2021-04-08 12:12:31.008327 CEST | AveragePolicyStd             0.991578
2021-04-08 12:12:31.008512 CEST | Iteration                    2
2021-04-08 12:12:31.008680 CEST | AverageDiscountedReturn    108.454
2021-04-08 12:12:31.008849 CEST | AverageReturn              119.602
2021-04-08 12:12:31.009022 CEST | ExplainedVariance            0.140958
2021-04-08 12:12:31.009190 CEST | NumTrajs                    31
2021-04-08 12:12:31.009356 CEST | Entropy                      1.40116
2021-04-08 12:12:31.009530 CEST | Perplexity                   4.0599
2021-04-08 12:12:31.009703 CEST | StdReturn                  107.488
2021-04-08 12:12:31.009874 CEST | MaxReturn                  509.87
2021-04-08 12:12:31.010052 CEST | MinReturn                    9.9821
2021-04-08 12:12:31.010231 CEST | Iteration                    2
2021-04-08 12:12:31.010396 CEST | AverageDiscountedReturn    132.026
2021-04-08 12:12:31.010564 CEST | AverageReturn              146.839
2021-04-08 12:12:31.010733 CEST | ExplainedVariance            0.139612
2021-04-08 12:12:31.010910 CEST | NumTrajs                    26
2021-04-08 12:12:31.011119 CEST | Entropy                      1.40116
2021-04-08 12:12:31.011290 CEST | Perplexity                   4.0599
2021-04-08 12:12:31.011466 CEST | StdReturn                  110.971
2021-04-08 12:12:31.011699 CEST | MaxReturn                  409.872
2021-04-08 12:12:31.011867 CEST | MinReturn                   19.9708
2021-04-08 12:12:31.012080 CEST | Iteration                    2
2021-04-08 12:12:31.012246 CEST | AverageDiscountedReturn    112.595
2021-04-08 12:12:31.012442 CEST | AverageReturn              124.258
2021-04-08 12:12:31.012601 CEST | ExplainedVariance            0.28829
2021-04-08 12:12:31.012764 CEST | NumTrajs                    30
2021-04-08 12:12:31.012929 CEST | Entropy                      1.40116
2021-04-08 12:12:31.013087 CEST | Perplexity                   4.0599
2021-04-08 12:12:31.013246 CEST | StdReturn                  106.324
2021-04-08 12:12:31.013399 CEST | MaxReturn                  469.879
2021-04-08 12:12:31.013564 CEST | MinReturn                    9.98253
2021-04-08 12:12:31.013723 CEST | Iteration                    2
2021-04-08 12:12:31.013894 CEST | AverageDiscountedReturn    110.779
2021-04-08 12:12:31.014059 CEST | AverageReturn              119.922
2021-04-08 12:12:31.014224 CEST | ExplainedVariance            0.14172
2021-04-08 12:12:31.014390 CEST | NumTrajs                    31
2021-04-08 12:12:31.014557 CEST | Entropy                      1.40116
2021-04-08 12:12:31.014722 CEST | Perplexity                   4.0599
2021-04-08 12:12:31.014893 CEST | StdReturn                   79.7322
2021-04-08 12:12:31.015067 CEST | MaxReturn                  369.781
2021-04-08 12:12:31.015250 CEST | MinReturn                   19.9654
2021-04-08 12:12:31.015433 CEST | Iteration                    2
2021-04-08 12:12:31.015597 CEST | AverageDiscountedReturn    141.958
2021-04-08 12:12:31.015759 CEST | AverageReturn              156.31
2021-04-08 12:12:31.015930 CEST | ExplainedVariance            0.322129
2021-04-08 12:12:31.016101 CEST | NumTrajs                    25
2021-04-08 12:12:31.016269 CEST | Entropy                      1.40116
2021-04-08 12:12:31.016437 CEST | Perplexity                   4.0599
2021-04-08 12:12:31.016618 CEST | StdReturn                   90.6224
2021-04-08 12:12:31.016785 CEST | MaxReturn                  449.896
2021-04-08 12:12:31.016950 CEST | MinReturn                   19.9772
2021-04-08 12:12:31.017118 CEST | Iteration                    2
2021-04-08 12:12:31.017285 CEST | AverageDiscountedReturn    109.416
2021-04-08 12:12:31.017465 CEST | AverageReturn              119.598
2021-04-08 12:12:31.017651 CEST | ExplainedVariance            0.278055
2021-04-08 12:12:31.017825 CEST | NumTrajs                    31
2021-04-08 12:12:31.017984 CEST | Entropy                      1.40116
2021-04-08 12:12:31.018156 CEST | Perplexity                   4.0599
2021-04-08 12:12:31.018326 CEST | StdReturn                   93.9931
2021-04-08 12:12:31.018492 CEST | MaxReturn                  389.87
2021-04-08 12:12:31.018669 CEST | MinReturn                   19.971
2021-04-08 12:12:31.018839 CEST | Iteration                    2
2021-04-08 12:12:31.019014 CEST | AverageDiscountedReturn    104.851
2021-04-08 12:12:31.019215 CEST | AverageReturn              112.657
2021-04-08 12:12:31.019383 CEST | ExplainedVariance            0.342248
2021-04-08 12:12:31.019542 CEST | NumTrajs                    33
2021-04-08 12:12:31.019715 CEST | Entropy                      1.40116
2021-04-08 12:12:31.019882 CEST | Perplexity                   4.0599
2021-04-08 12:12:31.020080 CEST | StdReturn                   70.0595
2021-04-08 12:12:31.020256 CEST | MaxReturn                  269.904
2021-04-08 12:12:31.020424 CEST | MinReturn                    0
2021-04-08 12:12:31.020597 CEST | Iteration                    2
2021-04-08 12:12:31.020766 CEST | AverageDiscountedReturn    121.858
2021-04-08 12:12:31.020942 CEST | AverageReturn              133.716
2021-04-08 12:12:31.021109 CEST | ExplainedVariance            0.280036
2021-04-08 12:12:31.021274 CEST | NumTrajs                    29
2021-04-08 12:12:31.021435 CEST | Entropy                      1.40116
2021-04-08 12:12:31.021613 CEST | Perplexity                   4.0599
2021-04-08 12:12:31.021810 CEST | StdReturn                   94.9635
2021-04-08 12:12:31.021984 CEST | MaxReturn                  379.851
2021-04-08 12:12:31.022208 CEST | MinReturn                   19.9649
2021-04-08 12:12:31.022428 CEST | Iteration                    2
2021-04-08 12:12:31.022624 CEST | AverageDiscountedReturn    103.385
2021-04-08 12:12:31.022788 CEST | AverageReturn              112.061
2021-04-08 12:12:31.022934 CEST | ExplainedVariance            0.326928
2021-04-08 12:12:31.023108 CEST | NumTrajs                    33
2021-04-08 12:12:31.023272 CEST | Entropy                      1.40116
2021-04-08 12:12:31.023452 CEST | Perplexity                   4.0599
2021-04-08 12:12:31.023604 CEST | StdReturn                   84.6138
2021-04-08 12:12:31.023751 CEST | MaxReturn                  369.87
2021-04-08 12:12:31.023902 CEST | MinReturn                   19.9644
2021-04-08 12:12:31.024042 CEST | Iteration                    2
2021-04-08 12:12:31.024183 CEST | AverageDiscountedReturn    115.051
2021-04-08 12:12:31.024322 CEST | AverageReturn              126.583
2021-04-08 12:12:31.024492 CEST | ExplainedVariance            0.0678872
2021-04-08 12:12:31.024640 CEST | NumTrajs                    30
2021-04-08 12:12:31.024784 CEST | Entropy                      1.40116
2021-04-08 12:12:31.024928 CEST | Perplexity                   4.0599
2021-04-08 12:12:31.025067 CEST | StdReturn                  102.053
2021-04-08 12:12:31.025211 CEST | MaxReturn                  469.856
2021-04-08 12:12:31.025349 CEST | MinReturn                    0
2021-04-08 12:12:31.025516 CEST | AveragePolicyStd             0.982378
2021-04-08 12:12:31.025690 CEST | AveragePolicyStd             0.982378
2021-04-08 12:12:31.025833 CEST | AveragePolicyStd             0.982378
2021-04-08 12:12:31.025974 CEST | AveragePolicyStd             0.982378
2021-04-08 12:12:31.026119 CEST | AveragePolicyStd             0.982378
2021-04-08 12:12:31.026260 CEST | AveragePolicyStd             0.982378
2021-04-08 12:12:31.026404 CEST | AveragePolicyStd             0.982378
2021-04-08 12:12:31.026546 CEST | AveragePolicyStd             0.982378
2021-04-08 12:12:31.026719 CEST | AveragePolicyStd             0.982378
2021-04-08 12:12:31.026857 CEST | AveragePolicyStd             0.982378
2021-04-08 12:12:31.026995 CEST | Iteration                    3
2021-04-08 12:12:31.027153 CEST | AverageDiscountedReturn    127.731
2021-04-08 12:12:31.027295 CEST | AverageReturn              139.547
2021-04-08 12:12:31.027436 CEST | ExplainedVariance            0.289424
2021-04-08 12:12:31.027574 CEST | NumTrajs                    27
2021-04-08 12:12:31.027723 CEST | Entropy                      1.39382
2021-04-08 12:12:31.027873 CEST | Perplexity                   4.0302
2021-04-08 12:12:31.028011 CEST | StdReturn                   85.3325
2021-04-08 12:12:31.028153 CEST | MaxReturn                  409.859
2021-04-08 12:12:31.028331 CEST | MinReturn                   19.9674
2021-04-08 12:12:31.028475 CEST | Iteration                    3
2021-04-08 12:12:31.028616 CEST | AverageDiscountedReturn    104.813
2021-04-08 12:12:31.028757 CEST | AverageReturn              113.923
2021-04-08 12:12:31.028928 CEST | ExplainedVariance            0.316811
2021-04-08 12:12:31.029066 CEST | NumTrajs                    35
2021-04-08 12:12:31.029207 CEST | Entropy                      1.39382
2021-04-08 12:12:31.029345 CEST | Perplexity                   4.0302
2021-04-08 12:12:31.029484 CEST | StdReturn                   88.2035
2021-04-08 12:12:31.029631 CEST | MaxReturn                  389.903
2021-04-08 12:12:31.029772 CEST | MinReturn                    0
2021-04-08 12:12:31.029937 CEST | Iteration                    3
2021-04-08 12:12:31.030081 CEST | AverageDiscountedReturn    134.08
2021-04-08 12:12:31.030223 CEST | AverageReturn              146.056
2021-04-08 12:12:31.030364 CEST | ExplainedVariance            0.39648
2021-04-08 12:12:31.030509 CEST | NumTrajs                    26
2021-04-08 12:12:31.030661 CEST | Entropy                      1.39382
2021-04-08 12:12:31.030812 CEST | Perplexity                   4.0302
2021-04-08 12:12:31.030959 CEST | StdReturn                   75.1813
2021-04-08 12:12:31.031153 CEST | MaxReturn                  309.9
2021-04-08 12:12:31.031323 CEST | MinReturn                   29.9531
2021-04-08 12:12:31.031491 CEST | Iteration                    3
2021-04-08 12:12:31.031657 CEST | AverageDiscountedReturn    113.747
2021-04-08 12:12:31.031818 CEST | AverageReturn              124.107
2021-04-08 12:12:31.031986 CEST | ExplainedVariance            0.373417
2021-04-08 12:12:31.032209 CEST | NumTrajs                    31
2021-04-08 12:12:31.032389 CEST | Entropy                      1.39382
2021-04-08 12:12:31.032564 CEST | Perplexity                   4.0302
2021-04-08 12:12:31.032758 CEST | StdReturn                   89.7705
2021-04-08 12:12:31.032941 CEST | MaxReturn                  359.846
2021-04-08 12:12:31.033103 CEST | MinReturn                    0
2021-04-08 12:12:31.033289 CEST | Iteration                    3
2021-04-08 12:12:31.033452 CEST | AverageDiscountedReturn    130.423
2021-04-08 12:12:31.033633 CEST | AverageReturn              142.876
2021-04-08 12:12:31.033814 CEST | ExplainedVariance            0.401512
2021-04-08 12:12:31.033980 CEST | NumTrajs                    27
2021-04-08 12:12:31.034159 CEST | Entropy                      1.39382
2021-04-08 12:12:31.034321 CEST | Perplexity                   4.0302
2021-04-08 12:12:31.034521 CEST | StdReturn                   88.1213
2021-04-08 12:12:31.034692 CEST | MaxReturn                  359.891
2021-04-08 12:12:31.034868 CEST | MinReturn                   19.9749
2021-04-08 12:12:31.035049 CEST | Iteration                    3
2021-04-08 12:12:31.035236 CEST | AverageDiscountedReturn    140.275
2021-04-08 12:12:31.035407 CEST | AverageReturn              153.505
2021-04-08 12:12:31.035567 CEST | ExplainedVariance            0.421756
2021-04-08 12:12:31.035748 CEST | NumTrajs                    25
2021-04-08 12:12:31.035917 CEST | Entropy                      1.39382
2021-04-08 12:12:31.036094 CEST | Perplexity                   4.0302
2021-04-08 12:12:31.036274 CEST | StdReturn                   78.7155
2021-04-08 12:12:31.036444 CEST | MaxReturn                  349.907
2021-04-08 12:12:31.036614 CEST | MinReturn                    9.98194
2021-04-08 12:12:31.036786 CEST | Iteration                    3
2021-04-08 12:12:31.036956 CEST | AverageDiscountedReturn     99.8083
2021-04-08 12:12:31.037129 CEST | AverageReturn              107.359
2021-04-08 12:12:31.037313 CEST | ExplainedVariance            0.216755
2021-04-08 12:12:31.037486 CEST | NumTrajs                    35
2021-04-08 12:12:31.037658 CEST | Entropy                      1.39382
2021-04-08 12:12:31.037831 CEST | Perplexity                   4.0302
2021-04-08 12:12:31.038005 CEST | StdReturn                   75.2877
2021-04-08 12:12:31.038186 CEST | MaxReturn                  399.932
2021-04-08 12:12:31.038364 CEST | MinReturn                    0
2021-04-08 12:12:31.038544 CEST | Iteration                    3
2021-04-08 12:12:31.038712 CEST | AverageDiscountedReturn    144.964
2021-04-08 12:12:31.038885 CEST | AverageReturn              159.908
2021-04-08 12:12:31.039073 CEST | ExplainedVariance            0.298789
2021-04-08 12:12:31.039280 CEST | NumTrajs                    24
2021-04-08 12:12:31.039449 CEST | Entropy                      1.39382
2021-04-08 12:12:31.039627 CEST | Perplexity                   4.0302
2021-04-08 12:12:31.039786 CEST | StdReturn                   90.5797
2021-04-08 12:12:31.039956 CEST | MaxReturn                  359.907
2021-04-08 12:12:31.040127 CEST | MinReturn                   29.9532
2021-04-08 12:12:31.040298 CEST | Iteration                    3
2021-04-08 12:12:31.040473 CEST | AverageDiscountedReturn    113.428
2021-04-08 12:12:31.040649 CEST | AverageReturn              123.586
2021-04-08 12:12:31.040818 CEST | ExplainedVariance            0.0566015
2021-04-08 12:12:31.040994 CEST | NumTrajs                    30
2021-04-08 12:12:31.041190 CEST | Entropy                      1.39382
2021-04-08 12:12:31.041373 CEST | Perplexity                   4.0302
2021-04-08 12:12:31.041545 CEST | StdReturn                   88.2597
2021-04-08 12:12:31.041722 CEST | MaxReturn                  399.767
2021-04-08 12:12:31.041897 CEST | MinReturn                    9.98472
2021-04-08 12:12:31.042069 CEST | Iteration                    3
2021-04-08 12:12:31.042276 CEST | AverageDiscountedReturn    127.237
2021-04-08 12:12:31.042454 CEST | AverageReturn              138.874
2021-04-08 12:12:31.042622 CEST | ExplainedVariance            0.258062
2021-04-08 12:12:31.042818 CEST | NumTrajs                    29
2021-04-08 12:12:31.042985 CEST | Entropy                      1.39382
2021-04-08 12:12:31.043183 CEST | Perplexity                   4.0302
2021-04-08 12:12:31.043352 CEST | StdReturn                   84.854
2021-04-08 12:12:31.043516 CEST | MaxReturn                  429.891
2021-04-08 12:12:31.043686 CEST | MinReturn                   29.9613
2021-04-08 12:12:31.043845 CEST | AveragePolicyStd             0.975191
2021-04-08 12:12:31.044005 CEST | AveragePolicyStd             0.975191
2021-04-08 12:12:31.044165 CEST | AveragePolicyStd             0.975191
2021-04-08 12:12:31.044326 CEST | AveragePolicyStd             0.975191
2021-04-08 12:12:31.044491 CEST | AveragePolicyStd             0.975191
2021-04-08 12:12:31.044654 CEST | AveragePolicyStd             0.975191
2021-04-08 12:12:31.044816 CEST | AveragePolicyStd             0.975191
2021-04-08 12:12:31.045056 CEST | AveragePolicyStd             0.975191
2021-04-08 12:12:31.045248 CEST | AveragePolicyStd             0.975191
2021-04-08 12:12:31.045429 CEST | AveragePolicyStd             0.975191
2021-04-08 12:12:31.045601 CEST | Iteration                    4
2021-04-08 12:12:31.045779 CEST | AverageDiscountedReturn    127.446
2021-04-08 12:12:31.045969 CEST | AverageReturn              138.467
2021-04-08 12:12:31.046131 CEST | ExplainedVariance            0.225611
