2021-04-08 10:57:51.358747 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.359259 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.359585 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.359860 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.360124 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.360356 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.360584 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.360809 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361034 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.361257 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361482 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.361704 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361928 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.362150 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.362375 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.362601 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.362826 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.363050 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.363344 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.363570 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:58:13.545407 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitting baseline...
2021-04-08 10:58:13.545919 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitted
2021-04-08 10:58:13.546915 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitting baseline...
2021-04-08 10:58:13.547435 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitted
2021-04-08 10:58:13.548443 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitting baseline...
2021-04-08 10:58:13.548939 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitted
2021-04-08 10:58:13.550019 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitting baseline...
2021-04-08 10:58:13.550561 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitted
2021-04-08 10:58:13.551645 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitting baseline...
2021-04-08 10:58:13.552152 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitted
2021-04-08 10:58:13.553070 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitting baseline...
2021-04-08 10:58:13.553504 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitted
2021-04-08 10:58:13.554569 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitting baseline...
2021-04-08 10:58:13.555069 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitted
2021-04-08 10:58:13.556016 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitting baseline...
2021-04-08 10:58:13.556462 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitted
2021-04-08 10:58:13.557417 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitting baseline...
2021-04-08 10:58:13.557872 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #9 | fitted
2021-04-08 10:58:15.027929 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitting baseline...
2021-04-08 10:58:15.028539 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitted
2021-04-08 10:58:15.029544 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitting baseline...
2021-04-08 10:58:15.030009 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitted
2021-04-08 10:58:15.030993 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitting baseline...
2021-04-08 10:58:15.031557 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitted
2021-04-08 10:58:15.032471 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitting baseline...
2021-04-08 10:58:15.032902 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitted
2021-04-08 10:58:15.033893 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitting baseline...
2021-04-08 10:58:15.034376 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitted
2021-04-08 10:58:15.035350 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitting baseline...
2021-04-08 10:58:15.035795 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitted
2021-04-08 10:58:15.036835 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitting baseline...
2021-04-08 10:58:15.037323 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitted
2021-04-08 10:58:15.038299 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitting baseline...
2021-04-08 10:58:15.038823 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitted
2021-04-08 10:58:15.039799 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitting baseline...
2021-04-08 10:58:15.040246 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitted
2021-04-08 10:58:15.041103 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitting baseline...
2021-04-08 10:58:15.041527 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | fitted
2021-04-08 10:58:15.087450 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | saving snapshot...
2021-04-08 10:58:15.092325 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #10 | saved
2021-04-08 10:58:15.152485 CEST | -----------------------  ---------------
2021-04-08 10:58:15.152766 CEST | Iteration                     0
2021-04-08 10:58:15.152990 CEST | AverageDiscountedReturn      44.2048
2021-04-08 10:58:15.153172 CEST | AverageReturn                45.5244
2021-04-08 10:58:15.153376 CEST | ExplainedVariance             9.7824e-12
2021-04-08 10:58:15.153581 CEST | NumTrajs                     72
2021-04-08 10:58:15.153774 CEST | Entropy                       1.41894
2021-04-08 10:58:15.153965 CEST | Perplexity                    4.13273
2021-04-08 10:58:15.154166 CEST | StdReturn                    33.1077
2021-04-08 10:58:15.154349 CEST | MaxReturn                   189.888
2021-04-08 10:58:15.154547 CEST | MinReturn                     0
2021-04-08 10:58:15.154748 CEST | Iteration                     0
2021-04-08 10:58:15.154939 CEST | AverageDiscountedReturn      42.5919
2021-04-08 10:58:15.155140 CEST | AverageReturn                43.7876
2021-04-08 10:58:15.155339 CEST | ExplainedVariance             0.220278
2021-04-08 10:58:15.155528 CEST | NumTrajs                     76
2021-04-08 10:58:15.155723 CEST | Entropy                       1.41894
2021-04-08 10:58:15.155915 CEST | Perplexity                    4.13273
2021-04-08 10:58:15.156112 CEST | StdReturn                    31.0602
2021-04-08 10:58:15.156301 CEST | MaxReturn                   129.953
2021-04-08 10:58:15.156500 CEST | MinReturn                     9.98048
2021-04-08 10:58:15.156681 CEST | Iteration                     0
2021-04-08 10:58:15.156887 CEST | AverageDiscountedReturn      50.7671
2021-04-08 10:58:15.157101 CEST | AverageReturn                52.7758
2021-04-08 10:58:15.157290 CEST | ExplainedVariance             0.0749748
2021-04-08 10:58:15.157480 CEST | NumTrajs                     64
2021-04-08 10:58:15.157664 CEST | Entropy                       1.41894
2021-04-08 10:58:15.157851 CEST | Perplexity                    4.13273
2021-04-08 10:58:15.158046 CEST | StdReturn                    43.7201
2021-04-08 10:58:15.158236 CEST | MaxReturn                   209.831
2021-04-08 10:58:15.158478 CEST | MinReturn                     9.9795
2021-04-08 10:58:15.158678 CEST | Iteration                     0
2021-04-08 10:58:15.158874 CEST | AverageDiscountedReturn      48.5607
2021-04-08 10:58:15.159060 CEST | AverageReturn                49.968
2021-04-08 10:58:15.159284 CEST | ExplainedVariance             0.202975
2021-04-08 10:58:15.159481 CEST | NumTrajs                     67
2021-04-08 10:58:15.159678 CEST | Entropy                       1.41894
2021-04-08 10:58:15.159866 CEST | Perplexity                    4.13273
2021-04-08 10:58:15.160061 CEST | StdReturn                    29.6646
2021-04-08 10:58:15.160257 CEST | MaxReturn                   159.932
2021-04-08 10:58:15.160446 CEST | MinReturn                     0
2021-04-08 10:58:15.160639 CEST | Iteration                     0
2021-04-08 10:58:15.160831 CEST | AverageDiscountedReturn      54.4924
2021-04-08 10:58:15.161019 CEST | AverageReturn                56.5239
2021-04-08 10:58:15.161216 CEST | ExplainedVariance             0.119067
2021-04-08 10:58:15.161415 CEST | NumTrajs                     61
2021-04-08 10:58:15.161653 CEST | Entropy                       1.41894
2021-04-08 10:58:15.161855 CEST | Perplexity                    4.13273
2021-04-08 10:58:15.162049 CEST | StdReturn                    39.4808
2021-04-08 10:58:15.162240 CEST | MaxReturn                   189.832
2021-04-08 10:58:15.162443 CEST | MinReturn                     0
2021-04-08 10:58:15.162629 CEST | Iteration                     0
2021-04-08 10:58:15.162829 CEST | AverageDiscountedReturn      42.3727
2021-04-08 10:58:15.163036 CEST | AverageReturn                43.7883
2021-04-08 10:58:15.163261 CEST | ExplainedVariance             0.0839311
2021-04-08 10:58:15.163486 CEST | NumTrajs                     76
2021-04-08 10:58:15.163693 CEST | Entropy                       1.41894
2021-04-08 10:58:15.163903 CEST | Perplexity                    4.13273
2021-04-08 10:58:15.164108 CEST | StdReturn                    38.092
2021-04-08 10:58:15.164318 CEST | MaxReturn                   249.799
2021-04-08 10:58:15.164527 CEST | MinReturn                     0
2021-04-08 10:58:15.164737 CEST | Iteration                     0
2021-04-08 10:58:15.164940 CEST | AverageDiscountedReturn      47.7892
2021-04-08 10:58:15.165168 CEST | AverageReturn                49.6696
2021-04-08 10:58:15.165413 CEST | ExplainedVariance             0.157716
2021-04-08 10:58:15.165652 CEST | NumTrajs                     67
2021-04-08 10:58:15.165846 CEST | Entropy                       1.41894
2021-04-08 10:58:15.166035 CEST | Perplexity                    4.13273
2021-04-08 10:58:15.166229 CEST | StdReturn                    44.0916
2021-04-08 10:58:15.166425 CEST | MaxReturn                   269.784
2021-04-08 10:58:15.166630 CEST | MinReturn                     0
2021-04-08 10:58:15.166835 CEST | Iteration                     0
2021-04-08 10:58:15.167030 CEST | AverageDiscountedReturn      50.7558
2021-04-08 10:58:15.167279 CEST | AverageReturn                52.4673
2021-04-08 10:58:15.167475 CEST | ExplainedVariance            -1.77614
2021-04-08 10:58:15.167676 CEST | NumTrajs                     64
2021-04-08 10:58:15.167882 CEST | Entropy                       1.41894
2021-04-08 10:58:15.168085 CEST | Perplexity                    4.13273
2021-04-08 10:58:15.168274 CEST | StdReturn                    36.1179
2021-04-08 10:58:15.168504 CEST | MaxReturn                   229.804
2021-04-08 10:58:15.168752 CEST | MinReturn                     9.98301
2021-04-08 10:58:15.168978 CEST | Iteration                     0
2021-04-08 10:58:15.169158 CEST | AverageDiscountedReturn      51.0525
2021-04-08 10:58:15.169330 CEST | AverageReturn                53.0913
2021-04-08 10:58:15.169519 CEST | ExplainedVariance             0.179881
2021-04-08 10:58:15.169702 CEST | NumTrajs                     64
2021-04-08 10:58:15.169874 CEST | Entropy                       1.41894
2021-04-08 10:58:15.170047 CEST | Perplexity                    4.13273
2021-04-08 10:58:15.170222 CEST | StdReturn                    44.0657
2021-04-08 10:58:15.170397 CEST | MaxReturn                   209.868
2021-04-08 10:58:15.170578 CEST | MinReturn                     0
2021-04-08 10:58:15.170753 CEST | Iteration                     0
2021-04-08 10:58:15.170933 CEST | AverageDiscountedReturn      53.9404
2021-04-08 10:58:15.171124 CEST | AverageReturn                55.8657
2021-04-08 10:58:15.171314 CEST | ExplainedVariance             0.186009
2021-04-08 10:58:15.171495 CEST | NumTrajs                     61
2021-04-08 10:58:15.171712 CEST | Entropy                       1.41894
2021-04-08 10:58:15.171931 CEST | Perplexity                    4.13273
2021-04-08 10:58:15.172112 CEST | StdReturn                    37.3313
2021-04-08 10:58:15.172297 CEST | MaxReturn                   159.893
2021-04-08 10:58:15.172477 CEST | MinReturn                     9.98068
2021-04-08 10:58:15.172656 CEST | AveragePolicyStd              1
2021-04-08 10:58:15.172831 CEST | AveragePolicyStd              1
2021-04-08 10:58:15.173017 CEST | AveragePolicyStd              1
2021-04-08 10:58:15.173197 CEST | AveragePolicyStd              1
2021-04-08 10:58:15.173380 CEST | AveragePolicyStd              1
2021-04-08 10:58:15.173560 CEST | AveragePolicyStd              1
2021-04-08 10:58:15.173742 CEST | AveragePolicyStd              1
2021-04-08 10:58:15.173921 CEST | AveragePolicyStd              1
2021-04-08 10:58:15.174097 CEST | AveragePolicyStd              1
2021-04-08 10:58:15.174279 CEST | AveragePolicyStd              1
2021-04-08 10:58:15.174458 CEST | Iteration                     1
2021-04-08 10:58:15.174639 CEST | AverageDiscountedReturn      76.9732
2021-04-08 10:58:15.174819 CEST | AverageReturn                82.1219
2021-04-08 10:58:15.175000 CEST | ExplainedVariance            -0.0754641
2021-04-08 10:58:15.175217 CEST | NumTrajs                     46
2021-04-08 10:58:15.175398 CEST | Entropy                       1.40986
2021-04-08 10:58:15.175580 CEST | Perplexity                    4.09538
2021-04-08 10:58:15.175764 CEST | StdReturn                    70.9195
2021-04-08 10:58:15.175952 CEST | MaxReturn                   329.875
2021-04-08 10:58:15.176129 CEST | MinReturn                     0
2021-04-08 10:58:15.176311 CEST | Iteration                     1
2021-04-08 10:58:15.176492 CEST | AverageDiscountedReturn      72.8143
2021-04-08 10:58:15.176666 CEST | AverageReturn                77.3433
2021-04-08 10:58:15.176842 CEST | ExplainedVariance             0.183425
2021-04-08 10:58:15.177024 CEST | NumTrajs                     46
2021-04-08 10:58:15.177205 CEST | Entropy                       1.40986
2021-04-08 10:58:15.177389 CEST | Perplexity                    4.09538
2021-04-08 10:58:15.177572 CEST | StdReturn                    65.9605
2021-04-08 10:58:15.177751 CEST | MaxReturn                   269.861
2021-04-08 10:58:15.177928 CEST | MinReturn                     9.98059
2021-04-08 10:58:15.178103 CEST | Iteration                     1
2021-04-08 10:58:15.178277 CEST | AverageDiscountedReturn      68.9515
2021-04-08 10:58:15.178455 CEST | AverageReturn                72.6094
2021-04-08 10:58:15.178660 CEST | ExplainedVariance             0.0585873
2021-04-08 10:58:15.178836 CEST | NumTrajs                     49
2021-04-08 10:58:15.179014 CEST | Entropy                       1.40986
2021-04-08 10:58:15.179216 CEST | Perplexity                    4.09538
2021-04-08 10:58:15.179397 CEST | StdReturn                    55.4414
2021-04-08 10:58:15.179573 CEST | MaxReturn                   229.926
2021-04-08 10:58:15.179756 CEST | MinReturn                     0
2021-04-08 10:58:15.179939 CEST | Iteration                     1
2021-04-08 10:58:15.180114 CEST | AverageDiscountedReturn      68.9065
2021-04-08 10:58:15.180293 CEST | AverageReturn                72.5043
2021-04-08 10:58:15.180478 CEST | ExplainedVariance             0.0986886
2021-04-08 10:58:15.180665 CEST | NumTrajs                     51
2021-04-08 10:58:15.180878 CEST | Entropy                       1.40986
2021-04-08 10:58:15.181067 CEST | Perplexity                    4.09538
2021-04-08 10:58:15.181253 CEST | StdReturn                    54.4895
2021-04-08 10:58:15.181442 CEST | MaxReturn                   249.872
2021-04-08 10:58:15.181636 CEST | MinReturn                     9.98035
2021-04-08 10:58:15.181876 CEST | Iteration                     1
2021-04-08 10:58:15.182088 CEST | AverageDiscountedReturn      96.965
2021-04-08 10:58:15.182282 CEST | AverageReturn               105.657
2021-04-08 10:58:15.182485 CEST | ExplainedVariance             0.0559695
2021-04-08 10:58:15.182677 CEST | NumTrajs                     35
2021-04-08 10:58:15.182870 CEST | Entropy                       1.40986
2021-04-08 10:58:15.183067 CEST | Perplexity                    4.09538
2021-04-08 10:58:15.183307 CEST | StdReturn                    93.6914
2021-04-08 10:58:15.183507 CEST | MaxReturn                   389.87
2021-04-08 10:58:15.183716 CEST | MinReturn                    19.9691
2021-04-08 10:58:15.183910 CEST | Iteration                     1
2021-04-08 10:58:15.184107 CEST | AverageDiscountedReturn      68.8318
2021-04-08 10:58:15.184303 CEST | AverageReturn                72.2021
2021-04-08 10:58:15.184499 CEST | ExplainedVariance            -0.18954
2021-04-08 10:58:15.184706 CEST | NumTrajs                     49
2021-04-08 10:58:15.184896 CEST | Entropy                       1.40986
2021-04-08 10:58:15.185098 CEST | Perplexity                    4.09538
2021-04-08 10:58:15.185327 CEST | StdReturn                    50.1363
2021-04-08 10:58:15.185534 CEST | MaxReturn                   189.936
2021-04-08 10:58:15.185731 CEST | MinReturn                     9.98269
2021-04-08 10:58:15.185932 CEST | Iteration                     1
2021-04-08 10:58:15.186123 CEST | AverageDiscountedReturn      89.0578
2021-04-08 10:58:15.186308 CEST | AverageReturn                95.7012
2021-04-08 10:58:15.186488 CEST | ExplainedVariance             0.133057
2021-04-08 10:58:15.186667 CEST | NumTrajs                     40
2021-04-08 10:58:15.186847 CEST | Entropy                       1.40986
2021-04-08 10:58:15.187042 CEST | Perplexity                    4.09538
2021-04-08 10:58:15.187233 CEST | StdReturn                    77.2685
2021-04-08 10:58:15.187420 CEST | MaxReturn                   329.854
2021-04-08 10:58:15.187608 CEST | MinReturn                     0
2021-04-08 10:58:15.187786 CEST | Iteration                     1
2021-04-08 10:58:15.187967 CEST | AverageDiscountedReturn      82.2188
2021-04-08 10:58:15.188147 CEST | AverageReturn                87.3289
2021-04-08 10:58:15.188329 CEST | ExplainedVariance             0.103179
2021-04-08 10:58:15.188509 CEST | NumTrajs                     42
2021-04-08 10:58:15.188740 CEST | Entropy                       1.40986
2021-04-08 10:58:15.188936 CEST | Perplexity                    4.09538
2021-04-08 10:58:15.189120 CEST | StdReturn                    63.1449
2021-04-08 10:58:15.189307 CEST | MaxReturn                   279.855
2021-04-08 10:58:15.189492 CEST | MinReturn                     9.98223
2021-04-08 10:58:15.189668 CEST | Iteration                     1
2021-04-08 10:58:15.189853 CEST | AverageDiscountedReturn      79.3959
2021-04-08 10:58:15.190039 CEST | AverageReturn                86.1428
2021-04-08 10:58:15.190239 CEST | ExplainedVariance            -0.0176351
2021-04-08 10:58:15.190451 CEST | NumTrajs                     42
2021-04-08 10:58:15.190625 CEST | Entropy                       1.40986
2021-04-08 10:58:15.190797 CEST | Perplexity                    4.09538
2021-04-08 10:58:15.190970 CEST | StdReturn                    89.7244
2021-04-08 10:58:15.191179 CEST | MaxReturn                   409.852
2021-04-08 10:58:15.191354 CEST | MinReturn                     0
2021-04-08 10:58:15.191532 CEST | Iteration                     1
2021-04-08 10:58:15.191705 CEST | AverageDiscountedReturn      71.5799
2021-04-08 10:58:15.191928 CEST | AverageReturn                76.5436
2021-04-08 10:58:15.192102 CEST | ExplainedVariance             0.0196172
2021-04-08 10:58:15.192275 CEST | NumTrajs                     47
2021-04-08 10:58:15.192453 CEST | Entropy                       1.40986
2021-04-08 10:58:15.192629 CEST | Perplexity                    4.09538
2021-04-08 10:58:15.192802 CEST | StdReturn                    75.1436
2021-04-08 10:58:15.192976 CEST | MaxReturn                   459.759
2021-04-08 10:58:15.193154 CEST | MinReturn                     9.98007
2021-04-08 10:58:15.193324 CEST | AveragePolicyStd              0.990962
2021-04-08 10:58:15.193495 CEST | AveragePolicyStd              0.990962
2021-04-08 10:58:15.193685 CEST | AveragePolicyStd              0.990962
2021-04-08 10:58:15.193859 CEST | AveragePolicyStd              0.990962
2021-04-08 10:58:15.194030 CEST | AveragePolicyStd              0.990962
2021-04-08 10:58:15.194209 CEST | AveragePolicyStd              0.990962
2021-04-08 10:58:15.194381 CEST | AveragePolicyStd              0.990962
2021-04-08 10:58:15.194552 CEST | AveragePolicyStd              0.990962
2021-04-08 10:58:15.194723 CEST | AveragePolicyStd              0.990962
2021-04-08 10:58:15.194899 CEST | AveragePolicyStd              0.990962
2021-04-08 10:58:15.195068 CEST | Iteration                     2
2021-04-08 10:58:15.195279 CEST | AverageDiscountedReturn      97.0911
2021-04-08 10:58:15.195444 CEST | AverageReturn               105.768
2021-04-08 10:58:15.195617 CEST | ExplainedVariance            -0.320122
2021-04-08 10:58:15.195793 CEST | NumTrajs                     36
2021-04-08 10:58:15.195970 CEST | Entropy                       1.40088
2021-04-08 10:58:15.196141 CEST | Perplexity                    4.05877
2021-04-08 10:58:15.196318 CEST | StdReturn                    92.3809
2021-04-08 10:58:15.196488 CEST | MaxReturn                   329.832
2021-04-08 10:58:15.196660 CEST | MinReturn                     9.9826
2021-04-08 10:58:15.196835 CEST | Iteration                     2
2021-04-08 10:58:15.197010 CEST | AverageDiscountedReturn      96.2077
2021-04-08 10:58:15.197184 CEST | AverageReturn               104.222
2021-04-08 10:58:15.197356 CEST | ExplainedVariance             0.216559
2021-04-08 10:58:15.197531 CEST | NumTrajs                     35
2021-04-08 10:58:15.197712 CEST | Entropy                       1.40088
2021-04-08 10:58:15.197900 CEST | Perplexity                    4.05877
2021-04-08 10:58:15.198082 CEST | StdReturn                    85.4969
2021-04-08 10:58:15.198268 CEST | MaxReturn                   349.847
2021-04-08 10:58:15.198442 CEST | MinReturn                     9.98134
2021-04-08 10:58:15.198627 CEST | Iteration                     2
2021-04-08 10:58:15.198826 CEST | AverageDiscountedReturn     113.058
2021-04-08 10:58:15.199011 CEST | AverageReturn               128.19
2021-04-08 10:58:15.199214 CEST | ExplainedVariance            -0.298425
2021-04-08 10:58:15.199399 CEST | NumTrajs                     29
2021-04-08 10:58:15.199581 CEST | Entropy                       1.40088
2021-04-08 10:58:15.199759 CEST | Perplexity                    4.05877
2021-04-08 10:58:15.199934 CEST | StdReturn                   137.747
2021-04-08 10:58:15.200113 CEST | MaxReturn                   609.595
2021-04-08 10:58:15.200292 CEST | MinReturn                     0
2021-04-08 10:58:15.200471 CEST | Iteration                     2
2021-04-08 10:58:15.200656 CEST | AverageDiscountedReturn      87.2654
2021-04-08 10:58:15.200838 CEST | AverageReturn                93.525
2021-04-08 10:58:15.201016 CEST | ExplainedVariance            -0.297338
2021-04-08 10:58:15.201196 CEST | NumTrajs                     39
2021-04-08 10:58:15.201384 CEST | Entropy                       1.40088
2021-04-08 10:58:15.201580 CEST | Perplexity                    4.05877
2021-04-08 10:58:15.201757 CEST | StdReturn                    73.8505
2021-04-08 10:58:15.201963 CEST | MaxReturn                   309.916
2021-04-08 10:58:15.202184 CEST | MinReturn                     0
2021-04-08 10:58:15.202395 CEST | Iteration                     2
2021-04-08 10:58:15.202606 CEST | AverageDiscountedReturn     123.899
2021-04-08 10:58:15.202856 CEST | AverageReturn               136.368
2021-04-08 10:58:15.203065 CEST | ExplainedVariance             0.242123
2021-04-08 10:58:15.203297 CEST | NumTrajs                     28
2021-04-08 10:58:15.203494 CEST | Entropy                       1.40088
2021-04-08 10:58:15.203703 CEST | Perplexity                    4.05877
2021-04-08 10:58:15.203911 CEST | StdReturn                    98.6159
2021-04-08 10:58:15.204110 CEST | MaxReturn                   369.884
2021-04-08 10:58:15.204314 CEST | MinReturn                     9.97996
2021-04-08 10:58:15.204517 CEST | Iteration                     2
2021-04-08 10:58:15.204712 CEST | AverageDiscountedReturn      91.5215
2021-04-08 10:58:15.204914 CEST | AverageReturn                99.66
2021-04-08 10:58:15.205096 CEST | ExplainedVariance             0.0515557
2021-04-08 10:58:15.205274 CEST | NumTrajs                     37
2021-04-08 10:58:15.205451 CEST | Entropy                       1.40088
2021-04-08 10:58:15.205639 CEST | Perplexity                    4.05877
2021-04-08 10:58:15.205822 CEST | StdReturn                    92.8565
2021-04-08 10:58:15.206007 CEST | MaxReturn                   389.897
2021-04-08 10:58:15.206190 CEST | MinReturn                     0
2021-04-08 10:58:15.206373 CEST | Iteration                     2
2021-04-08 10:58:15.206553 CEST | AverageDiscountedReturn     132.265
2021-04-08 10:58:15.206736 CEST | AverageReturn               145.456
2021-04-08 10:58:15.206914 CEST | ExplainedVariance            -0.0643954
