2021-04-16 10:07:09.782067 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.782282 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:09.782395 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.782496 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:09.782594 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.782691 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:09.782787 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.782882 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:09.782979 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.783075 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:11.815252 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.837134 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:11.848264 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.851066 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:11.855248 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.856890 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:11.860304 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.861719 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:11.865803 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.867539 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:15.604233 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.605774 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:15.609248 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.610581 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:15.614349 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.615781 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:15.619813 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.621368 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:15.625021 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.626592 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:16.371750 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.373265 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:16.377870 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.379623 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:16.383248 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.384641 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:16.388819 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.390400 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:16.394369 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.395849 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:17.164773 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.166076 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.169061 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.170341 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.174135 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.176009 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.179935 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.181240 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.184223 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.185468 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.924906 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.925999 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:17.928345 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.929287 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:17.932143 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.933266 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:17.935272 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.936147 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:17.938424 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.939323 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:18.675412 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.676487 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.678325 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.679080 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.681227 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.682105 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.684428 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.685488 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.687697 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.688651 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.702825 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | saving snapshot...
2021-04-16 10:07:18.707289 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | saved
2021-04-16 10:07:18.717016 CEST | -----------------------  ---------------
2021-04-16 10:07:45.888727 CEST | Iteration                    36
2021-04-16 10:07:45.888934 CEST | AverageDiscountedReturn      19.986
2021-04-16 10:07:45.889103 CEST | AverageReturn               688.116
2021-04-16 10:07:45.889255 CEST | ExplainedVariance             0.168447
2021-04-16 10:07:45.889415 CEST | NumTrajs                      6
2021-04-16 10:07:45.889565 CEST | Entropy                       1.31308
2021-04-16 10:07:45.889714 CEST | Perplexity                    3.7176
2021-04-16 10:07:45.889871 CEST | StdReturn                   218.625
2021-04-16 10:07:45.890019 CEST | MaxReturn                   999.873
2021-04-16 10:07:45.890194 CEST | MinReturn                   409.656
2021-04-16 10:07:45.890346 CEST | Iteration                    36
2021-04-16 10:07:45.890499 CEST | AverageDiscountedReturn      19.9929
2021-04-16 10:07:45.890650 CEST | AverageReturn               813.83
2021-04-16 10:07:45.890809 CEST | ExplainedVariance             0.278394
2021-04-16 10:07:45.890971 CEST | NumTrajs                      5
2021-04-16 10:07:45.891124 CEST | Entropy                       1.31308
2021-04-16 10:07:45.891277 CEST | Perplexity                    3.7176
2021-04-16 10:07:45.891444 CEST | StdReturn                    96.4647
2021-04-16 10:07:45.891602 CEST | MaxReturn                   999.824
2021-04-16 10:07:45.891758 CEST | MinReturn                   719.743
2021-04-16 10:07:45.891914 CEST | Iteration                    36
2021-04-16 10:07:45.892091 CEST | AverageDiscountedReturn      19.904
2021-04-16 10:07:45.892230 CEST | AverageReturn               536.034
2021-04-16 10:07:45.892366 CEST | ExplainedVariance             0.219497
2021-04-16 10:07:45.892493 CEST | NumTrajs                      8
2021-04-16 10:07:45.892621 CEST | Entropy                       1.31308
2021-04-16 10:07:45.892754 CEST | Perplexity                    3.7176
2021-04-16 10:07:45.892881 CEST | StdReturn                   237.123
2021-04-16 10:07:45.893008 CEST | MaxReturn                   849.718
2021-04-16 10:07:45.893135 CEST | MinReturn                    49.9168
2021-04-16 10:07:45.893260 CEST | Iteration                    36
2021-04-16 10:07:45.893406 CEST | AverageDiscountedReturn      19.9847
2021-04-16 10:07:45.893538 CEST | AverageReturn               731.439
2021-04-16 10:07:45.893664 CEST | ExplainedVariance             0.0803997
2021-04-16 10:07:45.893798 CEST | NumTrajs                      6
2021-04-16 10:07:45.893927 CEST | Entropy                       1.31308
2021-04-16 10:07:45.894054 CEST | Perplexity                    3.7176
2021-04-16 10:07:45.894188 CEST | StdReturn                   210.826
2021-04-16 10:07:45.894325 CEST | MaxReturn                   999.795
2021-04-16 10:07:45.894452 CEST | MinReturn                   429.77
2021-04-16 10:07:45.894579 CEST | AveragePolicyStd              0.899549
2021-04-16 10:07:45.894705 CEST | AveragePolicyStd              0.899549
2021-04-16 10:07:45.894833 CEST | AveragePolicyStd              0.899549
2021-04-16 10:07:45.894960 CEST | AveragePolicyStd              0.899549
2021-04-16 10:07:45.895087 CEST | AveragePolicyStd              0.899549
2021-04-16 10:07:45.895214 CEST | Iteration                    37
2021-04-16 10:07:45.895346 CEST | AverageDiscountedReturn      19.9903
2021-04-16 10:07:45.895475 CEST | AverageReturn               728.117
2021-04-16 10:07:45.895632 CEST | ExplainedVariance             0.310616
2021-04-16 10:07:45.895794 CEST | NumTrajs                      6
2021-04-16 10:07:45.895953 CEST | Entropy                       1.31257
2021-04-16 10:07:45.896154 CEST | Perplexity                    3.71572
2021-04-16 10:07:45.896311 CEST | StdReturn                   180.026
2021-04-16 10:07:45.896479 CEST | MaxReturn                   999.803
2021-04-16 10:07:45.896641 CEST | MinReturn                   509.807
2021-04-16 10:07:45.896798 CEST | Iteration                    37
2021-04-16 10:07:45.896960 CEST | AverageDiscountedReturn      19.3572
2021-04-16 10:07:45.897128 CEST | AverageReturn               534.746
2021-04-16 10:07:45.897279 CEST | ExplainedVariance             0.258999
2021-04-16 10:07:45.897439 CEST | NumTrajs                      8
2021-04-16 10:07:45.897617 CEST | Entropy                       1.31257
2021-04-16 10:07:45.897752 CEST | Perplexity                    3.71572
2021-04-16 10:07:45.897893 CEST | StdReturn                   216.381
2021-04-16 10:07:45.898031 CEST | MaxReturn                   709.743
2021-04-16 10:07:45.898165 CEST | MinReturn                    19.9647
2021-04-16 10:07:45.898307 CEST | Iteration                    37
2021-04-16 10:07:45.898446 CEST | AverageDiscountedReturn      19.9942
2021-04-16 10:07:45.898596 CEST | AverageReturn               909.667
2021-04-16 10:07:45.898738 CEST | ExplainedVariance           -20.608
2021-04-16 10:07:45.898876 CEST | NumTrajs                      5
2021-04-16 10:07:45.899016 CEST | Entropy                       1.31257
2021-04-16 10:07:45.899154 CEST | Perplexity                    3.71572
2021-04-16 10:07:45.899293 CEST | StdReturn                    88.6609
2021-04-16 10:07:45.899433 CEST | MaxReturn                   999.882
2021-04-16 10:07:45.899573 CEST | MinReturn                   759.523
2021-04-16 10:07:45.899715 CEST | Iteration                    37
2021-04-16 10:07:45.899854 CEST | AverageDiscountedReturn      19.9879
2021-04-16 10:07:45.899994 CEST | AverageReturn               923.673
2021-04-16 10:07:45.900159 CEST | ExplainedVariance             0.323905
2021-04-16 10:07:45.900299 CEST | NumTrajs                      5
2021-04-16 10:07:45.900443 CEST | Entropy                       1.31257
2021-04-16 10:07:45.900583 CEST | Perplexity                    3.71572
2021-04-16 10:07:45.900726 CEST | StdReturn                    99.0693
2021-04-16 10:07:45.900867 CEST | MaxReturn                   999.814
2021-04-16 10:07:45.901009 CEST | MinReturn                   739.776
2021-04-16 10:07:45.901149 CEST | Iteration                    37
2021-04-16 10:07:45.901291 CEST | AverageDiscountedReturn      19.9854
2021-04-16 10:07:45.901432 CEST | AverageReturn               688.299
2021-04-16 10:07:45.901571 CEST | ExplainedVariance             0.146481
2021-04-16 10:07:45.901707 CEST | NumTrajs                      7
2021-04-16 10:07:45.901847 CEST | Entropy                       1.31257
2021-04-16 10:07:45.901989 CEST | Perplexity                    3.71572
2021-04-16 10:07:45.902125 CEST | StdReturn                   210.573
2021-04-16 10:07:45.902264 CEST | MaxReturn                   999.751
2021-04-16 10:07:45.902400 CEST | MinReturn                   399.747
2021-04-16 10:07:45.902537 CEST | AveragePolicyStd              0.899095
2021-04-16 10:07:45.902674 CEST | AveragePolicyStd              0.899095
2021-04-16 10:07:45.902817 CEST | AveragePolicyStd              0.899095
2021-04-16 10:07:45.902955 CEST | AveragePolicyStd              0.899095
2021-04-16 10:07:45.903091 CEST | AveragePolicyStd              0.899095
2021-04-16 10:07:45.903229 CEST | Iteration                    38
2021-04-16 10:07:45.903367 CEST | AverageDiscountedReturn      19.6779
2021-04-16 10:07:45.903518 CEST | AverageReturn               522.322
2021-04-16 10:07:45.903653 CEST | ExplainedVariance             0.287783
2021-04-16 10:07:45.903789 CEST | NumTrajs                      8
2021-04-16 10:07:45.903924 CEST | Entropy                       1.31163
2021-04-16 10:07:45.904076 CEST | Perplexity                    3.7122
2021-04-16 10:07:45.904213 CEST | StdReturn                   205.247
2021-04-16 10:07:45.904352 CEST | MaxReturn                   769.84
2021-04-16 10:07:45.904486 CEST | MinReturn                    29.9466
2021-04-16 10:07:45.904619 CEST | Iteration                    38
2021-04-16 10:07:45.904753 CEST | AverageDiscountedReturn      19.9862
2021-04-16 10:07:45.904886 CEST | AverageReturn               684.048
2021-04-16 10:07:45.905021 CEST | ExplainedVariance            -0.438792
2021-04-16 10:07:45.905153 CEST | NumTrajs                      7
2021-04-16 10:07:45.905287 CEST | Entropy                       1.31163
2021-04-16 10:07:45.905419 CEST | Perplexity                    3.7122
2021-04-16 10:07:45.905552 CEST | StdReturn                   217.573
2021-04-16 10:07:45.905686 CEST | MaxReturn                   999.789
2021-04-16 10:07:45.905824 CEST | MinReturn                   429.758
2021-04-16 10:07:45.905955 CEST | Iteration                    38
2021-04-16 10:07:45.906089 CEST | AverageDiscountedReturn      19.9918
2021-04-16 10:07:45.906220 CEST | AverageReturn               645.514
2021-04-16 10:07:45.906350 CEST | ExplainedVariance             0.261258
2021-04-16 10:07:45.906482 CEST | NumTrajs                      7
2021-04-16 10:07:45.906614 CEST | Entropy                       1.31163
2021-04-16 10:07:45.906750 CEST | Perplexity                    3.7122
2021-04-16 10:07:45.906883 CEST | StdReturn                   109.301
2021-04-16 10:07:45.907014 CEST | MaxReturn                   829.823
2021-04-16 10:07:45.907146 CEST | MinReturn                   449.638
2021-04-16 10:07:45.907276 CEST | Iteration                    38
2021-04-16 10:07:45.907411 CEST | AverageDiscountedReturn      19.9896
2021-04-16 10:07:45.907540 CEST | AverageReturn               743.113
2021-04-16 10:07:45.907677 CEST | ExplainedVariance             0.165892
2021-04-16 10:07:45.907807 CEST | NumTrajs                      6
2021-04-16 10:07:45.907939 CEST | Entropy                       1.31163
2021-04-16 10:07:45.908103 CEST | Perplexity                    3.7122
2021-04-16 10:07:45.908236 CEST | StdReturn                   178.356
2021-04-16 10:07:45.908368 CEST | MaxReturn                   999.847
2021-04-16 10:07:45.908498 CEST | MinReturn                   509.796
2021-04-16 10:07:45.908630 CEST | Iteration                    38
2021-04-16 10:07:45.908759 CEST | AverageDiscountedReturn      19.9617
2021-04-16 10:07:45.908897 CEST | AverageReturn               569.75
2021-04-16 10:07:45.909017 CEST | ExplainedVariance             0.16101
2021-04-16 10:07:45.909193 CEST | NumTrajs                      7
2021-04-16 10:07:45.909349 CEST | Entropy                       1.31163
2021-04-16 10:07:45.909496 CEST | Perplexity                    3.7122
2021-04-16 10:07:45.909642 CEST | StdReturn                   247.057
2021-04-16 10:07:45.909787 CEST | MaxReturn                   909.804
2021-04-16 10:07:45.909934 CEST | MinReturn                    69.8853
2021-04-16 10:07:45.910084 CEST | AveragePolicyStd              0.898244
2021-04-16 10:07:45.910229 CEST | AveragePolicyStd              0.898244
2021-04-16 10:07:45.910376 CEST | AveragePolicyStd              0.898244
2021-04-16 10:07:45.910522 CEST | AveragePolicyStd              0.898244
2021-04-16 10:07:45.910670 CEST | AveragePolicyStd              0.898244
2021-04-16 10:07:45.910820 CEST | Iteration                    39
2021-04-16 10:07:45.910966 CEST | AverageDiscountedReturn      19.9864
2021-04-16 10:07:45.911112 CEST | AverageReturn               631.224
2021-04-16 10:07:45.911258 CEST | ExplainedVariance             0.153669
2021-04-16 10:07:45.911414 CEST | NumTrajs                      7
2021-04-16 10:07:45.911558 CEST | Entropy                       1.31052
2021-04-16 10:07:45.911709 CEST | Perplexity                    3.70811
2021-04-16 10:07:45.911855 CEST | StdReturn                   165.917
2021-04-16 10:07:45.912002 CEST | MaxReturn                   999.783
2021-04-16 10:07:45.912187 CEST | MinReturn                   419.73
2021-04-16 10:07:45.912336 CEST | Iteration                    39
2021-04-16 10:07:45.912489 CEST | AverageDiscountedReturn      19.9933
2021-04-16 10:07:45.912644 CEST | AverageReturn               709.765
2021-04-16 10:07:45.912793 CEST | ExplainedVariance             0.26005
2021-04-16 10:07:45.912944 CEST | NumTrajs                      6
2021-04-16 10:07:45.913096 CEST | Entropy                       1.31052
2021-04-16 10:07:45.913246 CEST | Perplexity                    3.70811
2021-04-16 10:07:45.913401 CEST | StdReturn                    85.9514
2021-04-16 10:07:45.913570 CEST | MaxReturn                   829.758
2021-04-16 10:07:45.913723 CEST | MinReturn                   619.833
2021-04-16 10:07:45.913875 CEST | Iteration                    39
2021-04-16 10:07:45.914027 CEST | AverageDiscountedReturn      17.132
2021-04-16 10:07:45.914179 CEST | AverageReturn               595.532
2021-04-16 10:07:45.914328 CEST | ExplainedVariance            -0.705058
2021-04-16 10:07:45.914478 CEST | NumTrajs                      7
2021-04-16 10:07:45.914628 CEST | Entropy                       1.31052
2021-04-16 10:07:45.914779 CEST | Perplexity                    3.70811
2021-04-16 10:07:45.914932 CEST | StdReturn                   315.143
2021-04-16 10:07:45.915089 CEST | MaxReturn                   999.759
2021-04-16 10:07:45.915244 CEST | MinReturn                     0
2021-04-16 10:07:45.915389 CEST | Iteration                    39
2021-04-16 10:07:45.915538 CEST | AverageDiscountedReturn      19.992
2021-04-16 10:07:45.915689 CEST | AverageReturn               798.104
2021-04-16 10:07:45.915840 CEST | ExplainedVariance             0.273273
2021-04-16 10:07:45.915993 CEST | NumTrajs                      6
2021-04-16 10:07:45.916159 CEST | Entropy                       1.31052
2021-04-16 10:07:45.916316 CEST | Perplexity                    3.70811
2021-04-16 10:07:45.916467 CEST | StdReturn                   133.609
2021-04-16 10:07:45.916621 CEST | MaxReturn                   999.809
2021-04-16 10:07:45.916774 CEST | MinReturn                   619.79
2021-04-16 10:07:45.916922 CEST | Iteration                    39
2021-04-16 10:07:45.917078 CEST | AverageDiscountedReturn      19.995
2021-04-16 10:07:45.917231 CEST | AverageReturn               845.783
2021-04-16 10:07:45.917386 CEST | ExplainedVariance             0.343876
2021-04-16 10:07:45.917539 CEST | NumTrajs                      5
2021-04-16 10:07:45.917686 CEST | Entropy                       1.31052
2021-04-16 10:07:45.917838 CEST | Perplexity                    3.70811
2021-04-16 10:07:45.917985 CEST | StdReturn                   204.52
2021-04-16 10:07:45.918131 CEST | MaxReturn                   999.867
2021-04-16 10:07:45.918279 CEST | MinReturn                   489.766
2021-04-16 10:07:45.918427 CEST | AveragePolicyStd              0.897255
2021-04-16 10:07:45.918595 CEST | AveragePolicyStd              0.897255
2021-04-16 10:07:45.918743 CEST | AveragePolicyStd              0.897255
2021-04-16 10:07:45.918900 CEST | AveragePolicyStd              0.897255
2021-04-16 10:07:45.919044 CEST | AveragePolicyStd              0.897255
2021-04-16 10:07:45.919205 CEST | Iteration                    40
2021-04-16 10:07:45.919383 CEST | AverageDiscountedReturn      19.9947
2021-04-16 10:07:45.919562 CEST | AverageReturn               935.756
2021-04-16 10:07:45.919715 CEST | ExplainedVariance             0.254446
2021-04-16 10:07:45.919867 CEST | NumTrajs                      5
2021-04-16 10:07:45.920012 CEST | Entropy                       1.30893
2021-04-16 10:07:45.920212 CEST | Perplexity                    3.70219
2021-04-16 10:07:45.920374 CEST | StdReturn                    90.0172
2021-04-16 10:07:45.920536 CEST | MaxReturn                   999.818
2021-04-16 10:07:45.920699 CEST | MinReturn                   769.777
2021-04-16 10:07:45.920905 CEST | Iteration                    40
2021-04-16 10:07:45.921058 CEST | AverageDiscountedReturn      19.2736
2021-04-16 10:07:45.921210 CEST | AverageReturn               654.081
2021-04-16 10:07:45.921364 CEST | ExplainedVariance             0.224681
2021-04-16 10:07:45.921512 CEST | NumTrajs                      7
2021-04-16 10:07:45.921658 CEST | Entropy                       1.30893
2021-04-16 10:07:45.921805 CEST | Perplexity                    3.70219
2021-04-16 10:07:45.921954 CEST | StdReturn                   307.648
2021-04-16 10:07:45.922096 CEST | MaxReturn                   999.785
2021-04-16 10:07:45.922249 CEST | MinReturn                    19.9674
2021-04-16 10:07:45.922405 CEST | Iteration                    40
2021-04-16 10:07:45.922564 CEST | AverageDiscountedReturn      19.9397
2021-04-16 10:07:45.922716 CEST | AverageReturn               759.77
2021-04-16 10:07:45.922881 CEST | ExplainedVariance             0.20228
2021-04-16 10:07:45.923043 CEST | NumTrajs                      6
2021-04-16 10:07:45.923204 CEST | Entropy                       1.30893
2021-04-16 10:07:45.923368 CEST | Perplexity                    3.70219
2021-04-16 10:07:45.923524 CEST | StdReturn                   332.34
2021-04-16 10:07:45.923684 CEST | MaxReturn                   999.784
2021-04-16 10:07:45.923843 CEST | MinReturn                    59.9156
2021-04-16 10:07:45.924001 CEST | Iteration                    40
2021-04-16 10:07:45.924168 CEST | AverageDiscountedReturn      19.9888
2021-04-16 10:07:45.924332 CEST | AverageReturn               756.477
2021-04-16 10:07:45.924472 CEST | ExplainedVariance             0.164435
2021-04-16 10:07:45.924623 CEST | NumTrajs                      6
2021-04-16 10:07:45.924769 CEST | Entropy                       1.30893
2021-04-16 10:07:45.924935 CEST | Perplexity                    3.70219
2021-04-16 10:07:45.925079 CEST | StdReturn                   129.936
2021-04-16 10:07:45.925241 CEST | MaxReturn                   999.725
2021-04-16 10:07:45.925406 CEST | MinReturn                   619.783
2021-04-16 10:07:45.925552 CEST | Iteration                    40
2021-04-16 10:07:45.925700 CEST | AverageDiscountedReturn      18.556
2021-04-16 10:07:45.925844 CEST | AverageReturn               652.658
2021-04-16 10:07:45.925992 CEST | ExplainedVariance             0.180112
2021-04-16 10:07:45.926157 CEST | NumTrajs                      7
2021-04-16 10:07:45.926315 CEST | Entropy                       1.30893
2021-04-16 10:07:45.926474 CEST | Perplexity                    3.70219
2021-04-16 10:07:45.926632 CEST | StdReturn                   310.313
2021-04-16 10:07:45.926791 CEST | MaxReturn                   999.851
2021-04-16 10:07:45.926950 CEST | MinReturn                     9.97964
2021-04-16 10:07:45.927104 CEST | AveragePolicyStd              0.895822
2021-04-16 10:07:45.927261 CEST | AveragePolicyStd              0.895822
2021-04-16 10:07:45.927419 CEST | AveragePolicyStd              0.895822
2021-04-16 10:07:45.927578 CEST | AveragePolicyStd              0.895822
2021-04-16 10:07:45.927736 CEST | AveragePolicyStd              0.895822
2021-04-16 10:07:45.927895 CEST | TransfBits               161536
2021-04-16 10:07:45.928064 CEST | TotalAverageReturn           19.4952
2021-04-16 10:07:45.928219 CEST | -----------------------  --------------
2021-04-16 10:07:46.716246 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #41 | fitting baseline...
2021-04-16 10:07:46.716903 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #41 | fitted
2021-04-16 10:07:46.725821 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #41 | fitting baseline...
2021-04-16 10:07:46.726824 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #41 | fitted
2021-04-16 10:07:46.728879 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #41 | fitting baseline...
2021-04-16 10:07:46.729950 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #41 | fitted
2021-04-16 10:07:46.731897 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #41 | fitting baseline...
2021-04-16 10:07:46.732888 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #41 | fitted
2021-04-16 10:07:46.734107 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #41 | fitting baseline...
2021-04-16 10:07:46.734654 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #41 | fitted
2021-04-16 10:07:47.558957 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #42 | fitting baseline...
2021-04-16 10:07:47.559504 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #42 | fitted
2021-04-16 10:07:47.560431 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #42 | fitting baseline...
2021-04-16 10:07:47.560858 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #42 | fitted
2021-04-16 10:07:47.561793 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #42 | fitting baseline...
2021-04-16 10:07:47.562231 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #42 | fitted
2021-04-16 10:07:47.563142 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #42 | fitting baseline...
2021-04-16 10:07:47.563566 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #42 | fitted
2021-04-16 10:07:47.564465 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #42 | fitting baseline...
2021-04-16 10:07:47.564878 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #42 | fitted
2021-04-16 10:07:48.302364 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #43 | fitting baseline...
2021-04-16 10:07:48.302929 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #43 | fitted
2021-04-16 10:07:48.303824 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #43 | fitting baseline...
2021-04-16 10:07:48.304287 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #43 | fitted
2021-04-16 10:07:48.305109 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #43 | fitting baseline...
2021-04-16 10:07:48.305498 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #43 | fitted
2021-04-16 10:07:48.306291 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #43 | fitting baseline...
