2021-04-08 16:12:25.551841 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.552360 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.552641 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.552881 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553026 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553178 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553485 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553635 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553755 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553874 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553992 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554357 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554476 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554603 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554721 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554838 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554957 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:30.047100 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.072055 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.084384 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.086484 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.090749 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.092412 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.097927 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.100091 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.105527 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.107643 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.112414 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.114305 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.119014 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.120866 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.128250 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.132221 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.142632 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.144487 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.149445 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.151441 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:35.060422 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.061800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.064637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.065806 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.068888 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.070128 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.072800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.073898 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.076622 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.077774 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.080929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.082175 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.085324 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.086600 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.089840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.091201 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.094155 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.095390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.098293 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.099537 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.131642 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | saving snapshot...
2021-04-08 16:12:35.135024 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | saved
2021-04-08 16:12:35.143642 CEST | -----------------------  ---------------
2021-04-08 16:13:00.490842 CEST | AverageReturn               893.767
2021-04-08 16:13:00.491005 CEST | ExplainedVariance             0.718751
2021-04-08 16:13:00.491205 CEST | NumTrajs                      5
2021-04-08 16:13:00.491373 CEST | Entropy                       1.32409
2021-04-08 16:13:00.491538 CEST | Perplexity                    3.75876
2021-04-08 16:13:00.491702 CEST | StdReturn                   202.172
2021-04-08 16:13:00.491869 CEST | MaxReturn                   999.812
2021-04-08 16:13:00.492035 CEST | MinReturn                   489.719
2021-04-08 16:13:00.492201 CEST | Iteration                    17
2021-04-08 16:13:00.492366 CEST | AverageDiscountedReturn     589.471
2021-04-08 16:13:00.492537 CEST | AverageReturn               895.756
2021-04-08 16:13:00.492703 CEST | ExplainedVariance             0.84989
2021-04-08 16:13:00.492868 CEST | NumTrajs                      5
2021-04-08 16:13:00.493033 CEST | Entropy                       1.32409
2021-04-08 16:13:00.493198 CEST | Perplexity                    3.75876
2021-04-08 16:13:00.493363 CEST | StdReturn                   137
2021-04-08 16:13:00.493526 CEST | MaxReturn                   999.819
2021-04-08 16:13:00.493692 CEST | MinReturn                   659.837
2021-04-08 16:13:00.493856 CEST | Iteration                    17
2021-04-08 16:13:00.494023 CEST | AverageDiscountedReturn     632.892
2021-04-08 16:13:00.494191 CEST | AverageReturn               997.274
2021-04-08 16:13:00.494366 CEST | ExplainedVariance             0.924245
2021-04-08 16:13:00.494534 CEST | NumTrajs                      4
2021-04-08 16:13:00.494702 CEST | Entropy                       1.32409
2021-04-08 16:13:00.494871 CEST | Perplexity                    3.75876
2021-04-08 16:13:00.495040 CEST | StdReturn                     4.38657
2021-04-08 16:13:00.495228 CEST | MaxReturn                   999.827
2021-04-08 16:13:00.495397 CEST | MinReturn                   989.677
2021-04-08 16:13:00.495568 CEST | Iteration                    17
2021-04-08 16:13:00.495739 CEST | AverageDiscountedReturn     588.009
2021-04-08 16:13:00.495912 CEST | AverageReturn               897.635
2021-04-08 16:13:00.496083 CEST | ExplainedVariance             0.752909
2021-04-08 16:13:00.496255 CEST | NumTrajs                      5
2021-04-08 16:13:00.496425 CEST | Entropy                       1.32409
2021-04-08 16:13:00.496596 CEST | Perplexity                    3.75876
2021-04-08 16:13:00.496779 CEST | StdReturn                   166.959
2021-04-08 16:13:00.496952 CEST | MaxReturn                   999.846
2021-04-08 16:13:00.497126 CEST | MinReturn                   569.546
2021-04-08 16:13:00.497298 CEST | Iteration                    17
2021-04-08 16:13:00.497471 CEST | AverageDiscountedReturn     603.712
2021-04-08 16:13:00.497644 CEST | AverageReturn               927.773
2021-04-08 16:13:00.497814 CEST | ExplainedVariance             0.92073
2021-04-08 16:13:00.497987 CEST | NumTrajs                      5
2021-04-08 16:13:00.498159 CEST | Entropy                       1.32409
2021-04-08 16:13:00.498331 CEST | Perplexity                    3.75876
2021-04-08 16:13:00.498503 CEST | StdReturn                   112.374
2021-04-08 16:13:00.498674 CEST | MaxReturn                   999.848
2021-04-08 16:13:00.498844 CEST | MinReturn                   709.669
2021-04-08 16:13:00.499017 CEST | Iteration                    17
2021-04-08 16:13:00.499228 CEST | AverageDiscountedReturn     624.426
2021-04-08 16:13:00.499402 CEST | AverageReturn               975.764
2021-04-08 16:13:00.499576 CEST | ExplainedVariance             0.942839
2021-04-08 16:13:00.499748 CEST | NumTrajs                      5
2021-04-08 16:13:00.499920 CEST | Entropy                       1.32409
2021-04-08 16:13:00.500092 CEST | Perplexity                    3.75876
2021-04-08 16:13:00.500268 CEST | StdReturn                    48.0188
2021-04-08 16:13:00.500445 CEST | MaxReturn                   999.849
2021-04-08 16:13:00.500619 CEST | MinReturn                   879.726
2021-04-08 16:13:00.500791 CEST | Iteration                    17
2021-04-08 16:13:00.500963 CEST | AverageDiscountedReturn     631.578
2021-04-08 16:13:00.501135 CEST | AverageReturn               993.771
2021-04-08 16:13:00.501312 CEST | ExplainedVariance             0.990912
2021-04-08 16:13:00.501486 CEST | NumTrajs                      5
2021-04-08 16:13:00.501659 CEST | Entropy                       1.32409
2021-04-08 16:13:00.501833 CEST | Perplexity                    3.75876
2021-04-08 16:13:00.502008 CEST | StdReturn                    11.961
2021-04-08 16:13:00.502179 CEST | MaxReturn                   999.878
2021-04-08 16:13:00.502351 CEST | MinReturn                   969.85
2021-04-08 16:13:00.502524 CEST | Iteration                    17
2021-04-08 16:13:00.502696 CEST | AverageDiscountedReturn     478.621
2021-04-08 16:13:00.502871 CEST | AverageReturn               716.451
2021-04-08 16:13:00.503044 CEST | ExplainedVariance             0.747278
2021-04-08 16:13:00.503250 CEST | NumTrajs                      6
2021-04-08 16:13:00.503417 CEST | Entropy                       1.32409
2021-04-08 16:13:00.503589 CEST | Perplexity                    3.75876
2021-04-08 16:13:00.503761 CEST | StdReturn                   344.143
2021-04-08 16:13:00.503932 CEST | MaxReturn                   999.826
2021-04-08 16:13:00.504105 CEST | MinReturn                     0
2021-04-08 16:13:00.504275 CEST | AveragePolicyStd              0.90951
2021-04-08 16:13:00.504444 CEST | AveragePolicyStd              0.90951
2021-04-08 16:13:00.504614 CEST | AveragePolicyStd              0.90951
2021-04-08 16:13:00.504782 CEST | AveragePolicyStd              0.90951
2021-04-08 16:13:00.504953 CEST | AveragePolicyStd              0.90951
2021-04-08 16:13:00.505125 CEST | AveragePolicyStd              0.90951
2021-04-08 16:13:00.505294 CEST | AveragePolicyStd              0.90951
2021-04-08 16:13:00.505466 CEST | AveragePolicyStd              0.90951
2021-04-08 16:13:00.505636 CEST | AveragePolicyStd              0.90951
2021-04-08 16:13:00.505804 CEST | AveragePolicyStd              0.90951
2021-04-08 16:13:00.505972 CEST | TransfBits               171632
2021-04-08 16:13:00.506146 CEST | TotalAverageReturn          578.277
2021-04-08 16:13:00.506321 CEST | -----------------------  -------------
2021-04-08 16:13:02.060793 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitting baseline...
2021-04-08 16:13:02.061373 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitted
2021-04-08 16:13:02.062376 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitting baseline...
2021-04-08 16:13:02.062993 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitted
2021-04-08 16:13:02.064016 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitting baseline...
2021-04-08 16:13:02.064632 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitted
2021-04-08 16:13:02.065682 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitting baseline...
2021-04-08 16:13:02.066270 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitted
2021-04-08 16:13:02.067281 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitting baseline...
2021-04-08 16:13:02.067779 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitted
2021-04-08 16:13:02.068630 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitting baseline...
2021-04-08 16:13:02.069039 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitted
2021-04-08 16:13:02.069780 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitting baseline...
2021-04-08 16:13:02.070207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitted
2021-04-08 16:13:02.071064 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitting baseline...
2021-04-08 16:13:02.071512 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitted
2021-04-08 16:13:02.072342 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitting baseline...
2021-04-08 16:13:02.072748 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitted
2021-04-08 16:13:02.073488 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitting baseline...
2021-04-08 16:13:02.073858 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | fitted
2021-04-08 16:13:02.110829 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | saving snapshot...
2021-04-08 16:13:02.114351 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #18 | saved
2021-04-08 16:13:02.119885 CEST | -----------------------  --------------
2021-04-08 16:13:02.120143 CEST | Iteration                    18
2021-04-08 16:13:02.120316 CEST | AverageDiscountedReturn     613.36
2021-04-08 16:13:02.120485 CEST | AverageReturn               947.753
2021-04-08 16:13:02.120651 CEST | ExplainedVariance             0.920407
2021-04-08 16:13:02.120817 CEST | NumTrajs                      5
2021-04-08 16:13:02.120989 CEST | Entropy                       1.32214
2021-04-08 16:13:02.121159 CEST | Perplexity                    3.75144
2021-04-08 16:13:02.121326 CEST | StdReturn                    63.7963
2021-04-08 16:13:02.121490 CEST | MaxReturn                   999.85
2021-04-08 16:13:02.121653 CEST | MinReturn                   869.539
2021-04-08 16:13:02.121819 CEST | Iteration                    18
2021-04-08 16:13:02.121985 CEST | AverageDiscountedReturn     541.692
2021-04-08 16:13:02.122150 CEST | AverageReturn               805.754
2021-04-08 16:13:02.122318 CEST | ExplainedVariance             0.452143
2021-04-08 16:13:02.122484 CEST | NumTrajs                      5
2021-04-08 16:13:02.122648 CEST | Entropy                       1.32214
2021-04-08 16:13:02.122813 CEST | Perplexity                    3.75144
2021-04-08 16:13:02.122978 CEST | StdReturn                   238.622
2021-04-08 16:13:02.123169 CEST | MaxReturn                   999.85
2021-04-08 16:13:02.123337 CEST | MinReturn                   479.858
2021-04-08 16:13:02.123501 CEST | Iteration                    18
2021-04-08 16:13:02.123663 CEST | AverageDiscountedReturn     569.082
2021-04-08 16:13:02.123840 CEST | AverageReturn               873.709
2021-04-08 16:13:02.124003 CEST | ExplainedVariance             0.570906
2021-04-08 16:13:02.124166 CEST | NumTrajs                      5
2021-04-08 16:13:02.124330 CEST | Entropy                       1.32214
2021-04-08 16:13:02.124497 CEST | Perplexity                    3.75144
2021-04-08 16:13:02.124660 CEST | StdReturn                   251.988
2021-04-08 16:13:02.124821 CEST | MaxReturn                   999.8
2021-04-08 16:13:02.124983 CEST | MinReturn                   369.734
2021-04-08 16:13:02.125144 CEST | Iteration                    18
2021-04-08 16:13:02.125306 CEST | AverageDiscountedReturn     563.447
2021-04-08 16:13:02.125466 CEST | AverageReturn               865.734
2021-04-08 16:13:02.125626 CEST | ExplainedVariance             0.813233
2021-04-08 16:13:02.125786 CEST | NumTrajs                      5
2021-04-08 16:13:02.125947 CEST | Entropy                       1.32214
2021-04-08 16:13:02.126112 CEST | Perplexity                    3.75144
2021-04-08 16:13:02.126276 CEST | StdReturn                   268.002
2021-04-08 16:13:02.126436 CEST | MaxReturn                   999.773
2021-04-08 16:13:02.126598 CEST | MinReturn                   329.73
2021-04-08 16:13:02.126761 CEST | Iteration                    18
2021-04-08 16:13:02.126921 CEST | AverageDiscountedReturn     507.519
2021-04-08 16:13:02.127106 CEST | AverageReturn               797.747
2021-04-08 16:13:02.127277 CEST | ExplainedVariance             0.518412
2021-04-08 16:13:02.127438 CEST | NumTrajs                      5
2021-04-08 16:13:02.127599 CEST | Entropy                       1.32214
2021-04-08 16:13:02.127759 CEST | Perplexity                    3.75144
2021-04-08 16:13:02.127920 CEST | StdReturn                   393.959
2021-04-08 16:13:02.128080 CEST | MaxReturn                   999.8
2021-04-08 16:13:02.128239 CEST | MinReturn                     9.98106
2021-04-08 16:13:02.128399 CEST | Iteration                    18
2021-04-08 16:13:02.128558 CEST | AverageDiscountedReturn     629.194
2021-04-08 16:13:02.128723 CEST | AverageReturn               987.657
2021-04-08 16:13:02.128884 CEST | ExplainedVariance             0.985417
2021-04-08 16:13:02.129046 CEST | NumTrajs                      5
2021-04-08 16:13:02.129207 CEST | Entropy                       1.32214
2021-04-08 16:13:02.129369 CEST | Perplexity                    3.75144
2021-04-08 16:13:02.129530 CEST | StdReturn                    24.0881
2021-04-08 16:13:02.129691 CEST | MaxReturn                   999.849
2021-04-08 16:13:02.129851 CEST | MinReturn                   939.481
2021-04-08 16:13:02.130012 CEST | Iteration                    18
2021-04-08 16:13:02.130171 CEST | AverageDiscountedReturn     633.777
2021-04-08 16:13:02.130333 CEST | AverageReturn               999.718
2021-04-08 16:13:02.130495 CEST | ExplainedVariance             0.998533
2021-04-08 16:13:02.130657 CEST | NumTrajs                      4
2021-04-08 16:13:02.130818 CEST | Entropy                       1.32214
2021-04-08 16:13:02.130982 CEST | Perplexity                    3.75144
2021-04-08 16:13:02.131231 CEST | StdReturn                     0.0800867
2021-04-08 16:13:02.131393 CEST | MaxReturn                   999.821
2021-04-08 16:13:02.131533 CEST | MinReturn                   999.635
2021-04-08 16:13:02.131669 CEST | Iteration                    18
2021-04-08 16:13:02.131802 CEST | AverageDiscountedReturn     630.747
2021-04-08 16:13:02.131935 CEST | AverageReturn               991.656
2021-04-08 16:13:02.132068 CEST | ExplainedVariance             0.996584
2021-04-08 16:13:02.132201 CEST | NumTrajs                      5
2021-04-08 16:13:02.132332 CEST | Entropy                       1.32214
2021-04-08 16:13:02.132463 CEST | Perplexity                    3.75144
2021-04-08 16:13:02.132595 CEST | StdReturn                    16.1581
2021-04-08 16:13:02.132725 CEST | MaxReturn                   999.869
2021-04-08 16:13:02.132866 CEST | MinReturn                   959.34
2021-04-08 16:13:02.133013 CEST | Iteration                    18
2021-04-08 16:13:02.133146 CEST | AverageDiscountedReturn     600.349
2021-04-08 16:13:02.133279 CEST | AverageReturn               921.587
2021-04-08 16:13:02.133409 CEST | ExplainedVariance             0.834498
2021-04-08 16:13:02.133541 CEST | NumTrajs                      5
2021-04-08 16:13:02.133673 CEST | Entropy                       1.32214
2021-04-08 16:13:02.133803 CEST | Perplexity                    3.75144
2021-04-08 16:13:02.133933 CEST | StdReturn                   128.074
2021-04-08 16:13:02.134064 CEST | MaxReturn                   999.629
2021-04-08 16:13:02.134194 CEST | MinReturn                   669.691
2021-04-08 16:13:02.134324 CEST | Iteration                    18
2021-04-08 16:13:02.134453 CEST | AverageDiscountedReturn     633.774
2021-04-08 16:13:02.134583 CEST | AverageReturn               999.704
2021-04-08 16:13:02.134715 CEST | ExplainedVariance             0.992027
2021-04-08 16:13:02.134844 CEST | NumTrajs                      4
2021-04-08 16:13:02.134975 CEST | Entropy                       1.32214
2021-04-08 16:13:02.135140 CEST | Perplexity                    3.75144
2021-04-08 16:13:02.135276 CEST | StdReturn                     0.0693916
2021-04-08 16:13:02.135406 CEST | MaxReturn                   999.797
2021-04-08 16:13:02.135536 CEST | MinReturn                   999.608
2021-04-08 16:13:02.135664 CEST | AveragePolicyStd              0.907739
2021-04-08 16:13:02.135793 CEST | AveragePolicyStd              0.907739
2021-04-08 16:13:02.135922 CEST | AveragePolicyStd              0.907739
2021-04-08 16:13:02.136053 CEST | AveragePolicyStd              0.907739
2021-04-08 16:13:02.136181 CEST | AveragePolicyStd              0.907739
2021-04-08 16:13:02.136320 CEST | AveragePolicyStd              0.907739
2021-04-08 16:13:02.136449 CEST | AveragePolicyStd              0.907739
2021-04-08 16:13:02.136579 CEST | AveragePolicyStd              0.907739
2021-04-08 16:13:02.136707 CEST | AveragePolicyStd              0.907739
2021-04-08 16:13:02.136838 CEST | AveragePolicyStd              0.907739
2021-04-08 16:13:02.136966 CEST | TransfBits               181728
2021-04-08 16:13:02.137096 CEST | TotalAverageReturn          590.566
2021-04-08 16:13:02.137224 CEST | -----------------------  --------------
2021-04-08 16:13:03.689747 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitting baseline...
2021-04-08 16:13:03.690328 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitted
2021-04-08 16:13:03.691384 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitting baseline...
2021-04-08 16:13:03.691859 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitted
2021-04-08 16:13:03.692813 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitting baseline...
2021-04-08 16:13:03.693270 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitted
2021-04-08 16:13:03.694290 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitting baseline...
2021-04-08 16:13:03.694832 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitted
2021-04-08 16:13:03.695843 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitting baseline...
2021-04-08 16:13:03.696313 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitted
2021-04-08 16:13:03.697300 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitting baseline...
2021-04-08 16:13:03.697940 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitted
2021-04-08 16:13:03.699149 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitting baseline...
2021-04-08 16:13:03.699714 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitted
2021-04-08 16:13:03.700620 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitting baseline...
2021-04-08 16:13:03.701067 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitted
2021-04-08 16:13:03.701914 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitting baseline...
2021-04-08 16:13:03.702330 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitted
2021-04-08 16:13:03.703281 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitting baseline...
2021-04-08 16:13:03.703770 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | fitted
2021-04-08 16:13:03.741168 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | saving snapshot...
2021-04-08 16:13:03.744071 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #19 | saved
2021-04-08 16:13:03.748276 CEST | -----------------------  --------------
2021-04-08 16:13:03.748523 CEST | Iteration                    19
2021-04-08 16:13:03.748654 CEST | AverageDiscountedReturn     633.851
2021-04-08 16:13:03.748781 CEST | AverageReturn               999.815
2021-04-08 16:13:03.748913 CEST | ExplainedVariance             0.999999
2021-04-08 16:13:03.749041 CEST | NumTrajs                      4
2021-04-08 16:13:03.749171 CEST | Entropy                       1.31908
2021-04-08 16:13:03.749295 CEST | Perplexity                    3.73998
2021-04-08 16:13:03.749418 CEST | StdReturn                     0.0368675
2021-04-08 16:13:03.749542 CEST | MaxReturn                   999.861
2021-04-08 16:13:03.749673 CEST | MinReturn                   999.773
2021-04-08 16:13:03.749797 CEST | Iteration                    19
2021-04-08 16:13:03.749931 CEST | AverageDiscountedReturn     569.125
2021-04-08 16:13:03.750057 CEST | AverageReturn               873.766
