2021-04-08 12:21:11.688001 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.688440 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.688698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.688939 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.689175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.689420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.689689 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.689951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.690215 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.690441 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.690665 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.690889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.691134 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.691362 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.691586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.691807 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.692030 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.692257 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.692533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.692756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:27.208279 CEST | AveragePolicyStd              1
2021-04-08 12:21:27.208415 CEST | AveragePolicyStd              1
2021-04-08 12:21:27.208550 CEST | AveragePolicyStd              1
2021-04-08 12:21:27.208685 CEST | AveragePolicyStd              1
2021-04-08 12:21:27.208820 CEST | Iteration                     1
2021-04-08 12:21:27.208958 CEST | AverageDiscountedReturn      62.1054
2021-04-08 12:21:27.209096 CEST | AverageReturn                65.3344
2021-04-08 12:21:27.209230 CEST | ExplainedVariance             0.0865769
2021-04-08 12:21:27.209367 CEST | NumTrajs                     54
2021-04-08 12:21:27.209501 CEST | Entropy                       1.4095
2021-04-08 12:21:27.209637 CEST | Perplexity                    4.0939
2021-04-08 12:21:27.209786 CEST | StdReturn                    56.4067
2021-04-08 12:21:27.209922 CEST | MaxReturn                   299.908
2021-04-08 12:21:27.210058 CEST | MinReturn                     0
2021-04-08 12:21:27.210191 CEST | Iteration                     1
2021-04-08 12:21:27.210327 CEST | AverageDiscountedReturn      82.7884
2021-04-08 12:21:27.210465 CEST | AverageReturn                87.7473
2021-04-08 12:21:27.210599 CEST | ExplainedVariance             0.0371079
2021-04-08 12:21:27.210737 CEST | NumTrajs                     41
2021-04-08 12:21:27.210873 CEST | Entropy                       1.4095
2021-04-08 12:21:27.211010 CEST | Perplexity                    4.0939
2021-04-08 12:21:27.211184 CEST | StdReturn                    59.7041
2021-04-08 12:21:27.211323 CEST | MaxReturn                   289.82
2021-04-08 12:21:27.211460 CEST | MinReturn                     9.98226
2021-04-08 12:21:27.211594 CEST | Iteration                     1
2021-04-08 12:21:27.211728 CEST | AverageDiscountedReturn      74.2685
2021-04-08 12:21:27.211868 CEST | AverageReturn                79.0649
2021-04-08 12:21:27.212003 CEST | ExplainedVariance            -0.521465
2021-04-08 12:21:27.212139 CEST | NumTrajs                     45
2021-04-08 12:21:27.212274 CEST | Entropy                       1.4095
2021-04-08 12:21:27.212412 CEST | Perplexity                    4.0939
2021-04-08 12:21:27.212546 CEST | StdReturn                    69.0291
2021-04-08 12:21:27.212682 CEST | MaxReturn                   369.839
2021-04-08 12:21:27.212818 CEST | MinReturn                     9.98181
2021-04-08 12:21:27.212952 CEST | Iteration                     1
2021-04-08 12:21:27.213090 CEST | AverageDiscountedReturn      68.066
2021-04-08 12:21:27.213226 CEST | AverageReturn                72.1123
2021-04-08 12:21:27.213360 CEST | ExplainedVariance             0.062191
2021-04-08 12:21:27.213494 CEST | NumTrajs                     51
2021-04-08 12:21:27.213629 CEST | Entropy                       1.4095
2021-04-08 12:21:27.213763 CEST | Perplexity                    4.0939
2021-04-08 12:21:27.213897 CEST | StdReturn                    63.8794
2021-04-08 12:21:27.214032 CEST | MaxReturn                   319.817
2021-04-08 12:21:27.214167 CEST | MinReturn                     9.981
2021-04-08 12:21:27.214300 CEST | Iteration                     1
2021-04-08 12:21:27.214436 CEST | AverageDiscountedReturn      60.2357
2021-04-08 12:21:27.214571 CEST | AverageReturn                64.0285
2021-04-08 12:21:27.214702 CEST | ExplainedVariance            -1.23199
2021-04-08 12:21:27.214835 CEST | NumTrajs                     54
2021-04-08 12:21:27.214970 CEST | Entropy                       1.4095
2021-04-08 12:21:27.215128 CEST | Perplexity                    4.0939
2021-04-08 12:21:27.215268 CEST | StdReturn                    68.8613
2021-04-08 12:21:27.215405 CEST | MaxReturn                   449.775
2021-04-08 12:21:27.215540 CEST | MinReturn                     0
2021-04-08 12:21:27.215676 CEST | Iteration                     1
2021-04-08 12:21:27.215813 CEST | AverageDiscountedReturn      55.7499
2021-04-08 12:21:27.215949 CEST | AverageReturn                57.9268
2021-04-08 12:21:27.216087 CEST | ExplainedVariance            -0.327052
2021-04-08 12:21:27.216223 CEST | NumTrajs                     59
2021-04-08 12:21:27.216359 CEST | Entropy                       1.4095
2021-04-08 12:21:27.216496 CEST | Perplexity                    4.0939
2021-04-08 12:21:27.216634 CEST | StdReturn                    41.388
2021-04-08 12:21:27.216770 CEST | MaxReturn                   179.952
2021-04-08 12:21:27.216908 CEST | MinReturn                     0
2021-04-08 12:21:27.217044 CEST | Iteration                     1
2021-04-08 12:21:27.217180 CEST | AverageDiscountedReturn      62.7599
2021-04-08 12:21:27.217315 CEST | AverageReturn                65.4293
2021-04-08 12:21:27.217450 CEST | ExplainedVariance             0.246075
2021-04-08 12:21:27.217589 CEST | NumTrajs                     53
2021-04-08 12:21:27.217731 CEST | Entropy                       1.4095
2021-04-08 12:21:27.217867 CEST | Perplexity                    4.0939
2021-04-08 12:21:27.218002 CEST | StdReturn                    43.5261
2021-04-08 12:21:27.218137 CEST | MaxReturn                   189.755
2021-04-08 12:21:27.218271 CEST | MinReturn                     9.97913
2021-04-08 12:21:27.218404 CEST | Iteration                     1
2021-04-08 12:21:27.218537 CEST | AverageDiscountedReturn      64.9041
2021-04-08 12:21:27.218670 CEST | AverageReturn                68.3875
2021-04-08 12:21:27.218805 CEST | ExplainedVariance             0.0726044
2021-04-08 12:21:27.218938 CEST | NumTrajs                     51
2021-04-08 12:21:27.219073 CEST | Entropy                       1.4095
2021-04-08 12:21:27.219224 CEST | Perplexity                    4.0939
2021-04-08 12:21:27.219363 CEST | StdReturn                    57.3113
2021-04-08 12:21:27.219499 CEST | MaxReturn                   229.894
2021-04-08 12:21:27.219635 CEST | MinReturn                     0
2021-04-08 12:21:27.219770 CEST | Iteration                     1
2021-04-08 12:21:27.219906 CEST | AverageDiscountedReturn      66.8906
2021-04-08 12:21:27.220041 CEST | AverageReturn                70.3477
2021-04-08 12:21:27.220178 CEST | ExplainedVariance             0.0544632
2021-04-08 12:21:27.220315 CEST | NumTrajs                     51
2021-04-08 12:21:27.220452 CEST | Entropy                       1.4095
2021-04-08 12:21:27.220588 CEST | Perplexity                    4.0939
2021-04-08 12:21:27.220728 CEST | StdReturn                    54.5313
2021-04-08 12:21:27.220866 CEST | MaxReturn                   229.913
2021-04-08 12:21:27.221004 CEST | MinReturn                     0
2021-04-08 12:21:27.221141 CEST | Iteration                     1
2021-04-08 12:21:27.221279 CEST | AverageDiscountedReturn      73.4203
2021-04-08 12:21:27.221415 CEST | AverageReturn                77.9886
2021-04-08 12:21:27.221552 CEST | ExplainedVariance             0.125136
2021-04-08 12:21:27.221689 CEST | NumTrajs                     46
2021-04-08 12:21:27.221828 CEST | Entropy                       1.4095
2021-04-08 12:21:27.221964 CEST | Perplexity                    4.0939
2021-04-08 12:21:27.222103 CEST | StdReturn                    65.6586
2021-04-08 12:21:27.222240 CEST | MaxReturn                   269.88
2021-04-08 12:21:27.222377 CEST | MinReturn                     0
2021-04-08 12:21:27.222514 CEST | AveragePolicyStd              0.990603
2021-04-08 12:21:27.222652 CEST | AveragePolicyStd              0.990603
2021-04-08 12:21:27.222790 CEST | AveragePolicyStd              0.990603
2021-04-08 12:21:27.222926 CEST | AveragePolicyStd              0.990603
2021-04-08 12:21:27.223063 CEST | AveragePolicyStd              0.990603
2021-04-08 12:21:27.223231 CEST | AveragePolicyStd              0.990603
2021-04-08 12:21:27.223367 CEST | AveragePolicyStd              0.990603
2021-04-08 12:21:27.223503 CEST | AveragePolicyStd              0.990603
2021-04-08 12:21:27.223640 CEST | AveragePolicyStd              0.990603
2021-04-08 12:21:27.223777 CEST | AveragePolicyStd              0.990603
2021-04-08 12:21:27.223913 CEST | Iteration                     2
2021-04-08 12:21:27.224048 CEST | AverageDiscountedReturn     116.978
2021-04-08 12:21:27.224185 CEST | AverageReturn               127.581
2021-04-08 12:21:27.224321 CEST | ExplainedVariance             0.203874
2021-04-08 12:21:27.224459 CEST | NumTrajs                     30
2021-04-08 12:21:27.224594 CEST | Entropy                       1.40107
2021-04-08 12:21:27.224732 CEST | Perplexity                    4.05952
2021-04-08 12:21:27.224867 CEST | StdReturn                    88.3008
2021-04-08 12:21:27.225004 CEST | MaxReturn                   379.775
2021-04-08 12:21:27.225141 CEST | MinReturn                    29.962
2021-04-08 12:21:27.225277 CEST | Iteration                     2
2021-04-08 12:21:27.225413 CEST | AverageDiscountedReturn      93.0853
2021-04-08 12:21:27.225550 CEST | AverageReturn               100.202
2021-04-08 12:21:27.225686 CEST | ExplainedVariance            -0.358686
2021-04-08 12:21:27.225836 CEST | NumTrajs                     37
2021-04-08 12:21:27.225972 CEST | Entropy                       1.40107
2021-04-08 12:21:27.226108 CEST | Perplexity                    4.05952
2021-04-08 12:21:27.226244 CEST | StdReturn                    78.365
2021-04-08 12:21:27.226380 CEST | MaxReturn                   329.757
2021-04-08 12:21:27.226515 CEST | MinReturn                     0
2021-04-08 12:21:27.226650 CEST | Iteration                     2
2021-04-08 12:21:27.226788 CEST | AverageDiscountedReturn      94.5471
2021-04-08 12:21:27.226923 CEST | AverageReturn               101.049
2021-04-08 12:21:27.227060 CEST | ExplainedVariance             0.100634
2021-04-08 12:21:27.227215 CEST | NumTrajs                     36
2021-04-08 12:21:27.227351 CEST | Entropy                       1.40107
2021-04-08 12:21:27.227487 CEST | Perplexity                    4.05952
2021-04-08 12:21:27.227625 CEST | StdReturn                    67.4918
2021-04-08 12:21:27.227761 CEST | MaxReturn                   329.735
2021-04-08 12:21:27.227899 CEST | MinReturn                    19.9625
2021-04-08 12:21:27.228036 CEST | Iteration                     2
2021-04-08 12:21:27.228172 CEST | AverageDiscountedReturn      76.8412
2021-04-08 12:21:27.228309 CEST | AverageReturn                81.7281
2021-04-08 12:21:27.228445 CEST | ExplainedVariance             0.192987
2021-04-08 12:21:27.228582 CEST | NumTrajs                     45
2021-04-08 12:21:27.228719 CEST | Entropy                       1.40107
2021-04-08 12:21:27.228856 CEST | Perplexity                    4.05952
2021-04-08 12:21:27.228993 CEST | StdReturn                    66.5494
2021-04-08 12:21:27.229130 CEST | MaxReturn                   269.901
2021-04-08 12:21:27.229265 CEST | MinReturn                     0
2021-04-08 12:21:27.229401 CEST | Iteration                     2
2021-04-08 12:21:27.229538 CEST | AverageDiscountedReturn      91.7709
2021-04-08 12:21:27.229674 CEST | AverageReturn                98.5798
2021-04-08 12:21:27.229809 CEST | ExplainedVariance            -6.7792
2021-04-08 12:21:27.229949 CEST | NumTrajs                     37
2021-04-08 12:21:27.230085 CEST | Entropy                       1.40107
2021-04-08 12:21:27.230222 CEST | Perplexity                    4.05952
2021-04-08 12:21:27.230357 CEST | StdReturn                    75.3336
2021-04-08 12:21:27.230493 CEST | MaxReturn                   299.671
2021-04-08 12:21:27.230630 CEST | MinReturn                     0
2021-04-08 12:21:27.230765 CEST | Iteration                     2
2021-04-08 12:21:27.230902 CEST | AverageDiscountedReturn     102.153
2021-04-08 12:21:27.231039 CEST | AverageReturn               111.751
2021-04-08 12:21:27.231190 CEST | ExplainedVariance             0.0575481
2021-04-08 12:21:27.231327 CEST | NumTrajs                     33
2021-04-08 12:21:27.231463 CEST | Entropy                       1.40107
2021-04-08 12:21:27.231600 CEST | Perplexity                    4.05952
2021-04-08 12:21:27.231736 CEST | StdReturn                    96.7132
2021-04-08 12:21:27.231873 CEST | MaxReturn                   389.84
2021-04-08 12:21:27.232008 CEST | MinReturn                     0
2021-04-08 12:21:27.232145 CEST | Iteration                     2
2021-04-08 12:21:27.232280 CEST | AverageDiscountedReturn      67.7472
2021-04-08 12:21:27.232417 CEST | AverageReturn                71.583
2021-04-08 12:21:27.232554 CEST | ExplainedVariance             0.0288549
2021-04-08 12:21:27.232692 CEST | NumTrajs                     49
2021-04-08 12:21:27.232828 CEST | Entropy                       1.40107
2021-04-08 12:21:27.232965 CEST | Perplexity                    4.05952
2021-04-08 12:21:27.233103 CEST | StdReturn                    60.2554
2021-04-08 12:21:27.233241 CEST | MaxReturn                   239.951
2021-04-08 12:21:27.233376 CEST | MinReturn                     9.98338
2021-04-08 12:21:27.233513 CEST | Iteration                     2
2021-04-08 12:21:27.233650 CEST | AverageDiscountedReturn      92.3101
2021-04-08 12:21:27.233793 CEST | AverageReturn                99.6647
2021-04-08 12:21:27.233932 CEST | ExplainedVariance             0.151851
2021-04-08 12:21:27.234068 CEST | NumTrajs                     37
2021-04-08 12:21:27.234203 CEST | Entropy                       1.40107
2021-04-08 12:21:27.234342 CEST | Perplexity                    4.05952
2021-04-08 12:21:27.234479 CEST | StdReturn                    82.435
2021-04-08 12:21:27.234617 CEST | MaxReturn                   309.738
2021-04-08 12:21:27.234754 CEST | MinReturn                     9.98099
2021-04-08 12:21:27.234892 CEST | Iteration                     2
2021-04-08 12:21:27.235029 CEST | AverageDiscountedReturn     122.61
2021-04-08 12:21:27.235199 CEST | AverageReturn               136.345
2021-04-08 12:21:27.235339 CEST | ExplainedVariance            -0.1837
2021-04-08 12:21:27.235476 CEST | NumTrajs                     28
2021-04-08 12:21:27.235615 CEST | Entropy                       1.40107
2021-04-08 12:21:27.235754 CEST | Perplexity                    4.05952
2021-04-08 12:21:27.235893 CEST | StdReturn                   114.802
2021-04-08 12:21:27.236032 CEST | MaxReturn                   539.888
2021-04-08 12:21:27.236170 CEST | MinReturn                    19.9629
2021-04-08 12:21:27.236309 CEST | Iteration                     2
2021-04-08 12:21:27.236446 CEST | AverageDiscountedReturn     104.516
2021-04-08 12:21:27.236584 CEST | AverageReturn               112.661
2021-04-08 12:21:27.236722 CEST | ExplainedVariance            -0.143092
2021-04-08 12:21:27.236859 CEST | NumTrajs                     33
2021-04-08 12:21:27.236996 CEST | Entropy                       1.40107
2021-04-08 12:21:27.237133 CEST | Perplexity                    4.05952
2021-04-08 12:21:27.237271 CEST | StdReturn                    75.8524
2021-04-08 12:21:27.237409 CEST | MaxReturn                   299.868
2021-04-08 12:21:27.237546 CEST | MinReturn                    19.9687
2021-04-08 12:21:27.237683 CEST | AveragePolicyStd              0.982286
2021-04-08 12:21:27.237821 CEST | AveragePolicyStd              0.982286
2021-04-08 12:21:27.237957 CEST | AveragePolicyStd              0.982286
2021-04-08 12:21:27.238094 CEST | AveragePolicyStd              0.982286
2021-04-08 12:21:27.238231 CEST | AveragePolicyStd              0.982286
2021-04-08 12:21:27.238370 CEST | AveragePolicyStd              0.982286
2021-04-08 12:21:27.238507 CEST | AveragePolicyStd              0.982286
2021-04-08 12:21:27.238644 CEST | AveragePolicyStd              0.982286
2021-04-08 12:21:27.238782 CEST | AveragePolicyStd              0.982286
2021-04-08 12:21:27.238919 CEST | AveragePolicyStd              0.982286
2021-04-08 12:21:27.239057 CEST | Iteration                     3
2021-04-08 12:21:27.239208 CEST | AverageDiscountedReturn     112.53
2021-04-08 12:21:27.239347 CEST | AverageReturn               123.47
2021-04-08 12:21:27.239485 CEST | ExplainedVariance             0.0216764
2021-04-08 12:21:27.239623 CEST | NumTrajs                     31
2021-04-08 12:21:27.239762 CEST | Entropy                       1.39343
2021-04-08 12:21:27.239899 CEST | Perplexity                    4.02866
2021-04-08 12:21:27.240037 CEST | StdReturn                    98.5054
2021-04-08 12:21:27.240175 CEST | MaxReturn                   429.764
2021-04-08 12:21:27.240313 CEST | MinReturn                     0
2021-04-08 12:21:27.240450 CEST | Iteration                     3
2021-04-08 12:21:27.240587 CEST | AverageDiscountedReturn     179.819
2021-04-08 12:21:27.240726 CEST | AverageReturn               215.441
2021-04-08 12:21:27.240865 CEST | ExplainedVariance            -0.457576
2021-04-08 12:21:27.241005 CEST | NumTrajs                     18
2021-04-08 12:21:27.241142 CEST | Entropy                       1.39343
2021-04-08 12:21:27.241280 CEST | Perplexity                    4.02866
2021-04-08 12:21:27.241417 CEST | StdReturn                   200.3
2021-04-08 12:21:27.241555 CEST | MaxReturn                   809.675
2021-04-08 12:21:27.241691 CEST | MinReturn                     9.98168
2021-04-08 12:21:27.241847 CEST | Iteration                     3
2021-04-08 12:21:27.241989 CEST | AverageDiscountedReturn     158.852
2021-04-08 12:21:27.242129 CEST | AverageReturn               184.171
2021-04-08 12:21:27.242270 CEST | ExplainedVariance            -0.0324928
2021-04-08 12:21:27.242409 CEST | NumTrajs                     21
2021-04-08 12:21:27.242548 CEST | Entropy                       1.39343
2021-04-08 12:21:27.242688 CEST | Perplexity                    4.02866
2021-04-08 12:21:27.242827 CEST | StdReturn                   161.249
2021-04-08 12:21:27.242968 CEST | MaxReturn                   639.664
2021-04-08 12:21:27.243120 CEST | MinReturn                    39.9582
2021-04-08 12:21:27.243262 CEST | Iteration                     3
2021-04-08 12:21:27.243402 CEST | AverageDiscountedReturn     125.772
2021-04-08 12:21:27.243540 CEST | AverageReturn               138.783
2021-04-08 12:21:27.243679 CEST | ExplainedVariance            -0.122708
2021-04-08 12:21:27.243820 CEST | NumTrajs                     27
2021-04-08 12:21:27.243960 CEST | Entropy                       1.39343
2021-04-08 12:21:27.244100 CEST | Perplexity                    4.02866
2021-04-08 12:21:27.244240 CEST | StdReturn                   102.135
2021-04-08 12:21:27.244380 CEST | MaxReturn                   439.624
2021-04-08 12:21:27.244520 CEST | MinReturn                     9.9825
2021-04-08 12:21:27.244657 CEST | Iteration                     3
2021-04-08 12:21:27.244796 CEST | AverageDiscountedReturn     142.955
2021-04-08 12:21:27.244938 CEST | AverageReturn               166.004
2021-04-08 12:21:27.245077 CEST | ExplainedVariance             0.0881274
2021-04-08 12:21:27.245218 CEST | NumTrajs                     23
2021-04-08 12:21:27.245357 CEST | Entropy                       1.39343
2021-04-08 12:21:27.245497 CEST | Perplexity                    4.02866
2021-04-08 12:21:27.245639 CEST | StdReturn                   163.332
2021-04-08 12:21:27.245780 CEST | MaxReturn                   649.779
2021-04-08 12:21:27.245920 CEST | MinReturn                     0
2021-04-08 12:21:27.246060 CEST | Iteration                     3
2021-04-08 12:21:27.246201 CEST | AverageDiscountedReturn     148.464
2021-04-08 12:21:27.246342 CEST | AverageReturn               166.842
2021-04-08 12:21:27.246483 CEST | ExplainedVariance            -2.69761
2021-04-08 12:21:27.246623 CEST | NumTrajs                     23
2021-04-08 12:21:27.246764 CEST | Entropy                       1.39343
2021-04-08 12:21:27.246904 CEST | Perplexity                    4.02866
2021-04-08 12:21:27.247045 CEST | StdReturn                   118.604
2021-04-08 12:21:27.247220 CEST | MaxReturn                   459.842
2021-04-08 12:21:27.247361 CEST | MinReturn                     0
2021-04-08 12:21:27.247502 CEST | Iteration                     3
2021-04-08 12:21:27.247642 CEST | AverageDiscountedReturn     136.432
2021-04-08 12:21:27.247783 CEST | AverageReturn               150.704
2021-04-08 12:21:27.247923 CEST | ExplainedVariance             0.209989
2021-04-08 12:21:27.248064 CEST | NumTrajs                     25
2021-04-08 12:21:27.248204 CEST | Entropy                       1.39343
2021-04-08 12:21:27.248345 CEST | Perplexity                    4.02866
2021-04-08 12:21:27.248486 CEST | StdReturn                    98.5843
2021-04-08 12:21:27.248625 CEST | MaxReturn                   369.912
2021-04-08 12:21:27.248766 CEST | MinReturn                     9.98245
2021-04-08 12:21:27.248904 CEST | Iteration                     3
2021-04-08 12:21:27.249043 CEST | AverageDiscountedReturn     125.2
2021-04-08 12:21:27.249182 CEST | AverageReturn               141.295
2021-04-08 12:21:27.249322 CEST | ExplainedVariance             0.00530125
2021-04-08 12:21:27.249462 CEST | NumTrajs                     29
2021-04-08 12:21:27.249601 CEST | Entropy                       1.39343
2021-04-08 12:21:27.249741 CEST | Perplexity                    4.02866
2021-04-08 12:21:27.249882 CEST | StdReturn                   131.56
2021-04-08 12:21:27.250023 CEST | MaxReturn                   499.857
2021-04-08 12:21:27.250176 CEST | MinReturn                     0
2021-04-08 12:21:27.250319 CEST | Iteration                     3
2021-04-08 12:21:27.250459 CEST | AverageDiscountedReturn     148.893
2021-04-08 12:21:27.250599 CEST | AverageReturn               166.87
2021-04-08 12:21:27.250739 CEST | ExplainedVariance             0.195825
2021-04-08 12:21:27.250878 CEST | NumTrajs                     23
2021-04-08 12:21:27.251017 CEST | Entropy                       1.39343
2021-04-08 12:21:27.251174 CEST | Perplexity                    4.02866
2021-04-08 12:21:27.251317 CEST | StdReturn                   115.846
2021-04-08 12:21:27.251457 CEST | MaxReturn                   489.732
2021-04-08 12:21:27.251597 CEST | MinReturn                    19.9725
2021-04-08 12:21:27.251738 CEST | Iteration                     3
2021-04-08 12:21:27.251878 CEST | AverageDiscountedReturn     117.882
2021-04-08 12:21:27.252020 CEST | AverageReturn               132.779
2021-04-08 12:21:27.252161 CEST | ExplainedVariance             0.206964
2021-04-08 12:21:27.252301 CEST | NumTrajs                     28
2021-04-08 12:21:27.252440 CEST | Entropy                       1.39343
2021-04-08 12:21:27.252580 CEST | Perplexity                    4.02866
2021-04-08 12:21:27.252721 CEST | StdReturn                   129.342
2021-04-08 12:21:27.252860 CEST | MaxReturn                   469.828
2021-04-08 12:21:27.252999 CEST | MinReturn                     0
2021-04-08 12:21:27.253139 CEST | AveragePolicyStd              0.974818
2021-04-08 12:21:27.253279 CEST | AveragePolicyStd              0.974818
2021-04-08 12:21:27.253420 CEST | AveragePolicyStd              0.974818
2021-04-08 12:21:27.253559 CEST | AveragePolicyStd              0.974818
2021-04-08 12:21:27.253699 CEST | AveragePolicyStd              0.974818
2021-04-08 12:21:27.253839 CEST | AveragePolicyStd              0.974818
2021-04-08 12:21:27.253978 CEST | AveragePolicyStd              0.974818
2021-04-08 12:21:27.254119 CEST | AveragePolicyStd              0.974818
