2021-04-09 11:57:58.853151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.853447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.853585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.853723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.853898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.854169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.854428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854575 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.854752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855040 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:59:13.514743 CEST | NumTrajs                      4
2021-04-09 11:59:13.514923 CEST | Entropy                       1.19981
2021-04-09 11:59:13.515107 CEST | Perplexity                    3.31948
2021-04-09 11:59:13.515281 CEST | StdReturn                     0.0470211
2021-04-09 11:59:13.515462 CEST | MaxReturn                   999.866
2021-04-09 11:59:13.515639 CEST | MinReturn                   999.761
2021-04-09 11:59:13.515800 CEST | Iteration                    35
2021-04-09 11:59:13.515984 CEST | AverageDiscountedReturn     622.865
2021-04-09 11:59:13.516154 CEST | AverageReturn               971.779
2021-04-09 11:59:13.516331 CEST | ExplainedVariance             0.96801
2021-04-09 11:59:13.516512 CEST | NumTrajs                      5
2021-04-09 11:59:13.516693 CEST | Entropy                       1.19981
2021-04-09 11:59:13.516873 CEST | Perplexity                    3.31948
2021-04-09 11:59:13.517052 CEST | StdReturn                    51.1675
2021-04-09 11:59:13.517221 CEST | MaxReturn                   999.833
2021-04-09 11:59:13.517400 CEST | MinReturn                   869.74
2021-04-09 11:59:13.517580 CEST | Iteration                    35
2021-04-09 11:59:13.517763 CEST | AverageDiscountedReturn     633.808
2021-04-09 11:59:13.517983 CEST | AverageReturn               999.748
2021-04-09 11:59:13.518163 CEST | ExplainedVariance             0.987966
2021-04-09 11:59:13.518341 CEST | NumTrajs                      4
2021-04-09 11:59:13.518520 CEST | Entropy                       1.19981
2021-04-09 11:59:13.518698 CEST | Perplexity                    3.31948
2021-04-09 11:59:13.518881 CEST | StdReturn                     0.0505182
2021-04-09 11:59:13.519053 CEST | MaxReturn                   999.799
2021-04-09 11:59:13.519235 CEST | MinReturn                   999.677
2021-04-09 11:59:13.519423 CEST | Iteration                    35
2021-04-09 11:59:13.519606 CEST | AverageDiscountedReturn     620.17
2021-04-09 11:59:13.519784 CEST | AverageReturn               965.771
2021-04-09 11:59:13.519963 CEST | ExplainedVariance             0.945492
2021-04-09 11:59:13.520137 CEST | NumTrajs                      5
2021-04-09 11:59:13.520331 CEST | Entropy                       1.19981
2021-04-09 11:59:13.520515 CEST | Perplexity                    3.31948
2021-04-09 11:59:13.520698 CEST | StdReturn                    68.0207
2021-04-09 11:59:13.520877 CEST | MaxReturn                   999.846
2021-04-09 11:59:13.521061 CEST | MinReturn                   829.73
2021-04-09 11:59:13.521287 CEST | Iteration                    35
2021-04-09 11:59:13.521527 CEST | AverageDiscountedReturn     617.62
2021-04-09 11:59:13.521724 CEST | AverageReturn               957.784
2021-04-09 11:59:13.521977 CEST | ExplainedVariance             0.685525
2021-04-09 11:59:13.522210 CEST | NumTrajs                      5
2021-04-09 11:59:13.522384 CEST | Entropy                       1.19981
2021-04-09 11:59:13.522570 CEST | Perplexity                    3.31948
2021-04-09 11:59:13.522755 CEST | StdReturn                    46.6276
2021-04-09 11:59:13.522913 CEST | MaxReturn                   999.845
2021-04-09 11:59:13.523070 CEST | MinReturn                   879.858
2021-04-09 11:59:13.523221 CEST | Iteration                    35
2021-04-09 11:59:13.523370 CEST | AverageDiscountedReturn     633.829
2021-04-09 11:59:13.523520 CEST | AverageReturn               999.786
2021-04-09 11:59:13.523674 CEST | ExplainedVariance             0.996744
2021-04-09 11:59:13.523894 CEST | NumTrajs                      4
2021-04-09 11:59:13.524102 CEST | Entropy                       1.19981
2021-04-09 11:59:13.524323 CEST | Perplexity                    3.31948
2021-04-09 11:59:13.524531 CEST | StdReturn                     0.0729368
2021-04-09 11:59:13.524744 CEST | MaxReturn                   999.837
2021-04-09 11:59:13.524967 CEST | MinReturn                   999.66
2021-04-09 11:59:13.525178 CEST | Iteration                    35
2021-04-09 11:59:13.525388 CEST | AverageDiscountedReturn     633.829
2021-04-09 11:59:13.525572 CEST | AverageReturn               999.788
2021-04-09 11:59:13.525726 CEST | ExplainedVariance             0.999996
2021-04-09 11:59:13.525894 CEST | NumTrajs                      4
2021-04-09 11:59:13.526049 CEST | Entropy                       1.19981
2021-04-09 11:59:13.526198 CEST | Perplexity                    3.31948
2021-04-09 11:59:13.526343 CEST | StdReturn                     0.0570552
2021-04-09 11:59:13.526497 CEST | MaxReturn                   999.856
2021-04-09 11:59:13.526680 CEST | MinReturn                   999.73
2021-04-09 11:59:13.526834 CEST | AveragePolicyStd              0.803218
2021-04-09 11:59:13.526993 CEST | AveragePolicyStd              0.803218
2021-04-09 11:59:13.527143 CEST | AveragePolicyStd              0.803218
2021-04-09 11:59:13.527294 CEST | AveragePolicyStd              0.803218
2021-04-09 11:59:13.527443 CEST | AveragePolicyStd              0.803218
2021-04-09 11:59:13.527591 CEST | AveragePolicyStd              0.803218
2021-04-09 11:59:13.527740 CEST | AveragePolicyStd              0.803218
2021-04-09 11:59:13.527888 CEST | AveragePolicyStd              0.803218
2021-04-09 11:59:13.528029 CEST | AveragePolicyStd              0.803218
2021-04-09 11:59:13.528176 CEST | AveragePolicyStd              0.803218
2021-04-09 11:59:13.528318 CEST | TransfBits               212016
2021-04-09 11:59:13.528462 CEST | TotalAverageReturn          623.156
2021-04-09 11:59:13.528608 CEST | -----------------------  --------------
2021-04-09 11:59:15.282741 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitting baseline...
2021-04-09 11:59:15.283325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitted
2021-04-09 11:59:15.284371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitting baseline...
2021-04-09 11:59:15.284868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitted
2021-04-09 11:59:15.285813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitting baseline...
2021-04-09 11:59:15.286405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitted
2021-04-09 11:59:15.287582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitting baseline...
2021-04-09 11:59:15.288128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitted
2021-04-09 11:59:15.289539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitting baseline...
2021-04-09 11:59:15.290274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitted
2021-04-09 11:59:15.291407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitting baseline...
2021-04-09 11:59:15.291926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitted
2021-04-09 11:59:15.293682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitting baseline...
2021-04-09 11:59:15.294379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitted
2021-04-09 11:59:15.295409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitting baseline...
2021-04-09 11:59:15.295923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitted
2021-04-09 11:59:15.296874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitting baseline...
2021-04-09 11:59:15.297323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitted
2021-04-09 11:59:15.298299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitting baseline...
2021-04-09 11:59:15.298757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #36 | fitted
2021-04-09 11:59:17.097162 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitting baseline...
2021-04-09 11:59:17.097821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitted
2021-04-09 11:59:17.098926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitting baseline...
2021-04-09 11:59:17.099430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitted
2021-04-09 11:59:17.100599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitting baseline...
2021-04-09 11:59:17.101125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitted
2021-04-09 11:59:17.102532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitting baseline...
2021-04-09 11:59:17.103346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitted
2021-04-09 11:59:17.104813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitting baseline...
2021-04-09 11:59:17.105805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitted
2021-04-09 11:59:17.107350 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitting baseline...
2021-04-09 11:59:17.108079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitted
2021-04-09 11:59:17.109344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitting baseline...
2021-04-09 11:59:17.110126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitted
2021-04-09 11:59:17.111237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitting baseline...
2021-04-09 11:59:17.111785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitted
2021-04-09 11:59:17.112886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitting baseline...
2021-04-09 11:59:17.113398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitted
2021-04-09 11:59:17.114518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitting baseline...
2021-04-09 11:59:17.115056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #37 | fitted
2021-04-09 11:59:19.015881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitting baseline...
2021-04-09 11:59:19.016555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitted
2021-04-09 11:59:19.017693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitting baseline...
2021-04-09 11:59:19.018365 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitted
2021-04-09 11:59:19.019775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitting baseline...
2021-04-09 11:59:19.020531 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitted
2021-04-09 11:59:19.021583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitting baseline...
2021-04-09 11:59:19.022097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitted
2021-04-09 11:59:19.023106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitting baseline...
2021-04-09 11:59:19.023578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitted
2021-04-09 11:59:19.024584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitting baseline...
2021-04-09 11:59:19.025052 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitted
2021-04-09 11:59:19.026000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitting baseline...
2021-04-09 11:59:19.026468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitted
2021-04-09 11:59:19.027498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitting baseline...
2021-04-09 11:59:19.028017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitted
2021-04-09 11:59:19.028937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitting baseline...
2021-04-09 11:59:19.029373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitted
2021-04-09 11:59:19.030424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitting baseline...
2021-04-09 11:59:19.030985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #38 | fitted
2021-04-09 11:59:20.830539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitting baseline...
2021-04-09 11:59:20.831207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitted
2021-04-09 11:59:20.832898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitting baseline...
2021-04-09 11:59:20.833808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitted
2021-04-09 11:59:20.834959 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitting baseline...
2021-04-09 11:59:20.835552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitted
2021-04-09 11:59:20.836817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitting baseline...
2021-04-09 11:59:20.837587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitted
2021-04-09 11:59:20.838685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitting baseline...
2021-04-09 11:59:20.839257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitted
2021-04-09 11:59:20.840264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitting baseline...
2021-04-09 11:59:20.840838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitted
2021-04-09 11:59:20.842040 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitting baseline...
2021-04-09 11:59:20.842769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitted
2021-04-09 11:59:20.844170 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitting baseline...
2021-04-09 11:59:20.844833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitted
2021-04-09 11:59:20.845895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitting baseline...
2021-04-09 11:59:20.846482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitted
2021-04-09 11:59:20.847634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitting baseline...
2021-04-09 11:59:20.848435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #39 | fitted
2021-04-09 11:59:22.742985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitting baseline...
2021-04-09 11:59:22.743648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitted
2021-04-09 11:59:22.744856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitting baseline...
2021-04-09 11:59:22.745523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitted
2021-04-09 11:59:22.746920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitting baseline...
2021-04-09 11:59:22.747705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitted
2021-04-09 11:59:22.749109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitting baseline...
2021-04-09 11:59:22.749822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitted
2021-04-09 11:59:22.750912 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitting baseline...
2021-04-09 11:59:22.751396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitted
2021-04-09 11:59:22.752376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitting baseline...
2021-04-09 11:59:22.752889 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitted
2021-04-09 11:59:22.753948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitting baseline...
2021-04-09 11:59:22.754474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitted
2021-04-09 11:59:22.755706 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitting baseline...
2021-04-09 11:59:22.756580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitted
2021-04-09 11:59:22.757790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitting baseline...
2021-04-09 11:59:22.758373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitted
2021-04-09 11:59:22.759618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitting baseline...
2021-04-09 11:59:22.760204 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | fitted
2021-04-09 11:59:22.801708 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | saving snapshot...
2021-04-09 11:59:22.807964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #40 | saved
2021-04-09 11:59:22.829801 CEST | -----------------------  --------------
2021-04-09 11:59:22.830122 CEST | Iteration                    36
2021-04-09 11:59:22.830280 CEST | AverageDiscountedReturn     578.582
2021-04-09 11:59:22.830456 CEST | AverageReturn               867.727
2021-04-09 11:59:22.830608 CEST | ExplainedVariance             0.798322
2021-04-09 11:59:22.830785 CEST | NumTrajs                      5
2021-04-09 11:59:22.830935 CEST | Entropy                       1.15311
2021-04-09 11:59:22.831085 CEST | Perplexity                    3.16804
2021-04-09 11:59:22.831236 CEST | StdReturn                   123.56
2021-04-09 11:59:22.831382 CEST | MaxReturn                   999.828
2021-04-09 11:59:22.831528 CEST | MinReturn                   669.698
2021-04-09 11:59:22.831673 CEST | Iteration                    36
2021-04-09 11:59:22.831817 CEST | AverageDiscountedReturn     483.663
2021-04-09 11:59:22.831961 CEST | AverageReturn               728.135
2021-04-09 11:59:22.832107 CEST | ExplainedVariance             0.826079
2021-04-09 11:59:22.832253 CEST | NumTrajs                      6
2021-04-09 11:59:22.832399 CEST | Entropy                       1.15311
2021-04-09 11:59:22.832543 CEST | Perplexity                    3.16804
2021-04-09 11:59:22.832687 CEST | StdReturn                   348.255
2021-04-09 11:59:22.832833 CEST | MaxReturn                   999.744
2021-04-09 11:59:22.832979 CEST | MinReturn                     0
2021-04-09 11:59:22.833123 CEST | Iteration                    36
2021-04-09 11:59:22.833280 CEST | AverageDiscountedReturn     626.076
2021-04-09 11:59:22.833430 CEST | AverageReturn               979.762
2021-04-09 11:59:22.833576 CEST | ExplainedVariance            -0.398665
2021-04-09 11:59:22.833722 CEST | NumTrajs                      5
2021-04-09 11:59:22.833921 CEST | Entropy                       1.15311
2021-04-09 11:59:22.834072 CEST | Perplexity                    3.16804
2021-04-09 11:59:22.834220 CEST | StdReturn                    39.9942
2021-04-09 11:59:22.834368 CEST | MaxReturn                   999.837
2021-04-09 11:59:22.834513 CEST | MinReturn                   899.773
2021-04-09 11:59:22.834659 CEST | Iteration                    36
2021-04-09 11:59:22.834804 CEST | AverageDiscountedReturn     633.82
2021-04-09 11:59:22.834953 CEST | AverageReturn               999.768
2021-04-09 11:59:22.835105 CEST | ExplainedVariance             0.997953
2021-04-09 11:59:22.835289 CEST | NumTrajs                      4
2021-04-09 11:59:22.835441 CEST | Entropy                       1.15311
2021-04-09 11:59:22.835594 CEST | Perplexity                    3.16804
2021-04-09 11:59:22.835751 CEST | StdReturn                     0.040152
2021-04-09 11:59:22.835905 CEST | MaxReturn                   999.809
2021-04-09 11:59:22.836062 CEST | MinReturn                   999.726
2021-04-09 11:59:22.836211 CEST | Iteration                    36
2021-04-09 11:59:22.836363 CEST | AverageDiscountedReturn     417.969
2021-04-09 11:59:22.836511 CEST | AverageReturn               626.952
2021-04-09 11:59:22.836659 CEST | ExplainedVariance             0.798729
2021-04-09 11:59:22.836809 CEST | NumTrajs                      7
2021-04-09 11:59:22.836962 CEST | Entropy                       1.15311
2021-04-09 11:59:22.837112 CEST | Perplexity                    3.16804
2021-04-09 11:59:22.837264 CEST | StdReturn                   402.054
2021-04-09 11:59:22.837413 CEST | MaxReturn                   999.756
2021-04-09 11:59:22.837564 CEST | MinReturn                     0
2021-04-09 11:59:22.837714 CEST | Iteration                    36
2021-04-09 11:59:22.837886 CEST | AverageDiscountedReturn     602.987
2021-04-09 11:59:22.838045 CEST | AverageReturn               923.79
2021-04-09 11:59:22.838196 CEST | ExplainedVariance             0.95036
2021-04-09 11:59:22.838346 CEST | NumTrajs                      5
2021-04-09 11:59:22.838497 CEST | Entropy                       1.15311
2021-04-09 11:59:22.838651 CEST | Perplexity                    3.16804
2021-04-09 11:59:22.838801 CEST | StdReturn                    93.9604
2021-04-09 11:59:22.838953 CEST | MaxReturn                   999.837
2021-04-09 11:59:22.839104 CEST | MinReturn                   789.694
2021-04-09 11:59:22.839255 CEST | Iteration                    36
2021-04-09 11:59:22.839420 CEST | AverageDiscountedReturn     581.749
2021-04-09 11:59:22.839572 CEST | AverageReturn               875.783
2021-04-09 11:59:22.839719 CEST | ExplainedVariance             0.886393
2021-04-09 11:59:22.839864 CEST | NumTrajs                      5
2021-04-09 11:59:22.840014 CEST | Entropy                       1.15311
2021-04-09 11:59:22.840163 CEST | Perplexity                    3.16804
2021-04-09 11:59:22.840309 CEST | StdReturn                   127.352
2021-04-09 11:59:22.840459 CEST | MaxReturn                   999.769
2021-04-09 11:59:22.840603 CEST | MinReturn                   659.824
2021-04-09 11:59:22.840754 CEST | Iteration                    36
2021-04-09 11:59:22.840902 CEST | AverageDiscountedReturn     567.763
2021-04-09 11:59:22.841050 CEST | AverageReturn               841.747
2021-04-09 11:59:22.841196 CEST | ExplainedVariance             0.918519
2021-04-09 11:59:22.841346 CEST | NumTrajs                      5
2021-04-09 11:59:22.841493 CEST | Entropy                       1.15311
2021-04-09 11:59:22.841639 CEST | Perplexity                    3.16804
2021-04-09 11:59:22.841788 CEST | StdReturn                   118.088
2021-04-09 11:59:22.841955 CEST | MaxReturn                   999.813
2021-04-09 11:59:22.842104 CEST | MinReturn                   689.827
2021-04-09 11:59:22.842251 CEST | Iteration                    36
2021-04-09 11:59:22.842398 CEST | AverageDiscountedReturn     615.709
2021-04-09 11:59:22.842547 CEST | AverageReturn               955.768
2021-04-09 11:59:22.842694 CEST | ExplainedVariance             0.775176
2021-04-09 11:59:22.842843 CEST | NumTrajs                      5
2021-04-09 11:59:22.842988 CEST | Entropy                       1.15311
2021-04-09 11:59:22.843134 CEST | Perplexity                    3.16804
2021-04-09 11:59:22.843284 CEST | StdReturn                    88.0179
2021-04-09 11:59:22.843428 CEST | MaxReturn                   999.79
2021-04-09 11:59:22.843574 CEST | MinReturn                   779.732
2021-04-09 11:59:22.843718 CEST | Iteration                    36
2021-04-09 11:59:22.843865 CEST | AverageDiscountedReturn     584.908
2021-04-09 11:59:22.844012 CEST | AverageReturn               881.681
2021-04-09 11:59:22.844159 CEST | ExplainedVariance             0.942608
2021-04-09 11:59:22.844306 CEST | NumTrajs                      5
