2021-04-09 09:44:06.391245 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.391525 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.391672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.391810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.391944 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392047 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392149 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392252 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392356 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392456 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392659 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392759 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392860 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392961 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393061 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.393162 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393262 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.393364 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393463 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:25.864980 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #8 | fitting baseline...
2021-04-09 09:44:25.865493 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #8 | fitted
2021-04-09 09:44:25.866808 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #8 | fitting baseline...
2021-04-09 09:44:25.867392 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #8 | fitted
2021-04-09 09:44:25.868586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #8 | fitting baseline...
2021-04-09 09:44:25.869130 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #8 | fitted
2021-04-09 09:44:25.870366 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #8 | fitting baseline...
2021-04-09 09:44:25.870930 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #8 | fitted
2021-04-09 09:44:27.272739 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitting baseline...
2021-04-09 09:44:27.273414 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitted
2021-04-09 09:44:27.274718 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitting baseline...
2021-04-09 09:44:27.275333 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitted
2021-04-09 09:44:27.276340 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitting baseline...
2021-04-09 09:44:27.276846 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitted
2021-04-09 09:44:27.277789 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitting baseline...
2021-04-09 09:44:27.278273 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitted
2021-04-09 09:44:27.279151 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitting baseline...
2021-04-09 09:44:27.279584 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitted
2021-04-09 09:44:27.280628 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitting baseline...
2021-04-09 09:44:27.281145 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitted
2021-04-09 09:44:27.282208 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitting baseline...
2021-04-09 09:44:27.282673 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitted
2021-04-09 09:44:27.283602 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitting baseline...
2021-04-09 09:44:27.284059 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitted
2021-04-09 09:44:27.284920 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitting baseline...
2021-04-09 09:44:27.285390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitted
2021-04-09 09:44:27.286410 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitting baseline...
2021-04-09 09:44:27.286879 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #9 | fitted
2021-04-09 09:44:28.778328 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitting baseline...
2021-04-09 09:44:28.778896 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitted
2021-04-09 09:44:28.779905 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitting baseline...
2021-04-09 09:44:28.780358 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitted
2021-04-09 09:44:28.781327 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitting baseline...
2021-04-09 09:44:28.781785 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitted
2021-04-09 09:44:28.782706 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitting baseline...
2021-04-09 09:44:28.783131 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitted
2021-04-09 09:44:28.784007 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitting baseline...
2021-04-09 09:44:28.784421 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitted
2021-04-09 09:44:28.785295 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitting baseline...
2021-04-09 09:44:28.785707 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitted
2021-04-09 09:44:28.786556 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitting baseline...
2021-04-09 09:44:28.786956 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitted
2021-04-09 09:44:28.787820 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitting baseline...
2021-04-09 09:44:28.788236 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitted
2021-04-09 09:44:28.789185 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitting baseline...
2021-04-09 09:44:28.789794 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitted
2021-04-09 09:44:28.790842 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitting baseline...
2021-04-09 09:44:28.791438 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | fitted
2021-04-09 09:44:28.826571 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | saving snapshot...
2021-04-09 09:44:28.833092 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #10 | saved
2021-04-09 09:44:28.882369 CEST | -----------------------  ---------------
2021-04-09 09:44:28.882652 CEST | Iteration                    0
2021-04-09 09:44:28.882832 CEST | AverageDiscountedReturn     68.2382
2021-04-09 09:44:28.883003 CEST | AverageReturn               72.4021
2021-04-09 09:44:28.883167 CEST | ExplainedVariance            2.70284e-12
2021-04-09 09:44:28.883332 CEST | NumTrajs                    49
2021-04-09 09:44:28.883494 CEST | Entropy                      1.41894
2021-04-09 09:44:28.883660 CEST | Perplexity                   4.13273
2021-04-09 09:44:28.883825 CEST | StdReturn                   65.8823
2021-04-09 09:44:28.883989 CEST | MaxReturn                  359.759
2021-04-09 09:44:28.884152 CEST | MinReturn                    0
2021-04-09 09:44:28.884313 CEST | Iteration                    0
2021-04-09 09:44:28.884475 CEST | AverageDiscountedReturn     54.5149
2021-04-09 09:44:28.884637 CEST | AverageReturn               56.7964
2021-04-09 09:44:28.884797 CEST | ExplainedVariance            0.179534
2021-04-09 09:44:28.884961 CEST | NumTrajs                    60
2021-04-09 09:44:28.885123 CEST | Entropy                      1.41894
2021-04-09 09:44:28.885285 CEST | Perplexity                   4.13273
2021-04-09 09:44:28.885447 CEST | StdReturn                   45.6814
2021-04-09 09:44:28.885610 CEST | MaxReturn                  229.911
2021-04-09 09:44:28.885772 CEST | MinReturn                    0
2021-04-09 09:44:28.885971 CEST | Iteration                    0
2021-04-09 09:44:28.886133 CEST | AverageDiscountedReturn     48.5768
2021-04-09 09:44:28.886295 CEST | AverageReturn               49.9654
2021-04-09 09:44:28.886458 CEST | ExplainedVariance            0.109346
2021-04-09 09:44:28.886621 CEST | NumTrajs                    67
2021-04-09 09:44:28.886788 CEST | Entropy                      1.41894
2021-04-09 09:44:28.886950 CEST | Perplexity                   4.13273
2021-04-09 09:44:28.887110 CEST | StdReturn                   28.953
2021-04-09 09:44:28.887270 CEST | MaxReturn                  149.96
2021-04-09 09:44:28.887432 CEST | MinReturn                    9.98125
2021-04-09 09:44:28.887595 CEST | Iteration                    0
2021-04-09 09:44:28.887757 CEST | AverageDiscountedReturn     57.9957
2021-04-09 09:44:28.887918 CEST | AverageReturn               60.4897
2021-04-09 09:44:28.888080 CEST | ExplainedVariance            0.130194
2021-04-09 09:44:28.888242 CEST | NumTrajs                    57
2021-04-09 09:44:28.888401 CEST | Entropy                      1.41894
2021-04-09 09:44:28.888564 CEST | Perplexity                   4.13273
2021-04-09 09:44:28.888725 CEST | StdReturn                   46.1856
2021-04-09 09:44:28.888887 CEST | MaxReturn                  229.891
2021-04-09 09:44:28.889047 CEST | MinReturn                    9.98073
2021-04-09 09:44:28.889205 CEST | Iteration                    0
2021-04-09 09:44:28.889362 CEST | AverageDiscountedReturn     54.6845
2021-04-09 09:44:28.889523 CEST | AverageReturn               56.5775
2021-04-09 09:44:28.889684 CEST | ExplainedVariance            0.0560503
2021-04-09 09:44:28.889844 CEST | NumTrajs                    62
2021-04-09 09:44:28.890029 CEST | Entropy                      1.41894
2021-04-09 09:44:28.890190 CEST | Perplexity                   4.13273
2021-04-09 09:44:28.890350 CEST | StdReturn                   35.4563
2021-04-09 09:44:28.890509 CEST | MaxReturn                  179.931
2021-04-09 09:44:28.890670 CEST | MinReturn                    0
2021-04-09 09:44:28.890829 CEST | Iteration                    0
2021-04-09 09:44:28.890990 CEST | AverageDiscountedReturn     65.4001
2021-04-09 09:44:28.891149 CEST | AverageReturn               68.5888
2021-04-09 09:44:28.891326 CEST | ExplainedVariance            0.180261
2021-04-09 09:44:28.891487 CEST | NumTrajs                    51
2021-04-09 09:44:28.891646 CEST | Entropy                      1.41894
2021-04-09 09:44:28.891807 CEST | Perplexity                   4.13273
2021-04-09 09:44:28.891970 CEST | StdReturn                   51.1249
2021-04-09 09:44:28.892130 CEST | MaxReturn                  209.892
2021-04-09 09:44:28.892289 CEST | MinReturn                    9.98
2021-04-09 09:44:28.892448 CEST | Iteration                    0
2021-04-09 09:44:28.892610 CEST | AverageDiscountedReturn     68.1883
2021-04-09 09:44:28.892767 CEST | AverageReturn               71.7191
2021-04-09 09:44:28.892904 CEST | ExplainedVariance            0.195621
2021-04-09 09:44:28.893041 CEST | NumTrajs                    51
2021-04-09 09:44:28.893177 CEST | Entropy                      1.41894
2021-04-09 09:44:28.893314 CEST | Perplexity                   4.13273
2021-04-09 09:44:28.893450 CEST | StdReturn                   54.3072
2021-04-09 09:44:28.893586 CEST | MaxReturn                  219.927
2021-04-09 09:44:28.893723 CEST | MinReturn                    9.98631
2021-04-09 09:44:28.893870 CEST | Iteration                    0
2021-04-09 09:44:28.894012 CEST | AverageDiscountedReturn     59.4269
2021-04-09 09:44:28.894149 CEST | AverageReturn               62.3757
2021-04-09 09:44:28.894286 CEST | ExplainedVariance            0.135392
2021-04-09 09:44:28.894423 CEST | NumTrajs                    58
2021-04-09 09:44:28.894561 CEST | Entropy                      1.41894
2021-04-09 09:44:28.894699 CEST | Perplexity                   4.13273
2021-04-09 09:44:28.894840 CEST | StdReturn                   54.6714
2021-04-09 09:44:28.894977 CEST | MaxReturn                  369.854
2021-04-09 09:44:28.895113 CEST | MinReturn                    0
2021-04-09 09:44:28.895251 CEST | Iteration                    0
2021-04-09 09:44:28.895387 CEST | AverageDiscountedReturn     63.2596
2021-04-09 09:44:28.895523 CEST | AverageReturn               65.9563
2021-04-09 09:44:28.895660 CEST | ExplainedVariance           -0.183933
2021-04-09 09:44:28.895797 CEST | NumTrajs                    55
2021-04-09 09:44:28.895933 CEST | Entropy                      1.41894
2021-04-09 09:44:28.896069 CEST | Perplexity                   4.13273
2021-04-09 09:44:28.896207 CEST | StdReturn                   43.4059
2021-04-09 09:44:28.896388 CEST | MaxReturn                  189.867
2021-04-09 09:44:28.896526 CEST | MinReturn                    9.98085
2021-04-09 09:44:28.896663 CEST | Iteration                    0
2021-04-09 09:44:28.896799 CEST | AverageDiscountedReturn     59.165
2021-04-09 09:44:28.896936 CEST | AverageReturn               61.9238
2021-04-09 09:44:28.897073 CEST | ExplainedVariance            0.182991
2021-04-09 09:44:28.897208 CEST | NumTrajs                    56
2021-04-09 09:44:28.897346 CEST | Entropy                      1.41894
2021-04-09 09:44:28.897482 CEST | Perplexity                   4.13273
2021-04-09 09:44:28.897617 CEST | StdReturn                   50.3466
2021-04-09 09:44:28.897754 CEST | MaxReturn                  249.854
2021-04-09 09:44:28.897920 CEST | MinReturn                    9.98048
2021-04-09 09:44:28.898058 CEST | AveragePolicyStd             1
2021-04-09 09:44:28.898194 CEST | AveragePolicyStd             1
2021-04-09 09:44:28.898331 CEST | AveragePolicyStd             1
2021-04-09 09:44:28.898467 CEST | AveragePolicyStd             1
2021-04-09 09:44:28.898603 CEST | AveragePolicyStd             1
2021-04-09 09:44:28.898740 CEST | AveragePolicyStd             1
2021-04-09 09:44:28.898876 CEST | AveragePolicyStd             1
2021-04-09 09:44:28.899013 CEST | AveragePolicyStd             1
2021-04-09 09:44:28.899149 CEST | AveragePolicyStd             1
2021-04-09 09:44:28.899286 CEST | AveragePolicyStd             1
2021-04-09 09:44:28.899424 CEST | Iteration                    1
2021-04-09 09:44:28.899560 CEST | AverageDiscountedReturn     99.7736
2021-04-09 09:44:28.899697 CEST | AverageReturn              107.581
2021-04-09 09:44:28.899839 CEST | ExplainedVariance            0.00613517
2021-04-09 09:44:28.899979 CEST | NumTrajs                    34
2021-04-09 09:44:28.900116 CEST | Entropy                      1.41453
2021-04-09 09:44:28.900253 CEST | Perplexity                   4.11454
2021-04-09 09:44:28.900389 CEST | StdReturn                   77.9895
2021-04-09 09:44:28.900527 CEST | MaxReturn                  309.855
2021-04-09 09:44:28.900665 CEST | MinReturn                    0
2021-04-09 09:44:28.900801 CEST | Iteration                    1
2021-04-09 09:44:28.900938 CEST | AverageDiscountedReturn     90.9909
2021-04-09 09:44:28.901075 CEST | AverageReturn               99.3952
2021-04-09 09:44:28.901215 CEST | ExplainedVariance           -0.0159385
2021-04-09 09:44:28.901352 CEST | NumTrajs                    37
2021-04-09 09:44:28.901488 CEST | Entropy                      1.41453
2021-04-09 09:44:28.901625 CEST | Perplexity                   4.11454
2021-04-09 09:44:28.901761 CEST | StdReturn                   98.1426
2021-04-09 09:44:28.901913 CEST | MaxReturn                  529.901
2021-04-09 09:44:28.902053 CEST | MinReturn                    9.98527
2021-04-09 09:44:28.902192 CEST | Iteration                    1
2021-04-09 09:44:28.902330 CEST | AverageDiscountedReturn     74.4777
2021-04-09 09:44:28.902465 CEST | AverageReturn               78.4247
2021-04-09 09:44:28.902601 CEST | ExplainedVariance           -0.129728
2021-04-09 09:44:28.902738 CEST | NumTrajs                    46
2021-04-09 09:44:28.902875 CEST | Entropy                      1.41453
2021-04-09 09:44:28.903011 CEST | Perplexity                   4.11454
2021-04-09 09:44:28.903147 CEST | StdReturn                   53.5047
2021-04-09 09:44:28.903283 CEST | MaxReturn                  209.933
2021-04-09 09:44:28.903419 CEST | MinReturn                    9.98087
2021-04-09 09:44:28.903555 CEST | Iteration                    1
2021-04-09 09:44:28.903690 CEST | AverageDiscountedReturn     92.734
2021-04-09 09:44:28.903827 CEST | AverageReturn               98.6138
2021-04-09 09:44:28.903963 CEST | ExplainedVariance           -0.0594028
2021-04-09 09:44:28.904099 CEST | NumTrajs                    38
2021-04-09 09:44:28.904234 CEST | Entropy                      1.41453
2021-04-09 09:44:28.904369 CEST | Perplexity                   4.11454
2021-04-09 09:44:28.904505 CEST | StdReturn                   59.8021
2021-04-09 09:44:28.904639 CEST | MaxReturn                  279.844
2021-04-09 09:44:28.904775 CEST | MinReturn                    0
2021-04-09 09:44:28.904911 CEST | Iteration                    1
2021-04-09 09:44:28.905047 CEST | AverageDiscountedReturn    102.367
2021-04-09 09:44:28.905182 CEST | AverageReturn              109.64
2021-04-09 09:44:28.905317 CEST | ExplainedVariance            0.320768
2021-04-09 09:44:28.905454 CEST | NumTrajs                    34
2021-04-09 09:44:28.905588 CEST | Entropy                      1.41453
2021-04-09 09:44:28.905723 CEST | Perplexity                   4.11454
2021-04-09 09:44:28.905867 CEST | StdReturn                   66.3328
2021-04-09 09:44:28.906010 CEST | MaxReturn                  259.823
2021-04-09 09:44:28.906147 CEST | MinReturn                    9.97937
2021-04-09 09:44:28.906283 CEST | Iteration                    1
2021-04-09 09:44:28.906421 CEST | AverageDiscountedReturn     94.6778
2021-04-09 09:44:28.906558 CEST | AverageReturn              101.603
2021-04-09 09:44:28.906695 CEST | ExplainedVariance            0.210126
2021-04-09 09:44:28.906832 CEST | NumTrajs                    36
2021-04-09 09:44:28.906969 CEST | Entropy                      1.41453
2021-04-09 09:44:28.907106 CEST | Perplexity                   4.11454
2021-04-09 09:44:28.907241 CEST | StdReturn                   73.1292
2021-04-09 09:44:28.907378 CEST | MaxReturn                  259.842
2021-04-09 09:44:28.907514 CEST | MinReturn                    9.97961
2021-04-09 09:44:28.907651 CEST | Iteration                    1
2021-04-09 09:44:28.907788 CEST | AverageDiscountedReturn     85.4356
2021-04-09 09:44:28.907934 CEST | AverageReturn               90.6889
2021-04-09 09:44:28.908073 CEST | ExplainedVariance            0.227461
2021-04-09 09:44:28.908211 CEST | NumTrajs                    40
2021-04-09 09:44:28.908345 CEST | Entropy                      1.41453
2021-04-09 09:44:28.908481 CEST | Perplexity                   4.11454
2021-04-09 09:44:28.908617 CEST | StdReturn                   60.9859
2021-04-09 09:44:28.908753 CEST | MaxReturn                  269.825
2021-04-09 09:44:28.908888 CEST | MinReturn                    9.98014
2021-04-09 09:44:28.909024 CEST | Iteration                    1
2021-04-09 09:44:28.909159 CEST | AverageDiscountedReturn     61.4627
2021-04-09 09:44:28.909295 CEST | AverageReturn               64.7698
2021-04-09 09:44:28.909431 CEST | ExplainedVariance            0.113176
2021-04-09 09:44:28.909566 CEST | NumTrajs                    54
2021-04-09 09:44:28.909703 CEST | Entropy                      1.41453
2021-04-09 09:44:28.909838 CEST | Perplexity                   4.11454
2021-04-09 09:44:28.910011 CEST | StdReturn                   59.5747
2021-04-09 09:44:28.910150 CEST | MaxReturn                  419.91
2021-04-09 09:44:28.910287 CEST | MinReturn                    0
2021-04-09 09:44:28.910423 CEST | Iteration                    1
2021-04-09 09:44:28.910560 CEST | AverageDiscountedReturn     86.7282
2021-04-09 09:44:28.910697 CEST | AverageReturn               92.6298
2021-04-09 09:44:28.910833 CEST | ExplainedVariance           -0.0806288
2021-04-09 09:44:28.910970 CEST | NumTrajs                    41
2021-04-09 09:44:28.911108 CEST | Entropy                      1.41453
2021-04-09 09:44:28.911244 CEST | Perplexity                   4.11454
2021-04-09 09:44:28.911381 CEST | StdReturn                   69.5839
2021-04-09 09:44:28.911517 CEST | MaxReturn                  309.919
2021-04-09 09:44:28.911652 CEST | MinReturn                    0
2021-04-09 09:44:28.911789 CEST | Iteration                    1
2021-04-09 09:44:28.911921 CEST | AverageDiscountedReturn     86.6224
2021-04-09 09:44:28.912059 CEST | AverageReturn               92.1413
2021-04-09 09:44:28.912203 CEST | ExplainedVariance            0.204954
2021-04-09 09:44:28.912391 CEST | NumTrajs                    41
2021-04-09 09:44:28.912551 CEST | Entropy                      1.41453
2021-04-09 09:44:28.912709 CEST | Perplexity                   4.11454
2021-04-09 09:44:28.912868 CEST | StdReturn                   63.9007
2021-04-09 09:44:28.913057 CEST | MaxReturn                  339.87
2021-04-09 09:44:28.913217 CEST | MinReturn                    9.98362
2021-04-09 09:44:28.913377 CEST | AveragePolicyStd             0.995597
2021-04-09 09:44:28.913537 CEST | AveragePolicyStd             0.995597
2021-04-09 09:44:28.913699 CEST | AveragePolicyStd             0.995597
2021-04-09 09:44:28.913870 CEST | AveragePolicyStd             0.995597
2021-04-09 09:44:28.914035 CEST | AveragePolicyStd             0.995597
2021-04-09 09:44:28.914196 CEST | AveragePolicyStd             0.995597
2021-04-09 09:44:28.914356 CEST | AveragePolicyStd             0.995597
2021-04-09 09:44:28.914516 CEST | AveragePolicyStd             0.995597
2021-04-09 09:44:28.914676 CEST | AveragePolicyStd             0.995597
2021-04-09 09:44:28.914836 CEST | AveragePolicyStd             0.995597
2021-04-09 09:44:28.914997 CEST | Iteration                    2
2021-04-09 09:44:28.915160 CEST | AverageDiscountedReturn    114.603
2021-04-09 09:44:28.915321 CEST | AverageReturn              124.919
2021-04-09 09:44:28.915483 CEST | ExplainedVariance           -2.96095
2021-04-09 09:44:28.915644 CEST | NumTrajs                    30
2021-04-09 09:44:28.915805 CEST | Entropy                      1.40615
2021-04-09 09:44:28.915966 CEST | Perplexity                   4.08021
2021-04-09 09:44:28.916127 CEST | StdReturn                   88.735
2021-04-09 09:44:28.916289 CEST | MaxReturn                  429.821
2021-04-09 09:44:28.916450 CEST | MinReturn                   19.9649
2021-04-09 09:44:28.916611 CEST | Iteration                    2
2021-04-09 09:44:28.916780 CEST | AverageDiscountedReturn    117.356
2021-04-09 09:44:28.916943 CEST | AverageReturn              129.914
2021-04-09 09:44:28.917104 CEST | ExplainedVariance           -0.891504
2021-04-09 09:44:28.917266 CEST | NumTrajs                    29
2021-04-09 09:44:28.917427 CEST | Entropy                      1.40615
2021-04-09 09:44:28.917587 CEST | Perplexity                   4.08021
2021-04-09 09:44:28.917748 CEST | StdReturn                  111.477
2021-04-09 09:44:28.917944 CEST | MaxReturn                  599.805
2021-04-09 09:44:28.918106 CEST | MinReturn                    9.97966
2021-04-09 09:44:28.918267 CEST | Iteration                    2
2021-04-09 09:44:28.918428 CEST | AverageDiscountedReturn     99.0549
2021-04-09 09:44:28.918590 CEST | AverageReturn              107.581
2021-04-09 09:44:28.918753 CEST | ExplainedVariance            0.231648
2021-04-09 09:44:28.918914 CEST | NumTrajs                    34
2021-04-09 09:44:28.919076 CEST | Entropy                      1.40615
2021-04-09 09:44:28.919238 CEST | Perplexity                   4.08021
2021-04-09 09:44:28.919399 CEST | StdReturn                   88.7635
2021-04-09 09:44:28.919560 CEST | MaxReturn                  429.873
2021-04-09 09:44:28.919722 CEST | MinReturn                    9.9837
2021-04-09 09:44:28.919884 CEST | Iteration                    2
2021-04-09 09:44:28.920045 CEST | AverageDiscountedReturn     99.0126
2021-04-09 09:44:28.920206 CEST | AverageReturn              106.5
2021-04-09 09:44:28.920366 CEST | ExplainedVariance            0.35534
2021-04-09 09:44:28.920527 CEST | NumTrajs                    35
2021-04-09 09:44:28.920690 CEST | Entropy                      1.40615
2021-04-09 09:44:28.920851 CEST | Perplexity                   4.08021
2021-04-09 09:44:28.921013 CEST | StdReturn                   74.4913
2021-04-09 09:44:28.921175 CEST | MaxReturn                  279.823
2021-04-09 09:44:28.921337 CEST | MinReturn                    0
2021-04-09 09:44:28.921498 CEST | Iteration                    2
2021-04-09 09:44:28.921659 CEST | AverageDiscountedReturn    112.68
