2021-04-09 12:38:29.890530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.890863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.893017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.893139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:34.467337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.490947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.499240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.503098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.506545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.508020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.511500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.512830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.516328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.517766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.521271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.522634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.525509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.526762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.529702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.531077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.534321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.535611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.538952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.540340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:39.309565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.310785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.313472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.314570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.317142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.318363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.320779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.321843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.324109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.325095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.327653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.328738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.331167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.332144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.334390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.335413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.338014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.339268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.342020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.343154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.375624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | saving snapshot...
2021-04-09 12:38:39.381360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | saved
2021-04-09 12:38:39.388770 CEST | -----------------------  ---------------
2021-04-09 12:38:39.409409 CEST | ExplainedVariance            0.181494
2021-04-09 12:38:39.409571 CEST | NumTrajs                    29
2021-04-09 12:38:39.409733 CEST | Entropy                      1.40915
2021-04-09 12:38:39.409911 CEST | Perplexity                   4.09248
2021-04-09 12:38:39.410082 CEST | StdReturn                  122.058
2021-04-09 12:38:39.410299 CEST | MaxReturn                  449.805
2021-04-09 12:38:39.410514 CEST | MinReturn                    9.98046
2021-04-09 12:38:39.410687 CEST | Iteration                    1
2021-04-09 12:38:39.410850 CEST | AverageDiscountedReturn    121.483
2021-04-09 12:38:39.411015 CEST | AverageReturn              134.204
2021-04-09 12:38:39.411169 CEST | ExplainedVariance           -0.00966664
2021-04-09 12:38:39.411343 CEST | NumTrajs                    28
2021-04-09 12:38:39.411501 CEST | Entropy                      1.40915
2021-04-09 12:38:39.411655 CEST | Perplexity                   4.09248
2021-04-09 12:38:39.411813 CEST | StdReturn                  105.533
2021-04-09 12:38:39.411965 CEST | MaxReturn                  449.85
2021-04-09 12:38:39.412116 CEST | MinReturn                    0
2021-04-09 12:38:39.412270 CEST | Iteration                    1
2021-04-09 12:38:39.412420 CEST | AverageDiscountedReturn    148.263
2021-04-09 12:38:39.412584 CEST | AverageReturn              165.499
2021-04-09 12:38:39.412742 CEST | ExplainedVariance            0.189203
2021-04-09 12:38:39.412923 CEST | NumTrajs                    25
2021-04-09 12:38:39.413079 CEST | Entropy                      1.40915
2021-04-09 12:38:39.413233 CEST | Perplexity                   4.09248
2021-04-09 12:38:39.413387 CEST | StdReturn                  109.173
2021-04-09 12:38:39.413543 CEST | MaxReturn                  399.835
2021-04-09 12:38:39.413703 CEST | MinReturn                   29.9648
2021-04-09 12:38:39.413873 CEST | Iteration                    1
2021-04-09 12:38:39.414036 CEST | AverageDiscountedReturn    120.233
2021-04-09 12:38:39.414198 CEST | AverageReturn              133.71
2021-04-09 12:38:39.414354 CEST | ExplainedVariance           -0.132024
2021-04-09 12:38:39.414520 CEST | NumTrajs                    29
2021-04-09 12:38:39.414681 CEST | Entropy                      1.40915
2021-04-09 12:38:39.414860 CEST | Perplexity                   4.09248
2021-04-09 12:38:39.415025 CEST | StdReturn                  115.312
2021-04-09 12:38:39.415177 CEST | MaxReturn                  549.798
2021-04-09 12:38:39.415330 CEST | MinReturn                   19.9664
2021-04-09 12:38:39.415496 CEST | Iteration                    1
2021-04-09 12:38:39.415657 CEST | AverageDiscountedReturn    125.371
2021-04-09 12:38:39.415820 CEST | AverageReturn              139.917
2021-04-09 12:38:39.415983 CEST | ExplainedVariance           -0.0590735
2021-04-09 12:38:39.416139 CEST | NumTrajs                    27
2021-04-09 12:38:39.416295 CEST | Entropy                      1.40915
2021-04-09 12:38:39.416453 CEST | Perplexity                   4.09248
2021-04-09 12:38:39.416615 CEST | StdReturn                  117.447
2021-04-09 12:38:39.416780 CEST | MaxReturn                  479.745
2021-04-09 12:38:39.416947 CEST | MinReturn                    9.98471
2021-04-09 12:38:39.417108 CEST | Iteration                    1
2021-04-09 12:38:39.417323 CEST | AverageDiscountedReturn    133.412
2021-04-09 12:38:39.417521 CEST | AverageReturn              151.512
2021-04-09 12:38:39.417707 CEST | ExplainedVariance            0.164454
2021-04-09 12:38:39.417902 CEST | NumTrajs                    25
2021-04-09 12:38:39.418060 CEST | Entropy                      1.40915
2021-04-09 12:38:39.418218 CEST | Perplexity                   4.09248
2021-04-09 12:38:39.418387 CEST | StdReturn                  137.234
2021-04-09 12:38:39.418553 CEST | MaxReturn                  509.82
2021-04-09 12:38:39.418719 CEST | MinReturn                   19.9625
2021-04-09 12:38:39.418878 CEST | Iteration                    1
2021-04-09 12:38:39.419042 CEST | AverageDiscountedReturn    122.508
2021-04-09 12:38:39.419209 CEST | AverageReturn              138.122
2021-04-09 12:38:39.419362 CEST | ExplainedVariance           -0.37843
2021-04-09 12:38:39.419534 CEST | NumTrajs                    28
2021-04-09 12:38:39.419696 CEST | Entropy                      1.40915
2021-04-09 12:38:39.419860 CEST | Perplexity                   4.09248
2021-04-09 12:38:39.420012 CEST | StdReturn                  132.254
2021-04-09 12:38:39.420167 CEST | MaxReturn                  649.666
2021-04-09 12:38:39.420328 CEST | MinReturn                    9.98137
2021-04-09 12:38:39.420482 CEST | Iteration                    1
2021-04-09 12:38:39.420643 CEST | AverageDiscountedReturn    134.824
2021-04-09 12:38:39.420793 CEST | AverageReturn              149.919
2021-04-09 12:38:39.420964 CEST | ExplainedVariance           -0.165941
2021-04-09 12:38:39.421125 CEST | NumTrajs                    25
2021-04-09 12:38:39.421291 CEST | Entropy                      1.40915
2021-04-09 12:38:39.421445 CEST | Perplexity                   4.09248
2021-04-09 12:38:39.421608 CEST | StdReturn                  108.512
2021-04-09 12:38:39.421771 CEST | MaxReturn                  379.843
2021-04-09 12:38:39.421944 CEST | MinReturn                    0
2021-04-09 12:38:39.422098 CEST | AveragePolicyStd             0.99026
2021-04-09 12:38:39.422252 CEST | AveragePolicyStd             0.99026
2021-04-09 12:38:39.422418 CEST | AveragePolicyStd             0.99026
2021-04-09 12:38:39.422585 CEST | AveragePolicyStd             0.99026
2021-04-09 12:38:39.422754 CEST | AveragePolicyStd             0.99026
2021-04-09 12:38:39.422931 CEST | AveragePolicyStd             0.99026
2021-04-09 12:38:39.423100 CEST | AveragePolicyStd             0.99026
2021-04-09 12:38:39.423253 CEST | AveragePolicyStd             0.99026
2021-04-09 12:38:39.423406 CEST | AveragePolicyStd             0.99026
2021-04-09 12:38:39.423565 CEST | AveragePolicyStd             0.99026
2021-04-09 12:38:39.423728 CEST | TransfBits               60576
2021-04-09 12:38:39.423887 CEST | TotalAverageReturn         124.435
2021-04-09 12:38:39.424047 CEST | -----------------------  ---------------
2021-04-09 12:38:40.926009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitting baseline...
2021-04-09 12:38:40.926993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitted
2021-04-09 12:38:40.929307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitting baseline...
2021-04-09 12:38:40.930422 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitted
2021-04-09 12:38:40.933093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitting baseline...
2021-04-09 12:38:40.934290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitted
2021-04-09 12:38:40.936331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitting baseline...
2021-04-09 12:38:40.937190 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitted
2021-04-09 12:38:40.939098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitting baseline...
2021-04-09 12:38:40.939895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitted
2021-04-09 12:38:40.942134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitting baseline...
2021-04-09 12:38:40.943075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitted
2021-04-09 12:38:40.945148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitting baseline...
2021-04-09 12:38:40.946096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitted
2021-04-09 12:38:40.948188 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitting baseline...
2021-04-09 12:38:40.949120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitted
2021-04-09 12:38:40.951317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitting baseline...
2021-04-09 12:38:40.952380 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitted
2021-04-09 12:38:40.954579 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitting baseline...
2021-04-09 12:38:40.955599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | fitted
2021-04-09 12:38:40.986220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | saving snapshot...
2021-04-09 12:38:40.992745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #2 | saved
2021-04-09 12:38:40.996753 CEST | -----------------------  -------------
2021-04-09 12:38:40.996934 CEST | Iteration                     2
2021-04-09 12:38:40.997153 CEST | AverageDiscountedReturn     134.337
2021-04-09 12:38:40.997298 CEST | AverageReturn               152.705
2021-04-09 12:38:40.997433 CEST | ExplainedVariance            -0.252677
2021-04-09 12:38:40.997569 CEST | NumTrajs                     25
2021-04-09 12:38:40.997706 CEST | Entropy                       1.4015
2021-04-09 12:38:40.997839 CEST | Perplexity                    4.06128
2021-04-09 12:38:40.997992 CEST | StdReturn                   141.93
2021-04-09 12:38:40.998197 CEST | MaxReturn                   689.747
2021-04-09 12:38:40.998363 CEST | MinReturn                     0
2021-04-09 12:38:40.998544 CEST | Iteration                     2
2021-04-09 12:38:40.998726 CEST | AverageDiscountedReturn     113.347
2021-04-09 12:38:40.998898 CEST | AverageReturn               123.577
2021-04-09 12:38:40.999067 CEST | ExplainedVariance             0.246822
2021-04-09 12:38:40.999235 CEST | NumTrajs                     30
2021-04-09 12:38:40.999395 CEST | Entropy                       1.4015
2021-04-09 12:38:40.999556 CEST | Perplexity                    4.06128
2021-04-09 12:38:40.999715 CEST | StdReturn                    89.8815
2021-04-09 12:38:40.999893 CEST | MaxReturn                   389.874
2021-04-09 12:38:41.000048 CEST | MinReturn                    19.962
2021-04-09 12:38:41.000213 CEST | Iteration                     2
2021-04-09 12:38:41.000375 CEST | AverageDiscountedReturn     104.891
2021-04-09 12:38:41.000557 CEST | AverageReturn               115.073
2021-04-09 12:38:41.000750 CEST | ExplainedVariance             0.263738
2021-04-09 12:38:41.000926 CEST | NumTrajs                     33
2021-04-09 12:38:41.001078 CEST | Entropy                       1.4015
2021-04-09 12:38:41.001234 CEST | Perplexity                    4.06128
2021-04-09 12:38:41.001395 CEST | StdReturn                   100.389
2021-04-09 12:38:41.001561 CEST | MaxReturn                   469.854
2021-04-09 12:38:41.001766 CEST | MinReturn                     9.98066
2021-04-09 12:38:41.001955 CEST | Iteration                     2
2021-04-09 12:38:41.002112 CEST | AverageDiscountedReturn     155.776
2021-04-09 12:38:41.002297 CEST | AverageReturn               175.366
2021-04-09 12:38:41.002455 CEST | ExplainedVariance             0.297082
2021-04-09 12:38:41.002624 CEST | NumTrajs                     22
2021-04-09 12:38:41.002789 CEST | Entropy                       1.4015
2021-04-09 12:38:41.002961 CEST | Perplexity                    4.06128
2021-04-09 12:38:41.003122 CEST | StdReturn                   119.208
2021-04-09 12:38:41.003298 CEST | MaxReturn                   439.902
2021-04-09 12:38:41.003472 CEST | MinReturn                    19.9742
2021-04-09 12:38:41.003643 CEST | Iteration                     2
2021-04-09 12:38:41.003829 CEST | AverageDiscountedReturn     146.713
2021-04-09 12:38:41.004015 CEST | AverageReturn               164.244
2021-04-09 12:38:41.004176 CEST | ExplainedVariance             0.34552
2021-04-09 12:38:41.004344 CEST | NumTrajs                     23
2021-04-09 12:38:41.004510 CEST | Entropy                       1.4015
2021-04-09 12:38:41.004679 CEST | Perplexity                    4.06128
2021-04-09 12:38:41.004847 CEST | StdReturn                   115.34
2021-04-09 12:38:41.005020 CEST | MaxReturn                   499.737
2021-04-09 12:38:41.005204 CEST | MinReturn                     9.98523
2021-04-09 12:38:41.005380 CEST | Iteration                     2
2021-04-09 12:38:41.005544 CEST | AverageDiscountedReturn     114.79
2021-04-09 12:38:41.005712 CEST | AverageReturn               124.589
2021-04-09 12:38:41.005893 CEST | ExplainedVariance             0.181132
2021-04-09 12:38:41.006062 CEST | NumTrajs                     30
2021-04-09 12:38:41.006230 CEST | Entropy                       1.4015
2021-04-09 12:38:41.006383 CEST | Perplexity                    4.06128
2021-04-09 12:38:41.006550 CEST | StdReturn                    82.1002
2021-04-09 12:38:41.006717 CEST | MaxReturn                   389.86
2021-04-09 12:38:41.006883 CEST | MinReturn                    29.9572
2021-04-09 12:38:41.007048 CEST | Iteration                     2
2021-04-09 12:38:41.007221 CEST | AverageDiscountedReturn     121.623
2021-04-09 12:38:41.007390 CEST | AverageReturn               138.811
2021-04-09 12:38:41.007562 CEST | ExplainedVariance            -1.16007
2021-04-09 12:38:41.007735 CEST | NumTrajs                     27
2021-04-09 12:38:41.007999 CEST | Entropy                       1.4015
2021-04-09 12:38:41.008166 CEST | Perplexity                    4.06128
2021-04-09 12:38:41.008336 CEST | StdReturn                   145.576
2021-04-09 12:38:41.008504 CEST | MaxReturn                   619.854
2021-04-09 12:38:41.008666 CEST | MinReturn                     0
2021-04-09 12:38:41.008832 CEST | Iteration                     2
2021-04-09 12:38:41.009004 CEST | AverageDiscountedReturn     143.315
2021-04-09 12:38:41.009170 CEST | AverageReturn               164.238
2021-04-09 12:38:41.009339 CEST | ExplainedVariance             0.122064
2021-04-09 12:38:41.009508 CEST | NumTrajs                     23
2021-04-09 12:38:41.009673 CEST | Entropy                       1.4015
2021-04-09 12:38:41.009841 CEST | Perplexity                    4.06128
2021-04-09 12:38:41.010045 CEST | StdReturn                   150.554
2021-04-09 12:38:41.010213 CEST | MaxReturn                   709.729
2021-04-09 12:38:41.010388 CEST | MinReturn                    19.965
2021-04-09 12:38:41.010553 CEST | Iteration                     2
2021-04-09 12:38:41.010717 CEST | AverageDiscountedReturn     147.382
2021-04-09 12:38:41.010888 CEST | AverageReturn               176.457
2021-04-09 12:38:41.011062 CEST | ExplainedVariance             0.171468
2021-04-09 12:38:41.011228 CEST | NumTrajs                     26
2021-04-09 12:38:41.011396 CEST | Entropy                       1.4015
2021-04-09 12:38:41.011557 CEST | Perplexity                    4.06128
2021-04-09 12:38:41.011724 CEST | StdReturn                   205.224
2021-04-09 12:38:41.011901 CEST | MaxReturn                   999.789
2021-04-09 12:38:41.012068 CEST | MinReturn                     9.98132
2021-04-09 12:38:41.012254 CEST | Iteration                     2
2021-04-09 12:38:41.012413 CEST | AverageDiscountedReturn     133.958
2021-04-09 12:38:41.012569 CEST | AverageReturn               146.433
2021-04-09 12:38:41.012735 CEST | ExplainedVariance            -0.855669
2021-04-09 12:38:41.012899 CEST | NumTrajs                     26
2021-04-09 12:38:41.013066 CEST | Entropy                       1.4015
2021-04-09 12:38:41.013233 CEST | Perplexity                    4.06128
2021-04-09 12:38:41.013396 CEST | StdReturn                    81.8632
2021-04-09 12:38:41.013723 CEST | MaxReturn                   319.891
2021-04-09 12:38:41.013957 CEST | MinReturn                    29.9486
2021-04-09 12:38:41.014189 CEST | AveragePolicyStd              0.98271
2021-04-09 12:38:41.014347 CEST | AveragePolicyStd              0.98271
2021-04-09 12:38:41.014519 CEST | AveragePolicyStd              0.98271
2021-04-09 12:38:41.014790 CEST | AveragePolicyStd              0.98271
2021-04-09 12:38:41.015028 CEST | AveragePolicyStd              0.98271
2021-04-09 12:38:41.015185 CEST | AveragePolicyStd              0.98271
2021-04-09 12:38:41.015349 CEST | AveragePolicyStd              0.98271
2021-04-09 12:38:41.015522 CEST | AveragePolicyStd              0.98271
2021-04-09 12:38:41.015673 CEST | AveragePolicyStd              0.98271
2021-04-09 12:38:41.015836 CEST | AveragePolicyStd              0.98271
2021-04-09 12:38:41.016019 CEST | TransfBits               121152
2021-04-09 12:38:41.016217 CEST | TotalAverageReturn          129.662
2021-04-09 12:38:41.016417 CEST | -----------------------  -------------
2021-04-09 12:38:42.653615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitting baseline...
2021-04-09 12:38:42.655016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitted
2021-04-09 12:38:42.658967 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitting baseline...
2021-04-09 12:38:42.660389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitted
2021-04-09 12:38:42.663038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitting baseline...
2021-04-09 12:38:42.664137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitted
2021-04-09 12:38:42.667646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitting baseline...
2021-04-09 12:38:42.669095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitted
2021-04-09 12:38:42.672075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitting baseline...
2021-04-09 12:38:42.673237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitted
2021-04-09 12:38:42.676043 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitting baseline...
2021-04-09 12:38:42.677234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitted
2021-04-09 12:38:42.680742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitting baseline...
2021-04-09 12:38:42.682172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitted
2021-04-09 12:38:42.685107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitting baseline...
2021-04-09 12:38:42.686436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitted
2021-04-09 12:38:42.690155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitting baseline...
2021-04-09 12:38:42.691485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitted
2021-04-09 12:38:42.694658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitting baseline...
2021-04-09 12:38:42.695937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | fitted
2021-04-09 12:38:42.736312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | saving snapshot...
2021-04-09 12:38:42.744919 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #3 | saved
2021-04-09 12:38:42.750408 CEST | -----------------------  ---------------
2021-04-09 12:38:42.750646 CEST | Iteration                     3
2021-04-09 12:38:42.750839 CEST | AverageDiscountedReturn      83.7062
2021-04-09 12:38:42.751029 CEST | AverageReturn                88.9878
