2021-04-09 12:19:49.204810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.205252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.205510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.205754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206698 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207348 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.208053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:53.461228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.482872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.490828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.493643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.498374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.499752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.503266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.504697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.507763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.508997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.512236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.513588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.517185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.518809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.522081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.523391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.526837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.528187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.531408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.532749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:58.301511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.303072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.306291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.307675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.310312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.311580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.314243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.315400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.318479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.319790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.322821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.324117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.327096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.328319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.331550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.333155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.336564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.337903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.340985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.342328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.374717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | saving snapshot...
2021-04-09 12:19:58.381298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | saved
2021-04-09 12:19:58.388944 CEST | -----------------------  ---------------
2021-04-09 12:19:58.410448 CEST | AverageReturn              119.277
2021-04-09 12:19:58.410608 CEST | ExplainedVariance            0.219651
2021-04-09 12:19:58.410769 CEST | NumTrajs                    31
2021-04-09 12:19:58.410927 CEST | Entropy                      1.41365
2021-04-09 12:19:58.411087 CEST | Perplexity                   4.11094
2021-04-09 12:19:58.411246 CEST | StdReturn                   81.4845
2021-04-09 12:19:58.411401 CEST | MaxReturn                  319.85
2021-04-09 12:19:58.411560 CEST | MinReturn                    9.98217
2021-04-09 12:19:58.411716 CEST | Iteration                    1
2021-04-09 12:19:58.411866 CEST | AverageDiscountedReturn    112.466
2021-04-09 12:19:58.412021 CEST | AverageReturn              124.59
2021-04-09 12:19:58.412185 CEST | ExplainedVariance            0.0463324
2021-04-09 12:19:58.412346 CEST | NumTrajs                    30
2021-04-09 12:19:58.412489 CEST | Entropy                      1.41365
2021-04-09 12:19:58.412645 CEST | Perplexity                   4.11094
2021-04-09 12:19:58.412797 CEST | StdReturn                  111.428
2021-04-09 12:19:58.412959 CEST | MaxReturn                  519.828
2021-04-09 12:19:58.413111 CEST | MinReturn                    9.98747
2021-04-09 12:19:58.413297 CEST | Iteration                    1
2021-04-09 12:19:58.413473 CEST | AverageDiscountedReturn     90.9571
2021-04-09 12:19:58.413635 CEST | AverageReturn               97.5678
2021-04-09 12:19:58.413788 CEST | ExplainedVariance            0.183525
2021-04-09 12:19:58.413960 CEST | NumTrajs                    38
2021-04-09 12:19:58.414098 CEST | Entropy                      1.41365
2021-04-09 12:19:58.414239 CEST | Perplexity                   4.11094
2021-04-09 12:19:58.414393 CEST | StdReturn                   73.6069
2021-04-09 12:19:58.414556 CEST | MaxReturn                  259.927
2021-04-09 12:19:58.414734 CEST | MinReturn                    9.97916
2021-04-09 12:19:58.414899 CEST | Iteration                    1
2021-04-09 12:19:58.415063 CEST | AverageDiscountedReturn     94.2195
2021-04-09 12:19:58.415231 CEST | AverageReturn              102.16
2021-04-09 12:19:58.415405 CEST | ExplainedVariance            0.162527
2021-04-09 12:19:58.415571 CEST | NumTrajs                    36
2021-04-09 12:19:58.415739 CEST | Entropy                      1.41365
2021-04-09 12:19:58.415897 CEST | Perplexity                   4.11094
2021-04-09 12:19:58.416069 CEST | StdReturn                   86.9817
2021-04-09 12:19:58.416228 CEST | MaxReturn                  309.841
2021-04-09 12:19:58.416420 CEST | MinReturn                    0
2021-04-09 12:19:58.416587 CEST | Iteration                    1
2021-04-09 12:19:58.416757 CEST | AverageDiscountedReturn     99.7615
2021-04-09 12:19:58.416926 CEST | AverageReturn              110.227
2021-04-09 12:19:58.417090 CEST | ExplainedVariance            0.150597
2021-04-09 12:19:58.417252 CEST | NumTrajs                    34
2021-04-09 12:19:58.417422 CEST | Entropy                      1.41365
2021-04-09 12:19:58.417589 CEST | Perplexity                   4.11094
2021-04-09 12:19:58.417759 CEST | StdReturn                  109.3
2021-04-09 12:19:58.417939 CEST | MaxReturn                  429.731
2021-04-09 12:19:58.418099 CEST | MinReturn                    9.97997
2021-04-09 12:19:58.418252 CEST | Iteration                    1
2021-04-09 12:19:58.418407 CEST | AverageDiscountedReturn     91.2586
2021-04-09 12:19:58.418568 CEST | AverageReturn               98.0417
2021-04-09 12:19:58.418734 CEST | ExplainedVariance            0.0528487
2021-04-09 12:19:58.418903 CEST | NumTrajs                    37
2021-04-09 12:19:58.419072 CEST | Entropy                      1.41365
2021-04-09 12:19:58.419235 CEST | Perplexity                   4.11094
2021-04-09 12:19:58.419409 CEST | StdReturn                   76.1593
2021-04-09 12:19:58.419575 CEST | MaxReturn                  329.827
2021-04-09 12:19:58.419739 CEST | MinReturn                    9.98201
2021-04-09 12:19:58.419901 CEST | Iteration                    1
2021-04-09 12:19:58.420059 CEST | AverageDiscountedReturn     99.2641
2021-04-09 12:19:58.420223 CEST | AverageReturn              107.084
2021-04-09 12:19:58.420385 CEST | ExplainedVariance            0.232133
2021-04-09 12:19:58.420550 CEST | NumTrajs                    35
2021-04-09 12:19:58.420711 CEST | Entropy                      1.41365
2021-04-09 12:19:58.420874 CEST | Perplexity                   4.11094
2021-04-09 12:19:58.421035 CEST | StdReturn                   79.0291
2021-04-09 12:19:58.421208 CEST | MaxReturn                  299.936
2021-04-09 12:19:58.421373 CEST | MinReturn                    9.98425
2021-04-09 12:19:58.421543 CEST | Iteration                    1
2021-04-09 12:19:58.421718 CEST | AverageDiscountedReturn     88.7121
2021-04-09 12:19:58.421907 CEST | AverageReturn               95.1956
2021-04-09 12:19:58.422088 CEST | ExplainedVariance            0.279229
2021-04-09 12:19:58.422250 CEST | NumTrajs                    38
2021-04-09 12:19:58.422411 CEST | Entropy                      1.41365
2021-04-09 12:19:58.422574 CEST | Perplexity                   4.11094
2021-04-09 12:19:58.422740 CEST | StdReturn                   75.6043
2021-04-09 12:19:58.422902 CEST | MaxReturn                  349.882
2021-04-09 12:19:58.423061 CEST | MinReturn                    9.98117
2021-04-09 12:19:58.423204 CEST | AveragePolicyStd             0.994728
2021-04-09 12:19:58.423404 CEST | AveragePolicyStd             0.994728
2021-04-09 12:19:58.423568 CEST | AveragePolicyStd             0.994728
2021-04-09 12:19:58.423727 CEST | AveragePolicyStd             0.994728
2021-04-09 12:19:58.423880 CEST | AveragePolicyStd             0.994728
2021-04-09 12:19:58.424040 CEST | AveragePolicyStd             0.994728
2021-04-09 12:19:58.424200 CEST | AveragePolicyStd             0.994728
2021-04-09 12:19:58.424360 CEST | AveragePolicyStd             0.994728
2021-04-09 12:19:58.424524 CEST | AveragePolicyStd             0.994728
2021-04-09 12:19:58.424683 CEST | AveragePolicyStd             0.994728
2021-04-09 12:19:58.424847 CEST | TransfBits               50480
2021-04-09 12:19:58.425001 CEST | TotalAverageReturn          96.196
2021-04-09 12:19:58.425166 CEST | -----------------------  ---------------
2021-04-09 12:19:59.959627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitting baseline...
2021-04-09 12:19:59.960861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitted
2021-04-09 12:19:59.963496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitting baseline...
2021-04-09 12:19:59.964620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitted
2021-04-09 12:19:59.966818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitting baseline...
2021-04-09 12:19:59.967818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitted
2021-04-09 12:19:59.970599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitting baseline...
2021-04-09 12:19:59.971993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitted
2021-04-09 12:19:59.974696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitting baseline...
2021-04-09 12:19:59.975696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitted
2021-04-09 12:19:59.978746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitting baseline...
2021-04-09 12:19:59.980103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitted
2021-04-09 12:19:59.982696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitting baseline...
2021-04-09 12:19:59.983995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitted
2021-04-09 12:19:59.986416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitting baseline...
2021-04-09 12:19:59.987595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitted
2021-04-09 12:19:59.990458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitting baseline...
2021-04-09 12:19:59.991578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitted
2021-04-09 12:19:59.994429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitting baseline...
2021-04-09 12:19:59.995529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | fitted
2021-04-09 12:20:00.028542 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | saving snapshot...
2021-04-09 12:20:00.035493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #2 | saved
2021-04-09 12:20:00.040073 CEST | -----------------------  -------------
2021-04-09 12:20:00.040300 CEST | Iteration                     2
2021-04-09 12:20:00.040451 CEST | AverageDiscountedReturn     116.012
2021-04-09 12:20:00.040595 CEST | AverageReturn               128.195
2021-04-09 12:20:00.040738 CEST | ExplainedVariance             0.396245
2021-04-09 12:20:00.040880 CEST | NumTrajs                     29
2021-04-09 12:20:00.041022 CEST | Entropy                       1.40498
2021-04-09 12:20:00.041163 CEST | Perplexity                    4.07546
2021-04-09 12:20:00.041303 CEST | StdReturn                   106.256
2021-04-09 12:20:00.041447 CEST | MaxReturn                   389.856
2021-04-09 12:20:00.041589 CEST | MinReturn                     9.97994
2021-04-09 12:20:00.041733 CEST | Iteration                     2
2021-04-09 12:20:00.041900 CEST | AverageDiscountedReturn     136.782
2021-04-09 12:20:00.042046 CEST | AverageReturn               150.708
2021-04-09 12:20:00.042186 CEST | ExplainedVariance             0.117577
2021-04-09 12:20:00.042325 CEST | NumTrajs                     25
2021-04-09 12:20:00.042465 CEST | Entropy                       1.40498
2021-04-09 12:20:00.042605 CEST | Perplexity                    4.07546
2021-04-09 12:20:00.042747 CEST | StdReturn                    93.5145
2021-04-09 12:20:00.042887 CEST | MaxReturn                   349.884
2021-04-09 12:20:00.043029 CEST | MinReturn                    19.9692
2021-04-09 12:20:00.043170 CEST | Iteration                     2
2021-04-09 12:20:00.043308 CEST | AverageDiscountedReturn     142.136
2021-04-09 12:20:00.043449 CEST | AverageReturn               158.241
2021-04-09 12:20:00.043588 CEST | ExplainedVariance             0.239474
2021-04-09 12:20:00.043761 CEST | NumTrajs                     24
2021-04-09 12:20:00.043906 CEST | Entropy                       1.40498
2021-04-09 12:20:00.044049 CEST | Perplexity                    4.07546
2021-04-09 12:20:00.044191 CEST | StdReturn                   108.653
2021-04-09 12:20:00.044342 CEST | MaxReturn                   419.766
2021-04-09 12:20:00.044500 CEST | MinReturn                    39.9562
2021-04-09 12:20:00.044652 CEST | Iteration                     2
2021-04-09 12:20:00.044798 CEST | AverageDiscountedReturn     111.527
2021-04-09 12:20:00.044961 CEST | AverageReturn               120.879
2021-04-09 12:20:00.045102 CEST | ExplainedVariance             0.329421
2021-04-09 12:20:00.045246 CEST | NumTrajs                     31
2021-04-09 12:20:00.045387 CEST | Entropy                       1.40498
2021-04-09 12:20:00.045529 CEST | Perplexity                    4.07546
2021-04-09 12:20:00.045671 CEST | StdReturn                    80.9965
2021-04-09 12:20:00.045813 CEST | MaxReturn                   319.917
2021-04-09 12:20:00.045994 CEST | MinReturn                     9.98711
2021-04-09 12:20:00.046152 CEST | Iteration                     2
2021-04-09 12:20:00.046296 CEST | AverageDiscountedReturn     118.4
2021-04-09 12:20:00.046437 CEST | AverageReturn               130.266
2021-04-09 12:20:00.046577 CEST | ExplainedVariance             0.375805
2021-04-09 12:20:00.046728 CEST | NumTrajs                     29
2021-04-09 12:20:00.046872 CEST | Entropy                       1.40498
2021-04-09 12:20:00.047038 CEST | Perplexity                    4.07546
2021-04-09 12:20:00.047178 CEST | StdReturn                   100.097
2021-04-09 12:20:00.047316 CEST | MaxReturn                   389.918
2021-04-09 12:20:00.047459 CEST | MinReturn                     9.98486
2021-04-09 12:20:00.047600 CEST | Iteration                     2
2021-04-09 12:20:00.047739 CEST | AverageDiscountedReturn      91.103
2021-04-09 12:20:00.047880 CEST | AverageReturn                97.676
2021-04-09 12:20:00.048034 CEST | ExplainedVariance             0.214006
2021-04-09 12:20:00.048178 CEST | NumTrajs                     40
2021-04-09 12:20:00.048318 CEST | Entropy                       1.40498
2021-04-09 12:20:00.048461 CEST | Perplexity                    4.07546
2021-04-09 12:20:00.048603 CEST | StdReturn                    73.5101
2021-04-09 12:20:00.048745 CEST | MaxReturn                   349.849
2021-04-09 12:20:00.048886 CEST | MinReturn                     9.98472
2021-04-09 12:20:00.049027 CEST | Iteration                     2
2021-04-09 12:20:00.049170 CEST | AverageDiscountedReturn     121.492
2021-04-09 12:20:00.049314 CEST | AverageReturn               132.776
2021-04-09 12:20:00.049456 CEST | ExplainedVariance             0.268292
2021-04-09 12:20:00.049597 CEST | NumTrajs                     28
2021-04-09 12:20:00.049740 CEST | Entropy                       1.40498
2021-04-09 12:20:00.049919 CEST | Perplexity                    4.07546
2021-04-09 12:20:00.050064 CEST | StdReturn                    89.0865
2021-04-09 12:20:00.050208 CEST | MaxReturn                   339.882
2021-04-09 12:20:00.050349 CEST | MinReturn                     9.98563
2021-04-09 12:20:00.050490 CEST | Iteration                     2
2021-04-09 12:20:00.050629 CEST | AverageDiscountedReturn     139.653
2021-04-09 12:20:00.050770 CEST | AverageReturn               156.992
2021-04-09 12:20:00.050914 CEST | ExplainedVariance             0.186712
2021-04-09 12:20:00.051054 CEST | NumTrajs                     24
2021-04-09 12:20:00.051197 CEST | Entropy                       1.40498
2021-04-09 12:20:00.051340 CEST | Perplexity                    4.07546
2021-04-09 12:20:00.051483 CEST | StdReturn                   123.673
2021-04-09 12:20:00.051626 CEST | MaxReturn                   509.771
2021-04-09 12:20:00.051771 CEST | MinReturn                    19.9675
2021-04-09 12:20:00.051911 CEST | Iteration                     2
2021-04-09 12:20:00.052052 CEST | AverageDiscountedReturn     129.398
2021-04-09 12:20:00.052194 CEST | AverageReturn               145.282
2021-04-09 12:20:00.052335 CEST | ExplainedVariance             0.123771
2021-04-09 12:20:00.052476 CEST | NumTrajs                     28
2021-04-09 12:20:00.052647 CEST | Entropy                       1.40498
2021-04-09 12:20:00.052791 CEST | Perplexity                    4.07546
2021-04-09 12:20:00.052935 CEST | StdReturn                   123.999
2021-04-09 12:20:00.053109 CEST | MaxReturn                   449.877
2021-04-09 12:20:00.053274 CEST | MinReturn                     0
2021-04-09 12:20:00.053431 CEST | Iteration                     2
2021-04-09 12:20:00.053575 CEST | AverageDiscountedReturn     112.345
2021-04-09 12:20:00.053716 CEST | AverageReturn               124.254
2021-04-09 12:20:00.053870 CEST | ExplainedVariance             0.288726
2021-04-09 12:20:00.054021 CEST | NumTrajs                     30
2021-04-09 12:20:00.054166 CEST | Entropy                       1.40498
2021-04-09 12:20:00.054308 CEST | Perplexity                    4.07546
2021-04-09 12:20:00.054452 CEST | StdReturn                   110.785
2021-04-09 12:20:00.054595 CEST | MaxReturn                   559.863
2021-04-09 12:20:00.054753 CEST | MinReturn                    19.9719
2021-04-09 12:20:00.054899 CEST | AveragePolicyStd              0.986141
2021-04-09 12:20:00.055044 CEST | AveragePolicyStd              0.986141
2021-04-09 12:20:00.055188 CEST | AveragePolicyStd              0.986141
2021-04-09 12:20:00.055332 CEST | AveragePolicyStd              0.986141
2021-04-09 12:20:00.055479 CEST | AveragePolicyStd              0.986141
2021-04-09 12:20:00.055622 CEST | AveragePolicyStd              0.986141
2021-04-09 12:20:00.055763 CEST | AveragePolicyStd              0.986141
2021-04-09 12:20:00.055904 CEST | AveragePolicyStd              0.986141
2021-04-09 12:20:00.056043 CEST | AveragePolicyStd              0.986141
2021-04-09 12:20:00.056188 CEST | AveragePolicyStd              0.986141
2021-04-09 12:20:00.056332 CEST | TransfBits               100960
2021-04-09 12:20:00.056478 CEST | TotalAverageReturn          119.712
2021-04-09 12:20:00.056622 CEST | -----------------------  -------------
2021-04-09 12:20:01.667472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitting baseline...
2021-04-09 12:20:01.668610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitted
2021-04-09 12:20:01.671014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitting baseline...
2021-04-09 12:20:01.672007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitted
2021-04-09 12:20:01.674501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitting baseline...
2021-04-09 12:20:01.675575 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitted
2021-04-09 12:20:01.678037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitting baseline...
2021-04-09 12:20:01.679038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitted
2021-04-09 12:20:01.681302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitting baseline...
2021-04-09 12:20:01.682285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitted
2021-04-09 12:20:01.684422 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitting baseline...
2021-04-09 12:20:01.685298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitted
2021-04-09 12:20:01.687612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitting baseline...
2021-04-09 12:20:01.688557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitted
2021-04-09 12:20:01.690880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitting baseline...
2021-04-09 12:20:01.691817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitted
2021-04-09 12:20:01.694151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitting baseline...
2021-04-09 12:20:01.695308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitted
2021-04-09 12:20:01.698011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitting baseline...
2021-04-09 12:20:01.699376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | fitted
2021-04-09 12:20:01.731932 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | saving snapshot...
2021-04-09 12:20:01.738373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #3 | saved
2021-04-09 12:20:01.742788 CEST | -----------------------  -------------
2021-04-09 12:20:01.742976 CEST | Iteration                     3
2021-04-09 12:20:01.743124 CEST | AverageDiscountedReturn     133.164
