2021-04-08 15:58:04.982269 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.982546 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.982739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.982919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983186 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983299 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983411 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983522 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983746 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983895 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984007 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984117 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984225 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984338 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984445 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984669 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:09.514238 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.536241 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.548382 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.551830 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.559340 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.562374 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.568722 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.570942 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.577085 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.579353 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.584831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.587010 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.592510 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.594465 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.599970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.601849 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.606843 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.608897 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.614381 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.616854 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:14.387911 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.390282 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.396191 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.398177 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.402137 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.403654 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.407958 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.409573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.413519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.415110 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.419621 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.421695 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.426332 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.427876 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.431777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.433476 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.438447 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.440391 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.443953 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.445232 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.573276 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | saving snapshot...
2021-04-08 15:58:14.576853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | saved
2021-04-08 15:58:14.585348 CEST | -----------------------  ---------------
2021-04-08 15:58:36.451491 CEST | Entropy                       1.41894
2021-04-08 15:58:36.451667 CEST | Perplexity                    4.13273
2021-04-08 15:58:36.451841 CEST | StdReturn                     9.09984
2021-04-08 15:58:36.452012 CEST | MaxReturn                    39.991
2021-04-08 15:58:36.452185 CEST | MinReturn                     0
2021-04-08 15:58:36.452410 CEST | Iteration                    13
2021-04-08 15:58:36.452658 CEST | AverageDiscountedReturn      29.7335
2021-04-08 15:58:36.452917 CEST | AverageReturn                30.0794
2021-04-08 15:58:36.453165 CEST | ExplainedVariance             0.720545
2021-04-08 15:58:36.453412 CEST | NumTrajs                    100
2021-04-08 15:58:36.453676 CEST | Entropy                       1.41894
2021-04-08 15:58:36.453926 CEST | Perplexity                    4.13273
2021-04-08 15:58:36.454137 CEST | StdReturn                     9.53641
2021-04-08 15:58:36.454358 CEST | MaxReturn                    39.9908
2021-04-08 15:58:36.454560 CEST | MinReturn                     9.97997
2021-04-08 15:58:36.454742 CEST | Iteration                    13
2021-04-08 15:58:36.454918 CEST | AverageDiscountedReturn      29.5357
2021-04-08 15:58:36.455206 CEST | AverageReturn                29.88
2021-04-08 15:58:36.455383 CEST | ExplainedVariance             0.689343
2021-04-08 15:58:36.455566 CEST | NumTrajs                    101
2021-04-08 15:58:36.455750 CEST | Entropy                       1.41894
2021-04-08 15:58:36.455926 CEST | Perplexity                    4.13273
2021-04-08 15:58:36.456099 CEST | StdReturn                     9.89659
2021-04-08 15:58:36.456267 CEST | MaxReturn                    49.9751
2021-04-08 15:58:36.456442 CEST | MinReturn                     9.98464
2021-04-08 15:58:36.456617 CEST | Iteration                    13
2021-04-08 15:58:36.456808 CEST | AverageDiscountedReturn      29.6392
2021-04-08 15:58:36.456987 CEST | AverageReturn                29.979
2021-04-08 15:58:36.457165 CEST | ExplainedVariance             0.71166
2021-04-08 15:58:36.457343 CEST | NumTrajs                    100
2021-04-08 15:58:36.457519 CEST | Entropy                       1.41894
2021-04-08 15:58:36.457693 CEST | Perplexity                    4.13273
2021-04-08 15:58:36.457872 CEST | StdReturn                     9.16297
2021-04-08 15:58:36.458048 CEST | MaxReturn                    49.9745
2021-04-08 15:58:36.458223 CEST | MinReturn                     9.9812
2021-04-08 15:58:36.458399 CEST | Iteration                    13
2021-04-08 15:58:36.458574 CEST | AverageDiscountedReturn      29.8306
2021-04-08 15:58:36.458749 CEST | AverageReturn                30.1794
2021-04-08 15:58:36.458925 CEST | ExplainedVariance             0.721958
2021-04-08 15:58:36.459144 CEST | NumTrajs                    100
2021-04-08 15:58:36.459320 CEST | Entropy                       1.41894
2021-04-08 15:58:36.459491 CEST | Perplexity                    4.13273
2021-04-08 15:58:36.459673 CEST | StdReturn                     9.58712
2021-04-08 15:58:36.459851 CEST | MaxReturn                    49.9731
2021-04-08 15:58:36.460028 CEST | MinReturn                     9.97943
2021-04-08 15:58:36.460209 CEST | Iteration                    13
2021-04-08 15:58:36.460387 CEST | AverageDiscountedReturn      28.8683
2021-04-08 15:58:36.460563 CEST | AverageReturn                29.1928
2021-04-08 15:58:36.460744 CEST | ExplainedVariance             0.709243
2021-04-08 15:58:36.460915 CEST | NumTrajs                    102
2021-04-08 15:58:36.461094 CEST | Entropy                       1.41894
2021-04-08 15:58:36.461276 CEST | Perplexity                    4.13273
2021-04-08 15:58:36.461446 CEST | StdReturn                     9.565
2021-04-08 15:58:36.461624 CEST | MaxReturn                    49.9752
2021-04-08 15:58:36.461795 CEST | MinReturn                     9.97938
2021-04-08 15:58:36.461971 CEST | Iteration                    13
2021-04-08 15:58:36.462148 CEST | AverageDiscountedReturn      28.2362
2021-04-08 15:58:36.462325 CEST | AverageReturn                28.5364
2021-04-08 15:58:36.462501 CEST | ExplainedVariance             0.719042
2021-04-08 15:58:36.462672 CEST | NumTrajs                    104
2021-04-08 15:58:36.462848 CEST | Entropy                       1.41894
2021-04-08 15:58:36.463025 CEST | Perplexity                    4.13273
2021-04-08 15:58:36.463238 CEST | StdReturn                     8.5921
2021-04-08 15:58:36.463409 CEST | MaxReturn                    49.9733
2021-04-08 15:58:36.463587 CEST | MinReturn                     0
2021-04-08 15:58:36.463762 CEST | Iteration                    13
2021-04-08 15:58:36.463933 CEST | AverageDiscountedReturn      29.2518
2021-04-08 15:58:36.464113 CEST | AverageReturn                29.5833
2021-04-08 15:58:36.464295 CEST | ExplainedVariance             0.697292
2021-04-08 15:58:36.464500 CEST | NumTrajs                    101
2021-04-08 15:58:36.464677 CEST | Entropy                       1.41894
2021-04-08 15:58:36.464855 CEST | Perplexity                    4.13273
2021-04-08 15:58:36.465029 CEST | StdReturn                     9.3225
2021-04-08 15:58:36.465205 CEST | MaxReturn                    49.973
2021-04-08 15:58:36.465379 CEST | MinReturn                     9.98179
2021-04-08 15:58:36.465547 CEST | AveragePolicyStd              1
2021-04-08 15:58:36.465718 CEST | AveragePolicyStd              1
2021-04-08 15:58:36.465894 CEST | AveragePolicyStd              1
2021-04-08 15:58:36.466064 CEST | AveragePolicyStd              1
2021-04-08 15:58:36.466241 CEST | AveragePolicyStd              1
2021-04-08 15:58:36.466441 CEST | AveragePolicyStd              1
2021-04-08 15:58:36.466682 CEST | AveragePolicyStd              1
2021-04-08 15:58:36.466855 CEST | AveragePolicyStd              1
2021-04-08 15:58:36.467028 CEST | AveragePolicyStd              1
2021-04-08 15:58:36.467231 CEST | AveragePolicyStd              1
2021-04-08 15:58:36.467417 CEST | TransfBits               663520
2021-04-08 15:58:36.467620 CEST | TotalAverageReturn           29.0233
2021-04-08 15:58:36.467793 CEST | -----------------------  -------------
2021-04-08 15:58:38.022907 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitting baseline...
2021-04-08 15:58:38.026019 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitted
2021-04-08 15:58:38.034307 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitting baseline...
2021-04-08 15:58:38.037243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitted
2021-04-08 15:58:38.043988 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitting baseline...
2021-04-08 15:58:38.046431 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitted
2021-04-08 15:58:38.052997 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitting baseline...
2021-04-08 15:58:38.055571 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitted
2021-04-08 15:58:38.062394 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitting baseline...
2021-04-08 15:58:38.065922 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitted
2021-04-08 15:58:38.073573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitting baseline...
2021-04-08 15:58:38.076355 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitted
2021-04-08 15:58:38.083446 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitting baseline...
2021-04-08 15:58:38.086265 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitted
2021-04-08 15:58:38.094555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitting baseline...
2021-04-08 15:58:38.098089 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitted
2021-04-08 15:58:38.105394 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitting baseline...
2021-04-08 15:58:38.108000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitted
2021-04-08 15:58:38.114792 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitting baseline...
2021-04-08 15:58:38.117812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | fitted
2021-04-08 15:58:38.252494 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | saving snapshot...
2021-04-08 15:58:38.256732 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #14 | saved
2021-04-08 15:58:38.261164 CEST | -----------------------  -------------
2021-04-08 15:58:38.261389 CEST | Iteration                    14
2021-04-08 15:58:38.261551 CEST | AverageDiscountedReturn      22.0124
2021-04-08 15:58:38.261733 CEST | AverageReturn                22.2224
2021-04-08 15:58:38.261898 CEST | ExplainedVariance             0.466322
2021-04-08 15:58:38.262069 CEST | NumTrajs                    125
2021-04-08 15:58:38.262236 CEST | Entropy                       1.41894
2021-04-08 15:58:38.262407 CEST | Perplexity                    4.13273
2021-04-08 15:58:38.262576 CEST | StdReturn                    12.2509
2021-04-08 15:58:38.262743 CEST | MaxReturn                    39.9896
2021-04-08 15:58:38.262908 CEST | MinReturn                     0
2021-04-08 15:58:38.263073 CEST | Iteration                    14
2021-04-08 15:58:38.263253 CEST | AverageDiscountedReturn      25.2558
2021-04-08 15:58:38.263415 CEST | AverageReturn                25.5557
2021-04-08 15:58:38.263581 CEST | ExplainedVariance             0.456058
2021-04-08 15:58:38.263743 CEST | NumTrajs                    113
2021-04-08 15:58:38.263951 CEST | Entropy                       1.41894
2021-04-08 15:58:38.264121 CEST | Perplexity                    4.13273
2021-04-08 15:58:38.264286 CEST | StdReturn                    14.3828
2021-04-08 15:58:38.264457 CEST | MaxReturn                    89.966
2021-04-08 15:58:38.264621 CEST | MinReturn                     0
2021-04-08 15:58:38.264781 CEST | Iteration                    14
2021-04-08 15:58:38.264949 CEST | AverageDiscountedReturn      27.7917
2021-04-08 15:58:38.265115 CEST | AverageReturn                28.1718
2021-04-08 15:58:38.265333 CEST | ExplainedVariance             0.557057
2021-04-08 15:58:38.265512 CEST | NumTrajs                    105
2021-04-08 15:58:38.265679 CEST | Entropy                       1.41894
2021-04-08 15:58:38.265852 CEST | Perplexity                    4.13273
2021-04-08 15:58:38.266021 CEST | StdReturn                    15.9613
2021-04-08 15:58:38.266190 CEST | MaxReturn                    79.9848
2021-04-08 15:58:38.266357 CEST | MinReturn                     0
2021-04-08 15:58:38.266525 CEST | Iteration                    14
2021-04-08 15:58:38.266696 CEST | AverageDiscountedReturn      27.9022
2021-04-08 15:58:38.266864 CEST | AverageReturn                28.2656
2021-04-08 15:58:38.267032 CEST | ExplainedVariance             0.605376
2021-04-08 15:58:38.267229 CEST | NumTrajs                    105
2021-04-08 15:58:38.267391 CEST | Entropy                       1.41894
2021-04-08 15:58:38.267561 CEST | Perplexity                    4.13273
2021-04-08 15:58:38.267722 CEST | StdReturn                    14.6992
2021-04-08 15:58:38.267890 CEST | MaxReturn                    79.9839
2021-04-08 15:58:38.268060 CEST | MinReturn                     0
2021-04-08 15:58:38.268230 CEST | Iteration                    14
2021-04-08 15:58:38.268405 CEST | AverageDiscountedReturn      26.5542
2021-04-08 15:58:38.268578 CEST | AverageReturn                26.8619
2021-04-08 15:58:38.268747 CEST | ExplainedVariance             0.577244
2021-04-08 15:58:38.268916 CEST | NumTrajs                    109
2021-04-08 15:58:38.269087 CEST | Entropy                       1.41894
2021-04-08 15:58:38.269250 CEST | Perplexity                    4.13273
2021-04-08 15:58:38.269417 CEST | StdReturn                    12.8969
2021-04-08 15:58:38.269574 CEST | MaxReturn                    59.9857
2021-04-08 15:58:38.269760 CEST | MinReturn                     0
2021-04-08 15:58:38.269934 CEST | Iteration                    14
2021-04-08 15:58:38.270114 CEST | AverageDiscountedReturn      23.7184
2021-04-08 15:58:38.270315 CEST | AverageReturn                23.9642
2021-04-08 15:58:38.270491 CEST | ExplainedVariance             0.59603
2021-04-08 15:58:38.270660 CEST | NumTrajs                    118
2021-04-08 15:58:38.270818 CEST | Entropy                       1.41894
2021-04-08 15:58:38.271004 CEST | Perplexity                    4.13273
2021-04-08 15:58:38.271210 CEST | StdReturn                    12.629
2021-04-08 15:58:38.271379 CEST | MaxReturn                    59.9881
2021-04-08 15:58:38.271542 CEST | MinReturn                     0
2021-04-08 15:58:38.271701 CEST | Iteration                    14
2021-04-08 15:58:38.271861 CEST | AverageDiscountedReturn      27.3992
2021-04-08 15:58:38.272031 CEST | AverageReturn                27.7365
2021-04-08 15:58:38.272193 CEST | ExplainedVariance             0.57584
2021-04-08 15:58:38.272353 CEST | NumTrajs                    107
2021-04-08 15:58:38.272517 CEST | Entropy                       1.41894
2021-04-08 15:58:38.272682 CEST | Perplexity                    4.13273
2021-04-08 15:58:38.272846 CEST | StdReturn                    13.6911
2021-04-08 15:58:38.273006 CEST | MaxReturn                    79.9858
2021-04-08 15:58:38.273172 CEST | MinReturn                     0
2021-04-08 15:58:38.273334 CEST | Iteration                    14
2021-04-08 15:58:38.273504 CEST | AverageDiscountedReturn      24.595
2021-04-08 15:58:38.273673 CEST | AverageReturn                24.8498
2021-04-08 15:58:38.273853 CEST | ExplainedVariance             0.602047
2021-04-08 15:58:38.274015 CEST | NumTrajs                    115
2021-04-08 15:58:38.274178 CEST | Entropy                       1.41894
2021-04-08 15:58:38.274344 CEST | Perplexity                    4.13273
2021-04-08 15:58:38.274510 CEST | StdReturn                    11.9658
2021-04-08 15:58:38.274674 CEST | MaxReturn                    59.9882
2021-04-08 15:58:38.274836 CEST | MinReturn                     0
2021-04-08 15:58:38.275001 CEST | Iteration                    14
2021-04-08 15:58:38.275196 CEST | AverageDiscountedReturn      25.8959
2021-04-08 15:58:38.275411 CEST | AverageReturn                26.1971
2021-04-08 15:58:38.275587 CEST | ExplainedVariance             0.581211
2021-04-08 15:58:38.275753 CEST | NumTrajs                    111
2021-04-08 15:58:38.275923 CEST | Entropy                       1.41894
2021-04-08 15:58:38.276086 CEST | Perplexity                    4.13273
2021-04-08 15:58:38.276248 CEST | StdReturn                    13.4916
2021-04-08 15:58:38.276413 CEST | MaxReturn                    69.9689
2021-04-08 15:58:38.276581 CEST | MinReturn                     0
2021-04-08 15:58:38.276748 CEST | Iteration                    14
2021-04-08 15:58:38.276911 CEST | AverageDiscountedReturn      27.0294
2021-04-08 15:58:38.277070 CEST | AverageReturn                27.364
2021-04-08 15:58:38.277231 CEST | ExplainedVariance             0.614723
2021-04-08 15:58:38.277404 CEST | NumTrajs                    107
2021-04-08 15:58:38.277567 CEST | Entropy                       1.41894
2021-04-08 15:58:38.277733 CEST | Perplexity                    4.13273
2021-04-08 15:58:38.277895 CEST | StdReturn                    14.0953
2021-04-08 15:58:38.278055 CEST | MaxReturn                    59.9842
2021-04-08 15:58:38.278217 CEST | MinReturn                     0
2021-04-08 15:58:38.278384 CEST | AveragePolicyStd              1
2021-04-08 15:58:38.278539 CEST | AveragePolicyStd              1
2021-04-08 15:58:38.278703 CEST | AveragePolicyStd              1
2021-04-08 15:58:38.278864 CEST | AveragePolicyStd              1
2021-04-08 15:58:38.279024 CEST | AveragePolicyStd              1
2021-04-08 15:58:38.279216 CEST | AveragePolicyStd              1
2021-04-08 15:58:38.279379 CEST | AveragePolicyStd              1
2021-04-08 15:58:38.279548 CEST | AveragePolicyStd              1
2021-04-08 15:58:38.279723 CEST | AveragePolicyStd              1
2021-04-08 15:58:38.279885 CEST | AveragePolicyStd              1
2021-04-08 15:58:38.280049 CEST | TransfBits               714560
2021-04-08 15:58:38.280237 CEST | TotalAverageReturn           25.7159
2021-04-08 15:58:38.280419 CEST | -----------------------  -------------
2021-04-08 15:58:39.987230 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitting baseline...
2021-04-08 15:58:39.990507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitted
2021-04-08 15:58:39.998690 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitting baseline...
2021-04-08 15:58:40.001733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitted
2021-04-08 15:58:40.009872 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitting baseline...
2021-04-08 15:58:40.012870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitted
2021-04-08 15:58:40.020835 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitting baseline...
2021-04-08 15:58:40.023762 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitted
2021-04-08 15:58:40.031511 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitting baseline...
2021-04-08 15:58:40.034597 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitted
2021-04-08 15:58:40.043294 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitting baseline...
2021-04-08 15:58:40.046415 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitted
2021-04-08 15:58:40.054246 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitting baseline...
2021-04-08 15:58:40.057207 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitted
2021-04-08 15:58:40.065094 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitting baseline...
2021-04-08 15:58:40.068242 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitted
2021-04-08 15:58:40.076768 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitting baseline...
2021-04-08 15:58:40.079917 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitted
2021-04-08 15:58:40.088326 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitting baseline...
2021-04-08 15:58:40.091589 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | fitted
2021-04-08 15:58:40.227586 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | saving snapshot...
2021-04-08 15:58:40.231601 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #15 | saved
2021-04-08 15:58:40.236435 CEST | -----------------------  -------------
2021-04-08 15:58:40.236702 CEST | Iteration                    15
2021-04-08 15:58:40.236897 CEST | AverageDiscountedReturn      24.5188
2021-04-08 15:58:40.237067 CEST | AverageReturn                24.7635
2021-04-08 15:58:40.237239 CEST | ExplainedVariance             0.410734
2021-04-08 15:58:40.237412 CEST | NumTrajs                    115
2021-04-08 15:58:40.237587 CEST | Entropy                       1.41894
