2021-04-16 10:23:30.136902 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.137136 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.137253 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.137361 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.137470 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.137578 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.137694 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.137809 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.137922 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138035 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.138148 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138262 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.138375 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138489 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.138600 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138713 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.138826 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138942 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.139056 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.139169 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:34.555216 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.577125 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.585702 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.588971 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.594395 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.596537 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.600956 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.602657 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.607272 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.609011 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.613257 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.614959 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.619019 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.620733 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.624489 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.625827 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.629445 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.631145 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.634813 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.636308 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:39.384593 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.385879 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.388499 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.389569 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.392027 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.393155 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.395728 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.396838 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.399014 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.399909 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.401896 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.402774 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.405139 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.406310 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.408919 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.409994 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.412538 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.413819 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.416710 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.417761 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.457818 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | saving snapshot...
2021-04-16 10:23:39.467187 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | saved
2021-04-16 10:23:39.479861 CEST | -----------------------  ---------------
2021-04-16 10:24:23.358964 CEST | TotalAverageReturn        39.9807
2021-04-16 10:24:23.359113 CEST | -----------------------  -------------
2021-04-16 10:24:25.255545 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitting baseline...
2021-04-16 10:24:25.256252 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitted
2021-04-16 10:24:25.257322 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitting baseline...
2021-04-16 10:24:25.257845 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitted
2021-04-16 10:24:25.258853 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitting baseline...
2021-04-16 10:24:25.259363 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitted
2021-04-16 10:24:25.260339 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitting baseline...
2021-04-16 10:24:25.260818 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitted
2021-04-16 10:24:25.261747 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitting baseline...
2021-04-16 10:24:25.262224 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitted
2021-04-16 10:24:25.263280 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitting baseline...
2021-04-16 10:24:25.264011 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitted
2021-04-16 10:24:25.266097 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitting baseline...
2021-04-16 10:24:25.267201 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitted
2021-04-16 10:24:25.269156 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitting baseline...
2021-04-16 10:24:25.270314 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitted
2021-04-16 10:24:25.272192 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitting baseline...
2021-04-16 10:24:25.273143 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitted
2021-04-16 10:24:25.274697 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitting baseline...
2021-04-16 10:24:25.275432 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | fitted
2021-04-16 10:24:25.316884 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | saving snapshot...
2021-04-16 10:24:25.323476 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #28 | saved
2021-04-16 10:24:25.328375 CEST | -----------------------  -------------
2021-04-16 10:24:25.328558 CEST | Iteration                 28
2021-04-16 10:24:25.328713 CEST | AverageDiscountedReturn   39.9883
2021-04-16 10:24:25.328865 CEST | AverageReturn            999.791
2021-04-16 10:24:25.329015 CEST | ExplainedVariance          0.517455
2021-04-16 10:24:25.329164 CEST | NumTrajs                   4
2021-04-16 10:24:25.329312 CEST | Entropy                    1.29491
2021-04-16 10:24:25.329460 CEST | Perplexity                 3.65066
2021-04-16 10:24:25.329606 CEST | StdReturn                  0.0604863
2021-04-16 10:24:25.329753 CEST | MaxReturn                999.844
2021-04-16 10:24:25.329900 CEST | MinReturn                999.69
2021-04-16 10:24:25.330047 CEST | Iteration                 28
2021-04-16 10:24:25.330194 CEST | AverageDiscountedReturn   33.3174
2021-04-16 10:24:25.330340 CEST | AverageReturn            688.148
2021-04-16 10:24:25.330501 CEST | ExplainedVariance         -0.190463
2021-04-16 10:24:25.330683 CEST | NumTrajs                   6
2021-04-16 10:24:25.330837 CEST | Entropy                    1.29491
2021-04-16 10:24:25.330987 CEST | Perplexity                 3.65066
2021-04-16 10:24:25.331152 CEST | StdReturn                319.892
2021-04-16 10:24:25.331313 CEST | MaxReturn                999.809
2021-04-16 10:24:25.331467 CEST | MinReturn                  0
2021-04-16 10:24:25.331621 CEST | Iteration                 28
2021-04-16 10:24:25.331784 CEST | AverageDiscountedReturn   39.9863
2021-04-16 10:24:25.331946 CEST | AverageReturn            935.774
2021-04-16 10:24:25.332129 CEST | ExplainedVariance          0.465009
2021-04-16 10:24:25.332301 CEST | NumTrajs                   5
2021-04-16 10:24:25.332465 CEST | Entropy                    1.29491
2021-04-16 10:24:25.332622 CEST | Perplexity                 3.65066
2021-04-16 10:24:25.332794 CEST | StdReturn                 78.4278
2021-04-16 10:24:25.332952 CEST | MaxReturn                999.84
2021-04-16 10:24:25.333109 CEST | MinReturn                839.663
2021-04-16 10:24:25.333268 CEST | Iteration                 28
2021-04-16 10:24:25.333417 CEST | AverageDiscountedReturn   39.978
2021-04-16 10:24:25.333564 CEST | AverageReturn            939.766
2021-04-16 10:24:25.333709 CEST | ExplainedVariance          0.461892
2021-04-16 10:24:25.333854 CEST | NumTrajs                   5
2021-04-16 10:24:25.334005 CEST | Entropy                    1.29491
2021-04-16 10:24:25.334156 CEST | Perplexity                 3.65066
2021-04-16 10:24:25.334304 CEST | StdReturn                119.98
2021-04-16 10:24:25.334452 CEST | MaxReturn                999.831
2021-04-16 10:24:25.334599 CEST | MinReturn                699.807
2021-04-16 10:24:25.334757 CEST | Iteration                 28
2021-04-16 10:24:25.334909 CEST | AverageDiscountedReturn   39.9868
2021-04-16 10:24:25.335067 CEST | AverageReturn            929.694
2021-04-16 10:24:25.335222 CEST | ExplainedVariance          0.587189
2021-04-16 10:24:25.335369 CEST | NumTrajs                   5
2021-04-16 10:24:25.335515 CEST | Entropy                    1.29491
2021-04-16 10:24:25.335661 CEST | Perplexity                 3.65066
2021-04-16 10:24:25.335811 CEST | StdReturn                108.34
2021-04-16 10:24:25.335956 CEST | MaxReturn                999.663
2021-04-16 10:24:25.336127 CEST | MinReturn                719.875
2021-04-16 10:24:25.336272 CEST | Iteration                 28
2021-04-16 10:24:25.336437 CEST | AverageDiscountedReturn   39.9765
2021-04-16 10:24:25.336599 CEST | AverageReturn            919.705
2021-04-16 10:24:25.336761 CEST | ExplainedVariance          0.517837
2021-04-16 10:24:25.336922 CEST | NumTrajs                   5
2021-04-16 10:24:25.337094 CEST | Entropy                    1.29491
2021-04-16 10:24:25.337259 CEST | Perplexity                 3.65066
2021-04-16 10:24:25.337419 CEST | StdReturn                 77.0384
2021-04-16 10:24:25.337577 CEST | MaxReturn                999.849
2021-04-16 10:24:25.337727 CEST | MinReturn                819.497
2021-04-16 10:24:25.337874 CEST | Iteration                 28
2021-04-16 10:24:25.338023 CEST | AverageDiscountedReturn   39.9916
2021-04-16 10:24:25.338170 CEST | AverageReturn            989.707
2021-04-16 10:24:25.338318 CEST | ExplainedVariance          0.532618
2021-04-16 10:24:25.338464 CEST | NumTrajs                   5
2021-04-16 10:24:25.338613 CEST | Entropy                    1.29491
2021-04-16 10:24:25.338765 CEST | Perplexity                 3.65066
2021-04-16 10:24:25.338911 CEST | StdReturn                 20.0948
2021-04-16 10:24:25.339055 CEST | MaxReturn                999.809
2021-04-16 10:24:25.339211 CEST | MinReturn                949.518
2021-04-16 10:24:25.339362 CEST | Iteration                 28
2021-04-16 10:24:25.339514 CEST | AverageDiscountedReturn   39.9893
2021-04-16 10:24:25.339671 CEST | AverageReturn            933.74
2021-04-16 10:24:25.339823 CEST | ExplainedVariance          0.435697
2021-04-16 10:24:25.339986 CEST | NumTrajs                   5
2021-04-16 10:24:25.340157 CEST | Entropy                    1.29491
2021-04-16 10:24:25.340304 CEST | Perplexity                 3.65066
2021-04-16 10:24:25.340450 CEST | StdReturn                 83.7867
2021-04-16 10:24:25.340596 CEST | MaxReturn                999.833
2021-04-16 10:24:25.340743 CEST | MinReturn                799.73
2021-04-16 10:24:25.340916 CEST | Iteration                 28
2021-04-16 10:24:25.341078 CEST | AverageDiscountedReturn   39.9896
2021-04-16 10:24:25.341240 CEST | AverageReturn            925.759
2021-04-16 10:24:25.341400 CEST | ExplainedVariance          0.554717
2021-04-16 10:24:25.341551 CEST | NumTrajs                   5
2021-04-16 10:24:25.341699 CEST | Entropy                    1.29491
2021-04-16 10:24:25.341847 CEST | Perplexity                 3.65066
2021-04-16 10:24:25.341995 CEST | StdReturn                102.232
2021-04-16 10:24:25.342142 CEST | MaxReturn                999.814
2021-04-16 10:24:25.342290 CEST | MinReturn                739.871
2021-04-16 10:24:25.342435 CEST | Iteration                 28
2021-04-16 10:24:25.342601 CEST | AverageDiscountedReturn   39.3069
2021-04-16 10:24:25.342751 CEST | AverageReturn            733.112
2021-04-16 10:24:25.342897 CEST | ExplainedVariance          0.186403
2021-04-16 10:24:25.343045 CEST | NumTrajs                   6
2021-04-16 10:24:25.343191 CEST | Entropy                    1.29491
2021-04-16 10:24:25.343341 CEST | Perplexity                 3.65066
2021-04-16 10:24:25.343488 CEST | StdReturn                311.175
2021-04-16 10:24:25.343635 CEST | MaxReturn                999.751
2021-04-16 10:24:25.343782 CEST | MinReturn                 79.8814
2021-04-16 10:24:25.343928 CEST | AveragePolicyStd           0.883352
2021-04-16 10:24:25.344110 CEST | AveragePolicyStd           0.883352
2021-04-16 10:24:25.344260 CEST | AveragePolicyStd           0.883352
2021-04-16 10:24:25.344407 CEST | AveragePolicyStd           0.883352
2021-04-16 10:24:25.344556 CEST | AveragePolicyStd           0.883352
2021-04-16 10:24:25.344703 CEST | AveragePolicyStd           0.883352
2021-04-16 10:24:25.344852 CEST | AveragePolicyStd           0.883352
2021-04-16 10:24:25.345000 CEST | AveragePolicyStd           0.883352
2021-04-16 10:24:25.345146 CEST | AveragePolicyStd           0.883352
2021-04-16 10:24:25.345292 CEST | AveragePolicyStd           0.883352
2021-04-16 10:24:25.345439 CEST | TransfBits                 1.41344e+06
2021-04-16 10:24:25.345587 CEST | TotalAverageReturn        39.1214
2021-04-16 10:24:25.345733 CEST | -----------------------  -------------
2021-04-16 10:24:27.254017 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitting baseline...
2021-04-16 10:24:27.254649 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitted
2021-04-16 10:24:27.255900 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitting baseline...
2021-04-16 10:24:27.256617 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitted
2021-04-16 10:24:27.257699 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitting baseline...
2021-04-16 10:24:27.258249 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitted
2021-04-16 10:24:27.259434 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitting baseline...
2021-04-16 10:24:27.260006 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitted
2021-04-16 10:24:27.261131 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitting baseline...
2021-04-16 10:24:27.261683 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitted
2021-04-16 10:24:27.262885 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitting baseline...
2021-04-16 10:24:27.263663 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitted
2021-04-16 10:24:27.265301 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitting baseline...
2021-04-16 10:24:27.266168 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitted
2021-04-16 10:24:27.267417 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitting baseline...
2021-04-16 10:24:27.268039 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitted
2021-04-16 10:24:27.269202 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitting baseline...
2021-04-16 10:24:27.269759 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitted
2021-04-16 10:24:27.271120 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitting baseline...
2021-04-16 10:24:27.271784 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | fitted
2021-04-16 10:24:27.315091 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | saving snapshot...
2021-04-16 10:24:27.323104 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #29 | saved
2021-04-16 10:24:27.327384 CEST | -----------------------  -------------
2021-04-16 10:24:27.327555 CEST | Iteration                 29
2021-04-16 10:24:27.327701 CEST | AverageDiscountedReturn   39.9843
2021-04-16 10:24:27.327841 CEST | AverageReturn            999.751
2021-04-16 10:24:27.327988 CEST | ExplainedVariance          0.451733
2021-04-16 10:24:27.328148 CEST | NumTrajs                   4
2021-04-16 10:24:27.328286 CEST | Entropy                    1.29385
2021-04-16 10:24:27.328429 CEST | Perplexity                 3.6468
2021-04-16 10:24:27.328572 CEST | StdReturn                  0.0767181
2021-04-16 10:24:27.328706 CEST | MaxReturn                999.859
2021-04-16 10:24:27.328976 CEST | MinReturn                999.643
2021-04-16 10:24:27.329188 CEST | Iteration                 29
2021-04-16 10:24:27.329422 CEST | AverageDiscountedReturn   39.9745
2021-04-16 10:24:27.329664 CEST | AverageReturn            943.656
2021-04-16 10:24:27.329930 CEST | ExplainedVariance          0.382486
2021-04-16 10:24:27.330229 CEST | NumTrajs                   5
2021-04-16 10:24:27.330484 CEST | Entropy                    1.29385
2021-04-16 10:24:27.330705 CEST | Perplexity                 3.6468
2021-04-16 10:24:27.330929 CEST | StdReturn                 78.3229
2021-04-16 10:24:27.331149 CEST | MaxReturn                999.842
2021-04-16 10:24:27.331370 CEST | MinReturn                799.759
2021-04-16 10:24:27.331588 CEST | Iteration                 29
2021-04-16 10:24:27.331808 CEST | AverageDiscountedReturn   39.9865
2021-04-16 10:24:27.332031 CEST | AverageReturn            997.252
2021-04-16 10:24:27.332274 CEST | ExplainedVariance          0.555911
2021-04-16 10:24:27.332495 CEST | NumTrajs                   4
2021-04-16 10:24:27.332718 CEST | Entropy                    1.29385
2021-04-16 10:24:27.332946 CEST | Perplexity                 3.6468
2021-04-16 10:24:27.333175 CEST | StdReturn                  4.46479
2021-04-16 10:24:27.333413 CEST | MaxReturn                999.852
2021-04-16 10:24:27.333622 CEST | MinReturn                989.518
2021-04-16 10:24:27.333847 CEST | Iteration                 29
2021-04-16 10:24:27.334065 CEST | AverageDiscountedReturn   39.9891
2021-04-16 10:24:27.334277 CEST | AverageReturn            993.67
2021-04-16 10:24:27.334505 CEST | ExplainedVariance          0.401106
2021-04-16 10:24:27.334734 CEST | NumTrajs                   5
2021-04-16 10:24:27.334953 CEST | Entropy                    1.29385
2021-04-16 10:24:27.335172 CEST | Perplexity                 3.6468
2021-04-16 10:24:27.335405 CEST | StdReturn                 11.9832
2021-04-16 10:24:27.335614 CEST | MaxReturn                999.816
2021-04-16 10:24:27.335835 CEST | MinReturn                969.705
2021-04-16 10:24:27.335972 CEST | Iteration                 29
2021-04-16 10:24:27.336165 CEST | AverageDiscountedReturn   39.9902
2021-04-16 10:24:27.336291 CEST | AverageReturn            991.762
2021-04-16 10:24:27.336413 CEST | ExplainedVariance          0.625637
2021-04-16 10:24:27.336535 CEST | NumTrajs                   5
2021-04-16 10:24:27.336657 CEST | Entropy                    1.29385
2021-04-16 10:24:27.336778 CEST | Perplexity                 3.6468
2021-04-16 10:24:27.336899 CEST | StdReturn                 15.9439
2021-04-16 10:24:27.337019 CEST | MaxReturn                999.816
2021-04-16 10:24:27.337154 CEST | MinReturn                959.874
2021-04-16 10:24:27.337337 CEST | Iteration                 29
2021-04-16 10:24:27.337553 CEST | AverageDiscountedReturn   39.9856
2021-04-16 10:24:27.337733 CEST | AverageReturn            945.767
2021-04-16 10:24:27.337880 CEST | ExplainedVariance          0.314964
2021-04-16 10:24:27.338036 CEST | NumTrajs                   5
2021-04-16 10:24:27.338221 CEST | Entropy                    1.29385
2021-04-16 10:24:27.338357 CEST | Perplexity                 3.6468
2021-04-16 10:24:27.338492 CEST | StdReturn                 72.0192
2021-04-16 10:24:27.338636 CEST | MaxReturn                999.872
2021-04-16 10:24:27.338770 CEST | MinReturn                819.696
2021-04-16 10:24:27.338913 CEST | Iteration                 29
2021-04-16 10:24:27.339054 CEST | AverageDiscountedReturn   39.9896
2021-04-16 10:24:27.339197 CEST | AverageReturn            929.733
2021-04-16 10:24:27.339338 CEST | ExplainedVariance         -0.532476
2021-04-16 10:24:27.339481 CEST | NumTrajs                   5
2021-04-16 10:24:27.339629 CEST | Entropy                    1.29385
2021-04-16 10:24:27.339772 CEST | Perplexity                 3.6468
2021-04-16 10:24:27.339918 CEST | StdReturn                139.939
2021-04-16 10:24:27.340098 CEST | MaxReturn                999.834
2021-04-16 10:24:27.340251 CEST | MinReturn                649.854
2021-04-16 10:24:27.340381 CEST | Iteration                 29
2021-04-16 10:24:27.340513 CEST | AverageDiscountedReturn   39.9727
2021-04-16 10:24:27.340645 CEST | AverageReturn            999.719
2021-04-16 10:24:27.340775 CEST | ExplainedVariance          0.479173
2021-04-16 10:24:27.340906 CEST | NumTrajs                   4
2021-04-16 10:24:27.341055 CEST | Entropy                    1.29385
2021-04-16 10:24:27.341204 CEST | Perplexity                 3.6468
2021-04-16 10:24:27.341348 CEST | StdReturn                  0.0170476
2021-04-16 10:24:27.341504 CEST | MaxReturn                999.744
2021-04-16 10:24:27.341651 CEST | MinReturn                999.701
2021-04-16 10:24:27.341805 CEST | Iteration                 29
2021-04-16 10:24:27.341964 CEST | AverageDiscountedReturn   39.9833
2021-04-16 10:24:27.342124 CEST | AverageReturn            939.655
2021-04-16 10:24:27.342287 CEST | ExplainedVariance          0.355022
2021-04-16 10:24:27.342440 CEST | NumTrajs                   5
2021-04-16 10:24:27.342586 CEST | Entropy                    1.29385
2021-04-16 10:24:27.342739 CEST | Perplexity                 3.6468
2021-04-16 10:24:27.342892 CEST | StdReturn                120.021
2021-04-16 10:24:27.343046 CEST | MaxReturn                999.731
2021-04-16 10:24:27.343198 CEST | MinReturn                699.612
2021-04-16 10:24:27.343346 CEST | Iteration                 29
2021-04-16 10:24:27.343500 CEST | AverageDiscountedReturn   39.0912
2021-04-16 10:24:27.343646 CEST | AverageReturn            798.092
2021-04-16 10:24:27.343801 CEST | ExplainedVariance          0.43254
2021-04-16 10:24:27.343953 CEST | NumTrajs                   6
2021-04-16 10:24:27.344135 CEST | Entropy                    1.29385
2021-04-16 10:24:27.344268 CEST | Perplexity                 3.6468
2021-04-16 10:24:27.344399 CEST | StdReturn                332.411
2021-04-16 10:24:27.344533 CEST | MaxReturn                999.738
2021-04-16 10:24:27.344667 CEST | MinReturn                 69.9132
2021-04-16 10:24:27.344800 CEST | AveragePolicyStd           0.88242
2021-04-16 10:24:27.344950 CEST | AveragePolicyStd           0.88242
2021-04-16 10:24:27.345106 CEST | AveragePolicyStd           0.88242
2021-04-16 10:24:27.345251 CEST | AveragePolicyStd           0.88242
2021-04-16 10:24:27.345457 CEST | AveragePolicyStd           0.88242
2021-04-16 10:24:27.345694 CEST | AveragePolicyStd           0.88242
2021-04-16 10:24:27.345842 CEST | AveragePolicyStd           0.88242
2021-04-16 10:24:27.345985 CEST | AveragePolicyStd           0.88242
2021-04-16 10:24:27.346131 CEST | AveragePolicyStd           0.88242
2021-04-16 10:24:27.346297 CEST | AveragePolicyStd           0.88242
2021-04-16 10:24:27.346453 CEST | TransfBits                 1.46392e+06
2021-04-16 10:24:27.346600 CEST | TotalAverageReturn        39.8726
2021-04-16 10:24:27.346745 CEST | -----------------------  -------------
2021-04-16 10:24:29.237459 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #30 | fitting baseline...
2021-04-16 10:24:29.237997 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #30 | fitted
2021-04-16 10:24:29.238914 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #30 | fitting baseline...
2021-04-16 10:24:29.239349 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #30 | fitted
2021-04-16 10:24:29.240319 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #30 | fitting baseline...
2021-04-16 10:24:29.240778 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #30 | fitted
2021-04-16 10:24:29.241678 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #30 | fitting baseline...
2021-04-16 10:24:29.242108 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #30 | fitted
2021-04-16 10:24:29.243011 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #30 | fitting baseline...
2021-04-16 10:24:29.243439 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #30 | fitted
2021-04-16 10:24:29.244442 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #30 | fitting baseline...
2021-04-16 10:24:29.244913 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #30 | fitted
2021-04-16 10:24:29.245824 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #30 | fitting baseline...
2021-04-16 10:24:29.246260 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #30 | fitted
2021-04-16 10:24:29.247164 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #30 | fitting baseline...
2021-04-16 10:24:29.247592 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #30 | fitted
