2021-04-16 08:19:18.791893 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.792215 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.792346 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.792465 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.792583 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.792700 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.792816 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.792930 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.793046 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.793162 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.793277 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.793390 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.793505 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.793619 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.793733 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.793846 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.793960 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.794075 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.794190 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.794303 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:23.355131 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.379560 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.391503 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.393874 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.398899 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.401040 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.405089 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.406639 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.410728 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.412297 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.416139 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.417653 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.422712 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.424442 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.428223 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.429646 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.434044 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.435739 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.439699 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.441222 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:29.690592 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.692463 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.696919 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.698465 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.701939 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.703450 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.706782 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.708416 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.711749 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.713081 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.716830 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.718402 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.721941 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.723422 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.727118 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.728399 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.731376 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.732735 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.736408 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.737758 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.772099 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | saving snapshot...
2021-04-16 08:19:29.779379 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | saved
2021-04-16 08:19:29.788376 CEST | -----------------------  ---------------
2021-04-16 08:20:27.018012 CEST | ExplainedVariance          0.85766
2021-04-16 08:20:27.018142 CEST | NumTrajs                   7
2021-04-16 08:20:27.018271 CEST | Entropy                    1.27647
2021-04-16 08:20:27.018402 CEST | Perplexity                 3.58395
2021-04-16 08:20:27.018584 CEST | StdReturn                491.465
2021-04-16 08:20:27.018719 CEST | MaxReturn                999.841
2021-04-16 08:20:27.018851 CEST | MinReturn                  0
2021-04-16 08:20:27.018978 CEST | Iteration                 35
2021-04-16 08:20:27.019111 CEST | AverageDiscountedReturn  507.026
2021-04-16 08:20:27.019243 CEST | AverageReturn            799.761
2021-04-16 08:20:27.019375 CEST | ExplainedVariance          0.951211
2021-04-16 08:20:27.019506 CEST | NumTrajs                   5
2021-04-16 08:20:27.019635 CEST | Entropy                    1.27647
2021-04-16 08:20:27.019769 CEST | Perplexity                 3.58395
2021-04-16 08:20:27.019901 CEST | StdReturn                399.881
2021-04-16 08:20:27.020032 CEST | MaxReturn                999.78
2021-04-16 08:20:27.020158 CEST | MinReturn                  0
2021-04-16 08:20:27.020289 CEST | AveragePolicyStd           0.867211
2021-04-16 08:20:27.020414 CEST | AveragePolicyStd           0.867211
2021-04-16 08:20:27.020543 CEST | AveragePolicyStd           0.867211
2021-04-16 08:20:27.020673 CEST | AveragePolicyStd           0.867211
2021-04-16 08:20:27.020803 CEST | AveragePolicyStd           0.867211
2021-04-16 08:20:27.020927 CEST | AveragePolicyStd           0.867211
2021-04-16 08:20:27.021056 CEST | AveragePolicyStd           0.867211
2021-04-16 08:20:27.021186 CEST | AveragePolicyStd           0.867211
2021-04-16 08:20:27.021320 CEST | AveragePolicyStd           0.867211
2021-04-16 08:20:27.021449 CEST | AveragePolicyStd           0.867211
2021-04-16 08:20:27.021579 CEST | TransfBits                 1.7668e+06
2021-04-16 08:20:27.021709 CEST | TotalAverageReturn       563.816
2021-04-16 08:20:27.021836 CEST | -----------------------  ------------
2021-04-16 08:20:28.544547 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitting baseline...
2021-04-16 08:20:28.545155 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitted
2021-04-16 08:20:28.546264 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitting baseline...
2021-04-16 08:20:28.546763 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitted
2021-04-16 08:20:28.547571 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitting baseline...
2021-04-16 08:20:28.547963 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitted
2021-04-16 08:20:28.548745 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitting baseline...
2021-04-16 08:20:28.549129 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitted
2021-04-16 08:20:28.549903 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitting baseline...
2021-04-16 08:20:28.550278 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitted
2021-04-16 08:20:28.551085 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitting baseline...
2021-04-16 08:20:28.551473 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitted
2021-04-16 08:20:28.552451 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitting baseline...
2021-04-16 08:20:28.553048 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitted
2021-04-16 08:20:28.553934 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitting baseline...
2021-04-16 08:20:28.554533 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitted
2021-04-16 08:20:28.555510 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitting baseline...
2021-04-16 08:20:28.556068 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitted
2021-04-16 08:20:28.557073 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitting baseline...
2021-04-16 08:20:28.557700 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | fitted
2021-04-16 08:20:28.591384 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | saving snapshot...
2021-04-16 08:20:28.596628 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #36 | saved
2021-04-16 08:20:28.601028 CEST | -----------------------  -------------
2021-04-16 08:20:28.601247 CEST | Iteration                 36
2021-04-16 08:20:28.601387 CEST | AverageDiscountedReturn  633.846
2021-04-16 08:20:28.601515 CEST | AverageReturn            999.817
2021-04-16 08:20:28.601683 CEST | ExplainedVariance          0.99752
2021-04-16 08:20:28.601856 CEST | NumTrajs                   4
2021-04-16 08:20:28.601988 CEST | Entropy                    1.27443
2021-04-16 08:20:28.602113 CEST | Perplexity                 3.57667
2021-04-16 08:20:28.602241 CEST | StdReturn                  0.0679302
2021-04-16 08:20:28.602372 CEST | MaxReturn                999.88
2021-04-16 08:20:28.602519 CEST | MinReturn                999.702
2021-04-16 08:20:28.602649 CEST | Iteration                 36
2021-04-16 08:20:28.602779 CEST | AverageDiscountedReturn  511.574
2021-04-16 08:20:28.602907 CEST | AverageReturn            791.41
2021-04-16 08:20:28.603040 CEST | ExplainedVariance          0.839311
2021-04-16 08:20:28.603167 CEST | NumTrajs                   6
2021-04-16 08:20:28.603297 CEST | Entropy                    1.27443
2021-04-16 08:20:28.603425 CEST | Perplexity                 3.57667
2021-04-16 08:20:28.603558 CEST | StdReturn                362.144
2021-04-16 08:20:28.603703 CEST | MaxReturn                999.871
2021-04-16 08:20:28.603869 CEST | MinReturn                  9.97972
2021-04-16 08:20:28.604040 CEST | Iteration                 36
2021-04-16 08:20:28.604226 CEST | AverageDiscountedReturn  633.879
2021-04-16 08:20:28.604418 CEST | AverageReturn            999.853
2021-04-16 08:20:28.604602 CEST | ExplainedVariance          0.99481
2021-04-16 08:20:28.604788 CEST | NumTrajs                   4
2021-04-16 08:20:28.604984 CEST | Entropy                    1.27443
2021-04-16 08:20:28.605171 CEST | Perplexity                 3.57667
2021-04-16 08:20:28.605356 CEST | StdReturn                  0.027489
2021-04-16 08:20:28.605510 CEST | MaxReturn                999.886
2021-04-16 08:20:28.605658 CEST | MinReturn                999.81
2021-04-16 08:20:28.605801 CEST | Iteration                 36
2021-04-16 08:20:28.605927 CEST | AverageDiscountedReturn  633.776
2021-04-16 08:20:28.606054 CEST | AverageReturn            999.691
2021-04-16 08:20:28.606179 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:28.606310 CEST | NumTrajs                   4
2021-04-16 08:20:28.606478 CEST | Entropy                    1.27443
2021-04-16 08:20:28.606606 CEST | Perplexity                 3.57667
2021-04-16 08:20:28.606735 CEST | StdReturn                  0.13241
2021-04-16 08:20:28.606859 CEST | MaxReturn                999.874
2021-04-16 08:20:28.606985 CEST | MinReturn                999.511
2021-04-16 08:20:28.607111 CEST | Iteration                 36
2021-04-16 08:20:28.607240 CEST | AverageDiscountedReturn  633.817
2021-04-16 08:20:28.607364 CEST | AverageReturn            999.771
2021-04-16 08:20:28.607493 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:28.607625 CEST | NumTrajs                   4
2021-04-16 08:20:28.607758 CEST | Entropy                    1.27443
2021-04-16 08:20:28.607888 CEST | Perplexity                 3.57667
2021-04-16 08:20:28.608011 CEST | StdReturn                  0.0400915
2021-04-16 08:20:28.608140 CEST | MaxReturn                999.805
2021-04-16 08:20:28.608271 CEST | MinReturn                999.702
2021-04-16 08:20:28.608404 CEST | Iteration                 36
2021-04-16 08:20:28.608536 CEST | AverageDiscountedReturn  633.791
2021-04-16 08:20:28.608665 CEST | AverageReturn            999.71
2021-04-16 08:20:28.608795 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:28.608926 CEST | NumTrajs                   4
2021-04-16 08:20:28.609055 CEST | Entropy                    1.27443
2021-04-16 08:20:28.609198 CEST | Perplexity                 3.57667
2021-04-16 08:20:28.609331 CEST | StdReturn                  0.119134
2021-04-16 08:20:28.609465 CEST | MaxReturn                999.862
2021-04-16 08:20:28.609592 CEST | MinReturn                999.528
2021-04-16 08:20:28.609722 CEST | Iteration                 36
2021-04-16 08:20:28.609852 CEST | AverageDiscountedReturn  633.744
2021-04-16 08:20:28.609983 CEST | AverageReturn            999.659
2021-04-16 08:20:28.610113 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:28.610246 CEST | NumTrajs                   4
2021-04-16 08:20:28.610380 CEST | Entropy                    1.27443
2021-04-16 08:20:28.610538 CEST | Perplexity                 3.57667
2021-04-16 08:20:28.610670 CEST | StdReturn                  0.0913869
2021-04-16 08:20:28.610800 CEST | MaxReturn                999.742
2021-04-16 08:20:28.610930 CEST | MinReturn                999.51
2021-04-16 08:20:28.611056 CEST | Iteration                 36
2021-04-16 08:20:28.611186 CEST | AverageDiscountedReturn  633.807
2021-04-16 08:20:28.611315 CEST | AverageReturn            999.754
2021-04-16 08:20:28.611447 CEST | ExplainedVariance          1
2021-04-16 08:20:28.611576 CEST | NumTrajs                   4
2021-04-16 08:20:28.611708 CEST | Entropy                    1.27443
2021-04-16 08:20:28.611834 CEST | Perplexity                 3.57667
2021-04-16 08:20:28.611963 CEST | StdReturn                  0.0525226
2021-04-16 08:20:28.612096 CEST | MaxReturn                999.825
2021-04-16 08:20:28.612227 CEST | MinReturn                999.683
2021-04-16 08:20:28.612359 CEST | Iteration                 36
2021-04-16 08:20:28.612490 CEST | AverageDiscountedReturn  633.84
2021-04-16 08:20:28.612621 CEST | AverageReturn            999.793
2021-04-16 08:20:28.612744 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:28.612872 CEST | NumTrajs                   4
2021-04-16 08:20:28.613004 CEST | Entropy                    1.27443
2021-04-16 08:20:28.613135 CEST | Perplexity                 3.57667
2021-04-16 08:20:28.613266 CEST | StdReturn                  0.0765018
2021-04-16 08:20:28.613397 CEST | MaxReturn                999.886
2021-04-16 08:20:28.613529 CEST | MinReturn                999.717
2021-04-16 08:20:28.613659 CEST | Iteration                 36
2021-04-16 08:20:28.613789 CEST | AverageDiscountedReturn  633.791
2021-04-16 08:20:28.613919 CEST | AverageReturn            999.75
2021-04-16 08:20:28.614050 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:28.614178 CEST | NumTrajs                   4
2021-04-16 08:20:28.614309 CEST | Entropy                    1.27443
2021-04-16 08:20:28.614473 CEST | Perplexity                 3.57667
2021-04-16 08:20:28.614665 CEST | StdReturn                  0.0490664
2021-04-16 08:20:28.614829 CEST | MaxReturn                999.827
2021-04-16 08:20:28.614963 CEST | MinReturn                999.698
2021-04-16 08:20:28.615096 CEST | AveragePolicyStd           0.86545
2021-04-16 08:20:28.615229 CEST | AveragePolicyStd           0.86545
2021-04-16 08:20:28.615362 CEST | AveragePolicyStd           0.86545
2021-04-16 08:20:28.615491 CEST | AveragePolicyStd           0.86545
2021-04-16 08:20:28.615623 CEST | AveragePolicyStd           0.86545
2021-04-16 08:20:28.615755 CEST | AveragePolicyStd           0.86545
2021-04-16 08:20:28.615887 CEST | AveragePolicyStd           0.86545
2021-04-16 08:20:28.616018 CEST | AveragePolicyStd           0.86545
2021-04-16 08:20:28.616152 CEST | AveragePolicyStd           0.86545
2021-04-16 08:20:28.616288 CEST | AveragePolicyStd           0.86545
2021-04-16 08:20:28.616422 CEST | TransfBits                 1.81728e+06
2021-04-16 08:20:28.616552 CEST | TotalAverageReturn       616.348
2021-04-16 08:20:28.616685 CEST | -----------------------  -------------
2021-04-16 08:20:29.909012 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitting baseline...
2021-04-16 08:20:29.909547 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitted
2021-04-16 08:20:29.910378 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitting baseline...
2021-04-16 08:20:29.910840 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitted
2021-04-16 08:20:29.911638 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitting baseline...
2021-04-16 08:20:29.912050 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitted
2021-04-16 08:20:29.912893 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitting baseline...
2021-04-16 08:20:29.913313 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitted
2021-04-16 08:20:29.914095 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitting baseline...
2021-04-16 08:20:29.914561 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitted
2021-04-16 08:20:29.915355 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitting baseline...
2021-04-16 08:20:29.915756 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitted
2021-04-16 08:20:29.916537 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitting baseline...
2021-04-16 08:20:29.916925 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitted
2021-04-16 08:20:29.917758 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitting baseline...
2021-04-16 08:20:29.918232 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitted
2021-04-16 08:20:29.919134 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitting baseline...
2021-04-16 08:20:29.919564 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitted
2021-04-16 08:20:29.920345 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitting baseline...
2021-04-16 08:20:29.920740 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | fitted
2021-04-16 08:20:29.949903 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | saving snapshot...
2021-04-16 08:20:29.955069 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #37 | saved
2021-04-16 08:20:29.959244 CEST | -----------------------  -------------
2021-04-16 08:20:29.959411 CEST | Iteration                 37
2021-04-16 08:20:29.959555 CEST | AverageDiscountedReturn  633.811
2021-04-16 08:20:29.959694 CEST | AverageReturn            999.761
2021-04-16 08:20:29.959832 CEST | ExplainedVariance          1
2021-04-16 08:20:29.959969 CEST | NumTrajs                   4
2021-04-16 08:20:29.960105 CEST | Entropy                    1.27388
2021-04-16 08:20:29.960242 CEST | Perplexity                 3.57469
2021-04-16 08:20:29.960381 CEST | StdReturn                  0.0800334
2021-04-16 08:20:29.960519 CEST | MaxReturn                999.851
2021-04-16 08:20:29.960656 CEST | MinReturn                999.644
2021-04-16 08:20:29.960802 CEST | Iteration                 37
2021-04-16 08:20:29.960940 CEST | AverageDiscountedReturn  633.828
2021-04-16 08:20:29.961080 CEST | AverageReturn            999.793
2021-04-16 08:20:29.961219 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:29.961357 CEST | NumTrajs                   4
2021-04-16 08:20:29.961498 CEST | Entropy                    1.27388
2021-04-16 08:20:29.961639 CEST | Perplexity                 3.57469
2021-04-16 08:20:29.961779 CEST | StdReturn                  0.0666513
2021-04-16 08:20:29.961919 CEST | MaxReturn                999.896
2021-04-16 08:20:29.962060 CEST | MinReturn                999.725
2021-04-16 08:20:29.962223 CEST | Iteration                 37
2021-04-16 08:20:29.962367 CEST | AverageDiscountedReturn  633.833
2021-04-16 08:20:29.962519 CEST | AverageReturn            999.788
2021-04-16 08:20:29.962660 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:29.962808 CEST | NumTrajs                   4
2021-04-16 08:20:29.962950 CEST | Entropy                    1.27388
2021-04-16 08:20:29.963091 CEST | Perplexity                 3.57469
2021-04-16 08:20:29.963232 CEST | StdReturn                  0.0834275
2021-04-16 08:20:29.963373 CEST | MaxReturn                999.853
2021-04-16 08:20:29.963514 CEST | MinReturn                999.646
2021-04-16 08:20:29.963654 CEST | Iteration                 37
2021-04-16 08:20:29.963802 CEST | AverageDiscountedReturn  509.01
2021-04-16 08:20:29.963944 CEST | AverageReturn            801.747
2021-04-16 08:20:29.964086 CEST | ExplainedVariance          0.94116
2021-04-16 08:20:29.964227 CEST | NumTrajs                   5
2021-04-16 08:20:29.964368 CEST | Entropy                    1.27388
2021-04-16 08:20:29.964510 CEST | Perplexity                 3.57469
2021-04-16 08:20:29.964652 CEST | StdReturn                395.884
2021-04-16 08:20:29.964794 CEST | MaxReturn                999.814
2021-04-16 08:20:29.964936 CEST | MinReturn                  9.97979
2021-04-16 08:20:29.965078 CEST | Iteration                 37
2021-04-16 08:20:29.965217 CEST | AverageDiscountedReturn  633.766
2021-04-16 08:20:29.965364 CEST | AverageReturn            999.695
2021-04-16 08:20:29.965507 CEST | ExplainedVariance          0.995323
2021-04-16 08:20:29.965650 CEST | NumTrajs                   4
2021-04-16 08:20:29.965793 CEST | Entropy                    1.27388
2021-04-16 08:20:29.965936 CEST | Perplexity                 3.57469
2021-04-16 08:20:29.966078 CEST | StdReturn                  0.0695127
2021-04-16 08:20:29.966221 CEST | MaxReturn                999.796
2021-04-16 08:20:29.966364 CEST | MinReturn                999.616
2021-04-16 08:20:29.966518 CEST | Iteration                 37
2021-04-16 08:20:29.966674 CEST | AverageDiscountedReturn  633.79
2021-04-16 08:20:29.966828 CEST | AverageReturn            999.724
2021-04-16 08:20:29.966980 CEST | ExplainedVariance          1
2021-04-16 08:20:29.967146 CEST | NumTrajs                   4
2021-04-16 08:20:29.967314 CEST | Entropy                    1.27388
2021-04-16 08:20:29.967478 CEST | Perplexity                 3.57469
2021-04-16 08:20:29.967645 CEST | StdReturn                  0.0448733
2021-04-16 08:20:29.967807 CEST | MaxReturn                999.783
2021-04-16 08:20:29.967974 CEST | MinReturn                999.66
2021-04-16 08:20:29.968138 CEST | Iteration                 37
2021-04-16 08:20:29.968297 CEST | AverageDiscountedReturn  633.764
2021-04-16 08:20:29.968457 CEST | AverageReturn            999.7
2021-04-16 08:20:29.968638 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:29.968795 CEST | NumTrajs                   4
2021-04-16 08:20:29.968967 CEST | Entropy                    1.27388
2021-04-16 08:20:29.969129 CEST | Perplexity                 3.57469
2021-04-16 08:20:29.969304 CEST | StdReturn                  0.0728201
2021-04-16 08:20:29.969498 CEST | MaxReturn                999.809
2021-04-16 08:20:29.969663 CEST | MinReturn                999.604
2021-04-16 08:20:29.969828 CEST | Iteration                 37
2021-04-16 08:20:29.969989 CEST | AverageDiscountedReturn  633.799
2021-04-16 08:20:29.970151 CEST | AverageReturn            999.76
2021-04-16 08:20:29.970322 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:29.970531 CEST | NumTrajs                   4
2021-04-16 08:20:29.970704 CEST | Entropy                    1.27388
2021-04-16 08:20:29.970895 CEST | Perplexity                 3.57469
2021-04-16 08:20:29.971097 CEST | StdReturn                  0.0742867
2021-04-16 08:20:29.971259 CEST | MaxReturn                999.848
2021-04-16 08:20:29.971403 CEST | MinReturn                999.67
2021-04-16 08:20:29.971549 CEST | Iteration                 37
2021-04-16 08:20:29.971702 CEST | AverageDiscountedReturn  507.024
2021-04-16 08:20:29.971851 CEST | AverageReturn            799.777
2021-04-16 08:20:29.971994 CEST | ExplainedVariance          0.969556
