2021-04-08 12:04:49.608363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.608651 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.608797 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.608938 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609084 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609232 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609367 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609544 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609696 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609852 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610011 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610158 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610322 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610478 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610626 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610931 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.611077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.611241 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.611383 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:05:09.924872 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #8 | fitting baseline...
2021-04-08 12:05:09.925340 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #8 | fitted
2021-04-08 12:05:09.926368 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #8 | fitting baseline...
2021-04-08 12:05:09.926856 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #8 | fitted
2021-04-08 12:05:09.927909 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #8 | fitting baseline...
2021-04-08 12:05:09.928395 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #8 | fitted
2021-04-08 12:05:09.929450 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #8 | fitting baseline...
2021-04-08 12:05:09.930276 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #8 | fitted
2021-04-08 12:05:11.449317 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitting baseline...
2021-04-08 12:05:11.450147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitted
2021-04-08 12:05:11.451673 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitting baseline...
2021-04-08 12:05:11.452385 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitted
2021-04-08 12:05:11.453543 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitting baseline...
2021-04-08 12:05:11.454169 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitted
2021-04-08 12:05:11.455409 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitting baseline...
2021-04-08 12:05:11.456003 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitted
2021-04-08 12:05:11.457210 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitting baseline...
2021-04-08 12:05:11.457783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitted
2021-04-08 12:05:11.459025 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitting baseline...
2021-04-08 12:05:11.459624 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitted
2021-04-08 12:05:11.460863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitting baseline...
2021-04-08 12:05:11.461410 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitted
2021-04-08 12:05:11.462471 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitting baseline...
2021-04-08 12:05:11.462949 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitted
2021-04-08 12:05:11.464214 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitting baseline...
2021-04-08 12:05:11.464871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitted
2021-04-08 12:05:11.466163 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitting baseline...
2021-04-08 12:05:11.466840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #9 | fitted
2021-04-08 12:05:13.002172 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitting baseline...
2021-04-08 12:05:13.002889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitted
2021-04-08 12:05:13.004121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitting baseline...
2021-04-08 12:05:13.004706 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitted
2021-04-08 12:05:13.005794 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitting baseline...
2021-04-08 12:05:13.006293 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitted
2021-04-08 12:05:13.007513 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitting baseline...
2021-04-08 12:05:13.008087 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitted
2021-04-08 12:05:13.009193 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitting baseline...
2021-04-08 12:05:13.009722 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitted
2021-04-08 12:05:13.010831 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitting baseline...
2021-04-08 12:05:13.011409 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitted
2021-04-08 12:05:13.012535 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitting baseline...
2021-04-08 12:05:13.013052 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitted
2021-04-08 12:05:13.014093 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitting baseline...
2021-04-08 12:05:13.014656 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitted
2021-04-08 12:05:13.016035 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitting baseline...
2021-04-08 12:05:13.016781 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitted
2021-04-08 12:05:13.018174 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitting baseline...
2021-04-08 12:05:13.018878 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | fitted
2021-04-08 12:05:13.051657 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | saving snapshot...
2021-04-08 12:05:13.054804 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #10 | saved
2021-04-08 12:05:13.097539 CEST | -----------------------  ---------------
2021-04-08 12:05:13.097802 CEST | Iteration                    0
2021-04-08 12:05:13.097974 CEST | AverageDiscountedReturn     48.9879
2021-04-08 12:05:13.098137 CEST | AverageReturn               50.5728
2021-04-08 12:05:13.098292 CEST | ExplainedVariance            9.70202e-12
2021-04-08 12:05:13.098449 CEST | NumTrajs                    66
2021-04-08 12:05:13.098615 CEST | Entropy                      1.41894
2021-04-08 12:05:13.098771 CEST | Perplexity                   4.13273
2021-04-08 12:05:13.098926 CEST | StdReturn                   34.7096
2021-04-08 12:05:13.099110 CEST | MaxReturn                  159.979
2021-04-08 12:05:13.099267 CEST | MinReturn                    0
2021-04-08 12:05:13.099417 CEST | Iteration                    0
2021-04-08 12:05:13.099575 CEST | AverageDiscountedReturn     46.5097
2021-04-08 12:05:13.099731 CEST | AverageReturn               47.8228
2021-04-08 12:05:13.099893 CEST | ExplainedVariance            0.289234
2021-04-08 12:05:13.100044 CEST | NumTrajs                    70
2021-04-08 12:05:13.100198 CEST | Entropy                      1.41894
2021-04-08 12:05:13.100361 CEST | Perplexity                   4.13273
2021-04-08 12:05:13.100528 CEST | StdReturn                   29.598
2021-04-08 12:05:13.100686 CEST | MaxReturn                  159.932
2021-04-08 12:05:13.100853 CEST | MinReturn                    9.98277
2021-04-08 12:05:13.101012 CEST | Iteration                    0
2021-04-08 12:05:13.101174 CEST | AverageDiscountedReturn     46.4576
2021-04-08 12:05:13.101333 CEST | AverageReturn               47.8265
2021-04-08 12:05:13.101487 CEST | ExplainedVariance            0.238975
2021-04-08 12:05:13.101639 CEST | NumTrajs                    70
2021-04-08 12:05:13.101794 CEST | Entropy                      1.41894
2021-04-08 12:05:13.101943 CEST | Perplexity                   4.13273
2021-04-08 12:05:13.102106 CEST | StdReturn                   31.5124
2021-04-08 12:05:13.102270 CEST | MaxReturn                  159.916
2021-04-08 12:05:13.102430 CEST | MinReturn                    0
2021-04-08 12:05:13.102588 CEST | Iteration                    0
2021-04-08 12:05:13.102739 CEST | AverageDiscountedReturn     44.061
2021-04-08 12:05:13.102924 CEST | AverageReturn               45.5233
2021-04-08 12:05:13.103158 CEST | ExplainedVariance            0.0612251
2021-04-08 12:05:13.103317 CEST | NumTrajs                    72
2021-04-08 12:05:13.103472 CEST | Entropy                      1.41894
2021-04-08 12:05:13.103630 CEST | Perplexity                   4.13273
2021-04-08 12:05:13.103800 CEST | StdReturn                   37.547
2021-04-08 12:05:13.103966 CEST | MaxReturn                  219.923
2021-04-08 12:05:13.104123 CEST | MinReturn                    0
2021-04-08 12:05:13.104279 CEST | Iteration                    0
2021-04-08 12:05:13.104452 CEST | AverageDiscountedReturn     46.8838
2021-04-08 12:05:13.104618 CEST | AverageReturn               48.3747
2021-04-08 12:05:13.104778 CEST | ExplainedVariance            0.215169
2021-04-08 12:05:13.104930 CEST | NumTrajs                    69
2021-04-08 12:05:13.105091 CEST | Entropy                      1.41894
2021-04-08 12:05:13.105251 CEST | Perplexity                   4.13273
2021-04-08 12:05:13.105399 CEST | StdReturn                   34.8242
2021-04-08 12:05:13.105556 CEST | MaxReturn                  209.937
2021-04-08 12:05:13.105719 CEST | MinReturn                    9.98003
2021-04-08 12:05:13.105890 CEST | Iteration                    0
2021-04-08 12:05:13.106052 CEST | AverageDiscountedReturn     51.1095
2021-04-08 12:05:13.106213 CEST | AverageReturn               53.0887
2021-04-08 12:05:13.106373 CEST | ExplainedVariance           -1.485
2021-04-08 12:05:13.106525 CEST | NumTrajs                    64
2021-04-08 12:05:13.106684 CEST | Entropy                      1.41894
2021-04-08 12:05:13.106857 CEST | Perplexity                   4.13273
2021-04-08 12:05:13.107019 CEST | StdReturn                   42.9029
2021-04-08 12:05:13.107220 CEST | MaxReturn                  289.708
2021-04-08 12:05:13.107383 CEST | MinReturn                    0
2021-04-08 12:05:13.107537 CEST | Iteration                    0
2021-04-08 12:05:13.107696 CEST | AverageDiscountedReturn     44.4189
2021-04-08 12:05:13.107850 CEST | AverageReturn               45.6656
2021-04-08 12:05:13.108013 CEST | ExplainedVariance           -0.187577
2021-04-08 12:05:13.108175 CEST | NumTrajs                    72
2021-04-08 12:05:13.108340 CEST | Entropy                      1.41894
2021-04-08 12:05:13.108496 CEST | Perplexity                   4.13273
2021-04-08 12:05:13.108666 CEST | StdReturn                   30.3484
2021-04-08 12:05:13.108824 CEST | MaxReturn                  169.868
2021-04-08 12:05:13.108978 CEST | MinReturn                    0
2021-04-08 12:05:13.109142 CEST | Iteration                    0
2021-04-08 12:05:13.109303 CEST | AverageDiscountedReturn     51.5357
2021-04-08 12:05:13.109455 CEST | AverageReturn               53.4055
2021-04-08 12:05:13.109619 CEST | ExplainedVariance            0.165972
2021-04-08 12:05:13.109783 CEST | NumTrajs                    64
2021-04-08 12:05:13.109944 CEST | Entropy                      1.41894
2021-04-08 12:05:13.110110 CEST | Perplexity                   4.13273
2021-04-08 12:05:13.110273 CEST | StdReturn                   39.2811
2021-04-08 12:05:13.110440 CEST | MaxReturn                  219.838
2021-04-08 12:05:13.110604 CEST | MinReturn                    9.98108
2021-04-08 12:05:13.110759 CEST | Iteration                    0
2021-04-08 12:05:13.110926 CEST | AverageDiscountedReturn     59.3208
2021-04-08 12:05:13.111098 CEST | AverageReturn               61.5396
2021-04-08 12:05:13.111258 CEST | ExplainedVariance            0.175913
2021-04-08 12:05:13.111428 CEST | NumTrajs                    57
2021-04-08 12:05:13.111587 CEST | Entropy                      1.41894
2021-04-08 12:05:13.111753 CEST | Perplexity                   4.13273
2021-04-08 12:05:13.111913 CEST | StdReturn                   37.3429
2021-04-08 12:05:13.112076 CEST | MaxReturn                  179.922
2021-04-08 12:05:13.112234 CEST | MinReturn                    9.98102
2021-04-08 12:05:13.112400 CEST | Iteration                    0
2021-04-08 12:05:13.112557 CEST | AverageDiscountedReturn     45.6854
2021-04-08 12:05:13.112714 CEST | AverageReturn               47.1102
2021-04-08 12:05:13.112880 CEST | ExplainedVariance            0.14339
2021-04-08 12:05:13.113041 CEST | NumTrajs                    70
2021-04-08 12:05:13.113204 CEST | Entropy                      1.41894
2021-04-08 12:05:13.113363 CEST | Perplexity                   4.13273
2021-04-08 12:05:13.113524 CEST | StdReturn                   34.3821
2021-04-08 12:05:13.113681 CEST | MaxReturn                  189.873
2021-04-08 12:05:13.113841 CEST | MinReturn                    9.98258
2021-04-08 12:05:13.113999 CEST | AveragePolicyStd             1
2021-04-08 12:05:13.114157 CEST | AveragePolicyStd             1
2021-04-08 12:05:13.114306 CEST | AveragePolicyStd             1
2021-04-08 12:05:13.114507 CEST | AveragePolicyStd             1
2021-04-08 12:05:13.114704 CEST | AveragePolicyStd             1
2021-04-08 12:05:13.114902 CEST | AveragePolicyStd             1
2021-04-08 12:05:13.115138 CEST | AveragePolicyStd             1
2021-04-08 12:05:13.115396 CEST | AveragePolicyStd             1
2021-04-08 12:05:13.115594 CEST | AveragePolicyStd             1
2021-04-08 12:05:13.115775 CEST | AveragePolicyStd             1
2021-04-08 12:05:13.115964 CEST | Iteration                    1
2021-04-08 12:05:13.116155 CEST | AverageDiscountedReturn     78.9879
2021-04-08 12:05:13.116343 CEST | AverageReturn               84.8282
2021-04-08 12:05:13.116536 CEST | ExplainedVariance           -0.247881
2021-04-08 12:05:13.116727 CEST | NumTrajs                    43
2021-04-08 12:05:13.116918 CEST | Entropy                      1.41038
2021-04-08 12:05:13.117100 CEST | Perplexity                   4.09752
2021-04-08 12:05:13.117243 CEST | StdReturn                   79.0457
2021-04-08 12:05:13.117402 CEST | MaxReturn                  429.797
2021-04-08 12:05:13.117555 CEST | MinReturn                    9.98091
2021-04-08 12:05:13.117708 CEST | Iteration                    1
2021-04-08 12:05:13.117867 CEST | AverageDiscountedReturn     74.6981
2021-04-08 12:05:13.118031 CEST | AverageReturn               79.0592
2021-04-08 12:05:13.118203 CEST | ExplainedVariance           -0.171554
2021-04-08 12:05:13.118359 CEST | NumTrajs                    45
2021-04-08 12:05:13.118509 CEST | Entropy                      1.41038
2021-04-08 12:05:13.118673 CEST | Perplexity                   4.09752
2021-04-08 12:05:13.118841 CEST | StdReturn                   60.8086
2021-04-08 12:05:13.119006 CEST | MaxReturn                  299.768
2021-04-08 12:05:13.119193 CEST | MinReturn                    9.98374
2021-04-08 12:05:13.119355 CEST | Iteration                    1
2021-04-08 12:05:13.119515 CEST | AverageDiscountedReturn     61.9853
2021-04-08 12:05:13.119675 CEST | AverageReturn               65.1436
2021-04-08 12:05:13.119828 CEST | ExplainedVariance            0.136732
2021-04-08 12:05:13.119983 CEST | NumTrajs                    54
2021-04-08 12:05:13.120131 CEST | Entropy                      1.41038
2021-04-08 12:05:13.120285 CEST | Perplexity                   4.09752
2021-04-08 12:05:13.120442 CEST | StdReturn                   54.9156
2021-04-08 12:05:13.120597 CEST | MaxReturn                  259.932
2021-04-08 12:05:13.120750 CEST | MinReturn                    0
2021-04-08 12:05:13.120910 CEST | Iteration                    1
2021-04-08 12:05:13.121071 CEST | AverageDiscountedReturn     60.677
2021-04-08 12:05:13.121227 CEST | AverageReturn               64.0303
2021-04-08 12:05:13.121385 CEST | ExplainedVariance            0.268375
2021-04-08 12:05:13.121547 CEST | NumTrajs                    54
2021-04-08 12:05:13.121703 CEST | Entropy                      1.41038
2021-04-08 12:05:13.121854 CEST | Perplexity                   4.09752
2021-04-08 12:05:13.122009 CEST | StdReturn                   60.3015
2021-04-08 12:05:13.122171 CEST | MaxReturn                  289.9
2021-04-08 12:05:13.122325 CEST | MinReturn                    0
2021-04-08 12:05:13.122485 CEST | Iteration                    1
2021-04-08 12:05:13.122640 CEST | AverageDiscountedReturn     77.2864
2021-04-08 12:05:13.122791 CEST | AverageReturn               81.3202
2021-04-08 12:05:13.122945 CEST | ExplainedVariance            0.0500679
2021-04-08 12:05:13.123122 CEST | NumTrajs                    44
2021-04-08 12:05:13.123268 CEST | Entropy                      1.41038
2021-04-08 12:05:13.123438 CEST | Perplexity                   4.09752
2021-04-08 12:05:13.123605 CEST | StdReturn                   50.9132
2021-04-08 12:05:13.123764 CEST | MaxReturn                  229.933
2021-04-08 12:05:13.123920 CEST | MinReturn                    9.97953
2021-04-08 12:05:13.124081 CEST | Iteration                    1
2021-04-08 12:05:13.124245 CEST | AverageDiscountedReturn     64.202
2021-04-08 12:05:13.124396 CEST | AverageReturn               67.0714
2021-04-08 12:05:13.124550 CEST | ExplainedVariance            0.243981
2021-04-08 12:05:13.124709 CEST | NumTrajs                    52
2021-04-08 12:05:13.124867 CEST | Entropy                      1.41038
2021-04-08 12:05:13.125028 CEST | Perplexity                   4.09752
2021-04-08 12:05:13.125197 CEST | StdReturn                   45.9898
2021-04-08 12:05:13.125357 CEST | MaxReturn                  209.919
2021-04-08 12:05:13.125519 CEST | MinReturn                    0
2021-04-08 12:05:13.125682 CEST | Iteration                    1
2021-04-08 12:05:13.125844 CEST | AverageDiscountedReturn     82.8975
2021-04-08 12:05:13.126007 CEST | AverageReturn               88.2432
2021-04-08 12:05:13.126168 CEST | ExplainedVariance            0.170354
2021-04-08 12:05:13.126328 CEST | NumTrajs                    41
2021-04-08 12:05:13.126492 CEST | Entropy                      1.41038
2021-04-08 12:05:13.126662 CEST | Perplexity                   4.09752
2021-04-08 12:05:13.126826 CEST | StdReturn                   66.1232
2021-04-08 12:05:13.126984 CEST | MaxReturn                  319.828
2021-04-08 12:05:13.127189 CEST | MinReturn                    9.98296
2021-04-08 12:05:13.127358 CEST | Iteration                    1
2021-04-08 12:05:13.127523 CEST | AverageDiscountedReturn     69.593
2021-04-08 12:05:13.127683 CEST | AverageReturn               73.7036
2021-04-08 12:05:13.127840 CEST | ExplainedVariance           -0.0553247
2021-04-08 12:05:13.128005 CEST | NumTrajs                    48
2021-04-08 12:05:13.128175 CEST | Entropy                      1.41038
2021-04-08 12:05:13.128358 CEST | Perplexity                   4.09752
2021-04-08 12:05:13.128529 CEST | StdReturn                   62.9482
2021-04-08 12:05:13.128708 CEST | MaxReturn                  269.917
2021-04-08 12:05:13.128875 CEST | MinReturn                    0
2021-04-08 12:05:13.129039 CEST | Iteration                    1
2021-04-08 12:05:13.129212 CEST | AverageDiscountedReturn     60.4245
2021-04-08 12:05:13.129379 CEST | AverageReturn               63.0524
2021-04-08 12:05:13.129547 CEST | ExplainedVariance           -0.00791102
2021-04-08 12:05:13.129719 CEST | NumTrajs                    55
2021-04-08 12:05:13.129884 CEST | Entropy                      1.41038
2021-04-08 12:05:13.130049 CEST | Perplexity                   4.09752
2021-04-08 12:05:13.130219 CEST | StdReturn                   45.6658
2021-04-08 12:05:13.130385 CEST | MaxReturn                  209.921
2021-04-08 12:05:13.130550 CEST | MinReturn                    0
2021-04-08 12:05:13.130712 CEST | Iteration                    1
2021-04-08 12:05:13.130870 CEST | AverageDiscountedReturn     66.7712
2021-04-08 12:05:13.131033 CEST | AverageReturn               69.9567
2021-04-08 12:05:13.131212 CEST | ExplainedVariance            0.0718231
2021-04-08 12:05:13.131372 CEST | NumTrajs                    51
2021-04-08 12:05:13.131510 CEST | Entropy                      1.41038
2021-04-08 12:05:13.131658 CEST | Perplexity                   4.09752
2021-04-08 12:05:13.131800 CEST | StdReturn                   49.3689
2021-04-08 12:05:13.131946 CEST | MaxReturn                  259.836
2021-04-08 12:05:13.132089 CEST | MinReturn                    9.97959
2021-04-08 12:05:13.132231 CEST | AveragePolicyStd             0.991479
2021-04-08 12:05:13.132376 CEST | AveragePolicyStd             0.991479
2021-04-08 12:05:13.132521 CEST | AveragePolicyStd             0.991479
2021-04-08 12:05:13.132661 CEST | AveragePolicyStd             0.991479
2021-04-08 12:05:13.132805 CEST | AveragePolicyStd             0.991479
2021-04-08 12:05:13.132950 CEST | AveragePolicyStd             0.991479
2021-04-08 12:05:13.133091 CEST | AveragePolicyStd             0.991479
2021-04-08 12:05:13.133235 CEST | AveragePolicyStd             0.991479
2021-04-08 12:05:13.133376 CEST | AveragePolicyStd             0.991479
2021-04-08 12:05:13.133519 CEST | AveragePolicyStd             0.991479
2021-04-08 12:05:13.133661 CEST | Iteration                    2
2021-04-08 12:05:13.133805 CEST | AverageDiscountedReturn     92.1299
2021-04-08 12:05:13.133946 CEST | AverageReturn               99.1616
2021-04-08 12:05:13.134090 CEST | ExplainedVariance            0.165654
2021-04-08 12:05:13.134232 CEST | NumTrajs                    39
2021-04-08 12:05:13.134377 CEST | Entropy                      1.40098
2021-04-08 12:05:13.134520 CEST | Perplexity                   4.05919
2021-04-08 12:05:13.134662 CEST | StdReturn                   78.3873
2021-04-08 12:05:13.134804 CEST | MaxReturn                  329.741
2021-04-08 12:05:13.134944 CEST | MinReturn                    9.98432
2021-04-08 12:05:13.135099 CEST | Iteration                    2
2021-04-08 12:05:13.135248 CEST | AverageDiscountedReturn    105.048
2021-04-08 12:05:13.135395 CEST | AverageReturn              115.078
2021-04-08 12:05:13.135537 CEST | ExplainedVariance            0.198723
2021-04-08 12:05:13.135677 CEST | NumTrajs                    33
2021-04-08 12:05:13.135821 CEST | Entropy                      1.40098
2021-04-08 12:05:13.135965 CEST | Perplexity                   4.05919
2021-04-08 12:05:13.136105 CEST | StdReturn                   98.7779
2021-04-08 12:05:13.136247 CEST | MaxReturn                  439.789
2021-04-08 12:05:13.136390 CEST | MinReturn                    0
2021-04-08 12:05:13.136534 CEST | Iteration                    2
2021-04-08 12:05:13.136675 CEST | AverageDiscountedReturn     99.0735
2021-04-08 12:05:13.136814 CEST | AverageReturn              106.144
2021-04-08 12:05:13.136957 CEST | ExplainedVariance            0.136773
2021-04-08 12:05:13.137096 CEST | NumTrajs                    37
2021-04-08 12:05:13.137246 CEST | Entropy                      1.40098
2021-04-08 12:05:13.137391 CEST | Perplexity                   4.05919
2021-04-08 12:05:13.137535 CEST | StdReturn                   69.0271
2021-04-08 12:05:13.137680 CEST | MaxReturn                  359.802
2021-04-08 12:05:13.137822 CEST | MinReturn                    0
2021-04-08 12:05:13.137963 CEST | Iteration                    2
2021-04-08 12:05:13.138112 CEST | AverageDiscountedReturn    101.353
2021-04-08 12:05:13.138254 CEST | AverageReturn              109.107
2021-04-08 12:05:13.138397 CEST | ExplainedVariance           -0.0404484
2021-04-08 12:05:13.138540 CEST | NumTrajs                    36
2021-04-08 12:05:13.138683 CEST | Entropy                      1.40098
2021-04-08 12:05:13.138821 CEST | Perplexity                   4.05919
2021-04-08 12:05:13.138958 CEST | StdReturn                   75.0824
2021-04-08 12:05:13.139125 CEST | MaxReturn                  339.886
2021-04-08 12:05:13.139269 CEST | MinReturn                    0
2021-04-08 12:05:13.139413 CEST | Iteration                    2
2021-04-08 12:05:13.139555 CEST | AverageDiscountedReturn    107.302
2021-04-08 12:05:13.139694 CEST | AverageReturn              115.687
2021-04-08 12:05:13.139837 CEST | ExplainedVariance            0.24241
2021-04-08 12:05:13.139980 CEST | NumTrajs                    33
2021-04-08 12:05:13.140124 CEST | Entropy                      1.40098
2021-04-08 12:05:13.140264 CEST | Perplexity                   4.05919
2021-04-08 12:05:13.140407 CEST | StdReturn                   74.4014
2021-04-08 12:05:13.140556 CEST | MaxReturn                  289.898
2021-04-08 12:05:13.140703 CEST | MinReturn                    9.98019
2021-04-08 12:05:13.140846 CEST | Iteration                    2
2021-04-08 12:05:13.140992 CEST | AverageDiscountedReturn     94.9374
2021-04-08 12:05:13.141133 CEST | AverageReturn              105.077
2021-04-08 12:05:13.141274 CEST | ExplainedVariance           -0.0882495
2021-04-08 12:05:13.141416 CEST | NumTrajs                    35
