2021-04-08 12:22:39.761121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761497 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761727 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761842 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761952 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762390 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762496 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762604 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762820 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.763033 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.763160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.763268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.763374 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:59.909830 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #8 | fitting baseline...
2021-04-08 12:22:59.910432 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #8 | fitted
2021-04-08 12:22:59.911808 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #8 | fitting baseline...
2021-04-08 12:22:59.912416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #8 | fitted
2021-04-08 12:22:59.914012 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #8 | fitting baseline...
2021-04-08 12:22:59.914725 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #8 | fitted
2021-04-08 12:22:59.916098 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #8 | fitting baseline...
2021-04-08 12:22:59.916760 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #8 | fitted
2021-04-08 12:23:01.499006 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitting baseline...
2021-04-08 12:23:01.499783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitted
2021-04-08 12:23:01.501304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitting baseline...
2021-04-08 12:23:01.502052 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitted
2021-04-08 12:23:01.503397 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitting baseline...
2021-04-08 12:23:01.504192 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitted
2021-04-08 12:23:01.505579 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitting baseline...
2021-04-08 12:23:01.506500 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitted
2021-04-08 12:23:01.507990 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitting baseline...
2021-04-08 12:23:01.508609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitted
2021-04-08 12:23:01.510008 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitting baseline...
2021-04-08 12:23:01.510636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitted
2021-04-08 12:23:01.511869 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitting baseline...
2021-04-08 12:23:01.512444 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitted
2021-04-08 12:23:01.513662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitting baseline...
2021-04-08 12:23:01.514229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitted
2021-04-08 12:23:01.515446 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitting baseline...
2021-04-08 12:23:01.516069 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitted
2021-04-08 12:23:01.517246 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitting baseline...
2021-04-08 12:23:01.517772 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #9 | fitted
2021-04-08 12:23:03.008385 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitting baseline...
2021-04-08 12:23:03.009119 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitted
2021-04-08 12:23:03.010284 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitting baseline...
2021-04-08 12:23:03.010832 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitted
2021-04-08 12:23:03.011943 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitting baseline...
2021-04-08 12:23:03.012475 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitted
2021-04-08 12:23:03.013736 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitting baseline...
2021-04-08 12:23:03.014322 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitted
2021-04-08 12:23:03.015649 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitting baseline...
2021-04-08 12:23:03.016334 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitted
2021-04-08 12:23:03.017700 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitting baseline...
2021-04-08 12:23:03.018437 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitted
2021-04-08 12:23:03.019853 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitting baseline...
2021-04-08 12:23:03.020642 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitted
2021-04-08 12:23:03.022044 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitting baseline...
2021-04-08 12:23:03.022971 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitted
2021-04-08 12:23:03.024459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitting baseline...
2021-04-08 12:23:03.025101 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitted
2021-04-08 12:23:03.026194 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitting baseline...
2021-04-08 12:23:03.026711 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | fitted
2021-04-08 12:23:03.060095 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | saving snapshot...
2021-04-08 12:23:03.062934 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #10 | saved
2021-04-08 12:23:03.115811 CEST | -----------------------  ----------------
2021-04-08 12:23:03.116258 CEST | Iteration                     0
2021-04-08 12:23:03.116618 CEST | AverageDiscountedReturn      50.4748
2021-04-08 12:23:03.116878 CEST | AverageReturn                52.0905
2021-04-08 12:23:03.117112 CEST | ExplainedVariance             1.01661e-11
2021-04-08 12:23:03.117347 CEST | NumTrajs                     66
2021-04-08 12:23:03.117577 CEST | Entropy                       1.41894
2021-04-08 12:23:03.117807 CEST | Perplexity                    4.13273
2021-04-08 12:23:03.118043 CEST | StdReturn                    33.5428
2021-04-08 12:23:03.118363 CEST | MaxReturn                   189.916
2021-04-08 12:23:03.118599 CEST | MinReturn                     9.98122
2021-04-08 12:23:03.118828 CEST | Iteration                     0
2021-04-08 12:23:03.119055 CEST | AverageDiscountedReturn      46.7586
2021-04-08 12:23:03.119312 CEST | AverageReturn                48.0875
2021-04-08 12:23:03.119553 CEST | ExplainedVariance             0.356607
2021-04-08 12:23:03.119826 CEST | NumTrajs                     69
2021-04-08 12:23:03.120064 CEST | Entropy                       1.41894
2021-04-08 12:23:03.120301 CEST | Perplexity                    4.13273
2021-04-08 12:23:03.120549 CEST | StdReturn                    29.6904
2021-04-08 12:23:03.120783 CEST | MaxReturn                   119.971
2021-04-08 12:23:03.121020 CEST | MinReturn                     9.98079
2021-04-08 12:23:03.121261 CEST | Iteration                     0
2021-04-08 12:23:03.121501 CEST | AverageDiscountedReturn      42.0318
2021-04-08 12:23:03.121742 CEST | AverageReturn                43.3449
2021-04-08 12:23:03.121975 CEST | ExplainedVariance            -0.698358
2021-04-08 12:23:03.122209 CEST | NumTrajs                     77
2021-04-08 12:23:03.122448 CEST | Entropy                       1.41894
2021-04-08 12:23:03.122687 CEST | Perplexity                    4.13273
2021-04-08 12:23:03.122914 CEST | StdReturn                    35.6745
2021-04-08 12:23:03.123157 CEST | MaxReturn                   249.795
2021-04-08 12:23:03.123373 CEST | MinReturn                     0
2021-04-08 12:23:03.123576 CEST | Iteration                     0
2021-04-08 12:23:03.123780 CEST | AverageDiscountedReturn      49.4466
2021-04-08 12:23:03.123983 CEST | AverageReturn                51.0309
2021-04-08 12:23:03.124184 CEST | ExplainedVariance             0.125694
2021-04-08 12:23:03.124397 CEST | NumTrajs                     66
2021-04-08 12:23:03.124600 CEST | Entropy                       1.41894
2021-04-08 12:23:03.124808 CEST | Perplexity                    4.13273
2021-04-08 12:23:03.125014 CEST | StdReturn                    33.9313
2021-04-08 12:23:03.125224 CEST | MaxReturn                   139.964
2021-04-08 12:23:03.125432 CEST | MinReturn                     0
2021-04-08 12:23:03.125646 CEST | Iteration                     0
2021-04-08 12:23:03.125850 CEST | AverageDiscountedReturn      46.0125
2021-04-08 12:23:03.126057 CEST | AverageReturn                47.3975
2021-04-08 12:23:03.126265 CEST | ExplainedVariance             0.250312
2021-04-08 12:23:03.126470 CEST | NumTrajs                     70
2021-04-08 12:23:03.126673 CEST | Entropy                       1.41894
2021-04-08 12:23:03.126874 CEST | Perplexity                    4.13273
2021-04-08 12:23:03.127079 CEST | StdReturn                    32.6645
2021-04-08 12:23:03.127328 CEST | MaxReturn                   179.92
2021-04-08 12:23:03.127536 CEST | MinReturn                     0
2021-04-08 12:23:03.127743 CEST | Iteration                     0
2021-04-08 12:23:03.127958 CEST | AverageDiscountedReturn      46.582
2021-04-08 12:23:03.128202 CEST | AverageReturn                47.9393
2021-04-08 12:23:03.128526 CEST | ExplainedVariance             0.256639
2021-04-08 12:23:03.128765 CEST | NumTrajs                     69
2021-04-08 12:23:03.129087 CEST | Entropy                       1.41894
2021-04-08 12:23:03.129333 CEST | Perplexity                    4.13273
2021-04-08 12:23:03.129538 CEST | StdReturn                    30.9422
2021-04-08 12:23:03.129751 CEST | MaxReturn                   149.94
2021-04-08 12:23:03.130046 CEST | MinReturn                     0
2021-04-08 12:23:03.130249 CEST | Iteration                     0
2021-04-08 12:23:03.130470 CEST | AverageDiscountedReturn      43.52
2021-04-08 12:23:03.130670 CEST | AverageReturn                44.6347
2021-04-08 12:23:03.130874 CEST | ExplainedVariance             0.310001
2021-04-08 12:23:03.131073 CEST | NumTrajs                     75
2021-04-08 12:23:03.131367 CEST | Entropy                       1.41894
2021-04-08 12:23:03.131587 CEST | Perplexity                    4.13273
2021-04-08 12:23:03.131796 CEST | StdReturn                    26.9357
2021-04-08 12:23:03.131994 CEST | MaxReturn                   119.917
2021-04-08 12:23:03.132201 CEST | MinReturn                     9.98067
2021-04-08 12:23:03.132459 CEST | Iteration                     0
2021-04-08 12:23:03.132747 CEST | AverageDiscountedReturn      44.264
2021-04-08 12:23:03.133035 CEST | AverageReturn                45.4504
2021-04-08 12:23:03.133317 CEST | ExplainedVariance             0.305975
2021-04-08 12:23:03.133611 CEST | NumTrajs                     73
2021-04-08 12:23:03.133908 CEST | Entropy                       1.41894
2021-04-08 12:23:03.134184 CEST | Perplexity                    4.13273
2021-04-08 12:23:03.134468 CEST | StdReturn                    28.5174
2021-04-08 12:23:03.134701 CEST | MaxReturn                   159.923
2021-04-08 12:23:03.134928 CEST | MinReturn                     9.9831
2021-04-08 12:23:03.135209 CEST | Iteration                     0
2021-04-08 12:23:03.135461 CEST | AverageDiscountedReturn      46.1518
2021-04-08 12:23:03.135699 CEST | AverageReturn                47.5415
2021-04-08 12:23:03.135935 CEST | ExplainedVariance             0.2395
2021-04-08 12:23:03.136170 CEST | NumTrajs                     70
2021-04-08 12:23:03.136412 CEST | Entropy                       1.41894
2021-04-08 12:23:03.136644 CEST | Perplexity                    4.13273
2021-04-08 12:23:03.136875 CEST | StdReturn                    32.7373
2021-04-08 12:23:03.137112 CEST | MaxReturn                   209.886
2021-04-08 12:23:03.137343 CEST | MinReturn                     9.98026
2021-04-08 12:23:03.137573 CEST | Iteration                     0
2021-04-08 12:23:03.137806 CEST | AverageDiscountedReturn      47.2271
2021-04-08 12:23:03.138058 CEST | AverageReturn                48.7925
2021-04-08 12:23:03.138324 CEST | ExplainedVariance             0.221955
2021-04-08 12:23:03.138545 CEST | NumTrajs                     68
2021-04-08 12:23:03.138761 CEST | Entropy                       1.41894
2021-04-08 12:23:03.138972 CEST | Perplexity                    4.13273
2021-04-08 12:23:03.139211 CEST | StdReturn                    36.4317
2021-04-08 12:23:03.139417 CEST | MaxReturn                   179.95
2021-04-08 12:23:03.139628 CEST | MinReturn                     0
2021-04-08 12:23:03.139833 CEST | AveragePolicyStd              1
2021-04-08 12:23:03.140074 CEST | AveragePolicyStd              1
2021-04-08 12:23:03.140280 CEST | AveragePolicyStd              1
2021-04-08 12:23:03.140489 CEST | AveragePolicyStd              1
2021-04-08 12:23:03.140697 CEST | AveragePolicyStd              1
2021-04-08 12:23:03.140908 CEST | AveragePolicyStd              1
2021-04-08 12:23:03.141120 CEST | AveragePolicyStd              1
2021-04-08 12:23:03.141330 CEST | AveragePolicyStd              1
2021-04-08 12:23:03.141540 CEST | AveragePolicyStd              1
2021-04-08 12:23:03.141749 CEST | AveragePolicyStd              1
2021-04-08 12:23:03.141957 CEST | Iteration                     1
2021-04-08 12:23:03.142166 CEST | AverageDiscountedReturn      60.4691
2021-04-08 12:23:03.142379 CEST | AverageReturn                62.8635
2021-04-08 12:23:03.142598 CEST | ExplainedVariance             0.184977
2021-04-08 12:23:03.142811 CEST | NumTrajs                     55
2021-04-08 12:23:03.143031 CEST | Entropy                       1.41903
2021-04-08 12:23:03.143269 CEST | Perplexity                    4.13312
2021-04-08 12:23:03.143478 CEST | StdReturn                    40.0972
2021-04-08 12:23:03.143686 CEST | MaxReturn                   169.862
2021-04-08 12:23:03.143902 CEST | MinReturn                     9.97989
2021-04-08 12:23:03.144116 CEST | Iteration                     1
2021-04-08 12:23:03.144345 CEST | AverageDiscountedReturn      64.0398
2021-04-08 12:23:03.144649 CEST | AverageReturn                67.0731
2021-04-08 12:23:03.144952 CEST | ExplainedVariance             0.156764
2021-04-08 12:23:03.145282 CEST | NumTrajs                     52
2021-04-08 12:23:03.145636 CEST | Entropy                       1.41903
2021-04-08 12:23:03.145917 CEST | Perplexity                    4.13312
2021-04-08 12:23:03.146123 CEST | StdReturn                    49.797
2021-04-08 12:23:03.146327 CEST | MaxReturn                   239.916
2021-04-08 12:23:03.146614 CEST | MinReturn                     0
2021-04-08 12:23:03.146857 CEST | Iteration                     1
2021-04-08 12:23:03.147060 CEST | AverageDiscountedReturn      58.8531
2021-04-08 12:23:03.147315 CEST | AverageReturn                61.3384
2021-04-08 12:23:03.147518 CEST | ExplainedVariance             0.210007
2021-04-08 12:23:03.147721 CEST | NumTrajs                     58
2021-04-08 12:23:03.147925 CEST | Entropy                       1.41903
2021-04-08 12:23:03.148138 CEST | Perplexity                    4.13312
2021-04-08 12:23:03.148352 CEST | StdReturn                    44.7969
2021-04-08 12:23:03.148631 CEST | MaxReturn                   239.938
2021-04-08 12:23:03.148868 CEST | MinReturn                     0
2021-04-08 12:23:03.149100 CEST | Iteration                     1
2021-04-08 12:23:03.149306 CEST | AverageDiscountedReturn      69.2633
2021-04-08 12:23:03.149513 CEST | AverageReturn                73.2879
2021-04-08 12:23:03.149719 CEST | ExplainedVariance             0.119115
2021-04-08 12:23:03.149940 CEST | NumTrajs                     48
2021-04-08 12:23:03.150242 CEST | Entropy                       1.41903
2021-04-08 12:23:03.150522 CEST | Perplexity                    4.13312
2021-04-08 12:23:03.150772 CEST | StdReturn                    61.9723
2021-04-08 12:23:03.150979 CEST | MaxReturn                   289.849
2021-04-08 12:23:03.151219 CEST | MinReturn                     9.98011
2021-04-08 12:23:03.151443 CEST | Iteration                     1
2021-04-08 12:23:03.151652 CEST | AverageDiscountedReturn      59.7278
2021-04-08 12:23:03.151858 CEST | AverageReturn                62.8169
2021-04-08 12:23:03.152062 CEST | ExplainedVariance            -0.0958151
2021-04-08 12:23:03.152294 CEST | NumTrajs                     56
2021-04-08 12:23:03.152509 CEST | Entropy                       1.41903
2021-04-08 12:23:03.152716 CEST | Perplexity                    4.13312
2021-04-08 12:23:03.152924 CEST | StdReturn                    56.7954
2021-04-08 12:23:03.153126 CEST | MaxReturn                   309.9
2021-04-08 12:23:03.153334 CEST | MinReturn                     9.9796
2021-04-08 12:23:03.153535 CEST | Iteration                     1
2021-04-08 12:23:03.153743 CEST | AverageDiscountedReturn      62.1062
2021-04-08 12:23:03.153953 CEST | AverageReturn                65.0521
2021-04-08 12:23:03.154168 CEST | ExplainedVariance             0.0764273
2021-04-08 12:23:03.154381 CEST | NumTrajs                     55
2021-04-08 12:23:03.154589 CEST | Entropy                       1.41903
2021-04-08 12:23:03.154794 CEST | Perplexity                    4.13312
2021-04-08 12:23:03.155036 CEST | StdReturn                    50.609
2021-04-08 12:23:03.155289 CEST | MaxReturn                   249.884
2021-04-08 12:23:03.155500 CEST | MinReturn                     0
2021-04-08 12:23:03.155713 CEST | Iteration                     1
2021-04-08 12:23:03.155921 CEST | AverageDiscountedReturn      56.5091
2021-04-08 12:23:03.156123 CEST | AverageReturn                58.6082
2021-04-08 12:23:03.156329 CEST | ExplainedVariance             0.279293
2021-04-08 12:23:03.156529 CEST | NumTrajs                     59
2021-04-08 12:23:03.156733 CEST | Entropy                       1.41903
2021-04-08 12:23:03.156940 CEST | Perplexity                    4.13312
2021-04-08 12:23:03.157151 CEST | StdReturn                    38.2294
2021-04-08 12:23:03.157359 CEST | MaxReturn                   159.894
2021-04-08 12:23:03.157571 CEST | MinReturn                     0
2021-04-08 12:23:03.157785 CEST | Iteration                     1
2021-04-08 12:23:03.157991 CEST | AverageDiscountedReturn      55.6807
2021-04-08 12:23:03.158202 CEST | AverageReturn                57.6263
2021-04-08 12:23:03.158407 CEST | ExplainedVariance             0.300515
2021-04-08 12:23:03.158651 CEST | NumTrajs                     60
2021-04-08 12:23:03.158866 CEST | Entropy                       1.41903
2021-04-08 12:23:03.159074 CEST | Perplexity                    4.13312
2021-04-08 12:23:03.159322 CEST | StdReturn                    35.409
2021-04-08 12:23:03.159542 CEST | MaxReturn                   179.899
2021-04-08 12:23:03.159754 CEST | MinReturn                     9.97909
2021-04-08 12:23:03.159959 CEST | Iteration                     1
2021-04-08 12:23:03.160197 CEST | AverageDiscountedReturn      76.4304
2021-04-08 12:23:03.160406 CEST | AverageReturn                81.3184
2021-04-08 12:23:03.160612 CEST | ExplainedVariance            -0.106572
2021-04-08 12:23:03.160836 CEST | NumTrajs                     44
2021-04-08 12:23:03.161055 CEST | Entropy                       1.41903
2021-04-08 12:23:03.161299 CEST | Perplexity                    4.13312
2021-04-08 12:23:03.161513 CEST | StdReturn                    67.2506
2021-04-08 12:23:03.161719 CEST | MaxReturn                   299.891
2021-04-08 12:23:03.161925 CEST | MinReturn                     9.98415
2021-04-08 12:23:03.162136 CEST | Iteration                     1
2021-04-08 12:23:03.162340 CEST | AverageDiscountedReturn      53.8471
2021-04-08 12:23:03.162546 CEST | AverageReturn                55.9349
2021-04-08 12:23:03.162749 CEST | ExplainedVariance             0.139444
2021-04-08 12:23:03.162959 CEST | NumTrajs                     62
2021-04-08 12:23:03.163279 CEST | Entropy                       1.41903
2021-04-08 12:23:03.163524 CEST | Perplexity                    4.13312
2021-04-08 12:23:03.163739 CEST | StdReturn                    41.8181
2021-04-08 12:23:03.163952 CEST | MaxReturn                   219.929
2021-04-08 12:23:03.164157 CEST | MinReturn                     0
2021-04-08 12:23:03.164362 CEST | AveragePolicyStd              1.00009
2021-04-08 12:23:03.164585 CEST | AveragePolicyStd              1.00009
2021-04-08 12:23:03.164802 CEST | AveragePolicyStd              1.00009
2021-04-08 12:23:03.165008 CEST | AveragePolicyStd              1.00009
2021-04-08 12:23:03.165212 CEST | AveragePolicyStd              1.00009
2021-04-08 12:23:03.165426 CEST | AveragePolicyStd              1.00009
2021-04-08 12:23:03.165630 CEST | AveragePolicyStd              1.00009
2021-04-08 12:23:03.165834 CEST | AveragePolicyStd              1.00009
2021-04-08 12:23:03.166039 CEST | AveragePolicyStd              1.00009
2021-04-08 12:23:03.166250 CEST | AveragePolicyStd              1.00009
2021-04-08 12:23:03.166467 CEST | Iteration                     2
2021-04-08 12:23:03.166680 CEST | AverageDiscountedReturn      74.3911
2021-04-08 12:23:03.166885 CEST | AverageReturn                78.6764
2021-04-08 12:23:03.167126 CEST | ExplainedVariance             0.295525
2021-04-08 12:23:03.167348 CEST | NumTrajs                     47
2021-04-08 12:23:03.167564 CEST | Entropy                       1.41107
2021-04-08 12:23:03.167778 CEST | Perplexity                    4.10033
2021-04-08 12:23:03.167988 CEST | StdReturn                    59.757
2021-04-08 12:23:03.168193 CEST | MaxReturn                   239.928
2021-04-08 12:23:03.168407 CEST | MinReturn                     0
2021-04-08 12:23:03.168656 CEST | Iteration                     2
2021-04-08 12:23:03.168871 CEST | AverageDiscountedReturn      81.8815
2021-04-08 12:23:03.169077 CEST | AverageReturn                87.7448
2021-04-08 12:23:03.169280 CEST | ExplainedVariance            -0.401152
2021-04-08 12:23:03.169455 CEST | NumTrajs                     41
2021-04-08 12:23:03.169632 CEST | Entropy                       1.41107
2021-04-08 12:23:03.169809 CEST | Perplexity                    4.10033
2021-04-08 12:23:03.169989 CEST | StdReturn                    74.647
2021-04-08 12:23:03.170170 CEST | MaxReturn                   269.89
2021-04-08 12:23:03.170368 CEST | MinReturn                     0
2021-04-08 12:23:03.170545 CEST | Iteration                     2
2021-04-08 12:23:03.170726 CEST | AverageDiscountedReturn      86.6468
2021-04-08 12:23:03.170929 CEST | AverageReturn                92.759
2021-04-08 12:23:03.171139 CEST | ExplainedVariance             0.184383
2021-04-08 12:23:03.171301 CEST | NumTrajs                     39
2021-04-08 12:23:03.171560 CEST | Entropy                       1.41107
2021-04-08 12:23:03.171772 CEST | Perplexity                    4.10033
2021-04-08 12:23:03.171971 CEST | StdReturn                    72.5816
2021-04-08 12:23:03.172177 CEST | MaxReturn                   329.934
2021-04-08 12:23:03.172380 CEST | MinReturn                     0
2021-04-08 12:23:03.172572 CEST | Iteration                     2
2021-04-08 12:23:03.172789 CEST | AverageDiscountedReturn      81.8057
2021-04-08 12:23:03.172993 CEST | AverageReturn                86.3715
2021-04-08 12:23:03.173199 CEST | ExplainedVariance             0.213056
2021-04-08 12:23:03.173402 CEST | NumTrajs                     42
2021-04-08 12:23:03.173597 CEST | Entropy                       1.41107
2021-04-08 12:23:03.173798 CEST | Perplexity                    4.10033
2021-04-08 12:23:03.174000 CEST | StdReturn                    54.1347
2021-04-08 12:23:03.174201 CEST | MaxReturn                   239.926
2021-04-08 12:23:03.174399 CEST | MinReturn                     9.9889
2021-04-08 12:23:03.174597 CEST | Iteration                     2
2021-04-08 12:23:03.174796 CEST | AverageDiscountedReturn      79.2988
2021-04-08 12:23:03.174996 CEST | AverageReturn                84.1301
2021-04-08 12:23:03.175239 CEST | ExplainedVariance             0.263697
2021-04-08 12:23:03.175440 CEST | NumTrajs                     43
2021-04-08 12:23:03.175667 CEST | Entropy                       1.41107
2021-04-08 12:23:03.175875 CEST | Perplexity                    4.10033
2021-04-08 12:23:03.176079 CEST | StdReturn                    62.2668
2021-04-08 12:23:03.176282 CEST | MaxReturn                   229.873
2021-04-08 12:23:03.176477 CEST | MinReturn                     0
2021-04-08 12:23:03.176678 CEST | Iteration                     2
