2021-04-08 12:00:00.175560 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176215 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176360 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176503 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176646 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176788 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177063 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177241 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177381 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177577 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177731 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177980 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178156 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178311 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178463 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178615 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:26.587294 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #8 | fitting baseline...
2021-04-08 12:00:26.588197 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #8 | fitted
2021-04-08 12:00:26.590298 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #8 | fitting baseline...
2021-04-08 12:00:26.591202 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #8 | fitted
2021-04-08 12:00:26.593176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #8 | fitting baseline...
2021-04-08 12:00:26.594002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #8 | fitted
2021-04-08 12:00:26.596034 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #8 | fitting baseline...
2021-04-08 12:00:26.596934 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #8 | fitted
2021-04-08 12:00:28.609210 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitting baseline...
2021-04-08 12:00:28.610105 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitted
2021-04-08 12:00:28.612402 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitting baseline...
2021-04-08 12:00:28.613694 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitted
2021-04-08 12:00:28.616973 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitting baseline...
2021-04-08 12:00:28.618256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitted
2021-04-08 12:00:28.620513 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitting baseline...
2021-04-08 12:00:28.621388 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitted
2021-04-08 12:00:28.623231 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitting baseline...
2021-04-08 12:00:28.624055 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitted
2021-04-08 12:00:28.626074 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitting baseline...
2021-04-08 12:00:28.626994 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitted
2021-04-08 12:00:28.629035 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitting baseline...
2021-04-08 12:00:28.630338 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitted
2021-04-08 12:00:28.633817 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitting baseline...
2021-04-08 12:00:28.635200 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitted
2021-04-08 12:00:28.637878 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitting baseline...
2021-04-08 12:00:28.638758 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitted
2021-04-08 12:00:28.640535 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitting baseline...
2021-04-08 12:00:28.641315 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #9 | fitted
2021-04-08 12:00:30.734176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitting baseline...
2021-04-08 12:00:30.734950 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitted
2021-04-08 12:00:30.736469 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitting baseline...
2021-04-08 12:00:30.737118 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitted
2021-04-08 12:00:30.738685 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitting baseline...
2021-04-08 12:00:30.739506 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitted
2021-04-08 12:00:30.741131 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitting baseline...
2021-04-08 12:00:30.741858 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitted
2021-04-08 12:00:30.743298 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitting baseline...
2021-04-08 12:00:30.744158 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitted
2021-04-08 12:00:30.745800 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitting baseline...
2021-04-08 12:00:30.746777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitted
2021-04-08 12:00:30.749014 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitting baseline...
2021-04-08 12:00:30.750160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitted
2021-04-08 12:00:30.752014 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitting baseline...
2021-04-08 12:00:30.752890 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitted
2021-04-08 12:00:30.754727 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitting baseline...
2021-04-08 12:00:30.755765 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitted
2021-04-08 12:00:30.757702 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitting baseline...
2021-04-08 12:00:30.758593 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | fitted
2021-04-08 12:00:30.800240 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | saving snapshot...
2021-04-08 12:00:30.803701 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #10 | saved
2021-04-08 12:00:30.858835 CEST | -----------------------  ---------------
2021-04-08 12:00:30.859156 CEST | Iteration                    0
2021-04-08 12:00:30.859328 CEST | AverageDiscountedReturn     61.8755
2021-04-08 12:00:30.859488 CEST | AverageReturn               64.2171
2021-04-08 12:00:30.859644 CEST | ExplainedVariance            9.36162e-12
2021-04-08 12:00:30.859800 CEST | NumTrajs                    54
2021-04-08 12:00:30.859954 CEST | Entropy                      1.41894
2021-04-08 12:00:30.860112 CEST | Perplexity                   4.13273
2021-04-08 12:00:30.860266 CEST | StdReturn                   36.4796
2021-04-08 12:00:30.860436 CEST | MaxReturn                  159.931
2021-04-08 12:00:30.860592 CEST | MinReturn                    9.98162
2021-04-08 12:00:30.860744 CEST | Iteration                    0
2021-04-08 12:00:30.860898 CEST | AverageDiscountedReturn     53.9058
2021-04-08 12:00:30.861051 CEST | AverageReturn               56.0288
2021-04-08 12:00:30.861206 CEST | ExplainedVariance            0.275959
2021-04-08 12:00:30.861357 CEST | NumTrajs                    61
2021-04-08 12:00:30.861509 CEST | Entropy                      1.41894
2021-04-08 12:00:30.861661 CEST | Perplexity                   4.13273
2021-04-08 12:00:30.861814 CEST | StdReturn                   42.3798
2021-04-08 12:00:30.861967 CEST | MaxReturn                  149.931
2021-04-08 12:00:30.862121 CEST | MinReturn                    0
2021-04-08 12:00:30.862276 CEST | Iteration                    0
2021-04-08 12:00:30.862431 CEST | AverageDiscountedReturn     58.1968
2021-04-08 12:00:30.862586 CEST | AverageReturn               60.3091
2021-04-08 12:00:30.862739 CEST | ExplainedVariance            0.342796
2021-04-08 12:00:30.862891 CEST | NumTrajs                    57
2021-04-08 12:00:30.863045 CEST | Entropy                      1.41894
2021-04-08 12:00:30.863220 CEST | Perplexity                   4.13273
2021-04-08 12:00:30.863376 CEST | StdReturn                   36.1616
2021-04-08 12:00:30.863532 CEST | MaxReturn                  159.948
2021-04-08 12:00:30.863686 CEST | MinReturn                    9.98041
2021-04-08 12:00:30.863841 CEST | Iteration                    0
2021-04-08 12:00:30.863996 CEST | AverageDiscountedReturn     67.8805
2021-04-08 12:00:30.864148 CEST | AverageReturn               71.5862
2021-04-08 12:00:30.864302 CEST | ExplainedVariance            0.160412
2021-04-08 12:00:30.864455 CEST | NumTrajs                    49
2021-04-08 12:00:30.864609 CEST | Entropy                      1.41894
2021-04-08 12:00:30.864765 CEST | Perplexity                   4.13273
2021-04-08 12:00:30.864920 CEST | StdReturn                   58.3685
2021-04-08 12:00:30.865082 CEST | MaxReturn                  319.871
2021-04-08 12:00:30.865238 CEST | MinReturn                    9.98137
2021-04-08 12:00:30.865393 CEST | Iteration                    0
2021-04-08 12:00:30.865547 CEST | AverageDiscountedReturn     59.5052
2021-04-08 12:00:30.865702 CEST | AverageReturn               62.1022
2021-04-08 12:00:30.865862 CEST | ExplainedVariance            0.176562
2021-04-08 12:00:30.866022 CEST | NumTrajs                    56
2021-04-08 12:00:30.866181 CEST | Entropy                      1.41894
2021-04-08 12:00:30.866334 CEST | Perplexity                   4.13273
2021-04-08 12:00:30.866491 CEST | StdReturn                   46.4133
2021-04-08 12:00:30.866647 CEST | MaxReturn                  239.853
2021-04-08 12:00:30.866800 CEST | MinReturn                    0
2021-04-08 12:00:30.866957 CEST | Iteration                    0
2021-04-08 12:00:30.867137 CEST | AverageDiscountedReturn     69.9885
2021-04-08 12:00:30.867295 CEST | AverageReturn               73.7567
2021-04-08 12:00:30.867451 CEST | ExplainedVariance            0.166656
2021-04-08 12:00:30.867608 CEST | NumTrajs                    50
2021-04-08 12:00:30.867765 CEST | Entropy                      1.41894
2021-04-08 12:00:30.867921 CEST | Perplexity                   4.13273
2021-04-08 12:00:30.868080 CEST | StdReturn                   56.4056
2021-04-08 12:00:30.868236 CEST | MaxReturn                  279.925
2021-04-08 12:00:30.868392 CEST | MinReturn                    0
2021-04-08 12:00:30.868547 CEST | Iteration                    0
2021-04-08 12:00:30.868703 CEST | AverageDiscountedReturn     63.1234
2021-04-08 12:00:30.868857 CEST | AverageReturn               65.6219
2021-04-08 12:00:30.869013 CEST | ExplainedVariance            0.322102
2021-04-08 12:00:30.869170 CEST | NumTrajs                    53
2021-04-08 12:00:30.869326 CEST | Entropy                      1.41894
2021-04-08 12:00:30.869480 CEST | Perplexity                   4.13273
2021-04-08 12:00:30.869647 CEST | StdReturn                   38.7676
2021-04-08 12:00:30.869802 CEST | MaxReturn                  219.952
2021-04-08 12:00:30.869953 CEST | MinReturn                    9.98067
2021-04-08 12:00:30.870105 CEST | Iteration                    0
2021-04-08 12:00:30.870257 CEST | AverageDiscountedReturn     64.4784
2021-04-08 12:00:30.870408 CEST | AverageReturn               67.2677
2021-04-08 12:00:30.870589 CEST | ExplainedVariance            0.260468
2021-04-08 12:00:30.870747 CEST | NumTrajs                    52
2021-04-08 12:00:30.870903 CEST | Entropy                      1.41894
2021-04-08 12:00:30.871060 CEST | Perplexity                   4.13273
2021-04-08 12:00:30.871239 CEST | StdReturn                   43.7112
2021-04-08 12:00:30.871395 CEST | MaxReturn                  169.936
2021-04-08 12:00:30.871551 CEST | MinReturn                    9.98077
2021-04-08 12:00:30.871706 CEST | Iteration                    0
2021-04-08 12:00:30.871859 CEST | AverageDiscountedReturn     57.9288
2021-04-08 12:00:30.872014 CEST | AverageReturn               60.3073
2021-04-08 12:00:30.872167 CEST | ExplainedVariance            0.192978
2021-04-08 12:00:30.872323 CEST | NumTrajs                    58
2021-04-08 12:00:30.872618 CEST | Entropy                      1.41894
2021-04-08 12:00:30.872784 CEST | Perplexity                   4.13273
2021-04-08 12:00:30.872943 CEST | StdReturn                   43.4945
2021-04-08 12:00:30.873098 CEST | MaxReturn                  199.87
2021-04-08 12:00:30.873253 CEST | MinReturn                    9.97979
2021-04-08 12:00:30.873409 CEST | Iteration                    0
2021-04-08 12:00:30.873565 CEST | AverageDiscountedReturn     64.1251
2021-04-08 12:00:30.873723 CEST | AverageReturn               67.2617
2021-04-08 12:00:30.873879 CEST | ExplainedVariance            0.173821
2021-04-08 12:00:30.874035 CEST | NumTrajs                    52
2021-04-08 12:00:30.874192 CEST | Entropy                      1.41894
2021-04-08 12:00:30.874347 CEST | Perplexity                   4.13273
2021-04-08 12:00:30.874503 CEST | StdReturn                   51.717
2021-04-08 12:00:30.874659 CEST | MaxReturn                  229.781
2021-04-08 12:00:30.874813 CEST | MinReturn                    0
2021-04-08 12:00:30.874969 CEST | AveragePolicyStd             1
2021-04-08 12:00:30.875151 CEST | AveragePolicyStd             1
2021-04-08 12:00:30.875310 CEST | AveragePolicyStd             1
2021-04-08 12:00:30.875467 CEST | AveragePolicyStd             1
2021-04-08 12:00:30.875624 CEST | AveragePolicyStd             1
2021-04-08 12:00:30.875781 CEST | AveragePolicyStd             1
2021-04-08 12:00:30.875936 CEST | AveragePolicyStd             1
2021-04-08 12:00:30.876092 CEST | AveragePolicyStd             1
2021-04-08 12:00:30.876248 CEST | AveragePolicyStd             1
2021-04-08 12:00:30.876404 CEST | AveragePolicyStd             1
2021-04-08 12:00:30.876560 CEST | Iteration                    1
2021-04-08 12:00:30.876715 CEST | AverageDiscountedReturn     87.7499
2021-04-08 12:00:30.876869 CEST | AverageReturn               93.2772
2021-04-08 12:00:30.877028 CEST | ExplainedVariance            0.247078
2021-04-08 12:00:30.877249 CEST | NumTrajs                    39
2021-04-08 12:00:30.877468 CEST | Entropy                      1.40994
2021-04-08 12:00:30.877674 CEST | Perplexity                   4.0957
2021-04-08 12:00:30.877839 CEST | StdReturn                   62.3047
2021-04-08 12:00:30.877996 CEST | MaxReturn                  309.942
2021-04-08 12:00:30.878153 CEST | MinReturn                    9.97988
2021-04-08 12:00:30.878311 CEST | Iteration                    1
2021-04-08 12:00:30.878468 CEST | AverageDiscountedReturn     82.4624
2021-04-08 12:00:30.878628 CEST | AverageReturn               87.6215
2021-04-08 12:00:30.878787 CEST | ExplainedVariance            0.248365
2021-04-08 12:00:30.878946 CEST | NumTrajs                    43
2021-04-08 12:00:30.879136 CEST | Entropy                      1.40994
2021-04-08 12:00:30.879299 CEST | Perplexity                   4.0957
2021-04-08 12:00:30.879474 CEST | StdReturn                   63.6958
2021-04-08 12:00:30.879635 CEST | MaxReturn                  289.936
2021-04-08 12:00:30.879790 CEST | MinReturn                    9.98227
2021-04-08 12:00:30.879946 CEST | Iteration                    1
2021-04-08 12:00:30.880107 CEST | AverageDiscountedReturn     81.7439
2021-04-08 12:00:30.880264 CEST | AverageReturn               87.5083
2021-04-08 12:00:30.880421 CEST | ExplainedVariance            0.151149
2021-04-08 12:00:30.880579 CEST | NumTrajs                    41
2021-04-08 12:00:30.880739 CEST | Entropy                      1.40994
2021-04-08 12:00:30.880897 CEST | Perplexity                   4.0957
2021-04-08 12:00:30.881053 CEST | StdReturn                   74.3772
2021-04-08 12:00:30.881211 CEST | MaxReturn                  389.883
2021-04-08 12:00:30.881369 CEST | MinReturn                    9.97957
2021-04-08 12:00:30.881586 CEST | Iteration                    1
2021-04-08 12:00:30.881812 CEST | AverageDiscountedReturn     89.8867
2021-04-08 12:00:30.881983 CEST | AverageReturn               95.735
2021-04-08 12:00:30.882144 CEST | ExplainedVariance            0.31361
2021-04-08 12:00:30.882305 CEST | NumTrajs                    38
2021-04-08 12:00:30.882464 CEST | Entropy                      1.40994
2021-04-08 12:00:30.882631 CEST | Perplexity                   4.0957
2021-04-08 12:00:30.882790 CEST | StdReturn                   64.1212
2021-04-08 12:00:30.882949 CEST | MaxReturn                  309.904
2021-04-08 12:00:30.883125 CEST | MinReturn                    0
2021-04-08 12:00:30.883285 CEST | Iteration                    1
2021-04-08 12:00:30.883445 CEST | AverageDiscountedReturn     82.6066
2021-04-08 12:00:30.883602 CEST | AverageReturn               87.8013
2021-04-08 12:00:30.883761 CEST | ExplainedVariance            0.286578
2021-04-08 12:00:30.883920 CEST | NumTrajs                    42
2021-04-08 12:00:30.884078 CEST | Entropy                      1.40994
2021-04-08 12:00:30.884235 CEST | Perplexity                   4.0957
2021-04-08 12:00:30.884393 CEST | StdReturn                   63.8812
2021-04-08 12:00:30.884551 CEST | MaxReturn                  249.907
2021-04-08 12:00:30.884708 CEST | MinReturn                    9.98114
2021-04-08 12:00:30.884867 CEST | Iteration                    1
2021-04-08 12:00:30.885024 CEST | AverageDiscountedReturn     75.8975
2021-04-08 12:00:30.885180 CEST | AverageReturn               80.3798
2021-04-08 12:00:30.885337 CEST | ExplainedVariance            0.176356
2021-04-08 12:00:30.885494 CEST | NumTrajs                    46
2021-04-08 12:00:30.885650 CEST | Entropy                      1.40994
2021-04-08 12:00:30.885806 CEST | Perplexity                   4.0957
2021-04-08 12:00:30.885964 CEST | StdReturn                   61.0128
2021-04-08 12:00:30.886121 CEST | MaxReturn                  219.886
2021-04-08 12:00:30.886276 CEST | MinReturn                    0
2021-04-08 12:00:30.886433 CEST | Iteration                    1
2021-04-08 12:00:30.886591 CEST | AverageDiscountedReturn     82.033
2021-04-08 12:00:30.886750 CEST | AverageReturn               87.3276
2021-04-08 12:00:30.886908 CEST | ExplainedVariance            0.228848
2021-04-08 12:00:30.887066 CEST | NumTrajs                    42
2021-04-08 12:00:30.887247 CEST | Entropy                      1.40994
2021-04-08 12:00:30.887407 CEST | Perplexity                   4.0957
2021-04-08 12:00:30.887568 CEST | StdReturn                   66.3789
2021-04-08 12:00:30.887728 CEST | MaxReturn                  279.883
2021-04-08 12:00:30.887883 CEST | MinReturn                    0
2021-04-08 12:00:30.888042 CEST | Iteration                    1
2021-04-08 12:00:30.888202 CEST | AverageDiscountedReturn     92.8421
2021-04-08 12:00:30.888359 CEST | AverageReturn               98.5852
2021-04-08 12:00:30.888518 CEST | ExplainedVariance            0.326293
2021-04-08 12:00:30.888677 CEST | NumTrajs                    37
2021-04-08 12:00:30.888834 CEST | Entropy                      1.40994
2021-04-08 12:00:30.889011 CEST | Perplexity                   4.0957
2021-04-08 12:00:30.889173 CEST | StdReturn                   57.506
2021-04-08 12:00:30.889336 CEST | MaxReturn                  259.92
2021-04-08 12:00:30.889495 CEST | MinReturn                   19.9639
2021-04-08 12:00:30.889656 CEST | Iteration                    1
2021-04-08 12:00:30.889817 CEST | AverageDiscountedReturn     70.4333
2021-04-08 12:00:30.889976 CEST | AverageReturn               74.1173
2021-04-08 12:00:30.890136 CEST | ExplainedVariance            0.270897
2021-04-08 12:00:30.890296 CEST | NumTrajs                    48
2021-04-08 12:00:30.890455 CEST | Entropy                      1.40994
2021-04-08 12:00:30.890615 CEST | Perplexity                   4.0957
2021-04-08 12:00:30.890777 CEST | StdReturn                   54.3328
2021-04-08 12:00:30.890937 CEST | MaxReturn                  259.949
2021-04-08 12:00:30.891124 CEST | MinReturn                    0
2021-04-08 12:00:30.891291 CEST | Iteration                    1
2021-04-08 12:00:30.891450 CEST | AverageDiscountedReturn     77.1162
2021-04-08 12:00:30.891608 CEST | AverageReturn               82.1687
2021-04-08 12:00:30.891768 CEST | ExplainedVariance            0.0135045
2021-04-08 12:00:30.891927 CEST | NumTrajs                    45
2021-04-08 12:00:30.892084 CEST | Entropy                      1.40994
2021-04-08 12:00:30.892243 CEST | Perplexity                   4.0957
2021-04-08 12:00:30.892401 CEST | StdReturn                   69.7371
2021-04-08 12:00:30.892559 CEST | MaxReturn                  399.929
2021-04-08 12:00:30.892718 CEST | MinReturn                    0
2021-04-08 12:00:30.892876 CEST | AveragePolicyStd             0.99104
2021-04-08 12:00:30.893034 CEST | AveragePolicyStd             0.99104
2021-04-08 12:00:30.893195 CEST | AveragePolicyStd             0.99104
2021-04-08 12:00:30.893358 CEST | AveragePolicyStd             0.99104
2021-04-08 12:00:30.893517 CEST | AveragePolicyStd             0.99104
2021-04-08 12:00:30.893678 CEST | AveragePolicyStd             0.99104
2021-04-08 12:00:30.893835 CEST | AveragePolicyStd             0.99104
2021-04-08 12:00:30.893995 CEST | AveragePolicyStd             0.99104
2021-04-08 12:00:30.894155 CEST | AveragePolicyStd             0.99104
2021-04-08 12:00:30.894317 CEST | AveragePolicyStd             0.99104
2021-04-08 12:00:30.894480 CEST | Iteration                    2
2021-04-08 12:00:30.894639 CEST | AverageDiscountedReturn     92.4809
2021-04-08 12:00:30.894796 CEST | AverageReturn               98.3138
2021-04-08 12:00:30.894955 CEST | ExplainedVariance            0.280881
2021-04-08 12:00:30.895135 CEST | NumTrajs                    37
2021-04-08 12:00:30.895298 CEST | Entropy                      1.40133
2021-04-08 12:00:30.895459 CEST | Perplexity                   4.06058
2021-04-08 12:00:30.895622 CEST | StdReturn                   59.4203
2021-04-08 12:00:30.895782 CEST | MaxReturn                  249.925
2021-04-08 12:00:30.895944 CEST | MinReturn                    0
2021-04-08 12:00:30.896104 CEST | Iteration                    2
2021-04-08 12:00:30.896263 CEST | AverageDiscountedReturn    112.068
2021-04-08 12:00:30.896421 CEST | AverageReturn              120.249
2021-04-08 12:00:30.896586 CEST | ExplainedVariance            0.514675
2021-04-08 12:00:30.896749 CEST | NumTrajs                    31
2021-04-08 12:00:30.896911 CEST | Entropy                      1.40133
2021-04-08 12:00:30.897073 CEST | Perplexity                   4.06058
2021-04-08 12:00:30.897235 CEST | StdReturn                   62.9511
2021-04-08 12:00:30.897396 CEST | MaxReturn                  229.897
2021-04-08 12:00:30.897563 CEST | MinReturn                   19.9692
2021-04-08 12:00:30.897726 CEST | Iteration                    2
2021-04-08 12:00:30.897888 CEST | AverageDiscountedReturn     90.5318
2021-04-08 12:00:30.898051 CEST | AverageReturn               95.986
2021-04-08 12:00:30.898217 CEST | ExplainedVariance           -0.21081
2021-04-08 12:00:30.898439 CEST | NumTrajs                    38
2021-04-08 12:00:30.898618 CEST | Entropy                      1.40133
2021-04-08 12:00:30.898798 CEST | Perplexity                   4.06058
2021-04-08 12:00:30.899005 CEST | StdReturn                   56.062
2021-04-08 12:00:30.899195 CEST | MaxReturn                  249.918
2021-04-08 12:00:30.899356 CEST | MinReturn                   19.9749
2021-04-08 12:00:30.899516 CEST | Iteration                    2
2021-04-08 12:00:30.899678 CEST | AverageDiscountedReturn    107.146
2021-04-08 12:00:30.899840 CEST | AverageReturn              114.931
2021-04-08 12:00:30.900003 CEST | ExplainedVariance            0.418217
2021-04-08 12:00:30.900166 CEST | NumTrajs                    32
2021-04-08 12:00:30.900328 CEST | Entropy                      1.40133
2021-04-08 12:00:30.900490 CEST | Perplexity                   4.06058
2021-04-08 12:00:30.900650 CEST | StdReturn                   65.8848
2021-04-08 12:00:30.900810 CEST | MaxReturn                  259.932
2021-04-08 12:00:30.900971 CEST | MinReturn                   29.9603
2021-04-08 12:00:30.901133 CEST | Iteration                    2
2021-04-08 12:00:30.901295 CEST | AverageDiscountedReturn     89.5622
2021-04-08 12:00:30.901457 CEST | AverageReturn               94.6751
2021-04-08 12:00:30.901620 CEST | ExplainedVariance            0.346584
2021-04-08 12:00:30.901784 CEST | NumTrajs                    40
2021-04-08 12:00:30.901946 CEST | Entropy                      1.40133
2021-04-08 12:00:30.902107 CEST | Perplexity                   4.06058
2021-04-08 12:00:30.902270 CEST | StdReturn                   51.3061
2021-04-08 12:00:30.902433 CEST | MaxReturn                  219.828
2021-04-08 12:00:30.902595 CEST | MinReturn                   19.9623
2021-04-08 12:00:30.902759 CEST | Iteration                    2
2021-04-08 12:00:30.902920 CEST | AverageDiscountedReturn    102.786
2021-04-08 12:00:30.903099 CEST | AverageReturn              109.641
2021-04-08 12:00:30.903278 CEST | ExplainedVariance            0.400636
2021-04-08 12:00:30.903444 CEST | NumTrajs                    34
