2021-04-15 08:25:45.629390 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.629724 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.629910 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630037 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.630157 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630273 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.630389 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630503 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.630618 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630733 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.630849 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630963 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.631084 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.631199 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.631321 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.631442 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.631556 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.631677 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.631793 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.631930 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:51.868866 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.896995 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.908899 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.912520 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.918906 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.921400 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.928536 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.930746 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.937910 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.940801 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.945927 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.947755 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.952452 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.954349 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.959873 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.961948 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.966701 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.968497 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.973087 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.974892 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:57.647811 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.649500 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.653815 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.655469 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.658675 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.659963 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.663998 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.665601 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.670386 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.672270 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.676291 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.677773 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.682387 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.684243 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.688040 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.689565 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.693742 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.695403 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.700300 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.702235 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.748595 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | saving snapshot...
2021-04-15 08:25:57.758386 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | saved
2021-04-15 08:25:57.769706 CEST | -----------------------  ---------------
2021-04-15 08:27:14.915071 CEST | Perplexity                 2.38578
2021-04-15 08:27:14.915226 CEST | StdReturn                306.208
2021-04-15 08:27:14.915367 CEST | MaxReturn                999.861
2021-04-15 08:27:14.915510 CEST | MinReturn                189.853
2021-04-15 08:27:14.915651 CEST | Iteration                 45
2021-04-15 08:27:14.915788 CEST | AverageDiscountedReturn  255.634
2021-04-15 08:27:14.915957 CEST | AverageReturn            306.805
2021-04-15 08:27:14.916101 CEST | ExplainedVariance          0.407439
2021-04-15 08:27:14.916246 CEST | NumTrajs                  13
2021-04-15 08:27:14.916405 CEST | Entropy                    0.869528
2021-04-15 08:27:14.916577 CEST | Perplexity                 2.38578
2021-04-15 08:27:14.916747 CEST | StdReturn                162.001
2021-04-15 08:27:14.916916 CEST | MaxReturn                589.877
2021-04-15 08:27:14.917093 CEST | MinReturn                  0
2021-04-15 08:27:14.917270 CEST | Iteration                 45
2021-04-15 08:27:14.917460 CEST | AverageDiscountedReturn  272.898
2021-04-15 08:27:14.917647 CEST | AverageReturn            325.717
2021-04-15 08:27:14.917833 CEST | ExplainedVariance          0.543531
2021-04-15 08:27:14.918026 CEST | NumTrajs                  12
2021-04-15 08:27:14.918207 CEST | Entropy                    0.869528
2021-04-15 08:27:14.918385 CEST | Perplexity                 2.38578
2021-04-15 08:27:14.918565 CEST | StdReturn                132.82
2021-04-15 08:27:14.918715 CEST | MaxReturn                579.877
2021-04-15 08:27:14.918919 CEST | MinReturn                169.884
2021-04-15 08:27:14.919097 CEST | Iteration                 45
2021-04-15 08:27:14.919284 CEST | AverageDiscountedReturn  294.764
2021-04-15 08:27:14.919467 CEST | AverageReturn            375.314
2021-04-15 08:27:14.919644 CEST | ExplainedVariance          0.299048
2021-04-15 08:27:14.919799 CEST | NumTrajs                  11
2021-04-15 08:27:14.919959 CEST | Entropy                    0.869528
2021-04-15 08:27:14.920091 CEST | Perplexity                 2.38578
2021-04-15 08:27:14.920222 CEST | StdReturn                249.7
2021-04-15 08:27:14.920355 CEST | MaxReturn                999.853
2021-04-15 08:27:14.920497 CEST | MinReturn                179.813
2021-04-15 08:27:14.920663 CEST | Iteration                 45
2021-04-15 08:27:14.920815 CEST | AverageDiscountedReturn  293.305
2021-04-15 08:27:14.920957 CEST | AverageReturn            374.42
2021-04-15 08:27:14.921102 CEST | ExplainedVariance          0.252087
2021-04-15 08:27:14.921241 CEST | NumTrajs                  11
2021-04-15 08:27:14.921395 CEST | Entropy                    0.869528
2021-04-15 08:27:14.921540 CEST | Perplexity                 2.38578
2021-04-15 08:27:14.921686 CEST | StdReturn                254.425
2021-04-15 08:27:14.921828 CEST | MaxReturn                999.859
2021-04-15 08:27:14.921968 CEST | MinReturn                179.872
2021-04-15 08:27:14.922110 CEST | AveragePolicyStd           0.57729
2021-04-15 08:27:14.922254 CEST | AveragePolicyStd           0.57729
2021-04-15 08:27:14.922394 CEST | AveragePolicyStd           0.57729
2021-04-15 08:27:14.922533 CEST | AveragePolicyStd           0.57729
2021-04-15 08:27:14.922672 CEST | AveragePolicyStd           0.57729
2021-04-15 08:27:14.922814 CEST | AveragePolicyStd           0.57729
2021-04-15 08:27:14.922953 CEST | AveragePolicyStd           0.57729
2021-04-15 08:27:14.923097 CEST | AveragePolicyStd           0.57729
2021-04-15 08:27:14.923251 CEST | AveragePolicyStd           0.57729
2021-04-15 08:27:14.923395 CEST | AveragePolicyStd           0.57729
2021-04-15 08:27:14.923543 CEST | TransfBits                 4.08888e+06
2021-04-15 08:27:14.923680 CEST | TotalAverageReturn       274.786
2021-04-15 08:27:14.923832 CEST | -----------------------  -------------
2021-04-15 08:27:16.773378 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitting baseline...
2021-04-15 08:27:16.774182 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitted
2021-04-15 08:27:16.775865 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitting baseline...
2021-04-15 08:27:16.777036 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitted
2021-04-15 08:27:16.779153 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitting baseline...
2021-04-15 08:27:16.779994 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitted
2021-04-15 08:27:16.781345 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitting baseline...
2021-04-15 08:27:16.782063 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitted
2021-04-15 08:27:16.784471 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitting baseline...
2021-04-15 08:27:16.785659 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitted
2021-04-15 08:27:16.787688 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitting baseline...
2021-04-15 08:27:16.788493 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitted
2021-04-15 08:27:16.790021 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitting baseline...
2021-04-15 08:27:16.791308 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitted
2021-04-15 08:27:16.793291 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitting baseline...
2021-04-15 08:27:16.794148 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitted
2021-04-15 08:27:16.795760 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitting baseline...
2021-04-15 08:27:16.796437 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitted
2021-04-15 08:27:16.798511 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitting baseline...
2021-04-15 08:27:16.799633 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | fitted
2021-04-15 08:27:16.850412 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | saving snapshot...
2021-04-15 08:27:16.857632 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #46 | saved
2021-04-15 08:27:16.863116 CEST | -----------------------  -------------
2021-04-15 08:27:16.863348 CEST | Iteration                 46
2021-04-15 08:27:16.863493 CEST | AverageDiscountedReturn  292.086
2021-04-15 08:27:16.863635 CEST | AverageReturn            375.321
2021-04-15 08:27:16.863776 CEST | ExplainedVariance          0.335707
2021-04-15 08:27:16.863929 CEST | NumTrajs                  11
2021-04-15 08:27:16.864069 CEST | Entropy                    0.80936
2021-04-15 08:27:16.864203 CEST | Perplexity                 2.24647
2021-04-15 08:27:16.864348 CEST | StdReturn                265.191
2021-04-15 08:27:16.864483 CEST | MaxReturn                969.817
2021-04-15 08:27:16.864618 CEST | MinReturn                159.853
2021-04-15 08:27:16.864756 CEST | Iteration                 46
2021-04-15 08:27:16.864895 CEST | AverageDiscountedReturn  240.967
2021-04-15 08:27:16.865032 CEST | AverageReturn            277.883
2021-04-15 08:27:16.865167 CEST | ExplainedVariance         -0.0957914
2021-04-15 08:27:16.865301 CEST | NumTrajs                  15
2021-04-15 08:27:16.865434 CEST | Entropy                    0.80936
2021-04-15 08:27:16.865568 CEST | Perplexity                 2.24647
2021-04-15 08:27:16.865703 CEST | StdReturn                 85.0167
2021-04-15 08:27:16.865838 CEST | MaxReturn                499.83
2021-04-15 08:27:16.865972 CEST | MinReturn                169.868
2021-04-15 08:27:16.866106 CEST | Iteration                 46
2021-04-15 08:27:16.866241 CEST | AverageDiscountedReturn  246.594
2021-04-15 08:27:16.866377 CEST | AverageReturn            293.871
2021-04-15 08:27:16.866512 CEST | ExplainedVariance          0.325045
2021-04-15 08:27:16.866656 CEST | NumTrajs                  15
2021-04-15 08:27:16.866795 CEST | Entropy                    0.80936
2021-04-15 08:27:16.866932 CEST | Perplexity                 2.24647
2021-04-15 08:27:16.867070 CEST | StdReturn                161.311
2021-04-15 08:27:16.867207 CEST | MaxReturn                669.854
2021-04-15 08:27:16.867342 CEST | MinReturn                149.87
2021-04-15 08:27:16.867786 CEST | Iteration                 46
2021-04-15 08:27:16.868110 CEST | AverageDiscountedReturn  303.896
2021-04-15 08:27:16.868392 CEST | AverageReturn            396.868
2021-04-15 08:27:16.868655 CEST | ExplainedVariance          0.318018
2021-04-15 08:27:16.868944 CEST | NumTrajs                  10
2021-04-15 08:27:16.869120 CEST | Entropy                    0.80936
2021-04-15 08:27:16.869257 CEST | Perplexity                 2.24647
2021-04-15 08:27:16.869393 CEST | StdReturn                285.016
2021-04-15 08:27:16.869527 CEST | MaxReturn                999.848
2021-04-15 08:27:16.869661 CEST | MinReturn                159.878
2021-04-15 08:27:16.869797 CEST | Iteration                 46
2021-04-15 08:27:16.869932 CEST | AverageDiscountedReturn  247.962
2021-04-15 08:27:16.870067 CEST | AverageReturn            301.415
2021-04-15 08:27:16.870202 CEST | ExplainedVariance          0.258694
2021-04-15 08:27:16.870339 CEST | NumTrajs                  13
2021-04-15 08:27:16.870477 CEST | Entropy                    0.80936
2021-04-15 08:27:16.870613 CEST | Perplexity                 2.24647
2021-04-15 08:27:16.870750 CEST | StdReturn                199.64
2021-04-15 08:27:16.870887 CEST | MaxReturn                859.846
2021-04-15 08:27:16.871022 CEST | MinReturn                149.897
2021-04-15 08:27:16.871159 CEST | Iteration                 46
2021-04-15 08:27:16.871295 CEST | AverageDiscountedReturn  200.598
2021-04-15 08:27:16.871430 CEST | AverageReturn            225.756
2021-04-15 08:27:16.871565 CEST | ExplainedVariance          0.012875
2021-04-15 08:27:16.871702 CEST | NumTrajs                  17
2021-04-15 08:27:16.871837 CEST | Entropy                    0.80936
2021-04-15 08:27:16.872010 CEST | Perplexity                 2.24647
2021-04-15 08:27:16.872153 CEST | StdReturn                 78.8261
2021-04-15 08:27:16.872289 CEST | MaxReturn                449.892
2021-04-15 08:27:16.872425 CEST | MinReturn                149.873
2021-04-15 08:27:16.872563 CEST | Iteration                 46
2021-04-15 08:27:16.872699 CEST | AverageDiscountedReturn  247.682
2021-04-15 08:27:16.872836 CEST | AverageReturn            287.741
2021-04-15 08:27:16.872973 CEST | ExplainedVariance          0.574217
2021-04-15 08:27:16.873112 CEST | NumTrajs                  14
2021-04-15 08:27:16.873248 CEST | Entropy                    0.80936
2021-04-15 08:27:16.873383 CEST | Perplexity                 2.24647
2021-04-15 08:27:16.873518 CEST | StdReturn                 96.2335
2021-04-15 08:27:16.873655 CEST | MaxReturn                489.884
2021-04-15 08:27:16.873792 CEST | MinReturn                169.862
2021-04-15 08:27:16.874204 CEST | Iteration                 46
2021-04-15 08:27:16.874488 CEST | AverageDiscountedReturn  315.591
2021-04-15 08:27:16.874766 CEST | AverageReturn            399.875
2021-04-15 08:27:16.875054 CEST | ExplainedVariance          0.37572
2021-04-15 08:27:16.875468 CEST | NumTrajs                  12
2021-04-15 08:27:16.875612 CEST | Entropy                    0.80936
2021-04-15 08:27:16.875752 CEST | Perplexity                 2.24647
2021-04-15 08:27:16.875891 CEST | StdReturn                219.3
2021-04-15 08:27:16.876054 CEST | MaxReturn                919.815
2021-04-15 08:27:16.876191 CEST | MinReturn                159.888
2021-04-15 08:27:16.876330 CEST | Iteration                 46
2021-04-15 08:27:16.876468 CEST | AverageDiscountedReturn  218.63
2021-04-15 08:27:16.876605 CEST | AverageReturn            256.545
2021-04-15 08:27:16.876746 CEST | ExplainedVariance          0.338278
2021-04-15 08:27:16.876885 CEST | NumTrajs                  15
2021-04-15 08:27:16.877035 CEST | Entropy                    0.80936
2021-04-15 08:27:16.877175 CEST | Perplexity                 2.24647
2021-04-15 08:27:16.877315 CEST | StdReturn                159.099
2021-04-15 08:27:16.877454 CEST | MaxReturn                809.827
2021-04-15 08:27:16.877593 CEST | MinReturn                139.869
2021-04-15 08:27:16.877732 CEST | Iteration                 46
2021-04-15 08:27:16.877870 CEST | AverageDiscountedReturn  253.647
2021-04-15 08:27:16.878007 CEST | AverageReturn            309.159
2021-04-15 08:27:16.878145 CEST | ExplainedVariance          0.190793
2021-04-15 08:27:16.878282 CEST | NumTrajs                  14
2021-04-15 08:27:16.878419 CEST | Entropy                    0.80936
2021-04-15 08:27:16.878557 CEST | Perplexity                 2.24647
2021-04-15 08:27:16.878694 CEST | StdReturn                206.582
2021-04-15 08:27:16.878831 CEST | MaxReturn                999.856
2021-04-15 08:27:16.878968 CEST | MinReturn                149.862
2021-04-15 08:27:16.879106 CEST | AveragePolicyStd           0.54358
2021-04-15 08:27:16.879244 CEST | AveragePolicyStd           0.54358
2021-04-15 08:27:16.879383 CEST | AveragePolicyStd           0.54358
2021-04-15 08:27:16.879518 CEST | AveragePolicyStd           0.54358
2021-04-15 08:27:16.879655 CEST | AveragePolicyStd           0.54358
2021-04-15 08:27:16.879795 CEST | AveragePolicyStd           0.54358
2021-04-15 08:27:16.879950 CEST | AveragePolicyStd           0.54358
2021-04-15 08:27:16.880088 CEST | AveragePolicyStd           0.54358
2021-04-15 08:27:16.880225 CEST | AveragePolicyStd           0.54358
2021-04-15 08:27:16.880365 CEST | AveragePolicyStd           0.54358
2021-04-15 08:27:16.880503 CEST | TransfBits                 4.17974e+06
2021-04-15 08:27:16.880639 CEST | TotalAverageReturn       252.089
2021-04-15 08:27:16.880775 CEST | -----------------------  -------------
2021-04-15 08:27:18.832558 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitting baseline...
2021-04-15 08:27:18.833452 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitted
2021-04-15 08:27:18.834842 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitting baseline...
2021-04-15 08:27:18.835605 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitted
2021-04-15 08:27:18.837670 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitting baseline...
2021-04-15 08:27:18.838616 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitted
2021-04-15 08:27:18.840419 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitting baseline...
2021-04-15 08:27:18.841272 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitted
2021-04-15 08:27:18.843745 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitting baseline...
2021-04-15 08:27:18.844719 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitted
2021-04-15 08:27:18.846454 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitting baseline...
2021-04-15 08:27:18.847302 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitted
2021-04-15 08:27:18.849409 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitting baseline...
2021-04-15 08:27:18.850298 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitted
2021-04-15 08:27:18.851850 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitting baseline...
2021-04-15 08:27:18.852610 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitted
2021-04-15 08:27:18.854571 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitting baseline...
2021-04-15 08:27:18.855691 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitted
2021-04-15 08:27:18.858250 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitting baseline...
2021-04-15 08:27:18.859281 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | fitted
2021-04-15 08:27:18.907160 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | saving snapshot...
2021-04-15 08:27:18.913568 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #47 | saved
2021-04-15 08:27:18.918836 CEST | -----------------------  -------------
2021-04-15 08:27:18.919056 CEST | Iteration                 47
2021-04-15 08:27:18.919206 CEST | AverageDiscountedReturn  220.273
2021-04-15 08:27:18.919349 CEST | AverageReturn            257.385
2021-04-15 08:27:18.919497 CEST | ExplainedVariance          0.322657
2021-04-15 08:27:18.919641 CEST | NumTrajs                  16
2021-04-15 08:27:18.919784 CEST | Entropy                    0.781565
2021-04-15 08:27:18.919956 CEST | Perplexity                 2.18489
2021-04-15 08:27:18.920102 CEST | StdReturn                146.777
2021-04-15 08:27:18.920239 CEST | MaxReturn                729.868
2021-04-15 08:27:18.920406 CEST | MinReturn                119.866
2021-04-15 08:27:18.920623 CEST | Iteration                 47
2021-04-15 08:27:18.920782 CEST | AverageDiscountedReturn  324.459
2021-04-15 08:27:18.920921 CEST | AverageReturn            435.427
2021-04-15 08:27:18.921133 CEST | ExplainedVariance          0.274396
2021-04-15 08:27:18.921328 CEST | NumTrajs                   9
2021-04-15 08:27:18.921514 CEST | Entropy                    0.781565
2021-04-15 08:27:18.921676 CEST | Perplexity                 2.18489
2021-04-15 08:27:18.921810 CEST | StdReturn                312.847
2021-04-15 08:27:18.921946 CEST | MaxReturn                999.832
2021-04-15 08:27:18.922075 CEST | MinReturn                149.873
2021-04-15 08:27:18.922208 CEST | Iteration                 47
2021-04-15 08:27:18.922336 CEST | AverageDiscountedReturn  271.325
2021-04-15 08:27:18.922472 CEST | AverageReturn            324.049
2021-04-15 08:27:18.922600 CEST | ExplainedVariance          0.0866468
2021-04-15 08:27:18.922775 CEST | NumTrajs                  12
2021-04-15 08:27:18.922969 CEST | Entropy                    0.781565
2021-04-15 08:27:18.923177 CEST | Perplexity                 2.18489
2021-04-15 08:27:18.923366 CEST | StdReturn                135.553
2021-04-15 08:27:18.923555 CEST | MaxReturn                569.858
2021-04-15 08:27:18.923732 CEST | MinReturn                139.875
2021-04-15 08:27:18.923891 CEST | Iteration                 47
2021-04-15 08:27:18.924072 CEST | AverageDiscountedReturn  255.351
2021-04-15 08:27:18.924280 CEST | AverageReturn            306.802
2021-04-15 08:27:18.924458 CEST | ExplainedVariance          0.365039
2021-04-15 08:27:18.924619 CEST | NumTrajs                  13
2021-04-15 08:27:18.924761 CEST | Entropy                    0.781565
2021-04-15 08:27:18.924909 CEST | Perplexity                 2.18489
2021-04-15 08:27:18.925056 CEST | StdReturn                170.258
2021-04-15 08:27:18.925203 CEST | MaxReturn                759.82
2021-04-15 08:27:18.925349 CEST | MinReturn                139.861
2021-04-15 08:27:18.925490 CEST | Iteration                 47
2021-04-15 08:27:18.925632 CEST | AverageDiscountedReturn  208.552
2021-04-15 08:27:18.925773 CEST | AverageReturn            238.706
2021-04-15 08:27:18.925917 CEST | ExplainedVariance          0.453693
2021-04-15 08:27:18.926060 CEST | NumTrajs                  17
2021-04-15 08:27:18.926200 CEST | Entropy                    0.781565
2021-04-15 08:27:18.926341 CEST | Perplexity                 2.18489
2021-04-15 08:27:18.926552 CEST | StdReturn                111.884
2021-04-15 08:27:18.926758 CEST | MaxReturn                559.896
2021-04-15 08:27:18.926904 CEST | MinReturn                119.842
2021-04-15 08:27:18.927046 CEST | Iteration                 47
2021-04-15 08:27:18.927189 CEST | AverageDiscountedReturn  236.386
2021-04-15 08:27:18.927339 CEST | AverageReturn            278.448
2021-04-15 08:27:18.927487 CEST | ExplainedVariance          0.422858
2021-04-15 08:27:18.927636 CEST | NumTrajs                  14
2021-04-15 08:27:18.927779 CEST | Entropy                    0.781565
2021-04-15 08:27:18.927933 CEST | Perplexity                 2.18489
2021-04-15 08:27:18.928077 CEST | StdReturn                145.303
