2021-04-08 11:49:32.245249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.245600 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.245822 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246017 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.246185 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246335 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.246481 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246625 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.246769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246912 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.247237 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.247543 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.247802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.248061 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.248191 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.248321 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:56.767826 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #8 | fitting baseline...
2021-04-08 11:49:56.768489 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #8 | fitted
2021-04-08 11:49:56.769677 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #8 | fitting baseline...
2021-04-08 11:49:56.770208 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #8 | fitted
2021-04-08 11:49:56.771399 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #8 | fitting baseline...
2021-04-08 11:49:56.771933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #8 | fitted
2021-04-08 11:49:56.773145 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #8 | fitting baseline...
2021-04-08 11:49:56.773696 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #8 | fitted
2021-04-08 11:49:58.479008 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitting baseline...
2021-04-08 11:49:58.480089 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitted
2021-04-08 11:49:58.481384 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitting baseline...
2021-04-08 11:49:58.481958 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitted
2021-04-08 11:49:58.483066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitting baseline...
2021-04-08 11:49:58.483638 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitted
2021-04-08 11:49:58.484892 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitting baseline...
2021-04-08 11:49:58.485470 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitted
2021-04-08 11:49:58.486644 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitting baseline...
2021-04-08 11:49:58.487226 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitted
2021-04-08 11:49:58.488391 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitting baseline...
2021-04-08 11:49:58.489002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitted
2021-04-08 11:49:58.490093 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitting baseline...
2021-04-08 11:49:58.490618 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitted
2021-04-08 11:49:58.492013 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitting baseline...
2021-04-08 11:49:58.492938 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitted
2021-04-08 11:49:58.494512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitting baseline...
2021-04-08 11:49:58.495406 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitted
2021-04-08 11:49:58.497107 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitting baseline...
2021-04-08 11:49:58.497868 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #9 | fitted
2021-04-08 11:50:00.219569 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitting baseline...
2021-04-08 11:50:00.220267 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitted
2021-04-08 11:50:00.221532 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitting baseline...
2021-04-08 11:50:00.222126 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitted
2021-04-08 11:50:00.223336 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitting baseline...
2021-04-08 11:50:00.224011 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitted
2021-04-08 11:50:00.225452 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitting baseline...
2021-04-08 11:50:00.226194 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitted
2021-04-08 11:50:00.227424 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitting baseline...
2021-04-08 11:50:00.228141 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitted
2021-04-08 11:50:00.229496 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitting baseline...
2021-04-08 11:50:00.230122 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitted
2021-04-08 11:50:00.231300 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitting baseline...
2021-04-08 11:50:00.231862 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitted
2021-04-08 11:50:00.233032 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitting baseline...
2021-04-08 11:50:00.233580 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitted
2021-04-08 11:50:00.234792 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitting baseline...
2021-04-08 11:50:00.235389 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitted
2021-04-08 11:50:00.236610 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitting baseline...
2021-04-08 11:50:00.237210 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | fitted
2021-04-08 11:50:00.275055 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | saving snapshot...
2021-04-08 11:50:00.278999 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #10 | saved
2021-04-08 11:50:00.330233 CEST | -----------------------  --------------
2021-04-08 11:50:00.330510 CEST | Iteration                    0
2021-04-08 11:50:00.330685 CEST | AverageDiscountedReturn     65.4544
2021-04-08 11:50:00.330826 CEST | AverageReturn               68.9726
2021-04-08 11:50:00.330961 CEST | ExplainedVariance            3.6896e-12
2021-04-08 11:50:00.331110 CEST | NumTrajs                    51
2021-04-08 11:50:00.331249 CEST | Entropy                      1.41894
2021-04-08 11:50:00.331381 CEST | Perplexity                   4.13273
2021-04-08 11:50:00.331512 CEST | StdReturn                   57.741
2021-04-08 11:50:00.331658 CEST | MaxReturn                  319.752
2021-04-08 11:50:00.331797 CEST | MinReturn                    0
2021-04-08 11:50:00.331933 CEST | Iteration                    0
2021-04-08 11:50:00.332064 CEST | AverageDiscountedReturn     62.9567
2021-04-08 11:50:00.332200 CEST | AverageReturn               65.8104
2021-04-08 11:50:00.332332 CEST | ExplainedVariance            0.170155
2021-04-08 11:50:00.332461 CEST | NumTrajs                    53
2021-04-08 11:50:00.332584 CEST | Entropy                      1.41894
2021-04-08 11:50:00.332718 CEST | Perplexity                   4.13273
2021-04-08 11:50:00.332846 CEST | StdReturn                   47.5399
2021-04-08 11:50:00.332975 CEST | MaxReturn                  249.878
2021-04-08 11:50:00.333107 CEST | MinReturn                    9.9805
2021-04-08 11:50:00.333234 CEST | Iteration                    0
2021-04-08 11:50:00.333364 CEST | AverageDiscountedReturn     57.5544
2021-04-08 11:50:00.333521 CEST | AverageReturn               60.1347
2021-04-08 11:50:00.333680 CEST | ExplainedVariance           -4.98492
2021-04-08 11:50:00.333834 CEST | NumTrajs                    57
2021-04-08 11:50:00.333986 CEST | Entropy                      1.41894
2021-04-08 11:50:00.334141 CEST | Perplexity                   4.13273
2021-04-08 11:50:00.334303 CEST | StdReturn                   48.7258
2021-04-08 11:50:00.334459 CEST | MaxReturn                  289.755
2021-04-08 11:50:00.334614 CEST | MinReturn                    0
2021-04-08 11:50:00.334770 CEST | Iteration                    0
2021-04-08 11:50:00.334924 CEST | AverageDiscountedReturn     67.8368
2021-04-08 11:50:00.335077 CEST | AverageReturn               71.6785
2021-04-08 11:50:00.335251 CEST | ExplainedVariance           -0.261729
2021-04-08 11:50:00.335418 CEST | NumTrajs                    52
2021-04-08 11:50:00.335562 CEST | Entropy                      1.41894
2021-04-08 11:50:00.335716 CEST | Perplexity                   4.13273
2021-04-08 11:50:00.335879 CEST | StdReturn                   60.5616
2021-04-08 11:50:00.336037 CEST | MaxReturn                  289.895
2021-04-08 11:50:00.336196 CEST | MinReturn                    0
2021-04-08 11:50:00.336341 CEST | Iteration                    0
2021-04-08 11:50:00.336497 CEST | AverageDiscountedReturn     61.5643
2021-04-08 11:50:00.336659 CEST | AverageReturn               64.2204
2021-04-08 11:50:00.336824 CEST | ExplainedVariance            0.266335
2021-04-08 11:50:00.336981 CEST | NumTrajs                    54
2021-04-08 11:50:00.337135 CEST | Entropy                      1.41894
2021-04-08 11:50:00.337278 CEST | Perplexity                   4.13273
2021-04-08 11:50:00.337443 CEST | StdReturn                   45.0649
2021-04-08 11:50:00.337604 CEST | MaxReturn                  229.933
2021-04-08 11:50:00.337767 CEST | MinReturn                    9.98126
2021-04-08 11:50:00.337926 CEST | Iteration                    0
2021-04-08 11:50:00.338098 CEST | AverageDiscountedReturn     69.7813
2021-04-08 11:50:00.338261 CEST | AverageReturn               73.4927
2021-04-08 11:50:00.338414 CEST | ExplainedVariance            0.0994514
2021-04-08 11:50:00.338561 CEST | NumTrajs                    48
2021-04-08 11:50:00.338709 CEST | Entropy                      1.41894
2021-04-08 11:50:00.338867 CEST | Perplexity                   4.13273
2021-04-08 11:50:00.339013 CEST | StdReturn                   55.6276
2021-04-08 11:50:00.339190 CEST | MaxReturn                  239.858
2021-04-08 11:50:00.339344 CEST | MinReturn                    9.98136
2021-04-08 11:50:00.339493 CEST | Iteration                    0
2021-04-08 11:50:00.339653 CEST | AverageDiscountedReturn     58.364
2021-04-08 11:50:00.339842 CEST | AverageReturn               61.1842
2021-04-08 11:50:00.340086 CEST | ExplainedVariance            0.0576829
2021-04-08 11:50:00.340319 CEST | NumTrajs                    57
2021-04-08 11:50:00.340568 CEST | Entropy                      1.41894
2021-04-08 11:50:00.340802 CEST | Perplexity                   4.13273
2021-04-08 11:50:00.341047 CEST | StdReturn                   52.8898
2021-04-08 11:50:00.341265 CEST | MaxReturn                  329.86
2021-04-08 11:50:00.341483 CEST | MinReturn                    0
2021-04-08 11:50:00.341701 CEST | Iteration                    0
2021-04-08 11:50:00.341959 CEST | AverageDiscountedReturn     69.172
2021-04-08 11:50:00.342180 CEST | AverageReturn               72.8148
2021-04-08 11:50:00.342430 CEST | ExplainedVariance            0.161865
2021-04-08 11:50:00.342689 CEST | NumTrajs                    49
2021-04-08 11:50:00.342908 CEST | Entropy                      1.41894
2021-04-08 11:50:00.343113 CEST | Perplexity                   4.13273
2021-04-08 11:50:00.343288 CEST | StdReturn                   55.2691
2021-04-08 11:50:00.343462 CEST | MaxReturn                  299.9
2021-04-08 11:50:00.343629 CEST | MinReturn                    0
2021-04-08 11:50:00.343777 CEST | Iteration                    0
2021-04-08 11:50:00.343960 CEST | AverageDiscountedReturn     63.2049
2021-04-08 11:50:00.344188 CEST | AverageReturn               65.998
2021-04-08 11:50:00.344353 CEST | ExplainedVariance            0.161162
2021-04-08 11:50:00.344504 CEST | NumTrajs                    53
2021-04-08 11:50:00.344686 CEST | Entropy                      1.41894
2021-04-08 11:50:00.344860 CEST | Perplexity                   4.13273
2021-04-08 11:50:00.345011 CEST | StdReturn                   45.7193
2021-04-08 11:50:00.345162 CEST | MaxReturn                  209.903
2021-04-08 11:50:00.345314 CEST | MinReturn                    9.98181
2021-04-08 11:50:00.345469 CEST | Iteration                    0
2021-04-08 11:50:00.345619 CEST | AverageDiscountedReturn     89.1356
2021-04-08 11:50:00.345767 CEST | AverageReturn               95.0721
2021-04-08 11:50:00.345925 CEST | ExplainedVariance            0.15429
2021-04-08 11:50:00.346073 CEST | NumTrajs                    39
2021-04-08 11:50:00.346216 CEST | Entropy                      1.41894
2021-04-08 11:50:00.346373 CEST | Perplexity                   4.13273
2021-04-08 11:50:00.346525 CEST | StdReturn                   66.7625
2021-04-08 11:50:00.346675 CEST | MaxReturn                  329.842
2021-04-08 11:50:00.346832 CEST | MinReturn                    9.98289
2021-04-08 11:50:00.346983 CEST | AveragePolicyStd             1
2021-04-08 11:50:00.347179 CEST | AveragePolicyStd             1
2021-04-08 11:50:00.347330 CEST | AveragePolicyStd             1
2021-04-08 11:50:00.347475 CEST | AveragePolicyStd             1
2021-04-08 11:50:00.347626 CEST | AveragePolicyStd             1
2021-04-08 11:50:00.347781 CEST | AveragePolicyStd             1
2021-04-08 11:50:00.347937 CEST | AveragePolicyStd             1
2021-04-08 11:50:00.348086 CEST | AveragePolicyStd             1
2021-04-08 11:50:00.348248 CEST | AveragePolicyStd             1
2021-04-08 11:50:00.348397 CEST | AveragePolicyStd             1
2021-04-08 11:50:00.348556 CEST | Iteration                    1
2021-04-08 11:50:00.348718 CEST | AverageDiscountedReturn     99.0433
2021-04-08 11:50:00.348871 CEST | AverageReturn              107.359
2021-04-08 11:50:00.349025 CEST | ExplainedVariance            0.261379
2021-04-08 11:50:00.349178 CEST | NumTrajs                    35
2021-04-08 11:50:00.349334 CEST | Entropy                      1.41017
2021-04-08 11:50:00.349489 CEST | Perplexity                   4.09664
2021-04-08 11:50:00.349644 CEST | StdReturn                   85.9905
2021-04-08 11:50:00.349804 CEST | MaxReturn                  379.759
2021-04-08 11:50:00.349962 CEST | MinReturn                    0
2021-04-08 11:50:00.350114 CEST | Iteration                    1
2021-04-08 11:50:00.350273 CEST | AverageDiscountedReturn     96.8723
2021-04-08 11:50:00.350432 CEST | AverageReturn              104.658
2021-04-08 11:50:00.350589 CEST | ExplainedVariance            0.204727
2021-04-08 11:50:00.350738 CEST | NumTrajs                    36
2021-04-08 11:50:00.350898 CEST | Entropy                      1.41017
2021-04-08 11:50:00.351048 CEST | Perplexity                   4.09664
2021-04-08 11:50:00.351237 CEST | StdReturn                   82.2842
2021-04-08 11:50:00.351398 CEST | MaxReturn                  389.921
2021-04-08 11:50:00.351557 CEST | MinReturn                    0
2021-04-08 11:50:00.351713 CEST | Iteration                    1
2021-04-08 11:50:00.351870 CEST | AverageDiscountedReturn     92.6804
2021-04-08 11:50:00.352026 CEST | AverageReturn               99.1492
2021-04-08 11:50:00.352178 CEST | ExplainedVariance            0.211978
2021-04-08 11:50:00.352334 CEST | NumTrajs                    38
2021-04-08 11:50:00.352494 CEST | Entropy                      1.41017
2021-04-08 11:50:00.352654 CEST | Perplexity                   4.09664
2021-04-08 11:50:00.352807 CEST | StdReturn                   69.158
2021-04-08 11:50:00.352966 CEST | MaxReturn                  259.887
2021-04-08 11:50:00.353130 CEST | MinReturn                    9.97985
2021-04-08 11:50:00.353278 CEST | Iteration                    1
2021-04-08 11:50:00.353433 CEST | AverageDiscountedReturn     86.731
2021-04-08 11:50:00.353582 CEST | AverageReturn               92.438
2021-04-08 11:50:00.353745 CEST | ExplainedVariance            0.259832
2021-04-08 11:50:00.353906 CEST | NumTrajs                    40
2021-04-08 11:50:00.354057 CEST | Entropy                      1.41017
2021-04-08 11:50:00.354212 CEST | Perplexity                   4.09664
2021-04-08 11:50:00.354362 CEST | StdReturn                   66.4072
2021-04-08 11:50:00.354505 CEST | MaxReturn                  259.909
2021-04-08 11:50:00.354658 CEST | MinReturn                    9.98022
2021-04-08 11:50:00.354813 CEST | Iteration                    1
2021-04-08 11:50:00.354968 CEST | AverageDiscountedReturn     98.7928
2021-04-08 11:50:00.355253 CEST | AverageReturn              107.58
2021-04-08 11:50:00.355640 CEST | ExplainedVariance            0.00601756
2021-04-08 11:50:00.355966 CEST | NumTrajs                    34
2021-04-08 11:50:00.356339 CEST | Entropy                      1.41017
2021-04-08 11:50:00.356902 CEST | Perplexity                   4.09664
2021-04-08 11:50:00.357441 CEST | StdReturn                   92.1889
2021-04-08 11:50:00.357946 CEST | MaxReturn                  439.733
2021-04-08 11:50:00.358459 CEST | MinReturn                    9.98076
2021-04-08 11:50:00.358978 CEST | Iteration                    1
2021-04-08 11:50:00.359701 CEST | AverageDiscountedReturn    100.608
2021-04-08 11:50:00.360163 CEST | AverageReturn              109.64
2021-04-08 11:50:00.360691 CEST | ExplainedVariance            0.307288
2021-04-08 11:50:00.361228 CEST | NumTrajs                    35
2021-04-08 11:50:00.361751 CEST | Entropy                      1.41017
2021-04-08 11:50:00.362384 CEST | Perplexity                   4.09664
2021-04-08 11:50:00.362922 CEST | StdReturn                   92.7566
2021-04-08 11:50:00.363547 CEST | MaxReturn                  439.908
2021-04-08 11:50:00.364071 CEST | MinReturn                    9.98077
2021-04-08 11:50:00.364494 CEST | Iteration                    1
2021-04-08 11:50:00.364852 CEST | AverageDiscountedReturn     87.573
2021-04-08 11:50:00.365182 CEST | AverageReturn               93.7848
2021-04-08 11:50:00.365504 CEST | ExplainedVariance            0.148505
2021-04-08 11:50:00.365924 CEST | NumTrajs                    39
2021-04-08 11:50:00.366261 CEST | Entropy                      1.41017
2021-04-08 11:50:00.366583 CEST | Perplexity                   4.09664
2021-04-08 11:50:00.366941 CEST | StdReturn                   73.0299
2021-04-08 11:50:00.367293 CEST | MaxReturn                  349.92
2021-04-08 11:50:00.367609 CEST | MinReturn                    9.98378
2021-04-08 11:50:00.367927 CEST | Iteration                    1
2021-04-08 11:50:00.368250 CEST | AverageDiscountedReturn    106.067
2021-04-08 11:50:00.368579 CEST | AverageReturn              114.783
2021-04-08 11:50:00.368914 CEST | ExplainedVariance            0.193799
2021-04-08 11:50:00.369227 CEST | NumTrajs                    33
2021-04-08 11:50:00.369568 CEST | Entropy                      1.41017
2021-04-08 11:50:00.369887 CEST | Perplexity                   4.09664
2021-04-08 11:50:00.370243 CEST | StdReturn                   80.9917
2021-04-08 11:50:00.370560 CEST | MaxReturn                  319.893
2021-04-08 11:50:00.370882 CEST | MinReturn                    0
2021-04-08 11:50:00.371259 CEST | Iteration                    1
2021-04-08 11:50:00.371585 CEST | AverageDiscountedReturn    118.728
2021-04-08 11:50:00.371782 CEST | AverageReturn              130.621
2021-04-08 11:50:00.371932 CEST | ExplainedVariance           -0.635561
2021-04-08 11:50:00.372074 CEST | NumTrajs                    29
2021-04-08 11:50:00.372218 CEST | Entropy                      1.41017
2021-04-08 11:50:00.372350 CEST | Perplexity                   4.09664
2021-04-08 11:50:00.372501 CEST | StdReturn                  101.641
2021-04-08 11:50:00.372634 CEST | MaxReturn                  499.823
2021-04-08 11:50:00.372781 CEST | MinReturn                    9.98267
2021-04-08 11:50:00.372938 CEST | Iteration                    1
2021-04-08 11:50:00.373121 CEST | AverageDiscountedReturn     87.9135
2021-04-08 11:50:00.373339 CEST | AverageReturn               94.4412
2021-04-08 11:50:00.373532 CEST | ExplainedVariance            0.172807
2021-04-08 11:50:00.373752 CEST | NumTrajs                    40
2021-04-08 11:50:00.373958 CEST | Entropy                      1.41017
2021-04-08 11:50:00.374158 CEST | Perplexity                   4.09664
2021-04-08 11:50:00.374376 CEST | StdReturn                   76.6443
2021-04-08 11:50:00.374580 CEST | MaxReturn                  319.866
2021-04-08 11:50:00.374779 CEST | MinReturn                    0
2021-04-08 11:50:00.374987 CEST | AveragePolicyStd             0.991268
2021-04-08 11:50:00.375214 CEST | AveragePolicyStd             0.991268
2021-04-08 11:50:00.375404 CEST | AveragePolicyStd             0.991268
2021-04-08 11:50:00.375603 CEST | AveragePolicyStd             0.991268
2021-04-08 11:50:00.375802 CEST | AveragePolicyStd             0.991268
2021-04-08 11:50:00.376010 CEST | AveragePolicyStd             0.991268
2021-04-08 11:50:00.376227 CEST | AveragePolicyStd             0.991268
2021-04-08 11:50:00.376436 CEST | AveragePolicyStd             0.991268
2021-04-08 11:50:00.376639 CEST | AveragePolicyStd             0.991268
2021-04-08 11:50:00.376853 CEST | AveragePolicyStd             0.991268
2021-04-08 11:50:00.377112 CEST | Iteration                    2
2021-04-08 11:50:00.377308 CEST | AverageDiscountedReturn    129.576
2021-04-08 11:50:00.377506 CEST | AverageReturn              141.019
2021-04-08 11:50:00.377648 CEST | ExplainedVariance            0.402477
2021-04-08 11:50:00.377795 CEST | NumTrajs                    27
2021-04-08 11:50:00.377932 CEST | Entropy                      1.40175
2021-04-08 11:50:00.378070 CEST | Perplexity                   4.06231
2021-04-08 11:50:00.378217 CEST | StdReturn                   76.8258
2021-04-08 11:50:00.378358 CEST | MaxReturn                  299.851
2021-04-08 11:50:00.378499 CEST | MinReturn                   19.9703
2021-04-08 11:50:00.378681 CEST | Iteration                    2
2021-04-08 11:50:00.378829 CEST | AverageDiscountedReturn    101.658
2021-04-08 11:50:00.378955 CEST | AverageReturn              109.04
2021-04-08 11:50:00.379079 CEST | ExplainedVariance            0.281378
2021-04-08 11:50:00.379229 CEST | NumTrajs                    34
2021-04-08 11:50:00.379364 CEST | Entropy                      1.40175
2021-04-08 11:50:00.379495 CEST | Perplexity                   4.06231
2021-04-08 11:50:00.379631 CEST | StdReturn                   69.4002
2021-04-08 11:50:00.379758 CEST | MaxReturn                  339.883
2021-04-08 11:50:00.379885 CEST | MinReturn                    9.98287
2021-04-08 11:50:00.380012 CEST | Iteration                    2
2021-04-08 11:50:00.380158 CEST | AverageDiscountedReturn    143.005
2021-04-08 11:50:00.380282 CEST | AverageReturn              160.322
2021-04-08 11:50:00.380424 CEST | ExplainedVariance            0.0687628
2021-04-08 11:50:00.380573 CEST | NumTrajs                    24
2021-04-08 11:50:00.380715 CEST | Entropy                      1.40175
2021-04-08 11:50:00.380881 CEST | Perplexity                   4.06231
2021-04-08 11:50:00.381023 CEST | StdReturn                  118.904
2021-04-08 11:50:00.381175 CEST | MaxReturn                  479.914
2021-04-08 11:50:00.381319 CEST | MinReturn                    9.98581
2021-04-08 11:50:00.381474 CEST | Iteration                    2
2021-04-08 11:50:00.381616 CEST | AverageDiscountedReturn    116.595
2021-04-08 11:50:00.381772 CEST | AverageReturn              127.848
2021-04-08 11:50:00.381913 CEST | ExplainedVariance            0.300042
2021-04-08 11:50:00.382058 CEST | NumTrajs                    29
2021-04-08 11:50:00.382196 CEST | Entropy                      1.40175
2021-04-08 11:50:00.382346 CEST | Perplexity                   4.06231
2021-04-08 11:50:00.382489 CEST | StdReturn                   95.2558
2021-04-08 11:50:00.382638 CEST | MaxReturn                  339.909
2021-04-08 11:50:00.382791 CEST | MinReturn                    0
2021-04-08 11:50:00.382935 CEST | Iteration                    2
2021-04-08 11:50:00.383116 CEST | AverageDiscountedReturn    142.12
2021-04-08 11:50:00.383256 CEST | AverageReturn              158.712
2021-04-08 11:50:00.383411 CEST | ExplainedVariance            0.311019
2021-04-08 11:50:00.383558 CEST | NumTrajs                    25
2021-04-08 11:50:00.383704 CEST | Entropy                      1.40175
2021-04-08 11:50:00.383849 CEST | Perplexity                   4.06231
2021-04-08 11:50:00.383984 CEST | StdReturn                  112.519
2021-04-08 11:50:00.384132 CEST | MaxReturn                  419.895
2021-04-08 11:50:00.384290 CEST | MinReturn                    9.98686
2021-04-08 11:50:00.384464 CEST | Iteration                    2
2021-04-08 11:50:00.384614 CEST | AverageDiscountedReturn    138.187
2021-04-08 11:50:00.384769 CEST | AverageReturn              150.703
2021-04-08 11:50:00.384917 CEST | ExplainedVariance            0.20257
2021-04-08 11:50:00.385061 CEST | NumTrajs                    25
