2021-04-09 10:25:56.809592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.809845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.812010 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.812132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:26:01.155833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.179078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.189488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.191970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.196645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.198440 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.203564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.205453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.209743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.211498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.215392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.216985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.220832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.222615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.226304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.227703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.231404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.232824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.236814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.238433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:05.980726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.982296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.984734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.985761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.988634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.989811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.993455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.994850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.998451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.999909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.003298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.004688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.007306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.008398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.011324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.012530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.015838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.017222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.020050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.021227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.052915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | saving snapshot...
2021-04-09 10:26:06.059949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | saved
2021-04-09 10:26:06.068509 CEST | -----------------------  ---------------
2021-04-09 10:26:15.881806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #7 | fitted
2021-04-09 10:26:15.913535 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #7 | saving snapshot...
2021-04-09 10:26:15.919464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #7 | saved
2021-04-09 10:26:15.924134 CEST | -----------------------  -------------
2021-04-09 10:26:15.924431 CEST | Iteration                    7
2021-04-09 10:26:15.924638 CEST | AverageDiscountedReturn    204.769
2021-04-09 10:26:15.924823 CEST | AverageReturn              239.245
2021-04-09 10:26:15.924955 CEST | ExplainedVariance           -0.0689109
2021-04-09 10:26:15.925087 CEST | NumTrajs                    17
2021-04-09 10:26:15.925213 CEST | Entropy                      1.37448
2021-04-09 10:26:15.925337 CEST | Perplexity                   3.95301
2021-04-09 10:26:15.925462 CEST | StdReturn                  151.913
2021-04-09 10:26:15.925592 CEST | MaxReturn                  579.656
2021-04-09 10:26:15.925714 CEST | MinReturn                    0
2021-04-09 10:26:15.925837 CEST | Iteration                    7
2021-04-09 10:26:15.926020 CEST | AverageDiscountedReturn    306.104
2021-04-09 10:26:15.926147 CEST | AverageReturn              403.8
2021-04-09 10:26:15.926272 CEST | ExplainedVariance           -2.09462
2021-04-09 10:26:15.926396 CEST | NumTrajs                    10
2021-04-09 10:26:15.926542 CEST | Entropy                      1.37448
2021-04-09 10:26:15.926670 CEST | Perplexity                   3.95301
2021-04-09 10:26:15.926803 CEST | StdReturn                  297.182
2021-04-09 10:26:15.926931 CEST | MaxReturn                  999.644
2021-04-09 10:26:15.927057 CEST | MinReturn                   49.9733
2021-04-09 10:26:15.927186 CEST | Iteration                    7
2021-04-09 10:26:15.927311 CEST | AverageDiscountedReturn    270.11
2021-04-09 10:26:15.927435 CEST | AverageReturn              341.475
2021-04-09 10:26:15.927560 CEST | ExplainedVariance           -0.446994
2021-04-09 10:26:15.927692 CEST | NumTrajs                    12
2021-04-09 10:26:15.927820 CEST | Entropy                      1.37448
2021-04-09 10:26:15.927946 CEST | Perplexity                   3.95301
2021-04-09 10:26:15.928077 CEST | StdReturn                  236.853
2021-04-09 10:26:15.928203 CEST | MaxReturn                  709.755
2021-04-09 10:26:15.928333 CEST | MinReturn                    9.97943
2021-04-09 10:26:15.928457 CEST | Iteration                    7
2021-04-09 10:26:15.928584 CEST | AverageDiscountedReturn    219.078
2021-04-09 10:26:15.928708 CEST | AverageReturn              261.852
2021-04-09 10:26:15.928834 CEST | ExplainedVariance            0.315105
2021-04-09 10:26:15.928962 CEST | NumTrajs                    15
2021-04-09 10:26:15.929087 CEST | Entropy                      1.37448
2021-04-09 10:26:15.929215 CEST | Perplexity                   3.95301
2021-04-09 10:26:15.929343 CEST | StdReturn                  182.386
2021-04-09 10:26:15.929471 CEST | MaxReturn                  729.772
2021-04-09 10:26:15.929599 CEST | MinReturn                   19.9643
2021-04-09 10:26:15.929724 CEST | Iteration                    7
2021-04-09 10:26:15.929849 CEST | AverageDiscountedReturn    307.077
2021-04-09 10:26:15.930001 CEST | AverageReturn              383.424
2021-04-09 10:26:15.930130 CEST | ExplainedVariance            0.0561931
2021-04-09 10:26:15.930255 CEST | NumTrajs                    11
2021-04-09 10:26:15.930390 CEST | Entropy                      1.37448
2021-04-09 10:26:15.930517 CEST | Perplexity                   3.95301
2021-04-09 10:26:15.930643 CEST | StdReturn                  195.549
2021-04-09 10:26:15.930774 CEST | MaxReturn                  739.658
2021-04-09 10:26:15.930898 CEST | MinReturn                  129.887
2021-04-09 10:26:15.931023 CEST | Iteration                    7
2021-04-09 10:26:15.931149 CEST | AverageDiscountedReturn    308.48
2021-04-09 10:26:15.931277 CEST | AverageReturn              397.089
2021-04-09 10:26:15.931403 CEST | ExplainedVariance            0.341776
2021-04-09 10:26:15.931531 CEST | NumTrajs                    11
2021-04-09 10:26:15.931664 CEST | Entropy                      1.37448
2021-04-09 10:26:15.931788 CEST | Perplexity                   3.95301
2021-04-09 10:26:15.931915 CEST | StdReturn                  244.94
2021-04-09 10:26:15.932040 CEST | MaxReturn                  789.818
2021-04-09 10:26:15.932172 CEST | MinReturn                    0
2021-04-09 10:26:15.932308 CEST | Iteration                    7
2021-04-09 10:26:15.932434 CEST | AverageDiscountedReturn    309.062
2021-04-09 10:26:15.932562 CEST | AverageReturn              394.802
2021-04-09 10:26:15.932690 CEST | ExplainedVariance            0.0752703
2021-04-09 10:26:15.932815 CEST | NumTrajs                    10
2021-04-09 10:26:15.932950 CEST | Entropy                      1.37448
2021-04-09 10:26:15.933099 CEST | Perplexity                   3.95301
2021-04-09 10:26:15.933250 CEST | StdReturn                  232.037
2021-04-09 10:26:15.933400 CEST | MaxReturn                  789.779
2021-04-09 10:26:15.933583 CEST | MinReturn                    9.98086
2021-04-09 10:26:15.933775 CEST | Iteration                    7
2021-04-09 10:26:15.933942 CEST | AverageDiscountedReturn    271.653
2021-04-09 10:26:15.934084 CEST | AverageReturn              335.656
2021-04-09 10:26:15.934231 CEST | ExplainedVariance            0.226175
2021-04-09 10:26:15.934368 CEST | NumTrajs                    12
2021-04-09 10:26:15.934512 CEST | Entropy                      1.37448
2021-04-09 10:26:15.934661 CEST | Perplexity                   3.95301
2021-04-09 10:26:15.934807 CEST | StdReturn                  201.877
2021-04-09 10:26:15.934948 CEST | MaxReturn                  759.613
2021-04-09 10:26:15.935093 CEST | MinReturn                    0
2021-04-09 10:26:15.935239 CEST | Iteration                    7
2021-04-09 10:26:15.935386 CEST | AverageDiscountedReturn    269.436
2021-04-09 10:26:15.935536 CEST | AverageReturn              332.328
2021-04-09 10:26:15.935691 CEST | ExplainedVariance            0.0019971
2021-04-09 10:26:15.935837 CEST | NumTrajs                    12
2021-04-09 10:26:15.935978 CEST | Entropy                      1.37448
2021-04-09 10:26:15.936128 CEST | Perplexity                   3.95301
2021-04-09 10:26:15.936275 CEST | StdReturn                  204.632
2021-04-09 10:26:15.936418 CEST | MaxReturn                  829.614
2021-04-09 10:26:15.936566 CEST | MinReturn                   59.8998
2021-04-09 10:26:15.936718 CEST | Iteration                    7
2021-04-09 10:26:15.936862 CEST | AverageDiscountedReturn    232.644
2021-04-09 10:26:15.937047 CEST | AverageReturn              278.476
2021-04-09 10:26:15.937233 CEST | ExplainedVariance           -0.603789
2021-04-09 10:26:15.937425 CEST | NumTrajs                    15
2021-04-09 10:26:15.937612 CEST | Entropy                      1.37448
2021-04-09 10:26:15.937803 CEST | Perplexity                   3.95301
2021-04-09 10:26:15.938034 CEST | StdReturn                  173.759
2021-04-09 10:26:15.938233 CEST | MaxReturn                  649.549
2021-04-09 10:26:15.938415 CEST | MinReturn                   19.9662
2021-04-09 10:26:15.938565 CEST | AveragePolicyStd             0.956512
2021-04-09 10:26:15.938741 CEST | AveragePolicyStd             0.956512
2021-04-09 10:26:15.938919 CEST | AveragePolicyStd             0.956512
2021-04-09 10:26:15.939125 CEST | AveragePolicyStd             0.956512
2021-04-09 10:26:15.939308 CEST | AveragePolicyStd             0.956512
2021-04-09 10:26:15.939527 CEST | AveragePolicyStd             0.956512
2021-04-09 10:26:15.939709 CEST | AveragePolicyStd             0.956512
2021-04-09 10:26:15.939871 CEST | AveragePolicyStd             0.956512
2021-04-09 10:26:15.940002 CEST | AveragePolicyStd             0.956512
2021-04-09 10:26:15.940135 CEST | AveragePolicyStd             0.956512
2021-04-09 10:26:15.940261 CEST | TransfBits               70672
2021-04-09 10:26:15.940394 CEST | TotalAverageReturn         263.313
2021-04-09 10:26:15.940526 CEST | -----------------------  -------------
2021-04-09 10:26:17.455774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitting baseline...
2021-04-09 10:26:17.456614 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitted
2021-04-09 10:26:17.464729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitting baseline...
2021-04-09 10:26:17.465463 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitted
2021-04-09 10:26:17.468007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitting baseline...
2021-04-09 10:26:17.469500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitted
2021-04-09 10:26:17.473034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitting baseline...
2021-04-09 10:26:17.475061 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitted
2021-04-09 10:26:17.477231 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitting baseline...
2021-04-09 10:26:17.477979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitted
2021-04-09 10:26:17.479297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitting baseline...
2021-04-09 10:26:17.479869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitted
2021-04-09 10:26:17.481078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitting baseline...
2021-04-09 10:26:17.481618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitted
2021-04-09 10:26:17.482991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitting baseline...
2021-04-09 10:26:17.483585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitted
2021-04-09 10:26:17.484785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitting baseline...
2021-04-09 10:26:17.485359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitted
2021-04-09 10:26:17.486667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitting baseline...
2021-04-09 10:26:17.487267 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | fitted
2021-04-09 10:26:17.518662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | saving snapshot...
2021-04-09 10:26:17.524943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #8 | saved
2021-04-09 10:26:17.529479 CEST | -----------------------  --------------
2021-04-09 10:26:17.529677 CEST | Iteration                    8
2021-04-09 10:26:17.529817 CEST | AverageDiscountedReturn    285.634
2021-04-09 10:26:17.529979 CEST | AverageReturn              373.428
2021-04-09 10:26:17.530115 CEST | ExplainedVariance            0.00197537
2021-04-09 10:26:17.530250 CEST | NumTrajs                    11
2021-04-09 10:26:17.530384 CEST | Entropy                      1.36537
2021-04-09 10:26:17.530519 CEST | Perplexity                   3.91718
2021-04-09 10:26:17.530653 CEST | StdReturn                  287.246
2021-04-09 10:26:17.530788 CEST | MaxReturn                  879.474
2021-04-09 10:26:17.530936 CEST | MinReturn                    9.98151
2021-04-09 10:26:17.531071 CEST | Iteration                    8
2021-04-09 10:26:17.531205 CEST | AverageDiscountedReturn    395.416
2021-04-09 10:26:17.531339 CEST | AverageReturn              524.767
2021-04-09 10:26:17.531473 CEST | ExplainedVariance            0.0361966
2021-04-09 10:26:17.531606 CEST | NumTrajs                     8
2021-04-09 10:26:17.531740 CEST | Entropy                      1.36537
2021-04-09 10:26:17.531873 CEST | Perplexity                   3.91718
2021-04-09 10:26:17.532006 CEST | StdReturn                  227.609
2021-04-09 10:26:17.532139 CEST | MaxReturn                  999.826
2021-04-09 10:26:17.532273 CEST | MinReturn                  319.841
2021-04-09 10:26:17.532406 CEST | Iteration                    8
2021-04-09 10:26:17.532538 CEST | AverageDiscountedReturn    268.805
2021-04-09 10:26:17.532673 CEST | AverageReturn              355.295
2021-04-09 10:26:17.532809 CEST | ExplainedVariance            0.232674
2021-04-09 10:26:17.532943 CEST | NumTrajs                    11
2021-04-09 10:26:17.533077 CEST | Entropy                      1.36537
2021-04-09 10:26:17.533210 CEST | Perplexity                   3.91718
2021-04-09 10:26:17.533344 CEST | StdReturn                  310.504
2021-04-09 10:26:17.533478 CEST | MaxReturn                  999.869
2021-04-09 10:26:17.533611 CEST | MinReturn                   29.9521
2021-04-09 10:26:17.533744 CEST | Iteration                    8
2021-04-09 10:26:17.533894 CEST | AverageDiscountedReturn    287.881
2021-04-09 10:26:17.534029 CEST | AverageReturn              364.362
2021-04-09 10:26:17.534161 CEST | ExplainedVariance           -0.102651
2021-04-09 10:26:17.534294 CEST | NumTrajs                    11
2021-04-09 10:26:17.534428 CEST | Entropy                      1.36537
2021-04-09 10:26:17.534560 CEST | Perplexity                   3.91718
2021-04-09 10:26:17.534692 CEST | StdReturn                  230.872
2021-04-09 10:26:17.534825 CEST | MaxReturn                  759.69
2021-04-09 10:26:17.534960 CEST | MinReturn                    0
2021-04-09 10:26:17.535094 CEST | Iteration                    8
2021-04-09 10:26:17.535230 CEST | AverageDiscountedReturn    232.861
2021-04-09 10:26:17.535365 CEST | AverageReturn              292.658
2021-04-09 10:26:17.535502 CEST | ExplainedVariance            0.177322
2021-04-09 10:26:17.535637 CEST | NumTrajs                    14
2021-04-09 10:26:17.535771 CEST | Entropy                      1.36537
2021-04-09 10:26:17.535905 CEST | Perplexity                   3.91718
2021-04-09 10:26:17.536039 CEST | StdReturn                  252.642
2021-04-09 10:26:17.536175 CEST | MaxReturn                  999.636
2021-04-09 10:26:17.536310 CEST | MinReturn                   19.9595
2021-04-09 10:26:17.536446 CEST | Iteration                    8
2021-04-09 10:26:17.536580 CEST | AverageDiscountedReturn    319.689
2021-04-09 10:26:17.536719 CEST | AverageReturn              438.706
2021-04-09 10:26:17.536855 CEST | ExplainedVariance           -0.06064
2021-04-09 10:26:17.536990 CEST | NumTrajs                     9
2021-04-09 10:26:17.537126 CEST | Entropy                      1.36537
2021-04-09 10:26:17.537259 CEST | Perplexity                   3.91718
2021-04-09 10:26:17.537394 CEST | StdReturn                  346.188
2021-04-09 10:26:17.537528 CEST | MaxReturn                  999.713
2021-04-09 10:26:17.537665 CEST | MinReturn                   59.9233
2021-04-09 10:26:17.537800 CEST | Iteration                    8
2021-04-09 10:26:17.537985 CEST | AverageDiscountedReturn    378.439
2021-04-09 10:26:17.538121 CEST | AverageReturn              507.243
2021-04-09 10:26:17.538255 CEST | ExplainedVariance           -0.160472
2021-04-09 10:26:17.538390 CEST | NumTrajs                     8
2021-04-09 10:26:17.538527 CEST | Entropy                      1.36537
2021-04-09 10:26:17.538659 CEST | Perplexity                   3.91718
2021-04-09 10:26:17.538793 CEST | StdReturn                  260.16
2021-04-09 10:26:17.538927 CEST | MaxReturn                  939.633
2021-04-09 10:26:17.539078 CEST | MinReturn                   39.9396
2021-04-09 10:26:17.539215 CEST | Iteration                    8
2021-04-09 10:26:17.539350 CEST | AverageDiscountedReturn    304.641
2021-04-09 10:26:17.539486 CEST | AverageReturn              401.798
2021-04-09 10:26:17.539622 CEST | ExplainedVariance           -0.22481
2021-04-09 10:26:17.539758 CEST | NumTrajs                    10
2021-04-09 10:26:17.539892 CEST | Entropy                      1.36537
2021-04-09 10:26:17.540030 CEST | Perplexity                   3.91718
2021-04-09 10:26:17.540165 CEST | StdReturn                  292.165
2021-04-09 10:26:17.540301 CEST | MaxReturn                  999.519
2021-04-09 10:26:17.540438 CEST | MinReturn                   19.9668
2021-04-09 10:26:17.540576 CEST | Iteration                    8
2021-04-09 10:26:17.540713 CEST | AverageDiscountedReturn    388.608
2021-04-09 10:26:17.540849 CEST | AverageReturn              541.001
2021-04-09 10:26:17.540983 CEST | ExplainedVariance            0.00242598
2021-04-09 10:26:17.541121 CEST | NumTrajs                     8
2021-04-09 10:26:17.541257 CEST | Entropy                      1.36537
2021-04-09 10:26:17.541393 CEST | Perplexity                   3.91718
2021-04-09 10:26:17.541529 CEST | StdReturn                  325.553
2021-04-09 10:26:17.541666 CEST | MaxReturn                  999.678
2021-04-09 10:26:17.541803 CEST | MinReturn                   99.9278
2021-04-09 10:26:17.541971 CEST | Iteration                    8
2021-04-09 10:26:17.542108 CEST | AverageDiscountedReturn    360.473
2021-04-09 10:26:17.542243 CEST | AverageReturn              491.052
2021-04-09 10:26:17.542379 CEST | ExplainedVariance            0.0175909
2021-04-09 10:26:17.542517 CEST | NumTrajs                     8
2021-04-09 10:26:17.542653 CEST | Entropy                      1.36537
2021-04-09 10:26:17.542791 CEST | Perplexity                   3.91718
2021-04-09 10:26:17.542929 CEST | StdReturn                  302.857
2021-04-09 10:26:17.543069 CEST | MaxReturn                  979.664
2021-04-09 10:26:17.543205 CEST | MinReturn                    9.98117
2021-04-09 10:26:17.543342 CEST | AveragePolicyStd             0.947844
2021-04-09 10:26:17.543479 CEST | AveragePolicyStd             0.947844
2021-04-09 10:26:17.543617 CEST | AveragePolicyStd             0.947844
2021-04-09 10:26:17.543754 CEST | AveragePolicyStd             0.947844
2021-04-09 10:26:17.543892 CEST | AveragePolicyStd             0.947844
2021-04-09 10:26:17.544028 CEST | AveragePolicyStd             0.947844
2021-04-09 10:26:17.544165 CEST | AveragePolicyStd             0.947844
2021-04-09 10:26:17.544304 CEST | AveragePolicyStd             0.947844
2021-04-09 10:26:17.544441 CEST | AveragePolicyStd             0.947844
2021-04-09 10:26:17.544578 CEST | AveragePolicyStd             0.947844
2021-04-09 10:26:17.544716 CEST | TransfBits               80768
2021-04-09 10:26:17.544850 CEST | TotalAverageReturn         312.578
2021-04-09 10:26:17.544986 CEST | -----------------------  --------------
2021-04-09 10:26:19.251416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #9 | fitting baseline...
2021-04-09 10:26:19.252077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #9 | fitted
2021-04-09 10:26:19.253293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #9 | fitting baseline...
2021-04-09 10:26:19.253846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #9 | fitted
2021-04-09 10:26:19.255007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #9 | fitting baseline...
2021-04-09 10:26:19.255519 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #9 | fitted
2021-04-09 10:26:19.256631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #9 | fitting baseline...
2021-04-09 10:26:19.257142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #9 | fitted
2021-04-09 10:26:19.258404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #9 | fitting baseline...
2021-04-09 10:26:19.258962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #9 | fitted
