2021-04-15 09:17:41.282131 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.282716 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.283088 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.283430 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.283767 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.284139 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.284471 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.284798 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.285126 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.285450 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.285776 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.286100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.286427 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.286752 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.287078 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.287399 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.287723 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.288112 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.288437 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.288706 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:45.462110 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.484894 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.495402 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.497830 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.501389 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.502796 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.506560 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.508054 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.511548 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.512924 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.516122 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.517397 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.521353 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.522765 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.526205 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.527526 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.531079 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.532471 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.535432 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.536680 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:50.072524 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.073617 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.075839 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.076782 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.079366 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.080478 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.083057 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.084098 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.086606 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.087660 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.090211 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.091240 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.093658 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.094658 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.097230 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.098301 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.100259 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.101150 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.104007 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.105488 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.135804 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | saving snapshot...
2021-04-15 09:17:50.141913 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | saved
2021-04-15 09:17:50.149336 CEST | -----------------------  ---------------
2021-04-15 09:18:42.857973 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #36 | fitted
2021-04-15 09:18:42.858940 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #36 | fitting baseline...
2021-04-15 09:18:42.859372 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #36 | fitted
2021-04-15 09:18:42.860324 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #36 | fitting baseline...
2021-04-15 09:18:42.860775 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #36 | fitted
2021-04-15 09:18:42.861797 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #36 | fitting baseline...
2021-04-15 09:18:42.862265 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #36 | fitted
2021-04-15 09:18:42.863308 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #36 | fitting baseline...
2021-04-15 09:18:42.863776 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #36 | fitted
2021-04-15 09:18:42.904105 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #36 | saving snapshot...
2021-04-15 09:18:42.910262 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #36 | saved
2021-04-15 09:18:42.914953 CEST | -----------------------  -------------
2021-04-15 09:18:42.915169 CEST | Iteration                 36
2021-04-15 09:18:42.915343 CEST | AverageDiscountedReturn  392.46
2021-04-15 09:18:42.915505 CEST | AverageReturn            529.743
2021-04-15 09:18:42.915663 CEST | ExplainedVariance          0.654989
2021-04-15 09:18:42.915820 CEST | NumTrajs                   8
2021-04-15 09:18:42.916000 CEST | Entropy                    0.189732
2021-04-15 09:18:42.916141 CEST | Perplexity                 1.20893
2021-04-15 09:18:42.916290 CEST | StdReturn                255.085
2021-04-15 09:18:42.916434 CEST | MaxReturn                849.738
2021-04-15 09:18:42.916611 CEST | MinReturn                 49.909
2021-04-15 09:18:42.916775 CEST | Iteration                 36
2021-04-15 09:18:42.916932 CEST | AverageDiscountedReturn  581.058
2021-04-15 09:18:42.917090 CEST | AverageReturn            891.769
2021-04-15 09:18:42.917246 CEST | ExplainedVariance          0.309958
2021-04-15 09:18:42.917420 CEST | NumTrajs                   5
2021-04-15 09:18:42.917578 CEST | Entropy                    0.189732
2021-04-15 09:18:42.917732 CEST | Perplexity                 1.20893
2021-04-15 09:18:42.917904 CEST | StdReturn                216.045
2021-04-15 09:18:42.918075 CEST | MaxReturn                999.835
2021-04-15 09:18:42.918247 CEST | MinReturn                459.68
2021-04-15 09:18:42.918432 CEST | Iteration                 36
2021-04-15 09:18:42.918582 CEST | AverageDiscountedReturn  411.259
2021-04-15 09:18:42.918752 CEST | AverageReturn            550.952
2021-04-15 09:18:42.918917 CEST | ExplainedVariance         -0.178099
2021-04-15 09:18:42.919087 CEST | NumTrajs                   8
2021-04-15 09:18:42.919255 CEST | Entropy                    0.189732
2021-04-15 09:18:42.919414 CEST | Perplexity                 1.20893
2021-04-15 09:18:42.919573 CEST | StdReturn                225.014
2021-04-15 09:18:42.919727 CEST | MaxReturn                999.81
2021-04-15 09:18:42.919862 CEST | MinReturn                289.623
2021-04-15 09:18:42.920020 CEST | Iteration                 36
2021-04-15 09:18:42.920145 CEST | AverageDiscountedReturn  460.439
2021-04-15 09:18:42.920268 CEST | AverageReturn            643.976
2021-04-15 09:18:42.920393 CEST | ExplainedVariance          0.519273
2021-04-15 09:18:42.920575 CEST | NumTrajs                   7
2021-04-15 09:18:42.920699 CEST | Entropy                    0.189732
2021-04-15 09:18:42.920823 CEST | Perplexity                 1.20893
2021-04-15 09:18:42.920947 CEST | StdReturn                241.661
2021-04-15 09:18:42.921096 CEST | MaxReturn                969.63
2021-04-15 09:18:42.921235 CEST | MinReturn                229.636
2021-04-15 09:18:42.921371 CEST | Iteration                 36
2021-04-15 09:18:42.921511 CEST | AverageDiscountedReturn  464.077
2021-04-15 09:18:42.921654 CEST | AverageReturn            635.458
2021-04-15 09:18:42.921802 CEST | ExplainedVariance          0.457245
2021-04-15 09:18:42.921942 CEST | NumTrajs                   7
2021-04-15 09:18:42.922088 CEST | Entropy                    0.189732
2021-04-15 09:18:42.922230 CEST | Perplexity                 1.20893
2021-04-15 09:18:42.922378 CEST | StdReturn                176.115
2021-04-15 09:18:42.922517 CEST | MaxReturn                999.844
2021-04-15 09:18:42.922662 CEST | MinReturn                449.677
2021-04-15 09:18:42.922801 CEST | Iteration                 36
2021-04-15 09:18:42.922936 CEST | AverageDiscountedReturn  478.821
2021-04-15 09:18:42.923082 CEST | AverageReturn            678.325
2021-04-15 09:18:42.923225 CEST | ExplainedVariance          0.229759
2021-04-15 09:18:42.923366 CEST | NumTrajs                   7
2021-04-15 09:18:42.923505 CEST | Entropy                    0.189732
2021-04-15 09:18:42.923648 CEST | Perplexity                 1.20893
2021-04-15 09:18:42.923785 CEST | StdReturn                246.834
2021-04-15 09:18:42.923981 CEST | MaxReturn                999.857
2021-04-15 09:18:42.924168 CEST | MinReturn                359.652
2021-04-15 09:18:42.924356 CEST | Iteration                 36
2021-04-15 09:18:42.924540 CEST | AverageDiscountedReturn  542.374
2021-04-15 09:18:42.924733 CEST | AverageReturn            809.779
2021-04-15 09:18:42.924926 CEST | ExplainedVariance          0.763419
2021-04-15 09:18:42.925114 CEST | NumTrajs                   5
2021-04-15 09:18:42.925257 CEST | Entropy                    0.189732
2021-04-15 09:18:42.925393 CEST | Perplexity                 1.20893
2021-04-15 09:18:42.925541 CEST | StdReturn                240.951
2021-04-15 09:18:42.925690 CEST | MaxReturn                999.828
2021-04-15 09:18:42.925834 CEST | MinReturn                349.697
2021-04-15 09:18:42.926001 CEST | Iteration                 36
2021-04-15 09:18:42.926140 CEST | AverageDiscountedReturn  468.789
2021-04-15 09:18:42.926283 CEST | AverageReturn            662.554
2021-04-15 09:18:42.926420 CEST | ExplainedVariance          0.487367
2021-04-15 09:18:42.926564 CEST | NumTrajs                   7
2021-04-15 09:18:42.926699 CEST | Entropy                    0.189732
2021-04-15 09:18:42.926835 CEST | Perplexity                 1.20893
2021-04-15 09:18:42.926978 CEST | StdReturn                257.477
2021-04-15 09:18:42.927120 CEST | MaxReturn                999.83
2021-04-15 09:18:42.927266 CEST | MinReturn                349.662
2021-04-15 09:18:42.927412 CEST | Iteration                 36
2021-04-15 09:18:42.927572 CEST | AverageDiscountedReturn  348.05
2021-04-15 09:18:42.927716 CEST | AverageReturn            476.462
2021-04-15 09:18:42.927867 CEST | ExplainedVariance         -7.50804
2021-04-15 09:18:42.928024 CEST | NumTrajs                   9
2021-04-15 09:18:42.928149 CEST | Entropy                    0.189732
2021-04-15 09:18:42.928272 CEST | Perplexity                 1.20893
2021-04-15 09:18:42.928396 CEST | StdReturn                316.778
2021-04-15 09:18:42.928534 CEST | MaxReturn                999.813
2021-04-15 09:18:42.928674 CEST | MinReturn                  0
2021-04-15 09:18:42.928822 CEST | Iteration                 36
2021-04-15 09:18:42.928961 CEST | AverageDiscountedReturn  450.497
2021-04-15 09:18:42.929108 CEST | AverageReturn            632.593
2021-04-15 09:18:42.929248 CEST | ExplainedVariance          0.57208
2021-04-15 09:18:42.929393 CEST | NumTrajs                   7
2021-04-15 09:18:42.929537 CEST | Entropy                    0.189732
2021-04-15 09:18:42.929679 CEST | Perplexity                 1.20893
2021-04-15 09:18:42.929822 CEST | StdReturn                276.299
2021-04-15 09:18:42.929967 CEST | MaxReturn                999.843
2021-04-15 09:18:42.930114 CEST | MinReturn                359.665
2021-04-15 09:18:42.930262 CEST | AveragePolicyStd           0.292525
2021-04-15 09:18:42.930403 CEST | AveragePolicyStd           0.292525
2021-04-15 09:18:42.930544 CEST | AveragePolicyStd           0.292525
2021-04-15 09:18:42.930683 CEST | AveragePolicyStd           0.292525
2021-04-15 09:18:42.930828 CEST | AveragePolicyStd           0.292525
2021-04-15 09:18:42.930971 CEST | AveragePolicyStd           0.292525
2021-04-15 09:18:42.931109 CEST | AveragePolicyStd           0.292525
2021-04-15 09:18:42.931247 CEST | AveragePolicyStd           0.292525
2021-04-15 09:18:42.931393 CEST | AveragePolicyStd           0.292525
2021-04-15 09:18:42.931530 CEST | AveragePolicyStd           0.292525
2021-04-15 09:18:42.931676 CEST | TransfBits                 2.54419e+06
2021-04-15 09:18:42.931821 CEST | TotalAverageReturn       449.11
2021-04-15 09:18:42.931984 CEST | -----------------------  -------------
2021-04-15 09:18:44.273351 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitting baseline...
2021-04-15 09:18:44.273871 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitted
2021-04-15 09:18:44.274757 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitting baseline...
2021-04-15 09:18:44.275175 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitted
2021-04-15 09:18:44.276109 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitting baseline...
2021-04-15 09:18:44.276541 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitted
2021-04-15 09:18:44.277423 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitting baseline...
2021-04-15 09:18:44.277834 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitted
2021-04-15 09:18:44.278714 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitting baseline...
2021-04-15 09:18:44.279128 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitted
2021-04-15 09:18:44.280042 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitting baseline...
2021-04-15 09:18:44.280516 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitted
2021-04-15 09:18:44.281408 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitting baseline...
2021-04-15 09:18:44.281823 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitted
2021-04-15 09:18:44.282743 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitting baseline...
2021-04-15 09:18:44.283169 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitted
2021-04-15 09:18:44.284037 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitting baseline...
2021-04-15 09:18:44.284511 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitted
2021-04-15 09:18:44.285434 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitting baseline...
2021-04-15 09:18:44.285863 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | fitted
2021-04-15 09:18:44.318857 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | saving snapshot...
2021-04-15 09:18:44.323858 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #37 | saved
2021-04-15 09:18:44.327615 CEST | -----------------------  -------------
2021-04-15 09:18:44.327797 CEST | Iteration                 37
2021-04-15 09:18:44.327975 CEST | AverageDiscountedReturn  541.828
2021-04-15 09:18:44.328111 CEST | AverageReturn            803.74
2021-04-15 09:18:44.328256 CEST | ExplainedVariance          0.737945
2021-04-15 09:18:44.328389 CEST | NumTrajs                   5
2021-04-15 09:18:44.328561 CEST | Entropy                    0.0478042
2021-04-15 09:18:44.328712 CEST | Perplexity                 1.04897
2021-04-15 09:18:44.328864 CEST | StdReturn                224.931
2021-04-15 09:18:44.329019 CEST | MaxReturn                999.814
2021-04-15 09:18:44.329171 CEST | MinReturn                399.682
2021-04-15 09:18:44.329328 CEST | Iteration                 37
2021-04-15 09:18:44.329478 CEST | AverageDiscountedReturn  446.224
2021-04-15 09:18:44.329620 CEST | AverageReturn            663.149
2021-04-15 09:18:44.329770 CEST | ExplainedVariance          0.671025
2021-04-15 09:18:44.329919 CEST | NumTrajs                   6
2021-04-15 09:18:44.330067 CEST | Entropy                    0.0478042
2021-04-15 09:18:44.330225 CEST | Perplexity                 1.04897
2021-04-15 09:18:44.330374 CEST | StdReturn                375.268
2021-04-15 09:18:44.330532 CEST | MaxReturn                999.84
2021-04-15 09:18:44.330684 CEST | MinReturn                  0
2021-04-15 09:18:44.330841 CEST | Iteration                 37
2021-04-15 09:18:44.331024 CEST | AverageDiscountedReturn  502.138
2021-04-15 09:18:44.331179 CEST | AverageReturn            719.756
2021-04-15 09:18:44.331330 CEST | ExplainedVariance          0.653353
2021-04-15 09:18:44.331485 CEST | NumTrajs                   6
2021-04-15 09:18:44.331641 CEST | Entropy                    0.0478042
2021-04-15 09:18:44.331792 CEST | Perplexity                 1.04897
2021-04-15 09:18:44.331965 CEST | StdReturn                227.151
2021-04-15 09:18:44.332102 CEST | MaxReturn                999.854
2021-04-15 09:18:44.332248 CEST | MinReturn                419.649
2021-04-15 09:18:44.332391 CEST | Iteration                 37
2021-04-15 09:18:44.332533 CEST | AverageDiscountedReturn  502.623
2021-04-15 09:18:44.332707 CEST | AverageReturn            731.426
2021-04-15 09:18:44.332872 CEST | ExplainedVariance          0.449172
2021-04-15 09:18:44.333035 CEST | NumTrajs                   6
2021-04-15 09:18:44.333202 CEST | Entropy                    0.0478042
2021-04-15 09:18:44.333363 CEST | Perplexity                 1.04897
2021-04-15 09:18:44.333527 CEST | StdReturn                270.246
2021-04-15 09:18:44.333693 CEST | MaxReturn                999.856
2021-04-15 09:18:44.333852 CEST | MinReturn                399.666
2021-04-15 09:18:44.334015 CEST | Iteration                 37
2021-04-15 09:18:44.334172 CEST | AverageDiscountedReturn  503.761
2021-04-15 09:18:44.334342 CEST | AverageReturn            724.755
2021-04-15 09:18:44.334504 CEST | ExplainedVariance          0.630351
2021-04-15 09:18:44.334670 CEST | NumTrajs                   6
2021-04-15 09:18:44.334829 CEST | Entropy                    0.0478042
2021-04-15 09:18:44.334991 CEST | Perplexity                 1.04897
2021-04-15 09:18:44.335151 CEST | StdReturn                232.614
2021-04-15 09:18:44.335309 CEST | MaxReturn                999.843
2021-04-15 09:18:44.335478 CEST | MinReturn                369.678
2021-04-15 09:18:44.335661 CEST | Iteration                 37
2021-04-15 09:18:44.335807 CEST | AverageDiscountedReturn  503.21
2021-04-15 09:18:44.335970 CEST | AverageReturn            721.374
2021-04-15 09:18:44.336128 CEST | ExplainedVariance          0.6725
2021-04-15 09:18:44.336307 CEST | NumTrajs                   6
2021-04-15 09:18:44.336544 CEST | Entropy                    0.0478042
2021-04-15 09:18:44.336687 CEST | Perplexity                 1.04897
2021-04-15 09:18:44.336863 CEST | StdReturn                221.971
2021-04-15 09:18:44.337033 CEST | MaxReturn                999.793
2021-04-15 09:18:44.337200 CEST | MinReturn                359.62
2021-04-15 09:18:44.337458 CEST | Iteration                 37
2021-04-15 09:18:44.337617 CEST | AverageDiscountedReturn  465.781
2021-04-15 09:18:44.337785 CEST | AverageReturn            668.052
2021-04-15 09:18:44.337942 CEST | ExplainedVariance          0.766527
2021-04-15 09:18:44.338145 CEST | NumTrajs                   6
2021-04-15 09:18:44.338336 CEST | Entropy                    0.0478042
2021-04-15 09:18:44.338528 CEST | Perplexity                 1.04897
2021-04-15 09:18:44.338716 CEST | StdReturn                298.106
2021-04-15 09:18:44.338901 CEST | MaxReturn                999.799
2021-04-15 09:18:44.339097 CEST | MinReturn                289.66
2021-04-15 09:18:44.339284 CEST | Iteration                 37
2021-04-15 09:18:44.339472 CEST | AverageDiscountedReturn  434.282
2021-04-15 09:18:44.339658 CEST | AverageReturn            609.79
2021-04-15 09:18:44.339809 CEST | ExplainedVariance          0.165492
2021-04-15 09:18:44.340022 CEST | NumTrajs                   7
2021-04-15 09:18:44.340188 CEST | Entropy                    0.0478042
2021-04-15 09:18:44.340345 CEST | Perplexity                 1.04897
2021-04-15 09:18:44.340546 CEST | StdReturn                281.327
2021-04-15 09:18:44.340716 CEST | MaxReturn                999.802
2021-04-15 09:18:44.340874 CEST | MinReturn                 29.9456
2021-04-15 09:18:44.341036 CEST | Iteration                 37
2021-04-15 09:18:44.341190 CEST | AverageDiscountedReturn  582.338
2021-04-15 09:18:44.341352 CEST | AverageReturn            893.806
2021-04-15 09:18:44.341511 CEST | ExplainedVariance          0.775728
2021-04-15 09:18:44.341673 CEST | NumTrajs                   5
2021-04-15 09:18:44.341835 CEST | Entropy                    0.0478042
2021-04-15 09:18:44.341983 CEST | Perplexity                 1.04897
2021-04-15 09:18:44.342152 CEST | StdReturn                212.043
2021-04-15 09:18:44.342317 CEST | MaxReturn                999.851
2021-04-15 09:18:44.342470 CEST | MinReturn                469.721
2021-04-15 09:18:44.342626 CEST | Iteration                 37
2021-04-15 09:18:44.342785 CEST | AverageDiscountedReturn  523.118
2021-04-15 09:18:44.342959 CEST | AverageReturn            754.735
2021-04-15 09:18:44.343123 CEST | ExplainedVariance          0.631723
2021-04-15 09:18:44.343281 CEST | NumTrajs                   6
2021-04-15 09:18:44.343448 CEST | Entropy                    0.0478042
2021-04-15 09:18:44.343614 CEST | Perplexity                 1.04897
2021-04-15 09:18:44.343771 CEST | StdReturn                187.531
2021-04-15 09:18:44.343962 CEST | MaxReturn                999.828
2021-04-15 09:18:44.344124 CEST | MinReturn                489.702
2021-04-15 09:18:44.344286 CEST | AveragePolicyStd           0.253819
2021-04-15 09:18:44.344453 CEST | AveragePolicyStd           0.253819
2021-04-15 09:18:44.344616 CEST | AveragePolicyStd           0.253819
2021-04-15 09:18:44.344779 CEST | AveragePolicyStd           0.253819
2021-04-15 09:18:44.344942 CEST | AveragePolicyStd           0.253819
2021-04-15 09:18:44.345105 CEST | AveragePolicyStd           0.253819
2021-04-15 09:18:44.345262 CEST | AveragePolicyStd           0.253819
2021-04-15 09:18:44.345412 CEST | AveragePolicyStd           0.253819
2021-04-15 09:18:44.345566 CEST | AveragePolicyStd           0.253819
2021-04-15 09:18:44.345715 CEST | AveragePolicyStd           0.253819
2021-04-15 09:18:44.345865 CEST | TransfBits                 2.61486e+06
2021-04-15 09:18:44.346013 CEST | TotalAverageReturn       497.321
2021-04-15 09:18:44.346169 CEST | -----------------------  -------------
2021-04-15 09:18:45.753254 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #38 | fitting baseline...
2021-04-15 09:18:45.753939 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #38 | fitted
2021-04-15 09:18:45.762042 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #38 | fitting baseline...
2021-04-15 09:18:45.762785 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #38 | fitted
2021-04-15 09:18:45.763737 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #38 | fitting baseline...
2021-04-15 09:18:45.764266 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #38 | fitted
2021-04-15 09:18:45.765307 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #38 | fitting baseline...
2021-04-15 09:18:45.765973 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #38 | fitted
2021-04-15 09:18:45.768030 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #38 | fitting baseline...
2021-04-15 09:18:45.769013 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #38 | fitted
2021-04-15 09:18:45.770976 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #38 | fitting baseline...
2021-04-15 09:18:45.771873 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #38 | fitted
