2021-04-09 10:35:02.639257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.639604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.639812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.641007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.641103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.641200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.641299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:06.884732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.907369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.919517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.922186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.929201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.931750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.938148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.940511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.946918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.949211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.954677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.956782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.961563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.963386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.968325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.970205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.975496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.977571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.982416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.984236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:11.525487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.527149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.531552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.533156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.536835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.538343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.542239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.543725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.547640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.549175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.553339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.554955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.559105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.560704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.564709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.566318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.570256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.571729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.575661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.577240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.604693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | saving snapshot...
2021-04-09 10:35:11.610784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | saved
2021-04-09 10:35:11.617444 CEST | -----------------------  ---------------
2021-04-09 10:35:11.637161 CEST | ExplainedVariance           -0.333678
2021-04-09 10:35:11.637305 CEST | NumTrajs                    57
2021-04-09 10:35:11.637449 CEST | Entropy                      1.41234
2021-04-09 10:35:11.637594 CEST | Perplexity                   4.10556
2021-04-09 10:35:11.637740 CEST | StdReturn                   49.1986
2021-04-09 10:35:11.637915 CEST | MaxReturn                  319.853
2021-04-09 10:35:11.638064 CEST | MinReturn                    9.98106
2021-04-09 10:35:11.638212 CEST | Iteration                    1
2021-04-09 10:35:11.638352 CEST | AverageDiscountedReturn     51.441
2021-04-09 10:35:11.638503 CEST | AverageReturn               53.4535
2021-04-09 10:35:11.638646 CEST | ExplainedVariance           -0.246489
2021-04-09 10:35:11.638791 CEST | NumTrajs                    63
2021-04-09 10:35:11.638932 CEST | Entropy                      1.41234
2021-04-09 10:35:11.639074 CEST | Perplexity                   4.10556
2021-04-09 10:35:11.639212 CEST | StdReturn                   43.0007
2021-04-09 10:35:11.639351 CEST | MaxReturn                  199.891
2021-04-09 10:35:11.639497 CEST | MinReturn                    0
2021-04-09 10:35:11.639643 CEST | Iteration                    1
2021-04-09 10:35:11.639791 CEST | AverageDiscountedReturn     51.8383
2021-04-09 10:35:11.639935 CEST | AverageReturn               53.9359
2021-04-09 10:35:11.640080 CEST | ExplainedVariance            0.135797
2021-04-09 10:35:11.640229 CEST | NumTrajs                    63
2021-04-09 10:35:11.640387 CEST | Entropy                      1.41234
2021-04-09 10:35:11.640535 CEST | Perplexity                   4.10556
2021-04-09 10:35:11.640677 CEST | StdReturn                   44.5467
2021-04-09 10:35:11.640825 CEST | MaxReturn                  239.87
2021-04-09 10:35:11.640972 CEST | MinReturn                    0
2021-04-09 10:35:11.641117 CEST | Iteration                    1
2021-04-09 10:35:11.641263 CEST | AverageDiscountedReturn     48.4418
2021-04-09 10:35:11.641412 CEST | AverageReturn               49.9677
2021-04-09 10:35:11.641554 CEST | ExplainedVariance            0.224783
2021-04-09 10:35:11.641700 CEST | NumTrajs                    67
2021-04-09 10:35:11.641846 CEST | Entropy                      1.41234
2021-04-09 10:35:11.641996 CEST | Perplexity                   4.10556
2021-04-09 10:35:11.642144 CEST | StdReturn                   33.6191
2021-04-09 10:35:11.642321 CEST | MaxReturn                  149.933
2021-04-09 10:35:11.642472 CEST | MinReturn                    0
2021-04-09 10:35:11.642616 CEST | Iteration                    1
2021-04-09 10:35:11.642763 CEST | AverageDiscountedReturn     49.6415
2021-04-09 10:35:11.642914 CEST | AverageReturn               51.1798
2021-04-09 10:35:11.643061 CEST | ExplainedVariance            0.334367
2021-04-09 10:35:11.643208 CEST | NumTrajs                    66
2021-04-09 10:35:11.643353 CEST | Entropy                      1.41234
2021-04-09 10:35:11.643499 CEST | Perplexity                   4.10556
2021-04-09 10:35:11.643642 CEST | StdReturn                   32.2551
2021-04-09 10:35:11.643785 CEST | MaxReturn                  149.953
2021-04-09 10:35:11.643927 CEST | MinReturn                    0
2021-04-09 10:35:11.644071 CEST | Iteration                    1
2021-04-09 10:35:11.644214 CEST | AverageDiscountedReturn     50.6952
2021-04-09 10:35:11.644359 CEST | AverageReturn               52.4671
2021-04-09 10:35:11.644501 CEST | ExplainedVariance           -0.0890211
2021-04-09 10:35:11.644647 CEST | NumTrajs                    64
2021-04-09 10:35:11.644791 CEST | Entropy                      1.41234
2021-04-09 10:35:11.644938 CEST | Perplexity                   4.10556
2021-04-09 10:35:11.645096 CEST | StdReturn                   37.7697
2021-04-09 10:35:11.645239 CEST | MaxReturn                  199.802
2021-04-09 10:35:11.645386 CEST | MinReturn                    9.98142
2021-04-09 10:35:11.645532 CEST | Iteration                    1
2021-04-09 10:35:11.645677 CEST | AverageDiscountedReturn     55.7722
2021-04-09 10:35:11.645820 CEST | AverageReturn               58.2968
2021-04-09 10:35:11.645979 CEST | ExplainedVariance            0.0503978
2021-04-09 10:35:11.646126 CEST | NumTrajs                    60
2021-04-09 10:35:11.646277 CEST | Entropy                      1.41234
2021-04-09 10:35:11.646417 CEST | Perplexity                   4.10556
2021-04-09 10:35:11.646567 CEST | StdReturn                   50.1129
2021-04-09 10:35:11.646710 CEST | MaxReturn                  339.79
2021-04-09 10:35:11.646854 CEST | MinReturn                    0
2021-04-09 10:35:11.647002 CEST | Iteration                    1
2021-04-09 10:35:11.647156 CEST | AverageDiscountedReturn     51.9143
2021-04-09 10:35:11.647306 CEST | AverageReturn               53.7742
2021-04-09 10:35:11.647455 CEST | ExplainedVariance            0.0306039
2021-04-09 10:35:11.647601 CEST | NumTrajs                    63
2021-04-09 10:35:11.647751 CEST | Entropy                      1.41234
2021-04-09 10:35:11.647898 CEST | Perplexity                   4.10556
2021-04-09 10:35:11.648047 CEST | StdReturn                   38.341
2021-04-09 10:35:11.648198 CEST | MaxReturn                  179.949
2021-04-09 10:35:11.648340 CEST | MinReturn                    0
2021-04-09 10:35:11.648491 CEST | AveragePolicyStd             0.993426
2021-04-09 10:35:11.648636 CEST | AveragePolicyStd             0.993426
2021-04-09 10:35:11.648784 CEST | AveragePolicyStd             0.993426
2021-04-09 10:35:11.648933 CEST | AveragePolicyStd             0.993426
2021-04-09 10:35:11.649075 CEST | AveragePolicyStd             0.993426
2021-04-09 10:35:11.649215 CEST | AveragePolicyStd             0.993426
2021-04-09 10:35:11.649361 CEST | AveragePolicyStd             0.993426
2021-04-09 10:35:11.649510 CEST | AveragePolicyStd             0.993426
2021-04-09 10:35:11.649652 CEST | AveragePolicyStd             0.993426
2021-04-09 10:35:11.649799 CEST | AveragePolicyStd             0.993426
2021-04-09 10:35:11.649986 CEST | TransfBits               50480
2021-04-09 10:35:11.650133 CEST | TotalAverageReturn          52.282
2021-04-09 10:35:11.650277 CEST | -----------------------  ---------------
2021-04-09 10:35:13.112007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitting baseline...
2021-04-09 10:35:13.113172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitted
2021-04-09 10:35:13.116133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitting baseline...
2021-04-09 10:35:13.117423 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitted
2021-04-09 10:35:13.120384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitting baseline...
2021-04-09 10:35:13.121440 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitted
2021-04-09 10:35:13.124007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitting baseline...
2021-04-09 10:35:13.125027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitted
2021-04-09 10:35:13.127686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitting baseline...
2021-04-09 10:35:13.128790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitted
2021-04-09 10:35:13.131423 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitting baseline...
2021-04-09 10:35:13.132741 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitted
2021-04-09 10:35:13.136620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitting baseline...
2021-04-09 10:35:13.137951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitted
2021-04-09 10:35:13.141052 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitting baseline...
2021-04-09 10:35:13.142352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitted
2021-04-09 10:35:13.145022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitting baseline...
2021-04-09 10:35:13.146148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitted
2021-04-09 10:35:13.149215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitting baseline...
2021-04-09 10:35:13.150916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | fitted
2021-04-09 10:35:13.182794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | saving snapshot...
2021-04-09 10:35:13.194764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #2 | saved
2021-04-09 10:35:13.200804 CEST | -----------------------  ---------------
2021-04-09 10:35:13.201110 CEST | Iteration                     2
2021-04-09 10:35:13.201334 CEST | AverageDiscountedReturn      94.707
2021-04-09 10:35:13.201536 CEST | AverageReturn               101.552
2021-04-09 10:35:13.201779 CEST | ExplainedVariance             0.065142
2021-04-09 10:35:13.202088 CEST | NumTrajs                     37
2021-04-09 10:35:13.202343 CEST | Entropy                       1.40388
2021-04-09 10:35:13.202561 CEST | Perplexity                    4.07097
2021-04-09 10:35:13.202771 CEST | StdReturn                    72.2348
2021-04-09 10:35:13.202990 CEST | MaxReturn                   319.733
2021-04-09 10:35:13.203183 CEST | MinReturn                     0
2021-04-09 10:35:13.203368 CEST | Iteration                     2
2021-04-09 10:35:13.203548 CEST | AverageDiscountedReturn      94.5667
2021-04-09 10:35:13.203718 CEST | AverageReturn               105.078
2021-04-09 10:35:13.203894 CEST | ExplainedVariance            -0.480414
2021-04-09 10:35:13.204064 CEST | NumTrajs                     35
2021-04-09 10:35:13.204243 CEST | Entropy                       1.40388
2021-04-09 10:35:13.204422 CEST | Perplexity                    4.07097
2021-04-09 10:35:13.204598 CEST | StdReturn                   116.4
2021-04-09 10:35:13.204778 CEST | MaxReturn                   509.67
2021-04-09 10:35:13.204951 CEST | MinReturn                     9.98069
2021-04-09 10:35:13.205123 CEST | Iteration                     2
2021-04-09 10:35:13.205349 CEST | AverageDiscountedReturn     103.701
2021-04-09 10:35:13.205521 CEST | AverageReturn               115.874
2021-04-09 10:35:13.205693 CEST | ExplainedVariance             0.181783
2021-04-09 10:35:13.205886 CEST | NumTrajs                     32
2021-04-09 10:35:13.206062 CEST | Entropy                       1.40388
2021-04-09 10:35:13.206231 CEST | Perplexity                    4.07097
2021-04-09 10:35:13.206400 CEST | StdReturn                   125.886
2021-04-09 10:35:13.206574 CEST | MaxReturn                   699.789
2021-04-09 10:35:13.206751 CEST | MinReturn                    29.9488
2021-04-09 10:35:13.206926 CEST | Iteration                     2
2021-04-09 10:35:13.207098 CEST | AverageDiscountedReturn      97.5041
2021-04-09 10:35:13.207271 CEST | AverageReturn               105.368
2021-04-09 10:35:13.207451 CEST | ExplainedVariance            -0.308066
2021-04-09 10:35:13.207670 CEST | NumTrajs                     35
2021-04-09 10:35:13.207867 CEST | Entropy                       1.40388
2021-04-09 10:35:13.208063 CEST | Perplexity                    4.07097
2021-04-09 10:35:13.208256 CEST | StdReturn                    82.7559
2021-04-09 10:35:13.208450 CEST | MaxReturn                   379.895
2021-04-09 10:35:13.208646 CEST | MinReturn                     9.98395
2021-04-09 10:35:13.208868 CEST | Iteration                     2
2021-04-09 10:35:13.209060 CEST | AverageDiscountedReturn      91.6954
2021-04-09 10:35:13.209249 CEST | AverageReturn               100.211
2021-04-09 10:35:13.209452 CEST | ExplainedVariance             0.0983605
2021-04-09 10:35:13.209664 CEST | NumTrajs                     37
2021-04-09 10:35:13.209893 CEST | Entropy                       1.40388
2021-04-09 10:35:13.210084 CEST | Perplexity                    4.07097
2021-04-09 10:35:13.210280 CEST | StdReturn                    96.9316
2021-04-09 10:35:13.210473 CEST | MaxReturn                   379.904
2021-04-09 10:35:13.210717 CEST | MinReturn                     0
2021-04-09 10:35:13.210929 CEST | Iteration                     2
2021-04-09 10:35:13.211127 CEST | AverageDiscountedReturn      95.6788
2021-04-09 10:35:13.211329 CEST | AverageReturn               101.88
2021-04-09 10:35:13.211524 CEST | ExplainedVariance             0.150968
2021-04-09 10:35:13.211727 CEST | NumTrajs                     36
2021-04-09 10:35:13.211918 CEST | Entropy                       1.40388
2021-04-09 10:35:13.212110 CEST | Perplexity                    4.07097
2021-04-09 10:35:13.212308 CEST | StdReturn                    60.2462
2021-04-09 10:35:13.212539 CEST | MaxReturn                   209.92
2021-04-09 10:35:13.212773 CEST | MinReturn                     0
2021-04-09 10:35:13.212978 CEST | Iteration                     2
2021-04-09 10:35:13.213173 CEST | AverageDiscountedReturn      82.9122
2021-04-09 10:35:13.213365 CEST | AverageReturn                89.2124
2021-04-09 10:35:13.213553 CEST | ExplainedVariance             0.121051
2021-04-09 10:35:13.213747 CEST | NumTrajs                     41
2021-04-09 10:35:13.213958 CEST | Entropy                       1.40388
2021-04-09 10:35:13.214156 CEST | Perplexity                    4.07097
2021-04-09 10:35:13.214349 CEST | StdReturn                    80.0762
2021-04-09 10:35:13.214543 CEST | MaxReturn                   329.82
2021-04-09 10:35:13.214731 CEST | MinReturn                     0
2021-04-09 10:35:13.214929 CEST | Iteration                     2
2021-04-09 10:35:13.215170 CEST | AverageDiscountedReturn      77.717
2021-04-09 10:35:13.215379 CEST | AverageReturn                83.6734
2021-04-09 10:35:13.215620 CEST | ExplainedVariance            -0.00173146
2021-04-09 10:35:13.215805 CEST | NumTrajs                     43
2021-04-09 10:35:13.216014 CEST | Entropy                       1.40388
2021-04-09 10:35:13.216209 CEST | Perplexity                    4.07097
2021-04-09 10:35:13.216413 CEST | StdReturn                    81.9156
2021-04-09 10:35:13.216596 CEST | MaxReturn                   449.725
2021-04-09 10:35:13.216803 CEST | MinReturn                     0
2021-04-09 10:35:13.217030 CEST | Iteration                     2
2021-04-09 10:35:13.217233 CEST | AverageDiscountedReturn      94.3352
2021-04-09 10:35:13.217426 CEST | AverageReturn               103.183
2021-04-09 10:35:13.217621 CEST | ExplainedVariance           -12.6109
2021-04-09 10:35:13.217920 CEST | NumTrajs                     37
2021-04-09 10:35:13.218118 CEST | Entropy                       1.40388
2021-04-09 10:35:13.218341 CEST | Perplexity                    4.07097
2021-04-09 10:35:13.218573 CEST | StdReturn                    98.8183
2021-04-09 10:35:13.218809 CEST | MaxReturn                   519.764
2021-04-09 10:35:13.219019 CEST | MinReturn                     0
2021-04-09 10:35:13.219217 CEST | Iteration                     2
2021-04-09 10:35:13.219403 CEST | AverageDiscountedReturn      83.0301
2021-04-09 10:35:13.219575 CEST | AverageReturn                88.2696
2021-04-09 10:35:13.219770 CEST | ExplainedVariance            -2.8403
2021-04-09 10:35:13.219961 CEST | NumTrajs                     42
2021-04-09 10:35:13.220161 CEST | Entropy                       1.40388
2021-04-09 10:35:13.220350 CEST | Perplexity                    4.07097
2021-04-09 10:35:13.220559 CEST | StdReturn                    64.3567
2021-04-09 10:35:13.220750 CEST | MaxReturn                   319.631
2021-04-09 10:35:13.220942 CEST | MinReturn                     0
2021-04-09 10:35:13.221149 CEST | AveragePolicyStd              0.985056
2021-04-09 10:35:13.221346 CEST | AveragePolicyStd              0.985056
2021-04-09 10:35:13.221529 CEST | AveragePolicyStd              0.985056
2021-04-09 10:35:13.221716 CEST | AveragePolicyStd              0.985056
2021-04-09 10:35:13.221928 CEST | AveragePolicyStd              0.985056
2021-04-09 10:35:13.222124 CEST | AveragePolicyStd              0.985056
2021-04-09 10:35:13.222322 CEST | AveragePolicyStd              0.985056
2021-04-09 10:35:13.222531 CEST | AveragePolicyStd              0.985056
2021-04-09 10:35:13.222734 CEST | AveragePolicyStd              0.985056
2021-04-09 10:35:13.222929 CEST | AveragePolicyStd              0.985056
2021-04-09 10:35:13.223130 CEST | TransfBits               100960
2021-04-09 10:35:13.223323 CEST | TotalAverageReturn           90.9363
2021-04-09 10:35:13.223525 CEST | -----------------------  ---------------
2021-04-09 10:35:14.782035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitting baseline...
2021-04-09 10:35:14.783458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitted
2021-04-09 10:35:14.787468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitting baseline...
2021-04-09 10:35:14.789155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitted
2021-04-09 10:35:14.792284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitting baseline...
2021-04-09 10:35:14.793632 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitted
2021-04-09 10:35:14.797913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitting baseline...
2021-04-09 10:35:14.799469 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitted
2021-04-09 10:35:14.803110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitting baseline...
2021-04-09 10:35:14.804618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitted
2021-04-09 10:35:14.807765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitting baseline...
2021-04-09 10:35:14.809064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitted
2021-04-09 10:35:14.812768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitting baseline...
2021-04-09 10:35:14.814461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitted
2021-04-09 10:35:14.818227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitting baseline...
2021-04-09 10:35:14.819661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitted
2021-04-09 10:35:14.823367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitting baseline...
2021-04-09 10:35:14.824871 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitted
2021-04-09 10:35:14.828487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitting baseline...
2021-04-09 10:35:14.829930 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | fitted
2021-04-09 10:35:14.861168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | saving snapshot...
2021-04-09 10:35:14.868445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #3 | saved
2021-04-09 10:35:14.872880 CEST | -----------------------  -------------
2021-04-09 10:35:14.873080 CEST | Iteration                     3
2021-04-09 10:35:14.873224 CEST | AverageDiscountedReturn      74.6148
2021-04-09 10:35:14.873364 CEST | AverageReturn                78.4265
