2021-04-15 10:17:24.519233 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.519455 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.519565 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.519671 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.519773 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.519873 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520015 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520121 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520220 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520319 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520417 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520515 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520611 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520707 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520805 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520905 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.521002 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.521098 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.521196 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.521293 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:28.778734 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.804804 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.813266 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.816586 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.824277 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.825870 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.829942 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.831821 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.836294 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.837957 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.842934 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.845166 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.850635 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.852732 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.856546 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.858039 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.862662 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.864885 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.869667 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.871551 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:33.661917 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.663499 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.666487 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.667640 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.672107 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.673688 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.677937 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.679572 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.683322 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.684991 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.688208 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.689591 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.694229 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.695869 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.699717 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.701099 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.705307 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.706884 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.710480 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.712194 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.748217 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | saving snapshot...
2021-04-15 10:17:33.757140 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | saved
2021-04-15 10:17:33.767432 CEST | -----------------------  ---------------
2021-04-15 10:18:33.094455 CEST | StdReturn                  0.036757
2021-04-15 10:18:33.094613 CEST | MaxReturn                999.853
2021-04-15 10:18:33.094769 CEST | MinReturn                999.752
2021-04-15 10:18:33.094926 CEST | Iteration                 40
2021-04-15 10:18:33.095082 CEST | AverageDiscountedReturn  507.068
2021-04-15 10:18:33.095238 CEST | AverageReturn            799.843
2021-04-15 10:18:33.095394 CEST | ExplainedVariance          0.969555
2021-04-15 10:18:33.095550 CEST | NumTrajs                   5
2021-04-15 10:18:33.095707 CEST | Entropy                    1.29665
2021-04-15 10:18:33.095863 CEST | Perplexity                 3.65702
2021-04-15 10:18:33.096038 CEST | StdReturn                399.921
2021-04-15 10:18:33.096195 CEST | MaxReturn                999.85
2021-04-15 10:18:33.096351 CEST | MinReturn                  0
2021-04-15 10:18:33.096507 CEST | Iteration                 40
2021-04-15 10:18:33.096664 CEST | AverageDiscountedReturn  633.834
2021-04-15 10:18:33.096818 CEST | AverageReturn            999.793
2021-04-15 10:18:33.096976 CEST | ExplainedVariance          0.998887
2021-04-15 10:18:33.097132 CEST | NumTrajs                   4
2021-04-15 10:18:33.097290 CEST | Entropy                    1.29665
2021-04-15 10:18:33.097446 CEST | Perplexity                 3.65702
2021-04-15 10:18:33.097604 CEST | StdReturn                  0.108037
2021-04-15 10:18:33.097760 CEST | MaxReturn                999.881
2021-04-15 10:18:33.097931 CEST | MinReturn                999.608
2021-04-15 10:18:33.098089 CEST | Iteration                 40
2021-04-15 10:18:33.098246 CEST | AverageDiscountedReturn  607.045
2021-04-15 10:18:33.098401 CEST | AverageReturn            937.741
2021-04-15 10:18:33.098557 CEST | ExplainedVariance          0.845106
2021-04-15 10:18:33.098716 CEST | NumTrajs                   5
2021-04-15 10:18:33.098872 CEST | Entropy                    1.29665
2021-04-15 10:18:33.099028 CEST | Perplexity                 3.65702
2021-04-15 10:18:33.099184 CEST | StdReturn                124.056
2021-04-15 10:18:33.099342 CEST | MaxReturn                999.847
2021-04-15 10:18:33.099498 CEST | MinReturn                689.628
2021-04-15 10:18:33.099654 CEST | Iteration                 40
2021-04-15 10:18:33.099812 CEST | AverageDiscountedReturn  633.778
2021-04-15 10:18:33.099997 CEST | AverageReturn            999.706
2021-04-15 10:18:33.100157 CEST | ExplainedVariance          0.917723
2021-04-15 10:18:33.100317 CEST | NumTrajs                   4
2021-04-15 10:18:33.100473 CEST | Entropy                    1.29665
2021-04-15 10:18:33.100631 CEST | Perplexity                 3.65702
2021-04-15 10:18:33.100789 CEST | StdReturn                  0.167361
2021-04-15 10:18:33.100947 CEST | MaxReturn                999.82
2021-04-15 10:18:33.101104 CEST | MinReturn                999.418
2021-04-15 10:18:33.101261 CEST | Iteration                 40
2021-04-15 10:18:33.101418 CEST | AverageDiscountedReturn  633.816
2021-04-15 10:18:33.101575 CEST | AverageReturn            999.782
2021-04-15 10:18:33.101731 CEST | ExplainedVariance          0.999999
2021-04-15 10:18:33.101888 CEST | NumTrajs                   4
2021-04-15 10:18:33.102044 CEST | Entropy                    1.29665
2021-04-15 10:18:33.102200 CEST | Perplexity                 3.65702
2021-04-15 10:18:33.102356 CEST | StdReturn                  0.0393904
2021-04-15 10:18:33.102513 CEST | MaxReturn                999.815
2021-04-15 10:18:33.102669 CEST | MinReturn                999.716
2021-04-15 10:18:33.102826 CEST | Iteration                 40
2021-04-15 10:18:33.102982 CEST | AverageDiscountedReturn  633.796
2021-04-15 10:18:33.103138 CEST | AverageReturn            999.727
2021-04-15 10:18:33.103295 CEST | ExplainedVariance          0.999999
2021-04-15 10:18:33.103450 CEST | NumTrajs                   4
2021-04-15 10:18:33.103607 CEST | Entropy                    1.29665
2021-04-15 10:18:33.103763 CEST | Perplexity                 3.65702
2021-04-15 10:18:33.103960 CEST | StdReturn                  0.127476
2021-04-15 10:18:33.104121 CEST | MaxReturn                999.873
2021-04-15 10:18:33.104276 CEST | MinReturn                999.533
2021-04-15 10:18:33.104434 CEST | AveragePolicyStd           0.884892
2021-04-15 10:18:33.104592 CEST | AveragePolicyStd           0.884892
2021-04-15 10:18:33.104749 CEST | AveragePolicyStd           0.884892
2021-04-15 10:18:33.104909 CEST | AveragePolicyStd           0.884892
2021-04-15 10:18:33.105064 CEST | AveragePolicyStd           0.884892
2021-04-15 10:18:33.105220 CEST | AveragePolicyStd           0.884892
2021-04-15 10:18:33.105377 CEST | AveragePolicyStd           0.884892
2021-04-15 10:18:33.105534 CEST | AveragePolicyStd           0.884892
2021-04-15 10:18:33.105691 CEST | AveragePolicyStd           0.884892
2021-04-15 10:18:33.105847 CEST | AveragePolicyStd           0.884892
2021-04-15 10:18:33.106005 CEST | TransfBits                 2.42304e+06
2021-04-15 10:18:33.106162 CEST | TotalAverageReturn       579.086
2021-04-15 10:18:33.106319 CEST | -----------------------  -------------
2021-04-15 10:18:34.590752 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitting baseline...
2021-04-15 10:18:34.591244 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitted
2021-04-15 10:18:34.592191 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitting baseline...
2021-04-15 10:18:34.592635 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitted
2021-04-15 10:18:34.593409 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitting baseline...
2021-04-15 10:18:34.593782 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitted
2021-04-15 10:18:34.594655 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitting baseline...
2021-04-15 10:18:34.595068 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitted
2021-04-15 10:18:34.595817 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitting baseline...
2021-04-15 10:18:34.596211 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitted
2021-04-15 10:18:34.597052 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitting baseline...
2021-04-15 10:18:34.597451 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitted
2021-04-15 10:18:34.598236 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitting baseline...
2021-04-15 10:18:34.598621 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitted
2021-04-15 10:18:34.599369 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitting baseline...
2021-04-15 10:18:34.599729 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitted
2021-04-15 10:18:34.600569 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitting baseline...
2021-04-15 10:18:34.600959 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitted
2021-04-15 10:18:34.601699 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitting baseline...
2021-04-15 10:18:34.602060 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | fitted
2021-04-15 10:18:34.633282 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | saving snapshot...
2021-04-15 10:18:34.638934 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #41 | saved
2021-04-15 10:18:34.643473 CEST | -----------------------  -------------
2021-04-15 10:18:34.643690 CEST | Iteration                 41
2021-04-15 10:18:34.643831 CEST | AverageDiscountedReturn  633.841
2021-04-15 10:18:34.643992 CEST | AverageReturn            999.813
2021-04-15 10:18:34.644126 CEST | ExplainedVariance          0.999999
2021-04-15 10:18:34.644259 CEST | NumTrajs                   4
2021-04-15 10:18:34.644391 CEST | Entropy                    1.29671
2021-04-15 10:18:34.644523 CEST | Perplexity                 3.65726
2021-04-15 10:18:34.644654 CEST | StdReturn                  0.0562614
2021-04-15 10:18:34.644787 CEST | MaxReturn                999.871
2021-04-15 10:18:34.644917 CEST | MinReturn                999.738
2021-04-15 10:18:34.645048 CEST | Iteration                 41
2021-04-15 10:18:34.645179 CEST | AverageDiscountedReturn  503.311
2021-04-15 10:18:34.645310 CEST | AverageReturn            776.458
2021-04-15 10:18:34.645440 CEST | ExplainedVariance          0.798422
2021-04-15 10:18:34.645570 CEST | NumTrajs                   6
2021-04-15 10:18:34.645701 CEST | Entropy                    1.29671
2021-04-15 10:18:34.645831 CEST | Perplexity                 3.65726
2021-04-15 10:18:34.645962 CEST | StdReturn                368.77
2021-04-15 10:18:34.646117 CEST | MaxReturn                999.817
2021-04-15 10:18:34.646247 CEST | MinReturn                  0
2021-04-15 10:18:34.646377 CEST | Iteration                 41
2021-04-15 10:18:34.646508 CEST | AverageDiscountedReturn  633.819
2021-04-15 10:18:34.646638 CEST | AverageReturn            999.784
2021-04-15 10:18:34.646770 CEST | ExplainedVariance          0.897169
2021-04-15 10:18:34.646900 CEST | NumTrajs                   4
2021-04-15 10:18:34.647029 CEST | Entropy                    1.29671
2021-04-15 10:18:34.647160 CEST | Perplexity                 3.65726
2021-04-15 10:18:34.647290 CEST | StdReturn                  0.061962
2021-04-15 10:18:34.647421 CEST | MaxReturn                999.87
2021-04-15 10:18:34.647561 CEST | MinReturn                999.72
2021-04-15 10:18:34.647695 CEST | Iteration                 41
2021-04-15 10:18:34.647825 CEST | AverageDiscountedReturn  475.42
2021-04-15 10:18:34.647989 CEST | AverageReturn            729.817
2021-04-15 10:18:34.648120 CEST | ExplainedVariance          0.618546
2021-04-15 10:18:34.648252 CEST | NumTrajs                   6
2021-04-15 10:18:34.648382 CEST | Entropy                    1.29671
2021-04-15 10:18:34.648512 CEST | Perplexity                 3.65726
2021-04-15 10:18:34.648642 CEST | StdReturn                397.243
2021-04-15 10:18:34.648772 CEST | MaxReturn                999.883
2021-04-15 10:18:34.648902 CEST | MinReturn                  0
2021-04-15 10:18:34.649031 CEST | Iteration                 41
2021-04-15 10:18:34.649161 CEST | AverageDiscountedReturn  633.839
2021-04-15 10:18:34.649290 CEST | AverageReturn            999.8
2021-04-15 10:18:34.649421 CEST | ExplainedVariance          0.902273
2021-04-15 10:18:34.649552 CEST | NumTrajs                   4
2021-04-15 10:18:34.649682 CEST | Entropy                    1.29671
2021-04-15 10:18:34.649812 CEST | Perplexity                 3.65726
2021-04-15 10:18:34.649941 CEST | StdReturn                  0.0356237
2021-04-15 10:18:34.650069 CEST | MaxReturn                999.85
2021-04-15 10:18:34.650198 CEST | MinReturn                999.751
2021-04-15 10:18:34.650327 CEST | Iteration                 41
2021-04-15 10:18:34.650456 CEST | AverageDiscountedReturn  507.082
2021-04-15 10:18:34.650589 CEST | AverageReturn            799.857
2021-04-15 10:18:34.650721 CEST | ExplainedVariance          0.969555
2021-04-15 10:18:34.650849 CEST | NumTrajs                   5
2021-04-15 10:18:34.650979 CEST | Entropy                    1.29671
2021-04-15 10:18:34.651110 CEST | Perplexity                 3.65726
2021-04-15 10:18:34.651241 CEST | StdReturn                399.928
2021-04-15 10:18:34.651373 CEST | MaxReturn                999.885
2021-04-15 10:18:34.651503 CEST | MinReturn                  0
2021-04-15 10:18:34.651633 CEST | Iteration                 41
2021-04-15 10:18:34.651764 CEST | AverageDiscountedReturn  633.784
2021-04-15 10:18:34.651896 CEST | AverageReturn            999.732
2021-04-15 10:18:34.652042 CEST | ExplainedVariance          0.977102
2021-04-15 10:18:34.652172 CEST | NumTrajs                   4
2021-04-15 10:18:34.652302 CEST | Entropy                    1.29671
2021-04-15 10:18:34.652432 CEST | Perplexity                 3.65726
2021-04-15 10:18:34.652562 CEST | StdReturn                  0.107161
2021-04-15 10:18:34.652692 CEST | MaxReturn                999.843
2021-04-15 10:18:34.652822 CEST | MinReturn                999.601
2021-04-15 10:18:34.652952 CEST | Iteration                 41
2021-04-15 10:18:34.653082 CEST | AverageDiscountedReturn  633.758
2021-04-15 10:18:34.653213 CEST | AverageReturn            999.686
2021-04-15 10:18:34.653344 CEST | ExplainedVariance          0.999999
2021-04-15 10:18:34.653473 CEST | NumTrajs                   4
2021-04-15 10:18:34.653603 CEST | Entropy                    1.29671
2021-04-15 10:18:34.653732 CEST | Perplexity                 3.65726
2021-04-15 10:18:34.653862 CEST | StdReturn                  0.0943903
2021-04-15 10:18:34.653991 CEST | MaxReturn                999.821
2021-04-15 10:18:34.654121 CEST | MinReturn                999.572
2021-04-15 10:18:34.654251 CEST | Iteration                 41
2021-04-15 10:18:34.654380 CEST | AverageDiscountedReturn  540.119
2021-04-15 10:18:34.654510 CEST | AverageReturn            835.78
2021-04-15 10:18:34.654639 CEST | ExplainedVariance          0.670968
2021-04-15 10:18:34.654771 CEST | NumTrajs                   5
2021-04-15 10:18:34.654900 CEST | Entropy                    1.29671
2021-04-15 10:18:34.655030 CEST | Perplexity                 3.65726
2021-04-15 10:18:34.655159 CEST | StdReturn                327.977
2021-04-15 10:18:34.655289 CEST | MaxReturn                999.869
2021-04-15 10:18:34.655419 CEST | MinReturn                179.826
2021-04-15 10:18:34.655563 CEST | Iteration                 41
2021-04-15 10:18:34.655697 CEST | AverageDiscountedReturn  633.805
2021-04-15 10:18:34.655826 CEST | AverageReturn            999.75
2021-04-15 10:18:34.655995 CEST | ExplainedVariance          0.867731
2021-04-15 10:18:34.656126 CEST | NumTrajs                   4
2021-04-15 10:18:34.656255 CEST | Entropy                    1.29671
2021-04-15 10:18:34.656385 CEST | Perplexity                 3.65726
2021-04-15 10:18:34.656515 CEST | StdReturn                  0.08442
2021-04-15 10:18:34.656646 CEST | MaxReturn                999.83
2021-04-15 10:18:34.656775 CEST | MinReturn                999.626
2021-04-15 10:18:34.656904 CEST | AveragePolicyStd           0.88495
2021-04-15 10:18:34.657034 CEST | AveragePolicyStd           0.88495
2021-04-15 10:18:34.657165 CEST | AveragePolicyStd           0.88495
2021-04-15 10:18:34.657294 CEST | AveragePolicyStd           0.88495
2021-04-15 10:18:34.657424 CEST | AveragePolicyStd           0.88495
2021-04-15 10:18:34.657555 CEST | AveragePolicyStd           0.88495
2021-04-15 10:18:34.657684 CEST | AveragePolicyStd           0.88495
2021-04-15 10:18:34.657814 CEST | AveragePolicyStd           0.88495
2021-04-15 10:18:34.657944 CEST | AveragePolicyStd           0.88495
2021-04-15 10:18:34.658074 CEST | AveragePolicyStd           0.88495
2021-04-15 10:18:34.658203 CEST | TransfBits                 2.48362e+06
2021-04-15 10:18:34.658332 CEST | TotalAverageReturn       572.169
2021-04-15 10:18:34.658463 CEST | -----------------------  -------------
2021-04-15 10:18:35.961123 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitting baseline...
2021-04-15 10:18:35.961635 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitted
2021-04-15 10:18:35.962413 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitting baseline...
2021-04-15 10:18:35.962821 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitted
2021-04-15 10:18:35.963617 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitting baseline...
2021-04-15 10:18:35.964046 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitted
2021-04-15 10:18:35.964810 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitting baseline...
2021-04-15 10:18:35.965178 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitted
2021-04-15 10:18:35.965976 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitting baseline...
2021-04-15 10:18:35.966355 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitted
2021-04-15 10:18:35.967142 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitting baseline...
2021-04-15 10:18:35.967515 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitted
2021-04-15 10:18:35.968356 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitting baseline...
2021-04-15 10:18:35.968747 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitted
2021-04-15 10:18:35.969484 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitting baseline...
2021-04-15 10:18:35.969839 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitted
2021-04-15 10:18:35.970574 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitting baseline...
2021-04-15 10:18:35.970932 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitted
2021-04-15 10:18:35.971668 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitting baseline...
2021-04-15 10:18:35.972055 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | fitted
2021-04-15 10:18:35.998099 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | saving snapshot...
2021-04-15 10:18:36.003953 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #42 | saved
2021-04-15 10:18:36.008785 CEST | -----------------------  -------------
2021-04-15 10:18:36.008955 CEST | Iteration                 42
2021-04-15 10:18:36.009081 CEST | AverageDiscountedReturn  633.802
2021-04-15 10:18:36.009207 CEST | AverageReturn            999.766
2021-04-15 10:18:36.009359 CEST | ExplainedVariance          0.999999
2021-04-15 10:18:36.009529 CEST | NumTrajs                   4
2021-04-15 10:18:36.009643 CEST | Entropy                    1.29537
2021-04-15 10:18:36.009755 CEST | Perplexity                 3.65234
2021-04-15 10:18:36.009873 CEST | StdReturn                  0.129208
2021-04-15 10:18:36.010059 CEST | MaxReturn                999.889
2021-04-15 10:18:36.010267 CEST | MinReturn                999.576
2021-04-15 10:18:36.010434 CEST | Iteration                 42
2021-04-15 10:18:36.010569 CEST | AverageDiscountedReturn  633.784
2021-04-15 10:18:36.010705 CEST | AverageReturn            999.721
2021-04-15 10:18:36.010838 CEST | ExplainedVariance          0.999999
2021-04-15 10:18:36.010975 CEST | NumTrajs                   4
2021-04-15 10:18:36.011100 CEST | Entropy                    1.29537
2021-04-15 10:18:36.011230 CEST | Perplexity                 3.65234
2021-04-15 10:18:36.011363 CEST | StdReturn                  0.0783613
2021-04-15 10:18:36.011491 CEST | MaxReturn                999.79
2021-04-15 10:18:36.011617 CEST | MinReturn                999.589
2021-04-15 10:18:36.011754 CEST | Iteration                 42
2021-04-15 10:18:36.011884 CEST | AverageDiscountedReturn  633.845
2021-04-15 10:18:36.012048 CEST | AverageReturn            999.808
2021-04-15 10:18:36.012178 CEST | ExplainedVariance          0.999999
2021-04-15 10:18:36.012307 CEST | NumTrajs                   4
2021-04-15 10:18:36.012437 CEST | Entropy                    1.29537
2021-04-15 10:18:36.012566 CEST | Perplexity                 3.65234
2021-04-15 10:18:36.012706 CEST | StdReturn                  0.0387615
2021-04-15 10:18:36.012835 CEST | MaxReturn                999.858
2021-04-15 10:18:36.012961 CEST | MinReturn                999.75
2021-04-15 10:18:36.013091 CEST | Iteration                 42
2021-04-15 10:18:36.013232 CEST | AverageDiscountedReturn  633.826
2021-04-15 10:18:36.013364 CEST | AverageReturn            999.787
2021-04-15 10:18:36.013495 CEST | ExplainedVariance          0.999999
2021-04-15 10:18:36.013621 CEST | NumTrajs                   4
2021-04-15 10:18:36.013747 CEST | Entropy                    1.29537
2021-04-15 10:18:36.013873 CEST | Perplexity                 3.65234
2021-04-15 10:18:36.014000 CEST | StdReturn                  0.0560552
2021-04-15 10:18:36.014132 CEST | MaxReturn                999.871
2021-04-15 10:18:36.014259 CEST | MinReturn                999.727
2021-04-15 10:18:36.014394 CEST | Iteration                 42
2021-04-15 10:18:36.014528 CEST | AverageDiscountedReturn  507.027
2021-04-15 10:18:36.014658 CEST | AverageReturn            799.762
2021-04-15 10:18:36.014786 CEST | ExplainedVariance          0.969553
2021-04-15 10:18:36.014913 CEST | NumTrajs                   5
2021-04-15 10:18:36.015039 CEST | Entropy                    1.29537
2021-04-15 10:18:36.015165 CEST | Perplexity                 3.65234
2021-04-15 10:18:36.015290 CEST | StdReturn                399.881
2021-04-15 10:18:36.015421 CEST | MaxReturn                999.838
