2021-04-08 16:04:24.093575 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.093842 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094021 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094165 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094296 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094556 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094687 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094816 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094943 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095216 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095470 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095604 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095865 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095989 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.096119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.096241 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:40.018728 CEST | Iteration                     0
2021-04-08 16:04:40.018876 CEST | AverageDiscountedReturn      53.8362
2021-04-08 16:04:40.019006 CEST | AverageReturn                55.8646
2021-04-08 16:04:40.019160 CEST | ExplainedVariance             0.153649
2021-04-08 16:04:40.019286 CEST | NumTrajs                     61
2021-04-08 16:04:40.019409 CEST | Entropy                       1.41894
2021-04-08 16:04:40.019539 CEST | Perplexity                    4.13273
2021-04-08 16:04:40.019660 CEST | StdReturn                    40.3667
2021-04-08 16:04:40.019779 CEST | MaxReturn                   189.867
2021-04-08 16:04:40.019900 CEST | MinReturn                     0
2021-04-08 16:04:40.020036 CEST | AveragePolicyStd              1
2021-04-08 16:04:40.020169 CEST | AveragePolicyStd              1
2021-04-08 16:04:40.020303 CEST | AveragePolicyStd              1
2021-04-08 16:04:40.020424 CEST | AveragePolicyStd              1
2021-04-08 16:04:40.020546 CEST | AveragePolicyStd              1
2021-04-08 16:04:40.020666 CEST | AveragePolicyStd              1
2021-04-08 16:04:40.020802 CEST | AveragePolicyStd              1
2021-04-08 16:04:40.020932 CEST | AveragePolicyStd              1
2021-04-08 16:04:40.021062 CEST | AveragePolicyStd              1
2021-04-08 16:04:40.021197 CEST | AveragePolicyStd              1
2021-04-08 16:04:40.021338 CEST | Iteration                     1
2021-04-08 16:04:40.021471 CEST | AverageDiscountedReturn      83.0472
2021-04-08 16:04:40.021604 CEST | AverageReturn                88.5109
2021-04-08 16:04:40.021739 CEST | ExplainedVariance             0.172887
2021-04-08 16:04:40.021875 CEST | NumTrajs                     42
2021-04-08 16:04:40.022008 CEST | Entropy                       1.41063
2021-04-08 16:04:40.022165 CEST | Perplexity                    4.09854
2021-04-08 16:04:40.022302 CEST | StdReturn                    67.6767
2021-04-08 16:04:40.022433 CEST | MaxReturn                   329.908
2021-04-08 16:04:40.022558 CEST | MinReturn                     0
2021-04-08 16:04:40.022686 CEST | Iteration                     1
2021-04-08 16:04:40.022818 CEST | AverageDiscountedReturn      91.5916
2021-04-08 16:04:40.022956 CEST | AverageReturn                98.3201
2021-04-08 16:04:40.023105 CEST | ExplainedVariance             0.219971
2021-04-08 16:04:40.023231 CEST | NumTrajs                     37
2021-04-08 16:04:40.023354 CEST | Entropy                       1.41063
2021-04-08 16:04:40.023474 CEST | Perplexity                    4.09854
2021-04-08 16:04:40.023597 CEST | StdReturn                    74.7471
2021-04-08 16:04:40.023719 CEST | MaxReturn                   289.883
2021-04-08 16:04:40.023851 CEST | MinReturn                     0
2021-04-08 16:04:40.023985 CEST | Iteration                     1
2021-04-08 16:04:40.024103 CEST | AverageDiscountedReturn      83.8395
2021-04-08 16:04:40.024235 CEST | AverageReturn                89.943
2021-04-08 16:04:40.024372 CEST | ExplainedVariance             0.188485
2021-04-08 16:04:40.024493 CEST | NumTrajs                     41
2021-04-08 16:04:40.024614 CEST | Entropy                       1.41063
2021-04-08 16:04:40.024736 CEST | Perplexity                    4.09854
2021-04-08 16:04:40.024854 CEST | StdReturn                    76.6066
2021-04-08 16:04:40.024987 CEST | MaxReturn                   379.837
2021-04-08 16:04:40.025121 CEST | MinReturn                     0
2021-04-08 16:04:40.025253 CEST | Iteration                     1
2021-04-08 16:04:40.025386 CEST | AverageDiscountedReturn      81.4334
2021-04-08 16:04:40.025513 CEST | AverageReturn                87.5084
2021-04-08 16:04:40.025646 CEST | ExplainedVariance             0.191633
2021-04-08 16:04:40.025778 CEST | NumTrajs                     41
2021-04-08 16:04:40.025934 CEST | Entropy                       1.41063
2021-04-08 16:04:40.026070 CEST | Perplexity                    4.09854
2021-04-08 16:04:40.026198 CEST | StdReturn                    78.4639
2021-04-08 16:04:40.026325 CEST | MaxReturn                   309.905
2021-04-08 16:04:40.026453 CEST | MinReturn                     9.9817
2021-04-08 16:04:40.026576 CEST | Iteration                     1
2021-04-08 16:04:40.026703 CEST | AverageDiscountedReturn      82.6978
2021-04-08 16:04:40.026829 CEST | AverageReturn                87.748
2021-04-08 16:04:40.026955 CEST | ExplainedVariance             0.207933
2021-04-08 16:04:40.027081 CEST | NumTrajs                     41
2021-04-08 16:04:40.027249 CEST | Entropy                       1.41063
2021-04-08 16:04:40.027381 CEST | Perplexity                    4.09854
2021-04-08 16:04:40.027496 CEST | StdReturn                    61.7659
2021-04-08 16:04:40.027609 CEST | MaxReturn                   309.928
2021-04-08 16:04:40.027721 CEST | MinReturn                     0
2021-04-08 16:04:40.027836 CEST | Iteration                     1
2021-04-08 16:04:40.027949 CEST | AverageDiscountedReturn      85.1649
2021-04-08 16:04:40.028064 CEST | AverageReturn                91.4395
2021-04-08 16:04:40.028177 CEST | ExplainedVariance             0.16255
2021-04-08 16:04:40.028288 CEST | NumTrajs                     40
2021-04-08 16:04:40.028401 CEST | Entropy                       1.41063
2021-04-08 16:04:40.028512 CEST | Perplexity                    4.09854
2021-04-08 16:04:40.028622 CEST | StdReturn                    77.5156
2021-04-08 16:04:40.028732 CEST | MaxReturn                   409.873
2021-04-08 16:04:40.028842 CEST | MinReturn                     9.98146
2021-04-08 16:04:40.028952 CEST | Iteration                     1
2021-04-08 16:04:40.029065 CEST | AverageDiscountedReturn      89.1924
2021-04-08 16:04:40.029175 CEST | AverageReturn                95.071
2021-04-08 16:04:40.029288 CEST | ExplainedVariance             0.0449448
2021-04-08 16:04:40.029400 CEST | NumTrajs                     39
2021-04-08 16:04:40.029511 CEST | Entropy                       1.41063
2021-04-08 16:04:40.029621 CEST | Perplexity                    4.09854
2021-04-08 16:04:40.029732 CEST | StdReturn                    65.49
2021-04-08 16:04:40.029843 CEST | MaxReturn                   259.88
2021-04-08 16:04:40.029955 CEST | MinReturn                     9.98584
2021-04-08 16:04:40.030067 CEST | Iteration                     1
2021-04-08 16:04:40.030178 CEST | AverageDiscountedReturn      86.1249
2021-04-08 16:04:40.030290 CEST | AverageReturn                91.6516
2021-04-08 16:04:40.030402 CEST | ExplainedVariance             0.107804
2021-04-08 16:04:40.030513 CEST | NumTrajs                     41
2021-04-08 16:04:40.030624 CEST | Entropy                       1.41063
2021-04-08 16:04:40.030736 CEST | Perplexity                    4.09854
2021-04-08 16:04:40.030847 CEST | StdReturn                    64.6668
2021-04-08 16:04:40.030958 CEST | MaxReturn                   319.847
2021-04-08 16:04:40.031071 CEST | MinReturn                     9.9791
2021-04-08 16:04:40.031229 CEST | Iteration                     1
2021-04-08 16:04:40.031342 CEST | AverageDiscountedReturn      85.7336
2021-04-08 16:04:40.031454 CEST | AverageReturn                90.9437
2021-04-08 16:04:40.031567 CEST | ExplainedVariance             0.305799
2021-04-08 16:04:40.031679 CEST | NumTrajs                     40
2021-04-08 16:04:40.031790 CEST | Entropy                       1.41063
2021-04-08 16:04:40.031900 CEST | Perplexity                    4.09854
2021-04-08 16:04:40.032012 CEST | StdReturn                    59.4272
2021-04-08 16:04:40.032125 CEST | MaxReturn                   249.933
2021-04-08 16:04:40.032236 CEST | MinReturn                     0
2021-04-08 16:04:40.032347 CEST | Iteration                     1
2021-04-08 16:04:40.032458 CEST | AverageDiscountedReturn      69.0172
2021-04-08 16:04:40.032569 CEST | AverageReturn                73.9111
2021-04-08 16:04:40.032681 CEST | ExplainedVariance            -0.0576255
2021-04-08 16:04:40.032792 CEST | NumTrajs                     48
2021-04-08 16:04:40.032903 CEST | Entropy                       1.41063
2021-04-08 16:04:40.033015 CEST | Perplexity                    4.09854
2021-04-08 16:04:40.033127 CEST | StdReturn                    75.8465
2021-04-08 16:04:40.033238 CEST | MaxReturn                   389.848
2021-04-08 16:04:40.033354 CEST | MinReturn                     0
2021-04-08 16:04:40.033465 CEST | AveragePolicyStd              0.991727
2021-04-08 16:04:40.033577 CEST | AveragePolicyStd              0.991727
2021-04-08 16:04:40.033689 CEST | AveragePolicyStd              0.991727
2021-04-08 16:04:40.033810 CEST | AveragePolicyStd              0.991727
2021-04-08 16:04:40.033923 CEST | AveragePolicyStd              0.991727
2021-04-08 16:04:40.034034 CEST | AveragePolicyStd              0.991727
2021-04-08 16:04:40.034144 CEST | AveragePolicyStd              0.991727
2021-04-08 16:04:40.034254 CEST | AveragePolicyStd              0.991727
2021-04-08 16:04:40.034366 CEST | AveragePolicyStd              0.991727
2021-04-08 16:04:40.034476 CEST | AveragePolicyStd              0.991727
2021-04-08 16:04:40.034586 CEST | Iteration                     2
2021-04-08 16:04:40.034696 CEST | AverageDiscountedReturn     117.665
2021-04-08 16:04:40.034809 CEST | AverageReturn               127.594
2021-04-08 16:04:40.034921 CEST | ExplainedVariance             0.172798
2021-04-08 16:04:40.035033 CEST | NumTrajs                     30
2021-04-08 16:04:40.035163 CEST | Entropy                       1.40112
2021-04-08 16:04:40.035276 CEST | Perplexity                    4.05976
2021-04-08 16:04:40.035386 CEST | StdReturn                    78.3139
2021-04-08 16:04:40.035497 CEST | MaxReturn                   329.87
2021-04-08 16:04:40.035609 CEST | MinReturn                     0
2021-04-08 16:04:40.035720 CEST | Iteration                     2
2021-04-08 16:04:40.035833 CEST | AverageDiscountedReturn     117.548
2021-04-08 16:04:40.035943 CEST | AverageReturn               128.554
2021-04-08 16:04:40.036053 CEST | ExplainedVariance             0.320358
2021-04-08 16:04:40.036163 CEST | NumTrajs                     29
2021-04-08 16:04:40.036274 CEST | Entropy                       1.40112
2021-04-08 16:04:40.036384 CEST | Perplexity                    4.05976
2021-04-08 16:04:40.036494 CEST | StdReturn                    91.8464
2021-04-08 16:04:40.036605 CEST | MaxReturn                   349.907
2021-04-08 16:04:40.036715 CEST | MinReturn                    19.9639
2021-04-08 16:04:40.036825 CEST | Iteration                     2
2021-04-08 16:04:40.036936 CEST | AverageDiscountedReturn     102.707
2021-04-08 16:04:40.037047 CEST | AverageReturn               111.439
2021-04-08 16:04:40.037160 CEST | ExplainedVariance            -0.213052
2021-04-08 16:04:40.037273 CEST | NumTrajs                     33
2021-04-08 16:04:40.037384 CEST | Entropy                       1.40112
2021-04-08 16:04:40.037496 CEST | Perplexity                    4.05976
2021-04-08 16:04:40.037607 CEST | StdReturn                    86.5215
2021-04-08 16:04:40.037720 CEST | MaxReturn                   389.877
2021-04-08 16:04:40.037831 CEST | MinReturn                     0
2021-04-08 16:04:40.037942 CEST | Iteration                     2
2021-04-08 16:04:40.038079 CEST | AverageDiscountedReturn      99.2266
2021-04-08 16:04:40.038198 CEST | AverageReturn               109.071
2021-04-08 16:04:40.038359 CEST | ExplainedVariance             0.213832
2021-04-08 16:04:40.038491 CEST | NumTrajs                     35
2021-04-08 16:04:40.038624 CEST | Entropy                       1.40112
2021-04-08 16:04:40.038748 CEST | Perplexity                    4.05976
2021-04-08 16:04:40.038874 CEST | StdReturn                   103.041
2021-04-08 16:04:40.039005 CEST | MaxReturn                   399.809
2021-04-08 16:04:40.039179 CEST | MinReturn                     9.98264
2021-04-08 16:04:40.039298 CEST | Iteration                     2
2021-04-08 16:04:40.039418 CEST | AverageDiscountedReturn     108.677
2021-04-08 16:04:40.039538 CEST | AverageReturn               117.735
2021-04-08 16:04:40.039656 CEST | ExplainedVariance             0.195373
2021-04-08 16:04:40.039773 CEST | NumTrajs                     32
2021-04-08 16:04:40.039894 CEST | Entropy                       1.40112
2021-04-08 16:04:40.040027 CEST | Perplexity                    4.05976
2021-04-08 16:04:40.040155 CEST | StdReturn                    81.6654
2021-04-08 16:04:40.040288 CEST | MaxReturn                   319.864
2021-04-08 16:04:40.040405 CEST | MinReturn                     9.9814
2021-04-08 16:04:40.040524 CEST | Iteration                     2
2021-04-08 16:04:40.040643 CEST | AverageDiscountedReturn      99.2818
2021-04-08 16:04:40.040769 CEST | AverageReturn               107.074
2021-04-08 16:04:40.040896 CEST | ExplainedVariance             0.19525
2021-04-08 16:04:40.041029 CEST | NumTrajs                     35
2021-04-08 16:04:40.041161 CEST | Entropy                       1.40112
2021-04-08 16:04:40.041291 CEST | Perplexity                    4.05976
2021-04-08 16:04:40.041424 CEST | StdReturn                    78.2538
2021-04-08 16:04:40.041555 CEST | MaxReturn                   259.922
2021-04-08 16:04:40.041686 CEST | MinReturn                     0
2021-04-08 16:04:40.041817 CEST | Iteration                     2
2021-04-08 16:04:40.041951 CEST | AverageDiscountedReturn     116.923
2021-04-08 16:04:40.042084 CEST | AverageReturn               128.542
2021-04-08 16:04:40.042211 CEST | ExplainedVariance            -1.72845
2021-04-08 16:04:40.042342 CEST | NumTrajs                     29
2021-04-08 16:04:40.042474 CEST | Entropy                       1.40112
2021-04-08 16:04:40.042604 CEST | Perplexity                    4.05976
2021-04-08 16:04:40.042737 CEST | StdReturn                   101.645
2021-04-08 16:04:40.042866 CEST | MaxReturn                   529.855
2021-04-08 16:04:40.042998 CEST | MinReturn                    19.9765
2021-04-08 16:04:40.043147 CEST | Iteration                     2
2021-04-08 16:04:40.043269 CEST | AverageDiscountedReturn      94.579
2021-04-08 16:04:40.043388 CEST | AverageReturn               101.6
2021-04-08 16:04:40.043505 CEST | ExplainedVariance             0.0013908
2021-04-08 16:04:40.043622 CEST | NumTrajs                     36
2021-04-08 16:04:40.043739 CEST | Entropy                       1.40112
2021-04-08 16:04:40.043856 CEST | Perplexity                    4.05976
2021-04-08 16:04:40.043988 CEST | StdReturn                    74.6026
2021-04-08 16:04:40.044117 CEST | MaxReturn                   289.874
2021-04-08 16:04:40.044234 CEST | MinReturn                     0
2021-04-08 16:04:40.044352 CEST | Iteration                     2
2021-04-08 16:04:40.044471 CEST | AverageDiscountedReturn      94.1121
2021-04-08 16:04:40.044588 CEST | AverageReturn               101.591
2021-04-08 16:04:40.044720 CEST | ExplainedVariance            -0.00695271
2021-04-08 16:04:40.044851 CEST | NumTrajs                     36
2021-04-08 16:04:40.044981 CEST | Entropy                       1.40112
2021-04-08 16:04:40.045111 CEST | Perplexity                    4.05976
2021-04-08 16:04:40.045238 CEST | StdReturn                    81.6679
2021-04-08 16:04:40.045367 CEST | MaxReturn                   379.9
2021-04-08 16:04:40.045497 CEST | MinReturn                     9.97959
2021-04-08 16:04:40.045627 CEST | Iteration                     2
2021-04-08 16:04:40.045755 CEST | AverageDiscountedReturn     103.493
2021-04-08 16:04:40.045886 CEST | AverageReturn               111.74
2021-04-08 16:04:40.046018 CEST | ExplainedVariance             0.0871039
2021-04-08 16:04:40.046148 CEST | NumTrajs                     33
2021-04-08 16:04:40.046272 CEST | Entropy                       1.40112
2021-04-08 16:04:40.046401 CEST | Perplexity                    4.05976
2021-04-08 16:04:40.046529 CEST | StdReturn                    78.572
2021-04-08 16:04:40.046660 CEST | MaxReturn                   319.84
2021-04-08 16:04:40.046792 CEST | MinReturn                     9.97947
2021-04-08 16:04:40.046924 CEST | AveragePolicyStd              0.982342
2021-04-08 16:04:40.047053 CEST | AveragePolicyStd              0.982342
2021-04-08 16:04:40.047199 CEST | AveragePolicyStd              0.982342
2021-04-08 16:04:40.047320 CEST | AveragePolicyStd              0.982342
2021-04-08 16:04:40.047440 CEST | AveragePolicyStd              0.982342
2021-04-08 16:04:40.047558 CEST | AveragePolicyStd              0.982342
2021-04-08 16:04:40.047687 CEST | AveragePolicyStd              0.982342
2021-04-08 16:04:40.047804 CEST | AveragePolicyStd              0.982342
2021-04-08 16:04:40.047936 CEST | AveragePolicyStd              0.982342
2021-04-08 16:04:40.048066 CEST | AveragePolicyStd              0.982342
2021-04-08 16:04:40.048190 CEST | Iteration                     3
2021-04-08 16:04:40.048308 CEST | AverageDiscountedReturn     108.274
2021-04-08 16:04:40.048426 CEST | AverageReturn               118.448
2021-04-08 16:04:40.048544 CEST | ExplainedVariance             0.280277
2021-04-08 16:04:40.048663 CEST | NumTrajs                     34
2021-04-08 16:04:40.048827 CEST | Entropy                       1.39426
2021-04-08 16:04:40.049021 CEST | Perplexity                    4.032
2021-04-08 16:04:40.049210 CEST | StdReturn                    95.3875
2021-04-08 16:04:40.049396 CEST | MaxReturn                   389.9
2021-04-08 16:04:40.049605 CEST | MinReturn                     9.9795
2021-04-08 16:04:40.049805 CEST | Iteration                     3
2021-04-08 16:04:40.049959 CEST | AverageDiscountedReturn     135.273
2021-04-08 16:04:40.050088 CEST | AverageReturn               149.138
2021-04-08 16:04:40.050209 CEST | ExplainedVariance             0.291565
2021-04-08 16:04:40.050329 CEST | NumTrajs                     26
2021-04-08 16:04:40.050453 CEST | Entropy                       1.39426
2021-04-08 16:04:40.050577 CEST | Perplexity                    4.032
2021-04-08 16:04:40.050701 CEST | StdReturn                    96.7604
2021-04-08 16:04:40.050825 CEST | MaxReturn                   449.841
2021-04-08 16:04:40.050949 CEST | MinReturn                     9.97971
2021-04-08 16:04:40.051073 CEST | Iteration                     3
2021-04-08 16:04:40.051233 CEST | AverageDiscountedReturn     117.501
2021-04-08 16:04:40.051359 CEST | AverageReturn               130.263
2021-04-08 16:04:40.051469 CEST | ExplainedVariance             0.184231
2021-04-08 16:04:40.051578 CEST | NumTrajs                     29
2021-04-08 16:04:40.051686 CEST | Entropy                       1.39426
2021-04-08 16:04:40.051797 CEST | Perplexity                    4.032
2021-04-08 16:04:40.051907 CEST | StdReturn                   111.355
2021-04-08 16:04:40.052018 CEST | MaxReturn                   499.765
2021-04-08 16:04:40.052128 CEST | MinReturn                     9.98241
2021-04-08 16:04:40.052237 CEST | Iteration                     3
2021-04-08 16:04:40.052348 CEST | AverageDiscountedReturn     127.626
2021-04-08 16:04:40.052459 CEST | AverageReturn               142.875
2021-04-08 16:04:40.052569 CEST | ExplainedVariance             0.313993
2021-04-08 16:04:40.052692 CEST | NumTrajs                     27
2021-04-08 16:04:40.052803 CEST | Entropy                       1.39426
2021-04-08 16:04:40.052919 CEST | Perplexity                    4.032
2021-04-08 16:04:40.053030 CEST | StdReturn                   121.33
2021-04-08 16:04:40.053143 CEST | MaxReturn                   469.84
2021-04-08 16:04:40.053253 CEST | MinReturn                     0
2021-04-08 16:04:40.053363 CEST | Iteration                     3
2021-04-08 16:04:40.053472 CEST | AverageDiscountedReturn     153.038
2021-04-08 16:04:40.053582 CEST | AverageReturn               171.626
2021-04-08 16:04:40.053694 CEST | ExplainedVariance             0.292144
2021-04-08 16:04:40.053806 CEST | NumTrajs                     23
2021-04-08 16:04:40.053916 CEST | Entropy                       1.39426
2021-04-08 16:04:40.054026 CEST | Perplexity                    4.032
2021-04-08 16:04:40.054137 CEST | StdReturn                   114.277
2021-04-08 16:04:40.054248 CEST | MaxReturn                   439.881
2021-04-08 16:04:40.054359 CEST | MinReturn                     0
2021-04-08 16:04:40.054468 CEST | Iteration                     3
2021-04-08 16:04:40.054578 CEST | AverageDiscountedReturn     145.373
2021-04-08 16:04:40.054690 CEST | AverageReturn               160.705
2021-04-08 16:04:40.054803 CEST | ExplainedVariance             0.240926
2021-04-08 16:04:40.054913 CEST | NumTrajs                     25
2021-04-08 16:04:40.055022 CEST | Entropy                       1.39426
2021-04-08 16:04:40.055156 CEST | Perplexity                    4.032
2021-04-08 16:04:40.055267 CEST | StdReturn                    94.7143
2021-04-08 16:04:40.055379 CEST | MaxReturn                   389.857
2021-04-08 16:04:40.055506 CEST | MinReturn                    19.9733
2021-04-08 16:04:40.055617 CEST | Iteration                     3
2021-04-08 16:04:40.055728 CEST | AverageDiscountedReturn     119.36
2021-04-08 16:04:40.055837 CEST | AverageReturn               131.647
2021-04-08 16:04:40.055948 CEST | ExplainedVariance             0.181916
2021-04-08 16:04:40.056057 CEST | NumTrajs                     29
2021-04-08 16:04:40.056167 CEST | Entropy                       1.39426
2021-04-08 16:04:40.056276 CEST | Perplexity                    4.032
2021-04-08 16:04:40.056384 CEST | StdReturn                   103.331
2021-04-08 16:04:40.056496 CEST | MaxReturn                   439.877
2021-04-08 16:04:40.056606 CEST | MinReturn                     0
2021-04-08 16:04:40.056716 CEST | Iteration                     3
2021-04-08 16:04:40.056826 CEST | AverageDiscountedReturn     115.812
2021-04-08 16:04:40.056937 CEST | AverageReturn               126.575
2021-04-08 16:04:40.057047 CEST | ExplainedVariance             0.313068
2021-04-08 16:04:40.057162 CEST | NumTrajs                     30
2021-04-08 16:04:40.057289 CEST | Entropy                       1.39426
2021-04-08 16:04:40.057400 CEST | Perplexity                    4.032
2021-04-08 16:04:40.057510 CEST | StdReturn                    91.8432
2021-04-08 16:04:40.057620 CEST | MaxReturn                   389.831
2021-04-08 16:04:40.057731 CEST | MinReturn                     9.98044
2021-04-08 16:04:40.057841 CEST | Iteration                     3
2021-04-08 16:04:40.057952 CEST | AverageDiscountedReturn     134.719
2021-04-08 16:04:40.058062 CEST | AverageReturn               149.141
2021-04-08 16:04:40.058172 CEST | ExplainedVariance             0.103019
2021-04-08 16:04:40.058283 CEST | NumTrajs                     26
2021-04-08 16:04:40.058420 CEST | Entropy                       1.39426
2021-04-08 16:04:40.058532 CEST | Perplexity                    4.032
2021-04-08 16:04:40.058644 CEST | StdReturn                   103.223
2021-04-08 16:04:40.058756 CEST | MaxReturn                   399.911
2021-04-08 16:04:40.058869 CEST | MinReturn                    29.9539
2021-04-08 16:04:40.059076 CEST | Iteration                     3
