2021-04-09 11:54:27.644266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.644525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.644702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.644847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.644980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645924 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:45.656163 CEST | Iteration                    0
2021-04-09 11:54:45.656321 CEST | AverageDiscountedReturn     41.9088
2021-04-09 11:54:45.656556 CEST | AverageReturn               42.9955
2021-04-09 11:54:45.656804 CEST | ExplainedVariance            0.0860521
2021-04-09 11:54:45.657026 CEST | NumTrajs                    76
2021-04-09 11:54:45.657225 CEST | Entropy                      1.41894
2021-04-09 11:54:45.657429 CEST | Perplexity                   4.13273
2021-04-09 11:54:45.657569 CEST | StdReturn                   28.2263
2021-04-09 11:54:45.657709 CEST | MaxReturn                  129.872
2021-04-09 11:54:45.657849 CEST | MinReturn                    0
2021-04-09 11:54:45.658019 CEST | AveragePolicyStd             1
2021-04-09 11:54:45.658263 CEST | AveragePolicyStd             1
2021-04-09 11:54:45.658492 CEST | AveragePolicyStd             1
2021-04-09 11:54:45.658717 CEST | AveragePolicyStd             1
2021-04-09 11:54:45.658950 CEST | AveragePolicyStd             1
2021-04-09 11:54:45.659165 CEST | AveragePolicyStd             1
2021-04-09 11:54:45.659381 CEST | AveragePolicyStd             1
2021-04-09 11:54:45.659625 CEST | AveragePolicyStd             1
2021-04-09 11:54:45.659834 CEST | AveragePolicyStd             1
2021-04-09 11:54:45.660064 CEST | AveragePolicyStd             1
2021-04-09 11:54:45.660325 CEST | Iteration                    1
2021-04-09 11:54:45.660602 CEST | AverageDiscountedReturn     66.1004
2021-04-09 11:54:45.660881 CEST | AverageReturn               69.1736
2021-04-09 11:54:45.661099 CEST | ExplainedVariance            0.194347
2021-04-09 11:54:45.661327 CEST | NumTrajs                    51
2021-04-09 11:54:45.661538 CEST | Entropy                      1.41249
2021-04-09 11:54:45.661754 CEST | Perplexity                   4.10617
2021-04-09 11:54:45.662027 CEST | StdReturn                   47.9165
2021-04-09 11:54:45.662237 CEST | MaxReturn                  239.881
2021-04-09 11:54:45.662461 CEST | MinReturn                    9.9801
2021-04-09 11:54:45.662679 CEST | Iteration                    1
2021-04-09 11:54:45.662895 CEST | AverageDiscountedReturn     51.5564
2021-04-09 11:54:45.663113 CEST | AverageReturn               53.4561
2021-04-09 11:54:45.663341 CEST | ExplainedVariance            0.155718
2021-04-09 11:54:45.663626 CEST | NumTrajs                    63
2021-04-09 11:54:45.663878 CEST | Entropy                      1.41249
2021-04-09 11:54:45.664267 CEST | Perplexity                   4.10617
2021-04-09 11:54:45.664542 CEST | StdReturn                   39.9939
2021-04-09 11:54:45.664781 CEST | MaxReturn                  219.928
2021-04-09 11:54:45.665013 CEST | MinReturn                    0
2021-04-09 11:54:45.665261 CEST | Iteration                    1
2021-04-09 11:54:45.665489 CEST | AverageDiscountedReturn     58.4005
2021-04-09 11:54:45.665713 CEST | AverageReturn               61.5694
2021-04-09 11:54:45.665982 CEST | ExplainedVariance            0.123067
2021-04-09 11:54:45.666224 CEST | NumTrajs                    56
2021-04-09 11:54:45.666457 CEST | Entropy                      1.41249
2021-04-09 11:54:45.666661 CEST | Perplexity                   4.10617
2021-04-09 11:54:45.666861 CEST | StdReturn                   59.7951
2021-04-09 11:54:45.667115 CEST | MaxReturn                  379.851
2021-04-09 11:54:45.667352 CEST | MinReturn                    9.9812
2021-04-09 11:54:45.667575 CEST | Iteration                    1
2021-04-09 11:54:45.667776 CEST | AverageDiscountedReturn     64.5677
2021-04-09 11:54:45.667988 CEST | AverageReturn               68.0706
2021-04-09 11:54:45.668210 CEST | ExplainedVariance            0.0585322
2021-04-09 11:54:45.668431 CEST | NumTrajs                    53
2021-04-09 11:54:45.668652 CEST | Entropy                      1.41249
2021-04-09 11:54:45.668820 CEST | Perplexity                   4.10617
2021-04-09 11:54:45.669005 CEST | StdReturn                   58.652
2021-04-09 11:54:45.669194 CEST | MaxReturn                  299.919
2021-04-09 11:54:45.669393 CEST | MinReturn                    9.98081
2021-04-09 11:54:45.669542 CEST | Iteration                    1
2021-04-09 11:54:45.669695 CEST | AverageDiscountedReturn     52.0557
2021-04-09 11:54:45.669836 CEST | AverageReturn               53.7688
2021-04-09 11:54:45.670032 CEST | ExplainedVariance            0.0893096
2021-04-09 11:54:45.670184 CEST | NumTrajs                    63
2021-04-09 11:54:45.670331 CEST | Entropy                      1.41249
2021-04-09 11:54:45.670477 CEST | Perplexity                   4.10617
2021-04-09 11:54:45.670632 CEST | StdReturn                   34.0402
2021-04-09 11:54:45.670774 CEST | MaxReturn                  149.891
2021-04-09 11:54:45.670917 CEST | MinReturn                    9.98142
2021-04-09 11:54:45.671070 CEST | Iteration                    1
2021-04-09 11:54:45.671226 CEST | AverageDiscountedReturn     55.1072
2021-04-09 11:54:45.671372 CEST | AverageReturn               57.1752
2021-04-09 11:54:45.671521 CEST | ExplainedVariance            0.287136
2021-04-09 11:54:45.671672 CEST | NumTrajs                    61
2021-04-09 11:54:45.671820 CEST | Entropy                      1.41249
2021-04-09 11:54:45.671968 CEST | Perplexity                   4.10617
2021-04-09 11:54:45.672121 CEST | StdReturn                   39.4966
2021-04-09 11:54:45.672272 CEST | MaxReturn                  169.932
2021-04-09 11:54:45.672414 CEST | MinReturn                    0
2021-04-09 11:54:45.672569 CEST | Iteration                    1
2021-04-09 11:54:45.672719 CEST | AverageDiscountedReturn     59.5332
2021-04-09 11:54:45.672866 CEST | AverageReturn               61.9277
2021-04-09 11:54:45.673012 CEST | ExplainedVariance            0.28033
2021-04-09 11:54:45.673161 CEST | NumTrajs                    56
2021-04-09 11:54:45.673305 CEST | Entropy                      1.41249
2021-04-09 11:54:45.673453 CEST | Perplexity                   4.10617
2021-04-09 11:54:45.673600 CEST | StdReturn                   41.4906
2021-04-09 11:54:45.673748 CEST | MaxReturn                  169.856
2021-04-09 11:54:45.673911 CEST | MinReturn                    0
2021-04-09 11:54:45.674057 CEST | Iteration                    1
2021-04-09 11:54:45.674209 CEST | AverageDiscountedReturn     54.2281
2021-04-09 11:54:45.674356 CEST | AverageReturn               56.192
2021-04-09 11:54:45.674499 CEST | ExplainedVariance            0.261146
2021-04-09 11:54:45.674648 CEST | NumTrajs                    61
2021-04-09 11:54:45.674853 CEST | Entropy                      1.41249
2021-04-09 11:54:45.675114 CEST | Perplexity                   4.10617
2021-04-09 11:54:45.675325 CEST | StdReturn                   37.9749
2021-04-09 11:54:45.675500 CEST | MaxReturn                  179.939
2021-04-09 11:54:45.675653 CEST | MinReturn                    9.98107
2021-04-09 11:54:45.675825 CEST | Iteration                    1
2021-04-09 11:54:45.675990 CEST | AverageDiscountedReturn     67.9317
2021-04-09 11:54:45.676162 CEST | AverageReturn               70.9566
2021-04-09 11:54:45.676336 CEST | ExplainedVariance            0.279323
2021-04-09 11:54:45.676501 CEST | NumTrajs                    50
2021-04-09 11:54:45.676743 CEST | Entropy                      1.41249
2021-04-09 11:54:45.676979 CEST | Perplexity                   4.10617
2021-04-09 11:54:45.677301 CEST | StdReturn                   43.8117
2021-04-09 11:54:45.677498 CEST | MaxReturn                  179.884
2021-04-09 11:54:45.677682 CEST | MinReturn                    0
2021-04-09 11:54:45.677829 CEST | Iteration                    1
2021-04-09 11:54:45.678038 CEST | AverageDiscountedReturn     46.0529
2021-04-09 11:54:45.678330 CEST | AverageReturn               47.432
2021-04-09 11:54:45.678598 CEST | ExplainedVariance            0.143693
2021-04-09 11:54:45.678836 CEST | NumTrajs                    71
2021-04-09 11:54:45.678986 CEST | Entropy                      1.41249
2021-04-09 11:54:45.679173 CEST | Perplexity                   4.10617
2021-04-09 11:54:45.679370 CEST | StdReturn                   32.3893
2021-04-09 11:54:45.679536 CEST | MaxReturn                  149.899
2021-04-09 11:54:45.679709 CEST | MinReturn                    9.98016
2021-04-09 11:54:45.679879 CEST | AveragePolicyStd             0.993572
2021-04-09 11:54:45.680041 CEST | AveragePolicyStd             0.993572
2021-04-09 11:54:45.680211 CEST | AveragePolicyStd             0.993572
2021-04-09 11:54:45.680391 CEST | AveragePolicyStd             0.993572
2021-04-09 11:54:45.680564 CEST | AveragePolicyStd             0.993572
2021-04-09 11:54:45.680733 CEST | AveragePolicyStd             0.993572
2021-04-09 11:54:45.680923 CEST | AveragePolicyStd             0.993572
2021-04-09 11:54:45.681082 CEST | AveragePolicyStd             0.993572
2021-04-09 11:54:45.681254 CEST | AveragePolicyStd             0.993572
2021-04-09 11:54:45.681417 CEST | AveragePolicyStd             0.993572
2021-04-09 11:54:45.681603 CEST | Iteration                    2
2021-04-09 11:54:45.681792 CEST | AverageDiscountedReturn     84.6707
2021-04-09 11:54:45.681995 CEST | AverageReturn               91.1897
2021-04-09 11:54:45.682186 CEST | ExplainedVariance           -1.68134
2021-04-09 11:54:45.682394 CEST | NumTrajs                    40
2021-04-09 11:54:45.682601 CEST | Entropy                      1.40373
2021-04-09 11:54:45.682804 CEST | Perplexity                   4.07036
2021-04-09 11:54:45.682991 CEST | StdReturn                   81.9915
2021-04-09 11:54:45.683182 CEST | MaxReturn                  459.895
2021-04-09 11:54:45.683385 CEST | MinReturn                    9.98073
2021-04-09 11:54:45.683652 CEST | Iteration                    2
2021-04-09 11:54:45.683805 CEST | AverageDiscountedReturn     62.0211
2021-04-09 11:54:45.684036 CEST | AverageReturn               64.684
2021-04-09 11:54:45.684227 CEST | ExplainedVariance            0.0662641
2021-04-09 11:54:45.684390 CEST | NumTrajs                    55
2021-04-09 11:54:45.684545 CEST | Entropy                      1.40373
2021-04-09 11:54:45.684705 CEST | Perplexity                   4.07036
2021-04-09 11:54:45.684867 CEST | StdReturn                   44.3326
2021-04-09 11:54:45.685049 CEST | MaxReturn                  189.917
2021-04-09 11:54:45.685216 CEST | MinReturn                    9.98234
2021-04-09 11:54:45.685377 CEST | Iteration                    2
2021-04-09 11:54:45.685540 CEST | AverageDiscountedReturn     89.5005
2021-04-09 11:54:45.685702 CEST | AverageReturn               95.734
2021-04-09 11:54:45.685883 CEST | ExplainedVariance            0.125438
2021-04-09 11:54:45.686044 CEST | NumTrajs                    38
2021-04-09 11:54:45.686205 CEST | Entropy                      1.40373
2021-04-09 11:54:45.686372 CEST | Perplexity                   4.07036
2021-04-09 11:54:45.686533 CEST | StdReturn                   70.5647
2021-04-09 11:54:45.686697 CEST | MaxReturn                  319.94
2021-04-09 11:54:45.686854 CEST | MinReturn                    0
2021-04-09 11:54:45.687073 CEST | Iteration                    2
2021-04-09 11:54:45.687296 CEST | AverageDiscountedReturn     63.503
2021-04-09 11:54:45.687553 CEST | AverageReturn               66.5543
2021-04-09 11:54:45.687739 CEST | ExplainedVariance            0.329931
2021-04-09 11:54:45.687919 CEST | NumTrajs                    53
2021-04-09 11:54:45.688132 CEST | Entropy                      1.40373
2021-04-09 11:54:45.688307 CEST | Perplexity                   4.07036
2021-04-09 11:54:45.688464 CEST | StdReturn                   51.0126
2021-04-09 11:54:45.688632 CEST | MaxReturn                  259.941
2021-04-09 11:54:45.688797 CEST | MinReturn                    9.97946
2021-04-09 11:54:45.688969 CEST | Iteration                    2
2021-04-09 11:54:45.689123 CEST | AverageDiscountedReturn     73.0086
2021-04-09 11:54:45.689289 CEST | AverageReturn               76.9106
2021-04-09 11:54:45.689448 CEST | ExplainedVariance            0.220053
2021-04-09 11:54:45.689604 CEST | NumTrajs                    46
2021-04-09 11:54:45.689772 CEST | Entropy                      1.40373
2021-04-09 11:54:45.689971 CEST | Perplexity                   4.07036
2021-04-09 11:54:45.690128 CEST | StdReturn                   55.031
2021-04-09 11:54:45.690302 CEST | MaxReturn                  299.925
2021-04-09 11:54:45.690466 CEST | MinReturn                    0
2021-04-09 11:54:45.690634 CEST | Iteration                    2
2021-04-09 11:54:45.690789 CEST | AverageDiscountedReturn     60.6255
2021-04-09 11:54:45.690955 CEST | AverageReturn               63.0449
2021-04-09 11:54:45.691118 CEST | ExplainedVariance            0.244221
2021-04-09 11:54:45.691285 CEST | NumTrajs                    55
2021-04-09 11:54:45.691490 CEST | Entropy                      1.40373
2021-04-09 11:54:45.691724 CEST | Perplexity                   4.07036
2021-04-09 11:54:45.691900 CEST | StdReturn                   40.5674
2021-04-09 11:54:45.692065 CEST | MaxReturn                  179.954
2021-04-09 11:54:45.692251 CEST | MinReturn                    0
2021-04-09 11:54:45.692416 CEST | Iteration                    2
2021-04-09 11:54:45.692575 CEST | AverageDiscountedReturn     74.7326
2021-04-09 11:54:45.692740 CEST | AverageReturn               78.8397
2021-04-09 11:54:45.692961 CEST | ExplainedVariance            0.265029
2021-04-09 11:54:45.693130 CEST | NumTrajs                    45
2021-04-09 11:54:45.693301 CEST | Entropy                      1.40373
2021-04-09 11:54:45.693473 CEST | Perplexity                   4.07036
2021-04-09 11:54:45.693665 CEST | StdReturn                   56.1672
2021-04-09 11:54:45.693823 CEST | MaxReturn                  239.929
2021-04-09 11:54:45.694003 CEST | MinReturn                    9.9815
2021-04-09 11:54:45.694159 CEST | Iteration                    2
2021-04-09 11:54:45.694306 CEST | AverageDiscountedReturn     74.7468
2021-04-09 11:54:45.694444 CEST | AverageReturn               79.0819
2021-04-09 11:54:45.694586 CEST | ExplainedVariance            0.213605
2021-04-09 11:54:45.694721 CEST | NumTrajs                    46
2021-04-09 11:54:45.694871 CEST | Entropy                      1.40373
2021-04-09 11:54:45.695034 CEST | Perplexity                   4.07036
2021-04-09 11:54:45.695175 CEST | StdReturn                   60.5544
2021-04-09 11:54:45.695313 CEST | MaxReturn                  309.885
2021-04-09 11:54:45.695509 CEST | MinReturn                    9.98419
2021-04-09 11:54:45.695730 CEST | Iteration                    2
2021-04-09 11:54:45.695880 CEST | AverageDiscountedReturn     64.0323
2021-04-09 11:54:45.696020 CEST | AverageReturn               67.2605
2021-04-09 11:54:45.696243 CEST | ExplainedVariance            0.222456
2021-04-09 11:54:45.696452 CEST | NumTrajs                    52
2021-04-09 11:54:45.696681 CEST | Entropy                      1.40373
2021-04-09 11:54:45.696867 CEST | Perplexity                   4.07036
2021-04-09 11:54:45.697048 CEST | StdReturn                   54.0494
2021-04-09 11:54:45.697215 CEST | MaxReturn                  309.852
2021-04-09 11:54:45.697429 CEST | MinReturn                    9.98395
2021-04-09 11:54:45.697678 CEST | Iteration                    2
2021-04-09 11:54:45.697932 CEST | AverageDiscountedReturn     62.5475
2021-04-09 11:54:45.698141 CEST | AverageReturn               65.4066
2021-04-09 11:54:45.698350 CEST | ExplainedVariance            0.244244
2021-04-09 11:54:45.698502 CEST | NumTrajs                    55
2021-04-09 11:54:45.698639 CEST | Entropy                      1.40373
2021-04-09 11:54:45.698782 CEST | Perplexity                   4.07036
2021-04-09 11:54:45.698933 CEST | StdReturn                   48.2937
2021-04-09 11:54:45.699102 CEST | MaxReturn                  259.897
2021-04-09 11:54:45.699252 CEST | MinReturn                    9.98111
2021-04-09 11:54:45.699411 CEST | AveragePolicyStd             0.984908
2021-04-09 11:54:45.699584 CEST | AveragePolicyStd             0.984908
2021-04-09 11:54:45.699746 CEST | AveragePolicyStd             0.984908
2021-04-09 11:54:45.699906 CEST | AveragePolicyStd             0.984908
2021-04-09 11:54:45.700064 CEST | AveragePolicyStd             0.984908
2021-04-09 11:54:45.700231 CEST | AveragePolicyStd             0.984908
2021-04-09 11:54:45.700393 CEST | AveragePolicyStd             0.984908
2021-04-09 11:54:45.700559 CEST | AveragePolicyStd             0.984908
2021-04-09 11:54:45.700727 CEST | AveragePolicyStd             0.984908
2021-04-09 11:54:45.700895 CEST | AveragePolicyStd             0.984908
2021-04-09 11:54:45.701086 CEST | Iteration                    3
2021-04-09 11:54:45.701268 CEST | AverageDiscountedReturn    104.792
2021-04-09 11:54:45.701439 CEST | AverageReturn              112.789
2021-04-09 11:54:45.701617 CEST | ExplainedVariance            0.263816
2021-04-09 11:54:45.701792 CEST | NumTrajs                    35
2021-04-09 11:54:45.701973 CEST | Entropy                      1.39703
2021-04-09 11:54:45.702145 CEST | Perplexity                   4.04317
2021-04-09 11:54:45.702311 CEST | StdReturn                   73.8789
2021-04-09 11:54:45.702508 CEST | MaxReturn                  369.884
2021-04-09 11:54:45.702679 CEST | MinReturn                    9.98456
2021-04-09 11:54:45.702855 CEST | Iteration                    3
2021-04-09 11:54:45.703032 CEST | AverageDiscountedReturn     73.7828
2021-04-09 11:54:45.703206 CEST | AverageReturn               77.3946
2021-04-09 11:54:45.703408 CEST | ExplainedVariance            0.290382
2021-04-09 11:54:45.703633 CEST | NumTrajs                    47
2021-04-09 11:54:45.703893 CEST | Entropy                      1.39703
2021-04-09 11:54:45.704145 CEST | Perplexity                   4.04317
2021-04-09 11:54:45.704356 CEST | StdReturn                   47.6718
2021-04-09 11:54:45.704530 CEST | MaxReturn                  199.856
2021-04-09 11:54:45.704697 CEST | MinReturn                    0
2021-04-09 11:54:45.704860 CEST | Iteration                    3
2021-04-09 11:54:45.705024 CEST | AverageDiscountedReturn     89.4903
2021-04-09 11:54:45.705183 CEST | AverageReturn               95.4619
2021-04-09 11:54:45.705348 CEST | ExplainedVariance            0.327429
2021-04-09 11:54:45.705518 CEST | NumTrajs                    38
2021-04-09 11:54:45.705680 CEST | Entropy                      1.39703
2021-04-09 11:54:45.705840 CEST | Perplexity                   4.04317
2021-04-09 11:54:45.706030 CEST | StdReturn                   66.4556
2021-04-09 11:54:45.706189 CEST | MaxReturn                  259.851
2021-04-09 11:54:45.706356 CEST | MinReturn                    0
2021-04-09 11:54:45.706524 CEST | Iteration                    3
2021-04-09 11:54:45.706688 CEST | AverageDiscountedReturn     83.1799
2021-04-09 11:54:45.706856 CEST | AverageReturn               88.516
2021-04-09 11:54:45.707019 CEST | ExplainedVariance            0.368379
2021-04-09 11:54:45.707187 CEST | NumTrajs                    42
2021-04-09 11:54:45.707350 CEST | Entropy                      1.39703
2021-04-09 11:54:45.707510 CEST | Perplexity                   4.04317
2021-04-09 11:54:45.707670 CEST | StdReturn                   65.2099
2021-04-09 11:54:45.707837 CEST | MaxReturn                  249.863
2021-04-09 11:54:45.707999 CEST | MinReturn                    0
2021-04-09 11:54:45.708317 CEST | Iteration                    3
2021-04-09 11:54:45.708526 CEST | AverageDiscountedReturn     76.9206
2021-04-09 11:54:45.708727 CEST | AverageReturn               81.5321
2021-04-09 11:54:45.708927 CEST | ExplainedVariance            0.281423
2021-04-09 11:54:45.709129 CEST | NumTrajs                    44
2021-04-09 11:54:45.709328 CEST | Entropy                      1.39703
2021-04-09 11:54:45.709629 CEST | Perplexity                   4.04317
2021-04-09 11:54:45.709843 CEST | StdReturn                   62.0633
2021-04-09 11:54:45.710050 CEST | MaxReturn                  279.95
2021-04-09 11:54:45.710316 CEST | MinReturn                    0
2021-04-09 11:54:45.710523 CEST | Iteration                    3
2021-04-09 11:54:45.710691 CEST | AverageDiscountedReturn     84.0633
2021-04-09 11:54:45.710861 CEST | AverageReturn               90.1796
2021-04-09 11:54:45.711072 CEST | ExplainedVariance           -0.0990378
2021-04-09 11:54:45.711255 CEST | NumTrajs                    41
2021-04-09 11:54:45.711418 CEST | Entropy                      1.39703
2021-04-09 11:54:45.711570 CEST | Perplexity                   4.04317
2021-04-09 11:54:45.711725 CEST | StdReturn                   77.5857
2021-04-09 11:54:45.711873 CEST | MaxReturn                  459.9
2021-04-09 11:54:45.712041 CEST | MinReturn                    9.98674
2021-04-09 11:54:45.712198 CEST | Iteration                    3
2021-04-09 11:54:45.712371 CEST | AverageDiscountedReturn     92.6081
2021-04-09 11:54:45.712533 CEST | AverageReturn               98.5812
2021-04-09 11:54:45.712689 CEST | ExplainedVariance            0.0256609
2021-04-09 11:54:45.712927 CEST | NumTrajs                    37
2021-04-09 11:54:45.713138 CEST | Entropy                      1.39703
2021-04-09 11:54:45.713295 CEST | Perplexity                   4.04317
2021-04-09 11:54:45.713521 CEST | StdReturn                   61.6728
2021-04-09 11:54:45.713712 CEST | MaxReturn                  259.908
2021-04-09 11:54:45.713919 CEST | MinReturn                    0
2021-04-09 11:54:45.714109 CEST | Iteration                    3
2021-04-09 11:54:45.714338 CEST | AverageDiscountedReturn     83.1421
2021-04-09 11:54:45.714534 CEST | AverageReturn               88.2307
2021-04-09 11:54:45.714728 CEST | ExplainedVariance            0.412068
2021-04-09 11:54:45.714930 CEST | NumTrajs                    41
2021-04-09 11:54:45.715171 CEST | Entropy                      1.39703
2021-04-09 11:54:45.715391 CEST | Perplexity                   4.04317
2021-04-09 11:54:45.715559 CEST | StdReturn                   61.5413
2021-04-09 11:54:45.715706 CEST | MaxReturn                  289.896
2021-04-09 11:54:45.715848 CEST | MinReturn                    9.98107
2021-04-09 11:54:45.715997 CEST | Iteration                    3
2021-04-09 11:54:45.716137 CEST | AverageDiscountedReturn     95.8623
2021-04-09 11:54:45.716333 CEST | AverageReturn              102.157
2021-04-09 11:54:45.716538 CEST | ExplainedVariance            0.481449
2021-04-09 11:54:45.716720 CEST | NumTrajs                    36
2021-04-09 11:54:45.716894 CEST | Entropy                      1.39703
2021-04-09 11:54:45.717060 CEST | Perplexity                   4.04317
2021-04-09 11:54:45.717232 CEST | StdReturn                   61.6297
2021-04-09 11:54:45.717394 CEST | MaxReturn                  249.897
2021-04-09 11:54:45.717560 CEST | MinReturn                    0
2021-04-09 11:54:45.717759 CEST | Iteration                    3
2021-04-09 11:54:45.718008 CEST | AverageDiscountedReturn     95.7717
2021-04-09 11:54:45.718188 CEST | AverageReturn              103.547
2021-04-09 11:54:45.718360 CEST | ExplainedVariance           -0.0147756
2021-04-09 11:54:45.718530 CEST | NumTrajs                    36
2021-04-09 11:54:45.718691 CEST | Entropy                      1.39703
2021-04-09 11:54:45.718864 CEST | Perplexity                   4.04317
2021-04-09 11:54:45.719031 CEST | StdReturn                   83.0805
2021-04-09 11:54:45.719203 CEST | MaxReturn                  319.868
