2021-04-15 09:37:46.042352 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.042635 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.042778 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.042906 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.043029 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.043148 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.043270 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.043392 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.043512 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.043636 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.043755 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.043874 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.044034 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.044159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.044286 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.044405 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.044524 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.044649 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.044768 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.044890 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:51.072853 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.096840 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.104958 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.108842 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.112335 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.113417 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.116791 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.118253 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.121368 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.122599 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.125620 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.126745 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.129717 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.130889 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.133657 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.134767 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.138120 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.139513 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.142137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.143187 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:55.578786 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.579880 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.582349 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.583323 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.586091 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.587225 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.589594 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.590569 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.592693 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.593589 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.595784 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.596723 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.599331 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.600459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.603286 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.604433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.606717 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.607710 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.610727 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.612019 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.651457 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | saving snapshot...
2021-04-15 09:37:55.657739 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | saved
2021-04-15 09:37:55.665257 CEST | -----------------------  ---------------
2021-04-15 09:39:04.120766 CEST | AverageReturn            356.15
2021-04-15 09:39:04.120887 CEST | ExplainedVariance          0.532213
2021-04-15 09:39:04.121008 CEST | NumTrajs                  11
2021-04-15 09:39:04.121128 CEST | Entropy                    1.25662
2021-04-15 09:39:04.121250 CEST | Perplexity                 3.51353
2021-04-15 09:39:04.121381 CEST | StdReturn                180.923
2021-04-15 09:39:04.121511 CEST | MaxReturn                719.778
2021-04-15 09:39:04.121641 CEST | MinReturn                 69.9403
2021-04-15 09:39:04.121770 CEST | Iteration                 43
2021-04-15 09:39:04.121898 CEST | AverageDiscountedReturn  327.444
2021-04-15 09:39:04.122026 CEST | AverageReturn            404.74
2021-04-15 09:39:04.122154 CEST | ExplainedVariance          0.525625
2021-04-15 09:39:04.122282 CEST | NumTrajs                  10
2021-04-15 09:39:04.122410 CEST | Entropy                    1.25662
2021-04-15 09:39:04.122539 CEST | Perplexity                 3.51353
2021-04-15 09:39:04.122667 CEST | StdReturn                140.455
2021-04-15 09:39:04.122795 CEST | MaxReturn                619.747
2021-04-15 09:39:04.122920 CEST | MinReturn                169.854
2021-04-15 09:39:04.123049 CEST | Iteration                 43
2021-04-15 09:39:04.123176 CEST | AverageDiscountedReturn  262.113
2021-04-15 09:39:04.123303 CEST | AverageReturn            323.138
2021-04-15 09:39:04.123430 CEST | ExplainedVariance          0.547793
2021-04-15 09:39:04.123556 CEST | NumTrajs                  12
2021-04-15 09:39:04.123682 CEST | Entropy                    1.25662
2021-04-15 09:39:04.123826 CEST | Perplexity                 3.51353
2021-04-15 09:39:04.123974 CEST | StdReturn                202.236
2021-04-15 09:39:04.124096 CEST | MaxReturn                639.673
2021-04-15 09:39:04.124223 CEST | MinReturn                  0
2021-04-15 09:39:04.124345 CEST | Iteration                 43
2021-04-15 09:39:04.124474 CEST | AverageDiscountedReturn  261.098
2021-04-15 09:39:04.124600 CEST | AverageReturn            328.972
2021-04-15 09:39:04.124725 CEST | ExplainedVariance          0.467576
2021-04-15 09:39:04.124852 CEST | NumTrajs                  12
2021-04-15 09:39:04.124979 CEST | Entropy                    1.25662
2021-04-15 09:39:04.125106 CEST | Perplexity                 3.51353
2021-04-15 09:39:04.125231 CEST | StdReturn                239.187
2021-04-15 09:39:04.125368 CEST | MaxReturn                699.661
2021-04-15 09:39:04.125500 CEST | MinReturn                  9.98186
2021-04-15 09:39:04.125626 CEST | Iteration                 43
2021-04-15 09:39:04.125756 CEST | AverageDiscountedReturn  364.479
2021-04-15 09:39:04.125880 CEST | AverageReturn            480.826
2021-04-15 09:39:04.126008 CEST | ExplainedVariance          0.481725
2021-04-15 09:39:04.126131 CEST | NumTrajs                   9
2021-04-15 09:39:04.126254 CEST | Entropy                    1.25662
2021-04-15 09:39:04.126378 CEST | Perplexity                 3.51353
2021-04-15 09:39:04.126499 CEST | StdReturn                244.002
2021-04-15 09:39:04.126630 CEST | MaxReturn                859.676
2021-04-15 09:39:04.126753 CEST | MinReturn                 69.9189
2021-04-15 09:39:04.126878 CEST | Iteration                 43
2021-04-15 09:39:04.127003 CEST | AverageDiscountedReturn  282.731
2021-04-15 09:39:04.127132 CEST | AverageReturn            360.648
2021-04-15 09:39:04.127259 CEST | ExplainedVariance          0.55065
2021-04-15 09:39:04.127387 CEST | NumTrajs                  12
2021-04-15 09:39:04.127517 CEST | Entropy                    1.25662
2021-04-15 09:39:04.127644 CEST | Perplexity                 3.51353
2021-04-15 09:39:04.127773 CEST | StdReturn                245.888
2021-04-15 09:39:04.127917 CEST | MaxReturn                739.561
2021-04-15 09:39:04.128048 CEST | MinReturn                  0
2021-04-15 09:39:04.128177 CEST | Iteration                 43
2021-04-15 09:39:04.128305 CEST | AverageDiscountedReturn  396.9
2021-04-15 09:39:04.128436 CEST | AverageReturn            527.228
2021-04-15 09:39:04.128566 CEST | ExplainedVariance          0.611518
2021-04-15 09:39:04.128698 CEST | NumTrajs                   8
2021-04-15 09:39:04.128828 CEST | Entropy                    1.25662
2021-04-15 09:39:04.128958 CEST | Perplexity                 3.51353
2021-04-15 09:39:04.129086 CEST | StdReturn                213.341
2021-04-15 09:39:04.129215 CEST | MaxReturn                779.704
2021-04-15 09:39:04.129345 CEST | MinReturn                 99.8827
2021-04-15 09:39:04.129473 CEST | Iteration                 43
2021-04-15 09:39:04.129602 CEST | AverageDiscountedReturn  278.841
2021-04-15 09:39:04.129732 CEST | AverageReturn            361.589
2021-04-15 09:39:04.129861 CEST | ExplainedVariance          0.415066
2021-04-15 09:39:04.129991 CEST | NumTrajs                  11
2021-04-15 09:39:04.130120 CEST | Entropy                    1.25662
2021-04-15 09:39:04.130250 CEST | Perplexity                 3.51353
2021-04-15 09:39:04.130379 CEST | StdReturn                274.658
2021-04-15 09:39:04.130508 CEST | MaxReturn                859.611
2021-04-15 09:39:04.130637 CEST | MinReturn                  9.9793
2021-04-15 09:39:04.130766 CEST | Iteration                 43
2021-04-15 09:39:04.130895 CEST | AverageDiscountedReturn  295.902
2021-04-15 09:39:04.131024 CEST | AverageReturn            383.146
2021-04-15 09:39:04.131154 CEST | ExplainedVariance          0.48724
2021-04-15 09:39:04.131284 CEST | NumTrajs                  12
2021-04-15 09:39:04.131414 CEST | Entropy                    1.25662
2021-04-15 09:39:04.131544 CEST | Perplexity                 3.51353
2021-04-15 09:39:04.131674 CEST | StdReturn                262.34
2021-04-15 09:39:04.131808 CEST | MaxReturn                829.613
2021-04-15 09:39:04.131969 CEST | MinReturn                  0
2021-04-15 09:39:04.132102 CEST | Iteration                 43
2021-04-15 09:39:04.132229 CEST | AverageDiscountedReturn  299.377
2021-04-15 09:39:04.132358 CEST | AverageReturn            368.881
2021-04-15 09:39:04.132491 CEST | ExplainedVariance          0.538091
2021-04-15 09:39:04.132622 CEST | NumTrajs                  11
2021-04-15 09:39:04.132752 CEST | Entropy                    1.25662
2021-04-15 09:39:04.132882 CEST | Perplexity                 3.51353
2021-04-15 09:39:04.133011 CEST | StdReturn                172.646
2021-04-15 09:39:04.133141 CEST | MaxReturn                629.798
2021-04-15 09:39:04.133281 CEST | MinReturn                 99.9048
2021-04-15 09:39:04.133414 CEST | AveragePolicyStd           0.850172
2021-04-15 09:39:04.133544 CEST | AveragePolicyStd           0.850172
2021-04-15 09:39:04.133674 CEST | AveragePolicyStd           0.850172
2021-04-15 09:39:04.133803 CEST | AveragePolicyStd           0.850172
2021-04-15 09:39:04.133933 CEST | AveragePolicyStd           0.850172
2021-04-15 09:39:04.134062 CEST | AveragePolicyStd           0.850172
2021-04-15 09:39:04.134194 CEST | AveragePolicyStd           0.850172
2021-04-15 09:39:04.134326 CEST | AveragePolicyStd           0.850172
2021-04-15 09:39:04.134456 CEST | AveragePolicyStd           0.850172
2021-04-15 09:39:04.134586 CEST | AveragePolicyStd           0.850172
2021-04-15 09:39:04.134717 CEST | TransfBits                 2.60477e+06
2021-04-15 09:39:04.134847 CEST | TotalAverageReturn       300.893
2021-04-15 09:39:04.134978 CEST | -----------------------  -------------
2021-04-15 09:39:05.640898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitting baseline...
2021-04-15 09:39:05.643272 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitted
2021-04-15 09:39:05.650118 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitting baseline...
2021-04-15 09:39:05.652868 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitted
2021-04-15 09:39:05.659745 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitting baseline...
2021-04-15 09:39:05.662183 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitted
2021-04-15 09:39:05.668584 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitting baseline...
2021-04-15 09:39:05.671085 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitted
2021-04-15 09:39:05.677921 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitting baseline...
2021-04-15 09:39:05.680333 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitted
2021-04-15 09:39:05.687043 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitting baseline...
2021-04-15 09:39:05.689854 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitted
2021-04-15 09:39:05.696343 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitting baseline...
2021-04-15 09:39:05.698708 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitted
2021-04-15 09:39:05.705077 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitting baseline...
2021-04-15 09:39:05.707454 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitted
2021-04-15 09:39:05.713698 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitting baseline...
2021-04-15 09:39:05.716277 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitted
2021-04-15 09:39:05.723476 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitting baseline...
2021-04-15 09:39:05.726257 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | fitted
2021-04-15 09:39:05.760066 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | saving snapshot...
2021-04-15 09:39:05.768073 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #44 | saved
2021-04-15 09:39:05.772385 CEST | -----------------------  -------------
2021-04-15 09:39:05.772541 CEST | Iteration                 44
2021-04-15 09:39:05.772678 CEST | AverageDiscountedReturn   25.5627
2021-04-15 09:39:05.772811 CEST | AverageReturn             25.8753
2021-04-15 09:39:05.772942 CEST | ExplainedVariance        -29.0036
2021-04-15 09:39:05.773073 CEST | NumTrajs                 112
2021-04-15 09:39:05.773202 CEST | Entropy                    1.26438
2021-04-15 09:39:05.773342 CEST | Perplexity                 3.54091
2021-04-15 09:39:05.773474 CEST | StdReturn                 14.7867
2021-04-15 09:39:05.773605 CEST | MaxReturn                 59.9652
2021-04-15 09:39:05.773734 CEST | MinReturn                  0
2021-04-15 09:39:05.773863 CEST | Iteration                 44
2021-04-15 09:39:05.773991 CEST | AverageDiscountedReturn   25.4869
2021-04-15 09:39:05.774121 CEST | AverageReturn             25.7853
2021-04-15 09:39:05.774249 CEST | ExplainedVariance          0.822231
2021-04-15 09:39:05.774377 CEST | NumTrajs                 112
2021-04-15 09:39:05.774506 CEST | Entropy                    1.26438
2021-04-15 09:39:05.774634 CEST | Perplexity                 3.54091
2021-04-15 09:39:05.774763 CEST | StdReturn                 13.9215
2021-04-15 09:39:05.774892 CEST | MaxReturn                 59.9636
2021-04-15 09:39:05.775020 CEST | MinReturn                  0
2021-04-15 09:39:05.775169 CEST | Iteration                 44
2021-04-15 09:39:05.775300 CEST | AverageDiscountedReturn   24.876
2021-04-15 09:39:05.775428 CEST | AverageReturn             25.1578
2021-04-15 09:39:05.775556 CEST | ExplainedVariance          0.851965
2021-04-15 09:39:05.775685 CEST | NumTrajs                 114
2021-04-15 09:39:05.775812 CEST | Entropy                    1.26438
2021-04-15 09:39:05.775971 CEST | Perplexity                 3.54091
2021-04-15 09:39:05.776100 CEST | StdReturn                 13.6447
2021-04-15 09:39:05.776228 CEST | MaxReturn                 69.9154
2021-04-15 09:39:05.776355 CEST | MinReturn                  0
2021-04-15 09:39:05.776483 CEST | Iteration                 44
2021-04-15 09:39:05.776612 CEST | AverageDiscountedReturn   25.7656
2021-04-15 09:39:05.776741 CEST | AverageReturn             26.1065
2021-04-15 09:39:05.776868 CEST | ExplainedVariance          0.820985
2021-04-15 09:39:05.776996 CEST | NumTrajs                 111
2021-04-15 09:39:05.777124 CEST | Entropy                    1.26438
2021-04-15 09:39:05.777252 CEST | Perplexity                 3.54091
2021-04-15 09:39:05.777380 CEST | StdReturn                 16.3284
2021-04-15 09:39:05.777601 CEST | MaxReturn                 69.9227
2021-04-15 09:39:05.777731 CEST | MinReturn                  0
2021-04-15 09:39:05.777859 CEST | Iteration                 44
2021-04-15 09:39:05.777988 CEST | AverageDiscountedReturn   23.9161
2021-04-15 09:39:05.778117 CEST | AverageReturn             24.1705
2021-04-15 09:39:05.778245 CEST | ExplainedVariance          0.8222
2021-04-15 09:39:05.778374 CEST | NumTrajs                 117
2021-04-15 09:39:05.778502 CEST | Entropy                    1.26438
2021-04-15 09:39:05.778630 CEST | Perplexity                 3.54091
2021-04-15 09:39:05.778758 CEST | StdReturn                 13.0167
2021-04-15 09:39:05.778892 CEST | MaxReturn                 69.9185
2021-04-15 09:39:05.779021 CEST | MinReturn                  0
2021-04-15 09:39:05.779149 CEST | Iteration                 44
2021-04-15 09:39:05.779278 CEST | AverageDiscountedReturn   24.7415
2021-04-15 09:39:05.779408 CEST | AverageReturn             25.0252
2021-04-15 09:39:05.779537 CEST | ExplainedVariance          0.796277
2021-04-15 09:39:05.779666 CEST | NumTrajs                 115
2021-04-15 09:39:05.779796 CEST | Entropy                    1.26438
2021-04-15 09:39:05.779942 CEST | Perplexity                 3.54091
2021-04-15 09:39:05.780073 CEST | StdReturn                 13.972
2021-04-15 09:39:05.780201 CEST | MaxReturn                 69.919
2021-04-15 09:39:05.780329 CEST | MinReturn                  0
2021-04-15 09:39:05.780459 CEST | Iteration                 44
2021-04-15 09:39:05.780587 CEST | AverageDiscountedReturn   26.0422
2021-04-15 09:39:05.780716 CEST | AverageReturn             26.3461
2021-04-15 09:39:05.780846 CEST | ExplainedVariance          0.845915
2021-04-15 09:39:05.780974 CEST | NumTrajs                 110
2021-04-15 09:39:05.781105 CEST | Entropy                    1.26438
2021-04-15 09:39:05.781232 CEST | Perplexity                 3.54091
2021-04-15 09:39:05.781374 CEST | StdReturn                 13.4587
2021-04-15 09:39:05.781505 CEST | MaxReturn                 69.9205
2021-04-15 09:39:05.781635 CEST | MinReturn                  0
2021-04-15 09:39:05.781766 CEST | Iteration                 44
2021-04-15 09:39:05.781906 CEST | AverageDiscountedReturn   26.1173
2021-04-15 09:39:05.782038 CEST | AverageReturn             26.4372
2021-04-15 09:39:05.782168 CEST | ExplainedVariance          0.812053
2021-04-15 09:39:05.782298 CEST | NumTrajs                 110
2021-04-15 09:39:05.782429 CEST | Entropy                    1.26438
2021-04-15 09:39:05.782560 CEST | Perplexity                 3.54091
2021-04-15 09:39:05.782690 CEST | StdReturn                 14.4889
2021-04-15 09:39:05.782822 CEST | MaxReturn                 69.9141
2021-04-15 09:39:05.782954 CEST | MinReturn                  0
2021-04-15 09:39:05.783085 CEST | Iteration                 44
2021-04-15 09:39:05.783217 CEST | AverageDiscountedReturn   26.0527
2021-04-15 09:39:05.783349 CEST | AverageReturn             26.3459
2021-04-15 09:39:05.783479 CEST | ExplainedVariance          0.765856
2021-04-15 09:39:05.783612 CEST | NumTrajs                 110
2021-04-15 09:39:05.783741 CEST | Entropy                    1.26438
2021-04-15 09:39:05.783870 CEST | Perplexity                 3.54091
2021-04-15 09:39:05.784041 CEST | StdReturn                 12.6233
2021-04-15 09:39:05.784172 CEST | MaxReturn                 69.9139
2021-04-15 09:39:05.784302 CEST | MinReturn                  0
2021-04-15 09:39:05.784432 CEST | Iteration                 44
2021-04-15 09:39:05.784562 CEST | AverageDiscountedReturn   24.0156
2021-04-15 09:39:05.784691 CEST | AverageReturn             24.2568
2021-04-15 09:39:05.784824 CEST | ExplainedVariance          0.814711
2021-04-15 09:39:05.784961 CEST | NumTrajs                 117
2021-04-15 09:39:05.785091 CEST | Entropy                    1.26438
2021-04-15 09:39:05.785221 CEST | Perplexity                 3.54091
2021-04-15 09:39:05.785353 CEST | StdReturn                 11.7846
2021-04-15 09:39:05.785483 CEST | MaxReturn                 59.9542
2021-04-15 09:39:05.785619 CEST | MinReturn                  0
2021-04-15 09:39:05.785750 CEST | AveragePolicyStd           0.856796
2021-04-15 09:39:05.785883 CEST | AveragePolicyStd           0.856796
2021-04-15 09:39:05.786014 CEST | AveragePolicyStd           0.856796
2021-04-15 09:39:05.786144 CEST | AveragePolicyStd           0.856796
2021-04-15 09:39:05.786275 CEST | AveragePolicyStd           0.856796
2021-04-15 09:39:05.786406 CEST | AveragePolicyStd           0.856796
2021-04-15 09:39:05.786539 CEST | AveragePolicyStd           0.856796
2021-04-15 09:39:05.786672 CEST | AveragePolicyStd           0.856796
2021-04-15 09:39:05.786805 CEST | AveragePolicyStd           0.856796
2021-04-15 09:39:05.786938 CEST | AveragePolicyStd           0.856796
2021-04-15 09:39:05.787072 CEST | TransfBits                 2.66534e+06
2021-04-15 09:39:05.787203 CEST | TotalAverageReturn        25.2394
2021-04-15 09:39:05.787336 CEST | -----------------------  -------------
2021-04-15 09:39:07.278628 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitting baseline...
2021-04-15 09:39:07.279833 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitted
2021-04-15 09:39:07.282673 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitting baseline...
2021-04-15 09:39:07.283889 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitted
2021-04-15 09:39:07.286784 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitting baseline...
2021-04-15 09:39:07.287879 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitted
2021-04-15 09:39:07.291250 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitting baseline...
2021-04-15 09:39:07.292566 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitted
2021-04-15 09:39:07.295162 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitting baseline...
2021-04-15 09:39:07.296256 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitted
2021-04-15 09:39:07.298977 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitting baseline...
2021-04-15 09:39:07.300147 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitted
2021-04-15 09:39:07.302404 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitting baseline...
2021-04-15 09:39:07.303307 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitted
2021-04-15 09:39:07.306027 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitting baseline...
2021-04-15 09:39:07.307164 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitted
2021-04-15 09:39:07.309761 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitting baseline...
2021-04-15 09:39:07.310916 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitted
2021-04-15 09:39:07.313722 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitting baseline...
2021-04-15 09:39:07.314838 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | fitted
2021-04-15 09:39:07.349599 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | saving snapshot...
2021-04-15 09:39:07.355693 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #45 | saved
2021-04-15 09:39:07.359395 CEST | -----------------------  -------------
2021-04-15 09:39:07.359557 CEST | Iteration                 45
2021-04-15 09:39:07.359710 CEST | AverageDiscountedReturn   95.5391
2021-04-15 09:39:07.359862 CEST | AverageReturn            103.542
