2021-04-09 10:23:00.588424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.588665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.588784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.588897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589541 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:16.144875 CEST | Iteration                    0
2021-04-09 10:23:16.145060 CEST | AverageDiscountedReturn     66.3845
2021-04-09 10:23:16.145216 CEST | AverageReturn               69.9544
2021-04-09 10:23:16.145383 CEST | ExplainedVariance            0.00903648
2021-04-09 10:23:16.145556 CEST | NumTrajs                    50
2021-04-09 10:23:16.145708 CEST | Entropy                      1.41894
2021-04-09 10:23:16.145903 CEST | Perplexity                   4.13273
2021-04-09 10:23:16.146062 CEST | StdReturn                   57.3879
2021-04-09 10:23:16.146220 CEST | MaxReturn                  259.879
2021-04-09 10:23:16.146383 CEST | MinReturn                    9.98052
2021-04-09 10:23:16.146547 CEST | AveragePolicyStd             1
2021-04-09 10:23:16.146730 CEST | AveragePolicyStd             1
2021-04-09 10:23:16.146890 CEST | AveragePolicyStd             1
2021-04-09 10:23:16.147053 CEST | AveragePolicyStd             1
2021-04-09 10:23:16.147220 CEST | AveragePolicyStd             1
2021-04-09 10:23:16.147377 CEST | AveragePolicyStd             1
2021-04-09 10:23:16.147536 CEST | AveragePolicyStd             1
2021-04-09 10:23:16.147704 CEST | AveragePolicyStd             1
2021-04-09 10:23:16.147864 CEST | AveragePolicyStd             1
2021-04-09 10:23:16.148029 CEST | AveragePolicyStd             1
2021-04-09 10:23:16.148190 CEST | Iteration                    1
2021-04-09 10:23:16.148354 CEST | AverageDiscountedReturn    122.108
2021-04-09 10:23:16.148517 CEST | AverageReturn              135.988
2021-04-09 10:23:16.148683 CEST | ExplainedVariance            0.154083
2021-04-09 10:23:16.148856 CEST | NumTrajs                    28
2021-04-09 10:23:16.149010 CEST | Entropy                      1.40955
2021-04-09 10:23:16.149173 CEST | Perplexity                   4.09413
2021-04-09 10:23:16.149330 CEST | StdReturn                  116.119
2021-04-09 10:23:16.149496 CEST | MaxReturn                  419.842
2021-04-09 10:23:16.149661 CEST | MinReturn                    9.98334
2021-04-09 10:23:16.149824 CEST | Iteration                    1
2021-04-09 10:23:16.150011 CEST | AverageDiscountedReturn     99.0074
2021-04-09 10:23:16.150175 CEST | AverageReturn              107.588
2021-04-09 10:23:16.150332 CEST | ExplainedVariance           -0.163629
2021-04-09 10:23:16.150503 CEST | NumTrajs                    34
2021-04-09 10:23:16.150663 CEST | Entropy                      1.40955
2021-04-09 10:23:16.150818 CEST | Perplexity                   4.09413
2021-04-09 10:23:16.150987 CEST | StdReturn                   89.11
2021-04-09 10:23:16.151155 CEST | MaxReturn                  359.755
2021-04-09 10:23:16.151323 CEST | MinReturn                    9.98218
2021-04-09 10:23:16.151482 CEST | Iteration                    1
2021-04-09 10:23:16.151670 CEST | AverageDiscountedReturn    139.081
2021-04-09 10:23:16.151842 CEST | AverageReturn              155.657
2021-04-09 10:23:16.152015 CEST | ExplainedVariance           -0.0176838
2021-04-09 10:23:16.152183 CEST | NumTrajs                    26
2021-04-09 10:23:16.152346 CEST | Entropy                      1.40955
2021-04-09 10:23:16.152515 CEST | Perplexity                   4.09413
2021-04-09 10:23:16.152673 CEST | StdReturn                  117.478
2021-04-09 10:23:16.152835 CEST | MaxReturn                  479.887
2021-04-09 10:23:16.153005 CEST | MinReturn                    0
2021-04-09 10:23:16.153169 CEST | Iteration                    1
2021-04-09 10:23:16.153348 CEST | AverageDiscountedReturn    114.886
2021-04-09 10:23:16.153506 CEST | AverageReturn              125.923
2021-04-09 10:23:16.153683 CEST | ExplainedVariance            0.120507
2021-04-09 10:23:16.153850 CEST | NumTrajs                    30
2021-04-09 10:23:16.154041 CEST | Entropy                      1.40955
2021-04-09 10:23:16.154211 CEST | Perplexity                   4.09413
2021-04-09 10:23:16.154378 CEST | StdReturn                   96.9708
2021-04-09 10:23:16.154546 CEST | MaxReturn                  479.813
2021-04-09 10:23:16.154708 CEST | MinReturn                    9.98807
2021-04-09 10:23:16.154867 CEST | Iteration                    1
2021-04-09 10:23:16.155038 CEST | AverageDiscountedReturn     88.0318
2021-04-09 10:23:16.155203 CEST | AverageReturn               93.5305
2021-04-09 10:23:16.155373 CEST | ExplainedVariance            0.238871
2021-04-09 10:23:16.155601 CEST | NumTrajs                    39
2021-04-09 10:23:16.155793 CEST | Entropy                      1.40955
2021-04-09 10:23:16.155965 CEST | Perplexity                   4.09413
2021-04-09 10:23:16.156131 CEST | StdReturn                   60.9736
2021-04-09 10:23:16.156307 CEST | MaxReturn                  229.909
2021-04-09 10:23:16.156499 CEST | MinReturn                    9.98216
2021-04-09 10:23:16.156675 CEST | Iteration                    1
2021-04-09 10:23:16.156864 CEST | AverageDiscountedReturn    101.396
2021-04-09 10:23:16.157022 CEST | AverageReturn              111.986
2021-04-09 10:23:16.157196 CEST | ExplainedVariance           -0.193587
2021-04-09 10:23:16.157357 CEST | NumTrajs                    34
2021-04-09 10:23:16.157508 CEST | Entropy                      1.40955
2021-04-09 10:23:16.157680 CEST | Perplexity                   4.09413
2021-04-09 10:23:16.157881 CEST | StdReturn                  108.434
2021-04-09 10:23:16.158055 CEST | MaxReturn                  419.715
2021-04-09 10:23:16.158223 CEST | MinReturn                    0
2021-04-09 10:23:16.158391 CEST | Iteration                    1
2021-04-09 10:23:16.158557 CEST | AverageDiscountedReturn    105.796
2021-04-09 10:23:16.158727 CEST | AverageReturn              115.859
2021-04-09 10:23:16.158901 CEST | ExplainedVariance            0.126893
2021-04-09 10:23:16.159074 CEST | NumTrajs                    32
2021-04-09 10:23:16.159247 CEST | Entropy                      1.40955
2021-04-09 10:23:16.159423 CEST | Perplexity                   4.09413
2021-04-09 10:23:16.159600 CEST | StdReturn                   98.1363
2021-04-09 10:23:16.159774 CEST | MaxReturn                  419.879
2021-04-09 10:23:16.159949 CEST | MinReturn                   29.9582
2021-04-09 10:23:16.160122 CEST | Iteration                    1
2021-04-09 10:23:16.160286 CEST | AverageDiscountedReturn     89.2987
2021-04-09 10:23:16.160449 CEST | AverageReturn               96.2519
2021-04-09 10:23:16.160613 CEST | ExplainedVariance            0.243556
2021-04-09 10:23:16.160770 CEST | NumTrajs                    38
2021-04-09 10:23:16.160928 CEST | Entropy                      1.40955
2021-04-09 10:23:16.161092 CEST | Perplexity                   4.09413
2021-04-09 10:23:16.161251 CEST | StdReturn                   80.4769
2021-04-09 10:23:16.161400 CEST | MaxReturn                  319.883
2021-04-09 10:23:16.161550 CEST | MinReturn                    9.98278
2021-04-09 10:23:16.161713 CEST | Iteration                    1
2021-04-09 10:23:16.161857 CEST | AverageDiscountedReturn    109.677
2021-04-09 10:23:16.162028 CEST | AverageReturn              118.955
2021-04-09 10:23:16.162170 CEST | ExplainedVariance            0.133441
2021-04-09 10:23:16.162316 CEST | NumTrajs                    31
2021-04-09 10:23:16.162455 CEST | Entropy                      1.40955
2021-04-09 10:23:16.162602 CEST | Perplexity                   4.09413
2021-04-09 10:23:16.162745 CEST | StdReturn                   82.7842
2021-04-09 10:23:16.162884 CEST | MaxReturn                  319.777
2021-04-09 10:23:16.163027 CEST | MinReturn                    9.98437
2021-04-09 10:23:16.163177 CEST | Iteration                    1
2021-04-09 10:23:16.163323 CEST | AverageDiscountedReturn    114.614
2021-04-09 10:23:16.163459 CEST | AverageReturn              126.585
2021-04-09 10:23:16.163598 CEST | ExplainedVariance            0.0578363
2021-04-09 10:23:16.163744 CEST | NumTrajs                    30
2021-04-09 10:23:16.163899 CEST | Entropy                      1.40955
2021-04-09 10:23:16.164039 CEST | Perplexity                   4.09413
2021-04-09 10:23:16.164185 CEST | StdReturn                  106.391
2021-04-09 10:23:16.164328 CEST | MaxReturn                  409.755
2021-04-09 10:23:16.164475 CEST | MinReturn                   19.9692
2021-04-09 10:23:16.164620 CEST | AveragePolicyStd             0.99066
2021-04-09 10:23:16.164767 CEST | AveragePolicyStd             0.99066
2021-04-09 10:23:16.164905 CEST | AveragePolicyStd             0.99066
2021-04-09 10:23:16.165048 CEST | AveragePolicyStd             0.99066
2021-04-09 10:23:16.165187 CEST | AveragePolicyStd             0.99066
2021-04-09 10:23:16.165328 CEST | AveragePolicyStd             0.99066
2021-04-09 10:23:16.165471 CEST | AveragePolicyStd             0.99066
2021-04-09 10:23:16.165618 CEST | AveragePolicyStd             0.99066
2021-04-09 10:23:16.165755 CEST | AveragePolicyStd             0.99066
2021-04-09 10:23:16.165928 CEST | AveragePolicyStd             0.99066
2021-04-09 10:23:16.166077 CEST | Iteration                    2
2021-04-09 10:23:16.166218 CEST | AverageDiscountedReturn    127.02
2021-04-09 10:23:16.166361 CEST | AverageReturn              142.496
2021-04-09 10:23:16.166519 CEST | ExplainedVariance            0.14606
2021-04-09 10:23:16.166666 CEST | NumTrajs                    27
2021-04-09 10:23:16.166811 CEST | Entropy                      1.40084
2021-04-09 10:23:16.166955 CEST | Perplexity                   4.05862
2021-04-09 10:23:16.167098 CEST | StdReturn                  124.818
2021-04-09 10:23:16.167245 CEST | MaxReturn                  499.881
2021-04-09 10:23:16.167385 CEST | MinReturn                    9.98276
2021-04-09 10:23:16.167534 CEST | Iteration                    2
2021-04-09 10:23:16.167678 CEST | AverageDiscountedReturn    133.797
2021-04-09 10:23:16.167818 CEST | AverageReturn              151.118
2021-04-09 10:23:16.167957 CEST | ExplainedVariance            0.211356
2021-04-09 10:23:16.168103 CEST | NumTrajs                    25
2021-04-09 10:23:16.168244 CEST | Entropy                      1.40084
2021-04-09 10:23:16.168400 CEST | Perplexity                   4.05862
2021-04-09 10:23:16.168549 CEST | StdReturn                  131.182
2021-04-09 10:23:16.168692 CEST | MaxReturn                  559.878
2021-04-09 10:23:16.168838 CEST | MinReturn                    9.98096
2021-04-09 10:23:16.168984 CEST | Iteration                    2
2021-04-09 10:23:16.169147 CEST | AverageDiscountedReturn    159.956
2021-04-09 10:23:16.169310 CEST | AverageReturn              181.808
2021-04-09 10:23:16.169472 CEST | ExplainedVariance            0.377521
2021-04-09 10:23:16.169635 CEST | NumTrajs                    21
2021-04-09 10:23:16.169803 CEST | Entropy                      1.40084
2021-04-09 10:23:16.170001 CEST | Perplexity                   4.05862
2021-04-09 10:23:16.170168 CEST | StdReturn                  130.331
2021-04-09 10:23:16.170335 CEST | MaxReturn                  449.917
2021-04-09 10:23:16.170506 CEST | MinReturn                    9.9863
2021-04-09 10:23:16.170697 CEST | Iteration                    2
2021-04-09 10:23:16.170898 CEST | AverageDiscountedReturn    148.829
2021-04-09 10:23:16.171066 CEST | AverageReturn              170.336
2021-04-09 10:23:16.171233 CEST | ExplainedVariance            0.0467355
2021-04-09 10:23:16.171392 CEST | NumTrajs                    23
2021-04-09 10:23:16.171545 CEST | Entropy                      1.40084
2021-04-09 10:23:16.171723 CEST | Perplexity                   4.05862
2021-04-09 10:23:16.171904 CEST | StdReturn                  149.639
2021-04-09 10:23:16.172125 CEST | MaxReturn                  749.752
2021-04-09 10:23:16.172338 CEST | MinReturn                   19.9742
2021-04-09 10:23:16.172515 CEST | Iteration                    2
2021-04-09 10:23:16.172690 CEST | AverageDiscountedReturn    137.394
2021-04-09 10:23:16.172860 CEST | AverageReturn              152.316
2021-04-09 10:23:16.173019 CEST | ExplainedVariance           -0.0834869
2021-04-09 10:23:16.173216 CEST | NumTrajs                    25
2021-04-09 10:23:16.173379 CEST | Entropy                      1.40084
2021-04-09 10:23:16.173586 CEST | Perplexity                   4.05862
2021-04-09 10:23:16.173749 CEST | StdReturn                  103.71
2021-04-09 10:23:16.173936 CEST | MaxReturn                  419.89
2021-04-09 10:23:16.174080 CEST | MinReturn                    9.97964
2021-04-09 10:23:16.174229 CEST | Iteration                    2
2021-04-09 10:23:16.174371 CEST | AverageDiscountedReturn    128.03
2021-04-09 10:23:16.174521 CEST | AverageReturn              146.833
2021-04-09 10:23:16.174683 CEST | ExplainedVariance            0.155676
2021-04-09 10:23:16.174876 CEST | NumTrajs                    26
2021-04-09 10:23:16.175076 CEST | Entropy                      1.40084
2021-04-09 10:23:16.175277 CEST | Perplexity                   4.05862
2021-04-09 10:23:16.175466 CEST | StdReturn                  149.678
2021-04-09 10:23:16.175666 CEST | MaxReturn                  599.811
2021-04-09 10:23:16.175895 CEST | MinReturn                    0
2021-04-09 10:23:16.176095 CEST | Iteration                    2
2021-04-09 10:23:16.176298 CEST | AverageDiscountedReturn    155.458
2021-04-09 10:23:16.176450 CEST | AverageReturn              180.852
2021-04-09 10:23:16.176635 CEST | ExplainedVariance           -0.0428045
2021-04-09 10:23:16.176785 CEST | NumTrajs                    21
2021-04-09 10:23:16.176926 CEST | Entropy                      1.40084
2021-04-09 10:23:16.177073 CEST | Perplexity                   4.05862
2021-04-09 10:23:16.177232 CEST | StdReturn                  164.597
2021-04-09 10:23:16.177377 CEST | MaxReturn                  629.68
2021-04-09 10:23:16.177524 CEST | MinReturn                   19.9608
2021-04-09 10:23:16.177658 CEST | Iteration                    2
2021-04-09 10:23:16.177795 CEST | AverageDiscountedReturn    113.894
2021-04-09 10:23:16.177963 CEST | AverageReturn              124.752
2021-04-09 10:23:16.178110 CEST | ExplainedVariance           -0.310199
2021-04-09 10:23:16.178249 CEST | NumTrajs                    31
2021-04-09 10:23:16.178398 CEST | Entropy                      1.40084
2021-04-09 10:23:16.178546 CEST | Perplexity                   4.05862
2021-04-09 10:23:16.178688 CEST | StdReturn                   95.8904
2021-04-09 10:23:16.178831 CEST | MaxReturn                  449.699
2021-04-09 10:23:16.178973 CEST | MinReturn                    9.98394
2021-04-09 10:23:16.179118 CEST | Iteration                    2
2021-04-09 10:23:16.179260 CEST | AverageDiscountedReturn    148.878
2021-04-09 10:23:16.179397 CEST | AverageReturn              167.101
2021-04-09 10:23:16.179541 CEST | ExplainedVariance            0.0830048
2021-04-09 10:23:16.179687 CEST | NumTrajs                    25
2021-04-09 10:23:16.179836 CEST | Entropy                      1.40084
2021-04-09 10:23:16.179976 CEST | Perplexity                   4.05862
2021-04-09 10:23:16.180115 CEST | StdReturn                  117.421
2021-04-09 10:23:16.180254 CEST | MaxReturn                  459.831
2021-04-09 10:23:16.180396 CEST | MinReturn                    9.98537
2021-04-09 10:23:16.180538 CEST | Iteration                    2
2021-04-09 10:23:16.180689 CEST | AverageDiscountedReturn    123.288
2021-04-09 10:23:16.180836 CEST | AverageReturn              136.113
2021-04-09 10:23:16.180978 CEST | ExplainedVariance            0.325335
2021-04-09 10:23:16.181119 CEST | NumTrajs                    29
2021-04-09 10:23:16.181260 CEST | Entropy                      1.40084
2021-04-09 10:23:16.181403 CEST | Perplexity                   4.05862
2021-04-09 10:23:16.181547 CEST | StdReturn                  103.031
2021-04-09 10:23:16.181687 CEST | MaxReturn                  399.828
2021-04-09 10:23:16.181821 CEST | MinReturn                    9.98283
2021-04-09 10:23:16.182000 CEST | AveragePolicyStd             0.982067
2021-04-09 10:23:16.182143 CEST | AveragePolicyStd             0.982067
2021-04-09 10:23:16.182287 CEST | AveragePolicyStd             0.982067
2021-04-09 10:23:16.182433 CEST | AveragePolicyStd             0.982067
2021-04-09 10:23:16.182576 CEST | AveragePolicyStd             0.982067
2021-04-09 10:23:16.182715 CEST | AveragePolicyStd             0.982067
2021-04-09 10:23:16.182862 CEST | AveragePolicyStd             0.982067
2021-04-09 10:23:16.183005 CEST | AveragePolicyStd             0.982067
2021-04-09 10:23:16.183144 CEST | AveragePolicyStd             0.982067
2021-04-09 10:23:16.183285 CEST | AveragePolicyStd             0.982067
2021-04-09 10:23:16.183431 CEST | Iteration                    3
2021-04-09 10:23:16.183571 CEST | AverageDiscountedReturn    158.849
2021-04-09 10:23:16.183717 CEST | AverageReturn              180.833
2021-04-09 10:23:16.183859 CEST | ExplainedVariance           -0.0396242
2021-04-09 10:23:16.184003 CEST | NumTrajs                    21
2021-04-09 10:23:16.184145 CEST | Entropy                      1.39378
2021-04-09 10:23:16.184290 CEST | Perplexity                   4.03006
2021-04-09 10:23:16.184433 CEST | StdReturn                  136.859
2021-04-09 10:23:16.184590 CEST | MaxReturn                  609.796
2021-04-09 10:23:16.184734 CEST | MinReturn                   59.9392
2021-04-09 10:23:16.184879 CEST | Iteration                    3
2021-04-09 10:23:16.185027 CEST | AverageDiscountedReturn    140.258
2021-04-09 10:23:16.185172 CEST | AverageReturn              159.892
2021-04-09 10:23:16.185326 CEST | ExplainedVariance            0.200598
2021-04-09 10:23:16.185472 CEST | NumTrajs                    27
2021-04-09 10:23:16.185611 CEST | Entropy                      1.39378
2021-04-09 10:23:16.185762 CEST | Perplexity                   4.03006
2021-04-09 10:23:16.185939 CEST | StdReturn                  142.617
2021-04-09 10:23:16.186081 CEST | MaxReturn                  649.761
2021-04-09 10:23:16.186225 CEST | MinReturn                    0
2021-04-09 10:23:16.186367 CEST | Iteration                    3
2021-04-09 10:23:16.186509 CEST | AverageDiscountedReturn    112.353
2021-04-09 10:23:16.186661 CEST | AverageReturn              128.537
2021-04-09 10:23:16.186807 CEST | ExplainedVariance            0.00860023
2021-04-09 10:23:16.186956 CEST | NumTrajs                    29
2021-04-09 10:23:16.187096 CEST | Entropy                      1.39378
2021-04-09 10:23:16.187239 CEST | Perplexity                   4.03006
2021-04-09 10:23:16.187383 CEST | StdReturn                  147.643
2021-04-09 10:23:16.187534 CEST | MaxReturn                  679.842
2021-04-09 10:23:16.187671 CEST | MinReturn                    9.98066
2021-04-09 10:23:16.187811 CEST | Iteration                    3
2021-04-09 10:23:16.187958 CEST | AverageDiscountedReturn    192.722
2021-04-09 10:23:16.188104 CEST | AverageReturn              226.507
2021-04-09 10:23:16.188248 CEST | ExplainedVariance            0.309873
2021-04-09 10:23:16.188391 CEST | NumTrajs                    18
2021-04-09 10:23:16.188537 CEST | Entropy                      1.39378
2021-04-09 10:23:16.188680 CEST | Perplexity                   4.03006
2021-04-09 10:23:16.188933 CEST | StdReturn                  166.194
2021-04-09 10:23:16.189094 CEST | MaxReturn                  579.765
2021-04-09 10:23:16.189241 CEST | MinReturn                    9.98034
2021-04-09 10:23:16.189380 CEST | Iteration                    3
2021-04-09 10:23:16.189528 CEST | AverageDiscountedReturn    137.963
2021-04-09 10:23:16.189672 CEST | AverageReturn              152.203
2021-04-09 10:23:16.189820 CEST | ExplainedVariance            0.27207
2021-04-09 10:23:16.189994 CEST | NumTrajs                    26
2021-04-09 10:23:16.190153 CEST | Entropy                      1.39378
2021-04-09 10:23:16.190294 CEST | Perplexity                   4.03006
2021-04-09 10:23:16.190437 CEST | StdReturn                   95.7763
2021-04-09 10:23:16.190585 CEST | MaxReturn                  399.882
2021-04-09 10:23:16.190728 CEST | MinReturn                   29.9731
2021-04-09 10:23:16.190879 CEST | Iteration                    3
2021-04-09 10:23:16.191025 CEST | AverageDiscountedReturn    169.853
2021-04-09 10:23:16.191175 CEST | AverageReturn              197.88
2021-04-09 10:23:16.191319 CEST | ExplainedVariance            0.0625922
2021-04-09 10:23:16.191468 CEST | NumTrajs                    20
2021-04-09 10:23:16.191615 CEST | Entropy                      1.39378
2021-04-09 10:23:16.191765 CEST | Perplexity                   4.03006
2021-04-09 10:23:16.191908 CEST | StdReturn                  163.201
2021-04-09 10:23:16.192052 CEST | MaxReturn                  589.788
2021-04-09 10:23:16.192194 CEST | MinReturn                   19.9707
2021-04-09 10:23:16.192337 CEST | Iteration                    3
2021-04-09 10:23:16.192487 CEST | AverageDiscountedReturn    160.519
2021-04-09 10:23:16.192626 CEST | AverageReturn              186.425
2021-04-09 10:23:16.192770 CEST | ExplainedVariance            0.166484
2021-04-09 10:23:16.192920 CEST | NumTrajs                    23
2021-04-09 10:23:16.193077 CEST | Entropy                      1.39378
2021-04-09 10:23:16.193218 CEST | Perplexity                   4.03006
2021-04-09 10:23:16.193361 CEST | StdReturn                  161.083
2021-04-09 10:23:16.193508 CEST | MaxReturn                  639.757
2021-04-09 10:23:16.193648 CEST | MinReturn                    9.98257
2021-04-09 10:23:16.193791 CEST | Iteration                    3
2021-04-09 10:23:16.193949 CEST | AverageDiscountedReturn    159.017
2021-04-09 10:23:16.194100 CEST | AverageReturn              178.528
2021-04-09 10:23:16.194241 CEST | ExplainedVariance           -0.254238
2021-04-09 10:23:16.194388 CEST | NumTrajs                    22
2021-04-09 10:23:16.194537 CEST | Entropy                      1.39378
2021-04-09 10:23:16.194678 CEST | Perplexity                   4.03006
2021-04-09 10:23:16.194828 CEST | StdReturn                  112.337
2021-04-09 10:23:16.194970 CEST | MaxReturn                  459.854
2021-04-09 10:23:16.195124 CEST | MinReturn                    0
2021-04-09 10:23:16.195267 CEST | Iteration                    3
2021-04-09 10:23:16.195419 CEST | AverageDiscountedReturn    170.917
2021-04-09 10:23:16.195558 CEST | AverageReturn              196.87
2021-04-09 10:23:16.195702 CEST | ExplainedVariance            0.283274
2021-04-09 10:23:16.195853 CEST | NumTrajs                    20
2021-04-09 10:23:16.195996 CEST | Entropy                      1.39378
2021-04-09 10:23:16.196147 CEST | Perplexity                   4.03006
2021-04-09 10:23:16.196289 CEST | StdReturn                  144.959
2021-04-09 10:23:16.196449 CEST | MaxReturn                  449.723
2021-04-09 10:23:16.196595 CEST | MinReturn                    9.97957
2021-04-09 10:23:16.196740 CEST | Iteration                    3
2021-04-09 10:23:16.196886 CEST | AverageDiscountedReturn    233.549
2021-04-09 10:23:16.197043 CEST | AverageReturn              285.855
2021-04-09 10:23:16.197186 CEST | ExplainedVariance           -0.0170298
2021-04-09 10:23:16.197334 CEST | NumTrajs                    15
2021-04-09 10:23:16.197481 CEST | Entropy                      1.39378
2021-04-09 10:23:16.197626 CEST | Perplexity                   4.03006
2021-04-09 10:23:16.197776 CEST | StdReturn                  209.229
2021-04-09 10:23:16.197969 CEST | MaxReturn                  689.692
2021-04-09 10:23:16.198118 CEST | MinReturn                    0
