2021-04-09 09:51:51.124113 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.124657 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.125021 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.125348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.125619 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.125929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.126205 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.126469 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.126735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.126983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.127329 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127500 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.127661 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127846 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128008 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.128165 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128321 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.128452 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128573 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:52:07.811593 CEST | AveragePolicyStd              1
2021-04-09 09:52:07.811741 CEST | AveragePolicyStd              1
2021-04-09 09:52:07.811876 CEST | AveragePolicyStd              1
2021-04-09 09:52:07.812031 CEST | AveragePolicyStd              1
2021-04-09 09:52:07.812171 CEST | AveragePolicyStd              1
2021-04-09 09:52:07.812313 CEST | Iteration                     1
2021-04-09 09:52:07.812451 CEST | AverageDiscountedReturn      68.9452
2021-04-09 09:52:07.812593 CEST | AverageReturn                73.7025
2021-04-09 09:52:07.812732 CEST | ExplainedVariance            -0.082311
2021-04-09 09:52:07.812874 CEST | NumTrajs                     48
2021-04-09 09:52:07.813012 CEST | Entropy                       1.41303
2021-04-09 09:52:07.813152 CEST | Perplexity                    4.1084
2021-04-09 09:52:07.813291 CEST | StdReturn                    75.5454
2021-04-09 09:52:07.813432 CEST | MaxReturn                   489.85
2021-04-09 09:52:07.813571 CEST | MinReturn                     9.98003
2021-04-09 09:52:07.813722 CEST | Iteration                     1
2021-04-09 09:52:07.813874 CEST | AverageDiscountedReturn      79.7402
2021-04-09 09:52:07.814023 CEST | AverageReturn                85.4238
2021-04-09 09:52:07.814163 CEST | ExplainedVariance            -0.147308
2021-04-09 09:52:07.814303 CEST | NumTrajs                     42
2021-04-09 09:52:07.814442 CEST | Entropy                       1.41303
2021-04-09 09:52:07.814586 CEST | Perplexity                    4.1084
2021-04-09 09:52:07.814725 CEST | StdReturn                    75.8148
2021-04-09 09:52:07.814868 CEST | MaxReturn                   369.866
2021-04-09 09:52:07.815014 CEST | MinReturn                     9.9801
2021-04-09 09:52:07.815195 CEST | Iteration                     1
2021-04-09 09:52:07.815334 CEST | AverageDiscountedReturn      77.0843
2021-04-09 09:52:07.815480 CEST | AverageReturn                81.7688
2021-04-09 09:52:07.815615 CEST | ExplainedVariance             0.0697175
2021-04-09 09:52:07.815753 CEST | NumTrajs                     44
2021-04-09 09:52:07.815888 CEST | Entropy                       1.41303
2021-04-09 09:52:07.816024 CEST | Perplexity                    4.1084
2021-04-09 09:52:07.816165 CEST | StdReturn                    63.1915
2021-04-09 09:52:07.816340 CEST | MaxReturn                   319.8
2021-04-09 09:52:07.816486 CEST | MinReturn                     9.98024
2021-04-09 09:52:07.816624 CEST | Iteration                     1
2021-04-09 09:52:07.816808 CEST | AverageDiscountedReturn      83.3893
2021-04-09 09:52:07.816976 CEST | AverageReturn                88.4797
2021-04-09 09:52:07.817132 CEST | ExplainedVariance             0.115944
2021-04-09 09:52:07.817273 CEST | NumTrajs                     41
2021-04-09 09:52:07.817417 CEST | Entropy                       1.41303
2021-04-09 09:52:07.817596 CEST | Perplexity                    4.1084
2021-04-09 09:52:07.817759 CEST | StdReturn                    61.086
2021-04-09 09:52:07.817926 CEST | MaxReturn                   249.913
2021-04-09 09:52:07.818139 CEST | MinReturn                     9.98669
2021-04-09 09:52:07.818282 CEST | Iteration                     1
2021-04-09 09:52:07.818420 CEST | AverageDiscountedReturn      75.5526
2021-04-09 09:52:07.818561 CEST | AverageReturn                79.9465
2021-04-09 09:52:07.818709 CEST | ExplainedVariance             0.200946
2021-04-09 09:52:07.818856 CEST | NumTrajs                     45
2021-04-09 09:52:07.818992 CEST | Entropy                       1.41303
2021-04-09 09:52:07.819133 CEST | Perplexity                    4.1084
2021-04-09 09:52:07.819268 CEST | StdReturn                    60.5272
2021-04-09 09:52:07.819408 CEST | MaxReturn                   309.855
2021-04-09 09:52:07.819546 CEST | MinReturn                     9.98337
2021-04-09 09:52:07.819691 CEST | Iteration                     1
2021-04-09 09:52:07.819836 CEST | AverageDiscountedReturn      75.9851
2021-04-09 09:52:07.819975 CEST | AverageReturn                80.1714
2021-04-09 09:52:07.820121 CEST | ExplainedVariance             0.250939
2021-04-09 09:52:07.820261 CEST | NumTrajs                     45
2021-04-09 09:52:07.820401 CEST | Entropy                       1.41303
2021-04-09 09:52:07.820547 CEST | Perplexity                    4.1084
2021-04-09 09:52:07.820701 CEST | StdReturn                    55.8122
2021-04-09 09:52:07.820842 CEST | MaxReturn                   259.884
2021-04-09 09:52:07.820980 CEST | MinReturn                     0
2021-04-09 09:52:07.821126 CEST | Iteration                     1
2021-04-09 09:52:07.821264 CEST | AverageDiscountedReturn      74.3585
2021-04-09 09:52:07.821405 CEST | AverageReturn                78.8444
2021-04-09 09:52:07.821550 CEST | ExplainedVariance             0.145997
2021-04-09 09:52:07.821692 CEST | NumTrajs                     45
2021-04-09 09:52:07.821834 CEST | Entropy                       1.41303
2021-04-09 09:52:07.822004 CEST | Perplexity                    4.1084
2021-04-09 09:52:07.822146 CEST | StdReturn                    63.9362
2021-04-09 09:52:07.822285 CEST | MaxReturn                   369.926
2021-04-09 09:52:07.822422 CEST | MinReturn                     9.9832
2021-04-09 09:52:07.822568 CEST | Iteration                     1
2021-04-09 09:52:07.822704 CEST | AverageDiscountedReturn      71.0178
2021-04-09 09:52:07.822844 CEST | AverageReturn                75.5772
2021-04-09 09:52:07.822983 CEST | ExplainedVariance            -2.6716
2021-04-09 09:52:07.823121 CEST | NumTrajs                     48
2021-04-09 09:52:07.823261 CEST | Entropy                       1.41303
2021-04-09 09:52:07.823433 CEST | Perplexity                    4.1084
2021-04-09 09:52:07.823587 CEST | StdReturn                    69.1899
2021-04-09 09:52:07.823722 CEST | MaxReturn                   369.849
2021-04-09 09:52:07.823866 CEST | MinReturn                     0
2021-04-09 09:52:07.824008 CEST | Iteration                     1
2021-04-09 09:52:07.824147 CEST | AverageDiscountedReturn      67.9989
2021-04-09 09:52:07.824283 CEST | AverageReturn                72.1987
2021-04-09 09:52:07.824420 CEST | ExplainedVariance            -0.00430517
2021-04-09 09:52:07.824564 CEST | NumTrajs                     49
2021-04-09 09:52:07.824704 CEST | Entropy                       1.41303
2021-04-09 09:52:07.824854 CEST | Perplexity                    4.1084
2021-04-09 09:52:07.825032 CEST | StdReturn                    65.9116
2021-04-09 09:52:07.825222 CEST | MaxReturn                   259.94
2021-04-09 09:52:07.825365 CEST | MinReturn                     0
2021-04-09 09:52:07.825499 CEST | Iteration                     1
2021-04-09 09:52:07.825636 CEST | AverageDiscountedReturn      61.913
2021-04-09 09:52:07.825771 CEST | AverageReturn                64.5845
2021-04-09 09:52:07.825923 CEST | ExplainedVariance             0.27212
2021-04-09 09:52:07.826062 CEST | NumTrajs                     54
2021-04-09 09:52:07.826191 CEST | Entropy                       1.41303
2021-04-09 09:52:07.826335 CEST | Perplexity                    4.1084
2021-04-09 09:52:07.826480 CEST | StdReturn                    44.685
2021-04-09 09:52:07.826624 CEST | MaxReturn                   169.927
2021-04-09 09:52:07.826798 CEST | MinReturn                     9.98221
2021-04-09 09:52:07.826941 CEST | AveragePolicyStd              0.994112
2021-04-09 09:52:07.827075 CEST | AveragePolicyStd              0.994112
2021-04-09 09:52:07.827212 CEST | AveragePolicyStd              0.994112
2021-04-09 09:52:07.827355 CEST | AveragePolicyStd              0.994112
2021-04-09 09:52:07.827488 CEST | AveragePolicyStd              0.994112
2021-04-09 09:52:07.827692 CEST | AveragePolicyStd              0.994112
2021-04-09 09:52:07.827858 CEST | AveragePolicyStd              0.994112
2021-04-09 09:52:07.828010 CEST | AveragePolicyStd              0.994112
2021-04-09 09:52:07.828169 CEST | AveragePolicyStd              0.994112
2021-04-09 09:52:07.828322 CEST | AveragePolicyStd              0.994112
2021-04-09 09:52:07.828484 CEST | Iteration                     2
2021-04-09 09:52:07.828642 CEST | AverageDiscountedReturn      87.1761
2021-04-09 09:52:07.828805 CEST | AverageReturn                94.8177
2021-04-09 09:52:07.828964 CEST | ExplainedVariance            -0.0904001
2021-04-09 09:52:07.829120 CEST | NumTrajs                     39
2021-04-09 09:52:07.829283 CEST | Entropy                       1.4051
2021-04-09 09:52:07.829442 CEST | Perplexity                    4.07593
2021-04-09 09:52:07.829599 CEST | StdReturn                    92.3732
2021-04-09 09:52:07.829753 CEST | MaxReturn                   419.878
2021-04-09 09:52:07.829939 CEST | MinReturn                     9.98318
2021-04-09 09:52:07.830105 CEST | Iteration                     2
2021-04-09 09:52:07.830261 CEST | AverageDiscountedReturn     108.38
2021-04-09 09:52:07.830455 CEST | AverageReturn               117.425
2021-04-09 09:52:07.830609 CEST | ExplainedVariance            -0.316742
2021-04-09 09:52:07.830761 CEST | NumTrajs                     32
2021-04-09 09:52:07.830913 CEST | Entropy                       1.4051
2021-04-09 09:52:07.831076 CEST | Perplexity                    4.07593
2021-04-09 09:52:07.831227 CEST | StdReturn                    81.7726
2021-04-09 09:52:07.831384 CEST | MaxReturn                   319.909
2021-04-09 09:52:07.831538 CEST | MinReturn                     0
2021-04-09 09:52:07.831682 CEST | Iteration                     2
2021-04-09 09:52:07.831835 CEST | AverageDiscountedReturn      90.4603
2021-04-09 09:52:07.831984 CEST | AverageReturn                97.1813
2021-04-09 09:52:07.832188 CEST | ExplainedVariance             0.0819112
2021-04-09 09:52:07.832346 CEST | NumTrajs                     40
2021-04-09 09:52:07.832500 CEST | Entropy                       1.4051
2021-04-09 09:52:07.832650 CEST | Perplexity                    4.07593
2021-04-09 09:52:07.832814 CEST | StdReturn                    75.8562
2021-04-09 09:52:07.832959 CEST | MaxReturn                   299.911
2021-04-09 09:52:07.833113 CEST | MinReturn                     0
2021-04-09 09:52:07.833273 CEST | Iteration                     2
2021-04-09 09:52:07.833432 CEST | AverageDiscountedReturn      91.2393
2021-04-09 09:52:07.833592 CEST | AverageReturn                98.3161
2021-04-09 09:52:07.833744 CEST | ExplainedVariance             0.262824
2021-04-09 09:52:07.833924 CEST | NumTrajs                     37
2021-04-09 09:52:07.834085 CEST | Entropy                       1.4051
2021-04-09 09:52:07.834241 CEST | Perplexity                    4.07593
2021-04-09 09:52:07.834399 CEST | StdReturn                    80.3209
2021-04-09 09:52:07.834547 CEST | MaxReturn                   349.865
2021-04-09 09:52:07.834696 CEST | MinReturn                     0
2021-04-09 09:52:07.834849 CEST | Iteration                     2
2021-04-09 09:52:07.834999 CEST | AverageDiscountedReturn     103.768
2021-04-09 09:52:07.835146 CEST | AverageReturn               111.14
2021-04-09 09:52:07.835354 CEST | ExplainedVariance             0.0795019
2021-04-09 09:52:07.835521 CEST | NumTrajs                     33
2021-04-09 09:52:07.835683 CEST | Entropy                       1.4051
2021-04-09 09:52:07.835847 CEST | Perplexity                    4.07593
2021-04-09 09:52:07.836005 CEST | StdReturn                    65.9719
2021-04-09 09:52:07.836164 CEST | MaxReturn                   279.772
2021-04-09 09:52:07.836310 CEST | MinReturn                    29.9682
2021-04-09 09:52:07.836466 CEST | Iteration                     2
2021-04-09 09:52:07.836618 CEST | AverageDiscountedReturn      83.4343
2021-04-09 09:52:07.836790 CEST | AverageReturn                88.2297
2021-04-09 09:52:07.836950 CEST | ExplainedVariance             0.267836
2021-04-09 09:52:07.837117 CEST | NumTrajs                     41
2021-04-09 09:52:07.837272 CEST | Entropy                       1.4051
2021-04-09 09:52:07.837471 CEST | Perplexity                    4.07593
2021-04-09 09:52:07.837647 CEST | StdReturn                    55.7528
2021-04-09 09:52:07.837817 CEST | MaxReturn                   229.882
2021-04-09 09:52:07.837994 CEST | MinReturn                     9.98088
2021-04-09 09:52:07.838128 CEST | Iteration                     2
2021-04-09 09:52:07.838261 CEST | AverageDiscountedReturn      93.4861
2021-04-09 09:52:07.838397 CEST | AverageReturn               100.201
2021-04-09 09:52:07.838529 CEST | ExplainedVariance             0.150923
2021-04-09 09:52:07.838675 CEST | NumTrajs                     37
2021-04-09 09:52:07.838812 CEST | Entropy                       1.4051
2021-04-09 09:52:07.838981 CEST | Perplexity                    4.07593
2021-04-09 09:52:07.839151 CEST | StdReturn                    71.9441
2021-04-09 09:52:07.839291 CEST | MaxReturn                   309.889
2021-04-09 09:52:07.839425 CEST | MinReturn                     9.97908
2021-04-09 09:52:07.839564 CEST | Iteration                     2
2021-04-09 09:52:07.839703 CEST | AverageDiscountedReturn      97.1819
2021-04-09 09:52:07.839839 CEST | AverageReturn               105.652
2021-04-09 09:52:07.839982 CEST | ExplainedVariance             0.301172
2021-04-09 09:52:07.840117 CEST | NumTrajs                     35
2021-04-09 09:52:07.840255 CEST | Entropy                       1.4051
2021-04-09 09:52:07.840387 CEST | Perplexity                    4.07593
2021-04-09 09:52:07.840529 CEST | StdReturn                    89.4895
2021-04-09 09:52:07.840677 CEST | MaxReturn                   319.872
2021-04-09 09:52:07.840818 CEST | MinReturn                     0
2021-04-09 09:52:07.840954 CEST | Iteration                     2
2021-04-09 09:52:07.841088 CEST | AverageDiscountedReturn      80.4784
2021-04-09 09:52:07.841232 CEST | AverageReturn                85.9022
2021-04-09 09:52:07.841375 CEST | ExplainedVariance             0.316039
2021-04-09 09:52:07.841524 CEST | NumTrajs                     42
2021-04-09 09:52:07.841661 CEST | Entropy                       1.4051
2021-04-09 09:52:07.841795 CEST | Perplexity                    4.07593
2021-04-09 09:52:07.841967 CEST | StdReturn                    70.4236
2021-04-09 09:52:07.842113 CEST | MaxReturn                   299.884
2021-04-09 09:52:07.842262 CEST | MinReturn                     0
2021-04-09 09:52:07.842406 CEST | Iteration                     2
2021-04-09 09:52:07.842540 CEST | AverageDiscountedReturn     102.733
2021-04-09 09:52:07.842678 CEST | AverageReturn               112.974
2021-04-09 09:52:07.842815 CEST | ExplainedVariance            -0.515621
2021-04-09 09:52:07.842957 CEST | NumTrajs                     33
2021-04-09 09:52:07.843107 CEST | Entropy                       1.4051
2021-04-09 09:52:07.843256 CEST | Perplexity                    4.07593
2021-04-09 09:52:07.843390 CEST | StdReturn                   104.497
2021-04-09 09:52:07.843533 CEST | MaxReturn                   539.903
2021-04-09 09:52:07.843671 CEST | MinReturn                     0
2021-04-09 09:52:07.843859 CEST | AveragePolicyStd              0.986256
2021-04-09 09:52:07.844021 CEST | AveragePolicyStd              0.986256
2021-04-09 09:52:07.844181 CEST | AveragePolicyStd              0.986256
2021-04-09 09:52:07.844444 CEST | AveragePolicyStd              0.986256
2021-04-09 09:52:07.844603 CEST | AveragePolicyStd              0.986256
2021-04-09 09:52:07.844770 CEST | AveragePolicyStd              0.986256
2021-04-09 09:52:07.844924 CEST | AveragePolicyStd              0.986256
2021-04-09 09:52:07.845090 CEST | AveragePolicyStd              0.986256
2021-04-09 09:52:07.845243 CEST | AveragePolicyStd              0.986256
2021-04-09 09:52:07.845440 CEST | AveragePolicyStd              0.986256
2021-04-09 09:52:07.845603 CEST | Iteration                     3
2021-04-09 09:52:07.845737 CEST | AverageDiscountedReturn     113.195
2021-04-09 09:52:07.845892 CEST | AverageReturn               123.915
2021-04-09 09:52:07.846082 CEST | ExplainedVariance            -0.0962183
2021-04-09 09:52:07.846245 CEST | NumTrajs                     30
2021-04-09 09:52:07.846386 CEST | Entropy                       1.39678
2021-04-09 09:52:07.846528 CEST | Perplexity                    4.04217
2021-04-09 09:52:07.846664 CEST | StdReturn                    94.9491
2021-04-09 09:52:07.846815 CEST | MaxReturn                   399.851
2021-04-09 09:52:07.846960 CEST | MinReturn                    19.9675
2021-04-09 09:52:07.847107 CEST | Iteration                     3
2021-04-09 09:52:07.847240 CEST | AverageDiscountedReturn      89.6627
2021-04-09 09:52:07.847390 CEST | AverageReturn                96.772
2021-04-09 09:52:07.847579 CEST | ExplainedVariance             0.134705
2021-04-09 09:52:07.847765 CEST | NumTrajs                     38
2021-04-09 09:52:07.847971 CEST | Entropy                       1.39678
2021-04-09 09:52:07.848171 CEST | Perplexity                    4.04217
2021-04-09 09:52:07.848382 CEST | StdReturn                    84.8944
2021-04-09 09:52:07.848579 CEST | MaxReturn                   529.889
2021-04-09 09:52:07.848742 CEST | MinReturn                     0
2021-04-09 09:52:07.848901 CEST | Iteration                     3
2021-04-09 09:52:07.849063 CEST | AverageDiscountedReturn     121.717
2021-04-09 09:52:07.849219 CEST | AverageReturn               134.559
2021-04-09 09:52:07.849382 CEST | ExplainedVariance            -0.274331
2021-04-09 09:52:07.849542 CEST | NumTrajs                     28
2021-04-09 09:52:07.849707 CEST | Entropy                       1.39678
2021-04-09 09:52:07.849917 CEST | Perplexity                    4.04217
2021-04-09 09:52:07.850056 CEST | StdReturn                   105.606
2021-04-09 09:52:07.850231 CEST | MaxReturn                   379.892
2021-04-09 09:52:07.850388 CEST | MinReturn                    19.9718
2021-04-09 09:52:07.850545 CEST | Iteration                     3
2021-04-09 09:52:07.850704 CEST | AverageDiscountedReturn     126.984
2021-04-09 09:52:07.850869 CEST | AverageReturn               139.196
2021-04-09 09:52:07.851030 CEST | ExplainedVariance             0.188988
2021-04-09 09:52:07.851194 CEST | NumTrajs                     28
2021-04-09 09:52:07.851392 CEST | Entropy                       1.39678
2021-04-09 09:52:07.851556 CEST | Perplexity                    4.04217
2021-04-09 09:52:07.851713 CEST | StdReturn                    90.6773
2021-04-09 09:52:07.851874 CEST | MaxReturn                   329.762
2021-04-09 09:52:07.852047 CEST | MinReturn                     0
2021-04-09 09:52:07.852209 CEST | Iteration                     3
2021-04-09 09:52:07.852366 CEST | AverageDiscountedReturn     130.835
2021-04-09 09:52:07.852523 CEST | AverageReturn               146.841
2021-04-09 09:52:07.852689 CEST | ExplainedVariance            -0.152245
2021-04-09 09:52:07.852876 CEST | NumTrajs                     26
2021-04-09 09:52:07.853096 CEST | Entropy                       1.39678
2021-04-09 09:52:07.853264 CEST | Perplexity                    4.04217
2021-04-09 09:52:07.853432 CEST | StdReturn                   123.211
2021-04-09 09:52:07.853589 CEST | MaxReturn                   439.842
2021-04-09 09:52:07.853756 CEST | MinReturn                     0
2021-04-09 09:52:07.853933 CEST | Iteration                     3
2021-04-09 09:52:07.854089 CEST | AverageDiscountedReturn     105.873
2021-04-09 09:52:07.854253 CEST | AverageReturn               118.675
2021-04-09 09:52:07.854416 CEST | ExplainedVariance             0.123896
2021-04-09 09:52:07.854577 CEST | NumTrajs                     32
2021-04-09 09:52:07.854744 CEST | Entropy                       1.39678
2021-04-09 09:52:07.854910 CEST | Perplexity                    4.04217
2021-04-09 09:52:07.855073 CEST | StdReturn                   129.872
2021-04-09 09:52:07.855236 CEST | MaxReturn                   749.842
2021-04-09 09:52:07.855397 CEST | MinReturn                     9.98367
2021-04-09 09:52:07.855572 CEST | Iteration                     3
2021-04-09 09:52:07.855743 CEST | AverageDiscountedReturn     146.067
2021-04-09 09:52:07.855901 CEST | AverageReturn               164.691
2021-04-09 09:52:07.856067 CEST | ExplainedVariance            -6.50163
2021-04-09 09:52:07.856244 CEST | NumTrajs                     23
2021-04-09 09:52:07.856425 CEST | Entropy                       1.39678
2021-04-09 09:52:07.856575 CEST | Perplexity                    4.04217
2021-04-09 09:52:07.856724 CEST | StdReturn                   125.788
2021-04-09 09:52:07.856887 CEST | MaxReturn                   489.804
2021-04-09 09:52:07.857060 CEST | MinReturn                    29.9486
2021-04-09 09:52:07.857218 CEST | Iteration                     3
2021-04-09 09:52:07.857357 CEST | AverageDiscountedReturn     122.48
2021-04-09 09:52:07.857492 CEST | AverageReturn               135.983
2021-04-09 09:52:07.857630 CEST | ExplainedVariance             0.232116
2021-04-09 09:52:07.857770 CEST | NumTrajs                     28
2021-04-09 09:52:07.857924 CEST | Entropy                       1.39678
2021-04-09 09:52:07.858063 CEST | Perplexity                    4.04217
2021-04-09 09:52:07.858243 CEST | StdReturn                   111.928
2021-04-09 09:52:07.858425 CEST | MaxReturn                   479.766
2021-04-09 09:52:07.858564 CEST | MinReturn                    19.9679
2021-04-09 09:52:07.858699 CEST | Iteration                     3
2021-04-09 09:52:07.858832 CEST | AverageDiscountedReturn     106.051
2021-04-09 09:52:07.858970 CEST | AverageReturn               115.558
2021-04-09 09:52:07.859107 CEST | ExplainedVariance             0.10917
2021-04-09 09:52:07.859245 CEST | NumTrajs                     32
2021-04-09 09:52:07.859379 CEST | Entropy                       1.39678
2021-04-09 09:52:07.859513 CEST | Perplexity                    4.04217
2021-04-09 09:52:07.859652 CEST | StdReturn                    90.793
2021-04-09 09:52:07.859789 CEST | MaxReturn                   349.898
2021-04-09 09:52:07.859962 CEST | MinReturn                     0
2021-04-09 09:52:07.860146 CEST | Iteration                     3
2021-04-09 09:52:07.860288 CEST | AverageDiscountedReturn     145.517
2021-04-09 09:52:07.860432 CEST | AverageReturn               166.856
2021-04-09 09:52:07.860574 CEST | ExplainedVariance            -1.31621
2021-04-09 09:52:07.860722 CEST | NumTrajs                     23
2021-04-09 09:52:07.860870 CEST | Entropy                       1.39678
2021-04-09 09:52:07.861011 CEST | Perplexity                    4.04217
2021-04-09 09:52:07.861156 CEST | StdReturn                   151.156
2021-04-09 09:52:07.861296 CEST | MaxReturn                   719.749
2021-04-09 09:52:07.861434 CEST | MinReturn                     0
2021-04-09 09:52:07.861578 CEST | AveragePolicyStd              0.978087
