2021-04-16 10:36:19.209921 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.210223 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:19.210355 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.210461 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:19.210568 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.210672 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:19.210775 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.210877 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:19.210978 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.211078 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:21.734981 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.757110 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:21.764336 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.766409 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:21.769477 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.771376 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:21.775263 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.776763 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:21.780403 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.781870 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:26.365718 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.367162 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:26.370240 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.371848 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:26.375245 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.376701 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:26.379988 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.381374 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:26.384913 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.386499 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:27.213967 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.215507 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:27.218769 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.220202 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:27.223030 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.224133 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:27.227045 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.228232 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:27.230659 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.232307 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:28.066721 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.067822 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.070194 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.071282 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.073653 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.074661 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.077645 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.078764 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.081898 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.083533 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.922445 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.923439 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:28.926641 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.927713 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:28.930139 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.931332 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:28.933806 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.934935 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:28.937952 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.939101 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:29.755033 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.755950 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.758205 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.759193 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.761121 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.761925 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.763923 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.765088 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.767127 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.768554 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.785667 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | saving snapshot...
2021-04-16 10:36:29.789966 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | saved
2021-04-16 10:36:29.802121 CEST | -----------------------  ---------------
2021-04-16 10:37:01.093330 CEST | ExplainedVariance             0.639995
2021-04-16 10:37:01.093458 CEST | NumTrajs                      5
2021-04-16 10:37:01.093590 CEST | Entropy                       1.30183
2021-04-16 10:37:01.093721 CEST | Perplexity                    3.676
2021-04-16 10:37:01.093853 CEST | StdReturn                   180.647
2021-04-16 10:37:01.093981 CEST | MaxReturn                   999.854
2021-04-16 10:37:01.094108 CEST | MinReturn                   539.858
2021-04-16 10:37:01.094239 CEST | Iteration                    40
2021-04-16 10:37:01.094372 CEST | AverageDiscountedReturn     633.815
2021-04-16 10:37:01.094501 CEST | AverageReturn               999.747
2021-04-16 10:37:01.094625 CEST | ExplainedVariance             0.860377
2021-04-16 10:37:01.094757 CEST | NumTrajs                      4
2021-04-16 10:37:01.094889 CEST | Entropy                       1.30183
2021-04-16 10:37:01.095019 CEST | Perplexity                    3.676
2021-04-16 10:37:01.095151 CEST | StdReturn                     0.102009
2021-04-16 10:37:01.095283 CEST | MaxReturn                   999.86
2021-04-16 10:37:01.095411 CEST | MinReturn                   999.62
2021-04-16 10:37:01.095539 CEST | Iteration                    40
2021-04-16 10:37:01.095664 CEST | AverageDiscountedReturn     628.468
2021-04-16 10:37:01.095793 CEST | AverageReturn               985.751
2021-04-16 10:37:01.095922 CEST | ExplainedVariance             0.989873
2021-04-16 10:37:01.096075 CEST | NumTrajs                      5
2021-04-16 10:37:01.096215 CEST | Entropy                       1.30183
2021-04-16 10:37:01.096348 CEST | Perplexity                    3.676
2021-04-16 10:37:01.096480 CEST | StdReturn                    27.9475
2021-04-16 10:37:01.096612 CEST | MaxReturn                   999.827
2021-04-16 10:37:01.096784 CEST | MinReturn                   929.856
2021-04-16 10:37:01.097010 CEST | Iteration                    40
2021-04-16 10:37:01.097153 CEST | AverageDiscountedReturn     491.343
2021-04-16 10:37:01.097281 CEST | AverageReturn               754.82
2021-04-16 10:37:01.097412 CEST | ExplainedVariance             0.716661
2021-04-16 10:37:01.097554 CEST | NumTrajs                      6
2021-04-16 10:37:01.097689 CEST | Entropy                       1.30183
2021-04-16 10:37:01.097816 CEST | Perplexity                    3.676
2021-04-16 10:37:01.097946 CEST | StdReturn                   378.698
2021-04-16 10:37:01.098077 CEST | MaxReturn                   999.865
2021-04-16 10:37:01.098217 CEST | MinReturn                     0
2021-04-16 10:37:01.098346 CEST | Iteration                    40
2021-04-16 10:37:01.098477 CEST | AverageDiscountedReturn     633.781
2021-04-16 10:37:01.098609 CEST | AverageReturn               999.711
2021-04-16 10:37:01.098745 CEST | ExplainedVariance             0.891656
2021-04-16 10:37:01.098873 CEST | NumTrajs                      4
2021-04-16 10:37:01.099099 CEST | Entropy                       1.30183
2021-04-16 10:37:01.099291 CEST | Perplexity                    3.676
2021-04-16 10:37:01.099424 CEST | StdReturn                     0.0413777
2021-04-16 10:37:01.099556 CEST | MaxReturn                   999.771
2021-04-16 10:37:01.099691 CEST | MinReturn                   999.66
2021-04-16 10:37:01.099821 CEST | AveragePolicyStd              0.889485
2021-04-16 10:37:01.099953 CEST | AveragePolicyStd              0.889485
2021-04-16 10:37:01.100133 CEST | AveragePolicyStd              0.889485
2021-04-16 10:37:01.100271 CEST | AveragePolicyStd              0.889485
2021-04-16 10:37:01.100400 CEST | AveragePolicyStd              0.889485
2021-04-16 10:37:01.100534 CEST | TransfBits               161536
2021-04-16 10:37:01.100662 CEST | TotalAverageReturn          587.492
2021-04-16 10:37:01.100794 CEST | -----------------------  --------------
2021-04-16 10:37:01.926649 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #41 | fitting baseline...
2021-04-16 10:37:01.927258 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #41 | fitted
2021-04-16 10:37:01.928335 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #41 | fitting baseline...
2021-04-16 10:37:01.928826 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #41 | fitted
2021-04-16 10:37:01.929885 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #41 | fitting baseline...
2021-04-16 10:37:01.930371 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #41 | fitted
2021-04-16 10:37:01.931313 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #41 | fitting baseline...
2021-04-16 10:37:01.932093 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #41 | fitted
2021-04-16 10:37:01.934098 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #41 | fitting baseline...
2021-04-16 10:37:01.935287 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #41 | fitted
2021-04-16 10:37:02.978026 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #42 | fitting baseline...
2021-04-16 10:37:02.978554 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #42 | fitted
2021-04-16 10:37:02.979891 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #42 | fitting baseline...
2021-04-16 10:37:02.980868 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #42 | fitted
2021-04-16 10:37:02.982974 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #42 | fitting baseline...
2021-04-16 10:37:02.983636 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #42 | fitted
2021-04-16 10:37:02.985838 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #42 | fitting baseline...
2021-04-16 10:37:02.986676 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #42 | fitted
2021-04-16 10:37:02.987660 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #42 | fitting baseline...
2021-04-16 10:37:02.988267 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #42 | fitted
2021-04-16 10:37:03.834083 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #43 | fitting baseline...
2021-04-16 10:37:03.834644 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #43 | fitted
2021-04-16 10:37:03.835473 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #43 | fitting baseline...
2021-04-16 10:37:03.835872 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #43 | fitted
2021-04-16 10:37:03.836789 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #43 | fitting baseline...
2021-04-16 10:37:03.837219 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #43 | fitted
2021-04-16 10:37:03.838064 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #43 | fitting baseline...
2021-04-16 10:37:03.838520 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #43 | fitted
2021-04-16 10:37:03.839385 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #43 | fitting baseline...
2021-04-16 10:37:03.839803 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #43 | fitted
2021-04-16 10:37:04.707849 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #44 | fitting baseline...
2021-04-16 10:37:04.708513 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #44 | fitted
2021-04-16 10:37:04.709517 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #44 | fitting baseline...
2021-04-16 10:37:04.709972 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #44 | fitted
2021-04-16 10:37:04.710986 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #44 | fitting baseline...
2021-04-16 10:37:04.711458 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #44 | fitted
2021-04-16 10:37:04.712913 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #44 | fitting baseline...
2021-04-16 10:37:04.713999 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #44 | fitted
2021-04-16 10:37:04.715797 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #44 | fitting baseline...
2021-04-16 10:37:04.716884 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #44 | fitted
2021-04-16 10:37:05.624226 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #45 | fitting baseline...
2021-04-16 10:37:05.624864 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #45 | fitted
2021-04-16 10:37:05.625876 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #45 | fitting baseline...
2021-04-16 10:37:05.626343 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #45 | fitted
2021-04-16 10:37:05.627303 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #45 | fitting baseline...
2021-04-16 10:37:05.627756 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #45 | fitted
2021-04-16 10:37:05.629272 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #45 | fitting baseline...
2021-04-16 10:37:05.630008 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #45 | fitted
2021-04-16 10:37:05.631346 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #45 | fitting baseline...
2021-04-16 10:37:05.632109 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #45 | fitted
2021-04-16 10:37:05.650577 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #45 | saving snapshot...
2021-04-16 10:37:05.654460 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #45 | saved
2021-04-16 10:37:05.666391 CEST | -----------------------  --------------
2021-04-16 10:37:05.666703 CEST | Iteration                    41
2021-04-16 10:37:05.666835 CEST | AverageDiscountedReturn     633.799
2021-04-16 10:37:05.666967 CEST | AverageReturn               999.74
2021-04-16 10:37:05.667088 CEST | ExplainedVariance             0.999999
2021-04-16 10:37:05.667212 CEST | NumTrajs                      4
2021-04-16 10:37:05.667334 CEST | Entropy                       1.30059
2021-04-16 10:37:05.667452 CEST | Perplexity                    3.67147
2021-04-16 10:37:05.667609 CEST | StdReturn                     0.0676382
2021-04-16 10:37:05.667729 CEST | MaxReturn                   999.83
2021-04-16 10:37:05.667903 CEST | MinReturn                   999.642
2021-04-16 10:37:05.668043 CEST | Iteration                    41
2021-04-16 10:37:05.668204 CEST | AverageDiscountedReturn     633.817
2021-04-16 10:37:05.668327 CEST | AverageReturn               999.759
2021-04-16 10:37:05.668453 CEST | ExplainedVariance             0.999999
2021-04-16 10:37:05.668573 CEST | NumTrajs                      4
2021-04-16 10:37:05.668695 CEST | Entropy                       1.30059
2021-04-16 10:37:05.668818 CEST | Perplexity                    3.67147
2021-04-16 10:37:05.668941 CEST | StdReturn                     0.0292672
2021-04-16 10:37:05.669087 CEST | MaxReturn                   999.787
2021-04-16 10:37:05.669217 CEST | MinReturn                   999.715
2021-04-16 10:37:05.669345 CEST | Iteration                    41
2021-04-16 10:37:05.669482 CEST | AverageDiscountedReturn     507.032
2021-04-16 10:37:05.669611 CEST | AverageReturn               799.791
2021-04-16 10:37:05.669735 CEST | ExplainedVariance             0.969554
2021-04-16 10:37:05.669864 CEST | NumTrajs                      5
2021-04-16 10:37:05.669989 CEST | Entropy                       1.30059
2021-04-16 10:37:05.670114 CEST | Perplexity                    3.67147
2021-04-16 10:37:05.670233 CEST | StdReturn                   399.896
2021-04-16 10:37:05.670354 CEST | MaxReturn                   999.787
2021-04-16 10:37:05.670477 CEST | MinReturn                     0
2021-04-16 10:37:05.670607 CEST | Iteration                    41
2021-04-16 10:37:05.670734 CEST | AverageDiscountedReturn     633.826
2021-04-16 10:37:05.670855 CEST | AverageReturn               999.772
2021-04-16 10:37:05.670977 CEST | ExplainedVariance             0.997506
2021-04-16 10:37:05.671097 CEST | NumTrajs                      4
2021-04-16 10:37:05.671217 CEST | Entropy                       1.30059
2021-04-16 10:37:05.671339 CEST | Perplexity                    3.67147
2021-04-16 10:37:05.671466 CEST | StdReturn                     0.0528765
2021-04-16 10:37:05.671626 CEST | MaxReturn                   999.851
2021-04-16 10:37:05.671779 CEST | MinReturn                   999.708
2021-04-16 10:37:05.671905 CEST | Iteration                    41
2021-04-16 10:37:05.672031 CEST | AverageDiscountedReturn     549.865
2021-04-16 10:37:05.672177 CEST | AverageReturn               847.746
2021-04-16 10:37:05.672302 CEST | ExplainedVariance             0.639193
2021-04-16 10:37:05.672429 CEST | NumTrajs                      5
2021-04-16 10:37:05.672554 CEST | Entropy                       1.30059
2021-04-16 10:37:05.672679 CEST | Perplexity                    3.67147
2021-04-16 10:37:05.672810 CEST | StdReturn                   303.993
2021-04-16 10:37:05.672936 CEST | MaxReturn                   999.809
2021-04-16 10:37:05.673065 CEST | MinReturn                   239.76
2021-04-16 10:37:05.673190 CEST | AveragePolicyStd              0.888389
2021-04-16 10:37:05.673321 CEST | AveragePolicyStd              0.888389
2021-04-16 10:37:05.673443 CEST | AveragePolicyStd              0.888389
2021-04-16 10:37:05.673570 CEST | AveragePolicyStd              0.888389
2021-04-16 10:37:05.673697 CEST | AveragePolicyStd              0.888389
2021-04-16 10:37:05.673825 CEST | Iteration                    42
2021-04-16 10:37:05.673950 CEST | AverageDiscountedReturn     633.825
2021-04-16 10:37:05.674078 CEST | AverageReturn               999.791
2021-04-16 10:37:05.674214 CEST | ExplainedVariance             0.902131
2021-04-16 10:37:05.674337 CEST | NumTrajs                      4
2021-04-16 10:37:05.674464 CEST | Entropy                       1.29912
2021-04-16 10:37:05.674589 CEST | Perplexity                    3.66605
2021-04-16 10:37:05.674713 CEST | StdReturn                     0.0652517
2021-04-16 10:37:05.674835 CEST | MaxReturn                   999.849
2021-04-16 10:37:05.674963 CEST | MinReturn                   999.681
2021-04-16 10:37:05.675091 CEST | Iteration                    42
2021-04-16 10:37:05.675221 CEST | AverageDiscountedReturn     633.721
2021-04-16 10:37:05.675344 CEST | AverageReturn               999.605
2021-04-16 10:37:05.675469 CEST | ExplainedVariance             0.999999
2021-04-16 10:37:05.675596 CEST | NumTrajs                      4
2021-04-16 10:37:05.675720 CEST | Entropy                       1.29912
2021-04-16 10:37:05.675845 CEST | Perplexity                    3.66605
2021-04-16 10:37:05.675976 CEST | StdReturn                     0.093221
2021-04-16 10:37:05.676152 CEST | MaxReturn                   999.741
2021-04-16 10:37:05.676285 CEST | MinReturn                   999.509
2021-04-16 10:37:05.676412 CEST | Iteration                    42
2021-04-16 10:37:05.676544 CEST | AverageDiscountedReturn     557.505
2021-04-16 10:37:05.676673 CEST | AverageReturn               857.648
2021-04-16 10:37:05.676799 CEST | ExplainedVariance             0.62864
2021-04-16 10:37:05.676920 CEST | NumTrajs                      5
2021-04-16 10:37:05.677043 CEST | Entropy                       1.29912
2021-04-16 10:37:05.677168 CEST | Perplexity                    3.66605
2021-04-16 10:37:05.677292 CEST | StdReturn                   283.975
2021-04-16 10:37:05.677418 CEST | MaxReturn                   999.802
2021-04-16 10:37:05.677546 CEST | MinReturn                   289.698
2021-04-16 10:37:05.677689 CEST | Iteration                    42
2021-04-16 10:37:05.677838 CEST | AverageDiscountedReturn     590.737
2021-04-16 10:37:05.678026 CEST | AverageReturn               907.693
2021-04-16 10:37:05.678198 CEST | ExplainedVariance             0.784795
2021-04-16 10:37:05.678373 CEST | NumTrajs                      5
2021-04-16 10:37:05.678535 CEST | Entropy                       1.29912
2021-04-16 10:37:05.678694 CEST | Perplexity                    3.66605
2021-04-16 10:37:05.678854 CEST | StdReturn                   184.027
2021-04-16 10:37:05.679011 CEST | MaxReturn                   999.829
2021-04-16 10:37:05.679172 CEST | MinReturn                   539.638
2021-04-16 10:37:05.679332 CEST | Iteration                    42
2021-04-16 10:37:05.679497 CEST | AverageDiscountedReturn     633.776
2021-04-16 10:37:05.679658 CEST | AverageReturn               999.709
2021-04-16 10:37:05.679815 CEST | ExplainedVariance             0.849026
2021-04-16 10:37:05.679973 CEST | NumTrajs                      4
2021-04-16 10:37:05.680195 CEST | Entropy                       1.29912
2021-04-16 10:37:05.680520 CEST | Perplexity                    3.66605
2021-04-16 10:37:05.680747 CEST | StdReturn                     0.0237213
2021-04-16 10:37:05.680964 CEST | MaxReturn                   999.748
2021-04-16 10:37:05.681125 CEST | MinReturn                   999.685
2021-04-16 10:37:05.681310 CEST | AveragePolicyStd              0.887077
2021-04-16 10:37:05.681445 CEST | AveragePolicyStd              0.887077
2021-04-16 10:37:05.681587 CEST | AveragePolicyStd              0.887077
2021-04-16 10:37:05.681729 CEST | AveragePolicyStd              0.887077
2021-04-16 10:37:05.681883 CEST | AveragePolicyStd              0.887077
2021-04-16 10:37:05.682086 CEST | Iteration                    43
2021-04-16 10:37:05.682280 CEST | AverageDiscountedReturn     560.495
2021-04-16 10:37:05.682447 CEST | AverageReturn               861.693
2021-04-16 10:37:05.682656 CEST | ExplainedVariance             0.627433
2021-04-16 10:37:05.682897 CEST | NumTrajs                      5
2021-04-16 10:37:05.683042 CEST | Entropy                       1.29831
2021-04-16 10:37:05.683179 CEST | Perplexity                    3.66311
2021-04-16 10:37:05.683324 CEST | StdReturn                   275.991
2021-04-16 10:37:05.683470 CEST | MaxReturn                   999.842
2021-04-16 10:37:05.683602 CEST | MinReturn                   309.711
2021-04-16 10:37:05.683743 CEST | Iteration                    43
2021-04-16 10:37:05.683878 CEST | AverageDiscountedReturn     633.85
2021-04-16 10:37:05.684011 CEST | AverageReturn               999.818
2021-04-16 10:37:05.684201 CEST | ExplainedVariance             0.973762
2021-04-16 10:37:05.684339 CEST | NumTrajs                      4
2021-04-16 10:37:05.684475 CEST | Entropy                       1.29831
2021-04-16 10:37:05.684612 CEST | Perplexity                    3.66311
2021-04-16 10:37:05.684757 CEST | StdReturn                     0.0484613
2021-04-16 10:37:05.684894 CEST | MaxReturn                   999.878
2021-04-16 10:37:05.685038 CEST | MinReturn                   999.745
2021-04-16 10:37:05.685173 CEST | Iteration                    43
2021-04-16 10:37:05.685315 CEST | AverageDiscountedReturn     569.032
2021-04-16 10:37:05.685455 CEST | AverageReturn               873.596
2021-04-16 10:37:05.685592 CEST | ExplainedVariance             0.636281
2021-04-16 10:37:05.685725 CEST | NumTrajs                      5
2021-04-16 10:37:05.685871 CEST | Entropy                       1.29831
2021-04-16 10:37:05.686013 CEST | Perplexity                    3.66311
2021-04-16 10:37:05.686149 CEST | StdReturn                   251.888
2021-04-16 10:37:05.686284 CEST | MaxReturn                   999.696
2021-04-16 10:37:05.686418 CEST | MinReturn                   369.82
2021-04-16 10:37:05.686549 CEST | Iteration                    43
2021-04-16 10:37:05.686685 CEST | AverageDiscountedReturn     512.963
2021-04-16 10:37:05.686820 CEST | AverageReturn               805.764
2021-04-16 10:37:05.686956 CEST | ExplainedVariance             0.654647
2021-04-16 10:37:05.687091 CEST | NumTrajs                      5
2021-04-16 10:37:05.687225 CEST | Entropy                       1.29831
2021-04-16 10:37:05.687360 CEST | Perplexity                    3.66311
2021-04-16 10:37:05.687503 CEST | StdReturn                   387.905
2021-04-16 10:37:05.687643 CEST | MaxReturn                   999.835
2021-04-16 10:37:05.687775 CEST | MinReturn                    29.9532
2021-04-16 10:37:05.687911 CEST | Iteration                    43
2021-04-16 10:37:05.688045 CEST | AverageDiscountedReturn     633.783
2021-04-16 10:37:05.688203 CEST | AverageReturn               999.713
2021-04-16 10:37:05.688346 CEST | ExplainedVariance             0.983194
2021-04-16 10:37:05.688483 CEST | NumTrajs                      4
2021-04-16 10:37:05.688619 CEST | Entropy                       1.29831
2021-04-16 10:37:05.688749 CEST | Perplexity                    3.66311
2021-04-16 10:37:05.688887 CEST | StdReturn                     0.118971
2021-04-16 10:37:05.689021 CEST | MaxReturn                   999.856
2021-04-16 10:37:05.689160 CEST | MinReturn                   999.545
2021-04-16 10:37:05.689367 CEST | AveragePolicyStd              0.886365
2021-04-16 10:37:05.689566 CEST | AveragePolicyStd              0.886365
2021-04-16 10:37:05.689777 CEST | AveragePolicyStd              0.886365
2021-04-16 10:37:05.689999 CEST | AveragePolicyStd              0.886365
2021-04-16 10:37:05.690187 CEST | AveragePolicyStd              0.886365
2021-04-16 10:37:05.690431 CEST | Iteration                    44
2021-04-16 10:37:05.690737 CEST | AverageDiscountedReturn     633.806
2021-04-16 10:37:05.690953 CEST | AverageReturn               999.746
2021-04-16 10:37:05.691227 CEST | ExplainedVariance             1
2021-04-16 10:37:05.691397 CEST | NumTrajs                      4
