2021-04-09 09:53:18.657317 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.657800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.658139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.658405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.658673 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.658930 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659190 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.659446 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659702 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.659840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659987 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660143 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660282 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660419 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660539 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660645 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660752 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660860 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660972 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.661095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:38.099946 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #8 | fitting baseline...
2021-04-09 09:53:38.100479 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #8 | fitted
2021-04-09 09:53:38.101630 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #8 | fitting baseline...
2021-04-09 09:53:38.102144 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #8 | fitted
2021-04-09 09:53:38.103070 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #8 | fitting baseline...
2021-04-09 09:53:38.103508 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #8 | fitted
2021-04-09 09:53:38.104572 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #8 | fitting baseline...
2021-04-09 09:53:38.105082 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #8 | fitted
2021-04-09 09:53:39.601473 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitting baseline...
2021-04-09 09:53:39.602252 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitted
2021-04-09 09:53:39.603449 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitting baseline...
2021-04-09 09:53:39.604011 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitted
2021-04-09 09:53:39.605084 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitting baseline...
2021-04-09 09:53:39.605598 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitted
2021-04-09 09:53:39.606645 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitting baseline...
2021-04-09 09:53:39.607120 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitted
2021-04-09 09:53:39.608029 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitting baseline...
2021-04-09 09:53:39.608472 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitted
2021-04-09 09:53:39.609367 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitting baseline...
2021-04-09 09:53:39.609804 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitted
2021-04-09 09:53:39.611096 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitting baseline...
2021-04-09 09:53:39.611686 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitted
2021-04-09 09:53:39.612877 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitting baseline...
2021-04-09 09:53:39.613405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitted
2021-04-09 09:53:39.614361 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitting baseline...
2021-04-09 09:53:39.614830 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitted
2021-04-09 09:53:39.616094 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitting baseline...
2021-04-09 09:53:39.616770 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #9 | fitted
2021-04-09 09:53:41.163719 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitting baseline...
2021-04-09 09:53:41.164477 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitted
2021-04-09 09:53:41.165892 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitting baseline...
2021-04-09 09:53:41.166602 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitted
2021-04-09 09:53:41.167784 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitting baseline...
2021-04-09 09:53:41.168332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitted
2021-04-09 09:53:41.169461 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitting baseline...
2021-04-09 09:53:41.170063 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitted
2021-04-09 09:53:41.171273 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitting baseline...
2021-04-09 09:53:41.171813 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitted
2021-04-09 09:53:41.173020 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitting baseline...
2021-04-09 09:53:41.173563 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitted
2021-04-09 09:53:41.174755 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitting baseline...
2021-04-09 09:53:41.175294 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitted
2021-04-09 09:53:41.176410 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitting baseline...
2021-04-09 09:53:41.176945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitted
2021-04-09 09:53:41.178060 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitting baseline...
2021-04-09 09:53:41.178568 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitted
2021-04-09 09:53:41.179738 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitting baseline...
2021-04-09 09:53:41.180311 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | fitted
2021-04-09 09:53:41.213613 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | saving snapshot...
2021-04-09 09:53:41.219533 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #10 | saved
2021-04-09 09:53:41.260961 CEST | -----------------------  ----------------
2021-04-09 09:53:41.261196 CEST | Iteration                     0
2021-04-09 09:53:41.261352 CEST | AverageDiscountedReturn      80.4363
2021-04-09 09:53:41.261500 CEST | AverageReturn                85.1722
2021-04-09 09:53:41.261649 CEST | ExplainedVariance             4.18476e-12
2021-04-09 09:53:41.261794 CEST | NumTrajs                     44
2021-04-09 09:53:41.261970 CEST | Entropy                       1.41894
2021-04-09 09:53:41.262114 CEST | Perplexity                    4.13273
2021-04-09 09:53:41.262256 CEST | StdReturn                    59.2691
2021-04-09 09:53:41.262399 CEST | MaxReturn                   249.863
2021-04-09 09:53:41.262583 CEST | MinReturn                     9.98044
2021-04-09 09:53:41.262742 CEST | Iteration                     0
2021-04-09 09:53:41.262885 CEST | AverageDiscountedReturn      73.8054
2021-04-09 09:53:41.263018 CEST | AverageReturn                79.2824
2021-04-09 09:53:41.263147 CEST | ExplainedVariance             0.180565
2021-04-09 09:53:41.263285 CEST | NumTrajs                     45
2021-04-09 09:53:41.263417 CEST | Entropy                       1.41894
2021-04-09 09:53:41.263547 CEST | Perplexity                    4.13273
2021-04-09 09:53:41.263673 CEST | StdReturn                    78.5814
2021-04-09 09:53:41.263834 CEST | MaxReturn                   279.913
2021-04-09 09:53:41.263968 CEST | MinReturn                     0
2021-04-09 09:53:41.264095 CEST | Iteration                     0
2021-04-09 09:53:41.264226 CEST | AverageDiscountedReturn      75.9598
2021-04-09 09:53:41.264360 CEST | AverageReturn                81.0329
2021-04-09 09:53:41.264491 CEST | ExplainedVariance             0.0815419
2021-04-09 09:53:41.264623 CEST | NumTrajs                     46
2021-04-09 09:53:41.264756 CEST | Entropy                       1.41894
2021-04-09 09:53:41.264889 CEST | Perplexity                    4.13273
2021-04-09 09:53:41.265037 CEST | StdReturn                    71.176
2021-04-09 09:53:41.265204 CEST | MaxReturn                   389.8
2021-04-09 09:53:41.265403 CEST | MinReturn                     9.9842
2021-04-09 09:53:41.265586 CEST | Iteration                     0
2021-04-09 09:53:41.265769 CEST | AverageDiscountedReturn     104.279
2021-04-09 09:53:41.265969 CEST | AverageReturn               112.964
2021-04-09 09:53:41.266150 CEST | ExplainedVariance            -0.0411711
2021-04-09 09:53:41.266339 CEST | NumTrajs                     33
2021-04-09 09:53:41.266523 CEST | Entropy                       1.41894
2021-04-09 09:53:41.266704 CEST | Perplexity                    4.13273
2021-04-09 09:53:41.266918 CEST | StdReturn                    83.4731
2021-04-09 09:53:41.267067 CEST | MaxReturn                   349.908
2021-04-09 09:53:41.267210 CEST | MinReturn                    19.9661
2021-04-09 09:53:41.267371 CEST | Iteration                     0
2021-04-09 09:53:41.267523 CEST | AverageDiscountedReturn      85.8635
2021-04-09 09:53:41.267682 CEST | AverageReturn                91.1687
2021-04-09 09:53:41.267838 CEST | ExplainedVariance             0.207369
2021-04-09 09:53:41.267982 CEST | NumTrajs                     41
2021-04-09 09:53:41.268131 CEST | Entropy                       1.41894
2021-04-09 09:53:41.268279 CEST | Perplexity                    4.13273
2021-04-09 09:53:41.268431 CEST | StdReturn                    61.0275
2021-04-09 09:53:41.268587 CEST | MaxReturn                   259.816
2021-04-09 09:53:41.268737 CEST | MinReturn                     0
2021-04-09 09:53:41.268888 CEST | Iteration                     0
2021-04-09 09:53:41.269043 CEST | AverageDiscountedReturn      75.0113
2021-04-09 09:53:41.269221 CEST | AverageReturn                79.2807
2021-04-09 09:53:41.269376 CEST | ExplainedVariance             0.141704
2021-04-09 09:53:41.269528 CEST | NumTrajs                     45
2021-04-09 09:53:41.269682 CEST | Entropy                       1.41894
2021-04-09 09:53:41.269836 CEST | Perplexity                    4.13273
2021-04-09 09:53:41.270031 CEST | StdReturn                    58.792
2021-04-09 09:53:41.270188 CEST | MaxReturn                   259.901
2021-04-09 09:53:41.270343 CEST | MinReturn                     0
2021-04-09 09:53:41.270493 CEST | Iteration                     0
2021-04-09 09:53:41.270650 CEST | AverageDiscountedReturn      85.1594
2021-04-09 09:53:41.270801 CEST | AverageReturn                92.3257
2021-04-09 09:53:41.270954 CEST | ExplainedVariance             0.125202
2021-04-09 09:53:41.271106 CEST | NumTrajs                     42
2021-04-09 09:53:41.271261 CEST | Entropy                       1.41894
2021-04-09 09:53:41.271412 CEST | Perplexity                    4.13273
2021-04-09 09:53:41.271576 CEST | StdReturn                    88.4375
2021-04-09 09:53:41.271734 CEST | MaxReturn                   399.855
2021-04-09 09:53:41.271886 CEST | MinReturn                     0
2021-04-09 09:53:41.272037 CEST | Iteration                     0
2021-04-09 09:53:41.272194 CEST | AverageDiscountedReturn     105.106
2021-04-09 09:53:41.272343 CEST | AverageReturn               116.699
2021-04-09 09:53:41.272488 CEST | ExplainedVariance            -0.119156
2021-04-09 09:53:41.272641 CEST | NumTrajs                     34
2021-04-09 09:53:41.272801 CEST | Entropy                       1.41894
2021-04-09 09:53:41.272950 CEST | Perplexity                    4.13273
2021-04-09 09:53:41.273106 CEST | StdReturn                   115.098
2021-04-09 09:53:41.273265 CEST | MaxReturn                   519.796
2021-04-09 09:53:41.273416 CEST | MinReturn                     9.98422
2021-04-09 09:53:41.273562 CEST | Iteration                     0
2021-04-09 09:53:41.273720 CEST | AverageDiscountedReturn      70.271
2021-04-09 09:53:41.273896 CEST | AverageReturn                74.4456
2021-04-09 09:53:41.274050 CEST | ExplainedVariance            -0.0429171
2021-04-09 09:53:41.274207 CEST | NumTrajs                     49
2021-04-09 09:53:41.274358 CEST | Entropy                       1.41894
2021-04-09 09:53:41.274508 CEST | Perplexity                    4.13273
2021-04-09 09:53:41.274663 CEST | StdReturn                    63.0583
2021-04-09 09:53:41.274830 CEST | MaxReturn                   269.847
2021-04-09 09:53:41.274989 CEST | MinReturn                     0
2021-04-09 09:53:41.275144 CEST | Iteration                     0
2021-04-09 09:53:41.275307 CEST | AverageDiscountedReturn      80.5338
2021-04-09 09:53:41.275465 CEST | AverageReturn                86.9932
2021-04-09 09:53:41.275621 CEST | ExplainedVariance             0.134498
2021-04-09 09:53:41.275779 CEST | NumTrajs                     44
2021-04-09 09:53:41.275928 CEST | Entropy                       1.41894
2021-04-09 09:53:41.276083 CEST | Perplexity                    4.13273
2021-04-09 09:53:41.276237 CEST | StdReturn                    85.3448
2021-04-09 09:53:41.276388 CEST | MaxReturn                   399.793
2021-04-09 09:53:41.276539 CEST | MinReturn                     9.98113
2021-04-09 09:53:41.276691 CEST | AveragePolicyStd              1
2021-04-09 09:53:41.276843 CEST | AveragePolicyStd              1
2021-04-09 09:53:41.277046 CEST | AveragePolicyStd              1
2021-04-09 09:53:41.277217 CEST | AveragePolicyStd              1
2021-04-09 09:53:41.277367 CEST | AveragePolicyStd              1
2021-04-09 09:53:41.277518 CEST | AveragePolicyStd              1
2021-04-09 09:53:41.277661 CEST | AveragePolicyStd              1
2021-04-09 09:53:41.277817 CEST | AveragePolicyStd              1
2021-04-09 09:53:41.277999 CEST | AveragePolicyStd              1
2021-04-09 09:53:41.278151 CEST | AveragePolicyStd              1
2021-04-09 09:53:41.278303 CEST | Iteration                     1
2021-04-09 09:53:41.278462 CEST | AverageDiscountedReturn     175.65
2021-04-09 09:53:41.278628 CEST | AverageReturn               200.94
2021-04-09 09:53:41.278791 CEST | ExplainedVariance            -3.86869
2021-04-09 09:53:41.278948 CEST | NumTrajs                     19
2021-04-09 09:53:41.279104 CEST | Entropy                       1.40952
2021-04-09 09:53:41.279254 CEST | Perplexity                    4.09399
2021-04-09 09:53:41.279407 CEST | StdReturn                   133.64
2021-04-09 09:53:41.279559 CEST | MaxReturn                   489.735
2021-04-09 09:53:41.279711 CEST | MinReturn                     9.98959
2021-04-09 09:53:41.279899 CEST | Iteration                     1
2021-04-09 09:53:41.280070 CEST | AverageDiscountedReturn     192.17
2021-04-09 09:53:41.280230 CEST | AverageReturn               228.839
2021-04-09 09:53:41.280389 CEST | ExplainedVariance            -1.57574
2021-04-09 09:53:41.280554 CEST | NumTrajs                     19
2021-04-09 09:53:41.280713 CEST | Entropy                       1.40952
2021-04-09 09:53:41.280865 CEST | Perplexity                    4.09399
2021-04-09 09:53:41.281018 CEST | StdReturn                   187.528
2021-04-09 09:53:41.281167 CEST | MaxReturn                   719.748
2021-04-09 09:53:41.281331 CEST | MinReturn                     0
2021-04-09 09:53:41.281486 CEST | Iteration                     1
2021-04-09 09:53:41.281639 CEST | AverageDiscountedReturn     113.047
2021-04-09 09:53:41.281797 CEST | AverageReturn               123.572
2021-04-09 09:53:41.281990 CEST | ExplainedVariance            -0.716343
2021-04-09 09:53:41.282142 CEST | NumTrajs                     30
2021-04-09 09:53:41.282295 CEST | Entropy                       1.40952
2021-04-09 09:53:41.282442 CEST | Perplexity                    4.09399
2021-04-09 09:53:41.282603 CEST | StdReturn                    93.0459
2021-04-09 09:53:41.282757 CEST | MaxReturn                   379.708
2021-04-09 09:53:41.282920 CEST | MinReturn                     9.98712
2021-04-09 09:53:41.283078 CEST | Iteration                     1
2021-04-09 09:53:41.283236 CEST | AverageDiscountedReturn     103.343
2021-04-09 09:53:41.283403 CEST | AverageReturn               112.055
2021-04-09 09:53:41.283552 CEST | ExplainedVariance             0.019374
2021-04-09 09:53:41.283718 CEST | NumTrajs                     33
2021-04-09 09:53:41.283864 CEST | Entropy                       1.40952
2021-04-09 09:53:41.284030 CEST | Perplexity                    4.09399
2021-04-09 09:53:41.284182 CEST | StdReturn                    84.6731
2021-04-09 09:53:41.284343 CEST | MaxReturn                   309.924
2021-04-09 09:53:41.284502 CEST | MinReturn                     9.98559
2021-04-09 09:53:41.284661 CEST | Iteration                     1
2021-04-09 09:53:41.284809 CEST | AverageDiscountedReturn     121.966
2021-04-09 09:53:41.284955 CEST | AverageReturn               136.342
2021-04-09 09:53:41.285111 CEST | ExplainedVariance             0.0611057
2021-04-09 09:53:41.285260 CEST | NumTrajs                     28
2021-04-09 09:53:41.285414 CEST | Entropy                       1.40952
2021-04-09 09:53:41.285573 CEST | Perplexity                    4.09399
2021-04-09 09:53:41.285723 CEST | StdReturn                   120.727
2021-04-09 09:53:41.285889 CEST | MaxReturn                   499.76
2021-04-09 09:53:41.286044 CEST | MinReturn                     9.98095
2021-04-09 09:53:41.286196 CEST | Iteration                     1
2021-04-09 09:53:41.286349 CEST | AverageDiscountedReturn      94.7596
2021-04-09 09:53:41.286505 CEST | AverageReturn               104.226
2021-04-09 09:53:41.286662 CEST | ExplainedVariance             0.244992
2021-04-09 09:53:41.286811 CEST | NumTrajs                     35
2021-04-09 09:53:41.286973 CEST | Entropy                       1.40952
2021-04-09 09:53:41.287164 CEST | Perplexity                    4.09399
2021-04-09 09:53:41.287331 CEST | StdReturn                   103.73
2021-04-09 09:53:41.287485 CEST | MaxReturn                   389.784
2021-04-09 09:53:41.287650 CEST | MinReturn                     9.98392
2021-04-09 09:53:41.287812 CEST | Iteration                     1
2021-04-09 09:53:41.287964 CEST | AverageDiscountedReturn     111.754
2021-04-09 09:53:41.288125 CEST | AverageReturn               123.255
2021-04-09 09:53:41.288287 CEST | ExplainedVariance             0.0447115
2021-04-09 09:53:41.288437 CEST | NumTrajs                     30
2021-04-09 09:53:41.288640 CEST | Entropy                       1.40952
2021-04-09 09:53:41.288807 CEST | Perplexity                    4.09399
2021-04-09 09:53:41.288958 CEST | StdReturn                   106.489
2021-04-09 09:53:41.289102 CEST | MaxReturn                   529.748
2021-04-09 09:53:41.289266 CEST | MinReturn                     9.98053
2021-04-09 09:53:41.289426 CEST | Iteration                     1
2021-04-09 09:53:41.289580 CEST | AverageDiscountedReturn     126.677
2021-04-09 09:53:41.289736 CEST | AverageReturn               139.569
2021-04-09 09:53:41.289899 CEST | ExplainedVariance            -0.699177
2021-04-09 09:53:41.290041 CEST | NumTrajs                     28
2021-04-09 09:53:41.290192 CEST | Entropy                       1.40952
2021-04-09 09:53:41.290375 CEST | Perplexity                    4.09399
2021-04-09 09:53:41.290531 CEST | StdReturn                   100.01
2021-04-09 09:53:41.290692 CEST | MaxReturn                   459.725
2021-04-09 09:53:41.290860 CEST | MinReturn                     9.98065
2021-04-09 09:53:41.291019 CEST | Iteration                     1
2021-04-09 09:53:41.291174 CEST | AverageDiscountedReturn      87.0602
2021-04-09 09:53:41.291341 CEST | AverageReturn                92.7573
2021-04-09 09:53:41.291509 CEST | ExplainedVariance             0.0992619
2021-04-09 09:53:41.291664 CEST | NumTrajs                     39
2021-04-09 09:53:41.291816 CEST | Entropy                       1.40952
2021-04-09 09:53:41.291974 CEST | Perplexity                    4.09399
2021-04-09 09:53:41.292128 CEST | StdReturn                    65.442
2021-04-09 09:53:41.292284 CEST | MaxReturn                   229.901
2021-04-09 09:53:41.292440 CEST | MinReturn                     0
2021-04-09 09:53:41.292595 CEST | Iteration                     1
2021-04-09 09:53:41.292750 CEST | AverageDiscountedReturn     106.884
2021-04-09 09:53:41.292908 CEST | AverageReturn               115.856
2021-04-09 09:53:41.293063 CEST | ExplainedVariance            -1.46206
2021-04-09 09:53:41.293217 CEST | NumTrajs                     32
2021-04-09 09:53:41.293371 CEST | Entropy                       1.40952
2021-04-09 09:53:41.293529 CEST | Perplexity                    4.09399
2021-04-09 09:53:41.293684 CEST | StdReturn                    82.7014
2021-04-09 09:53:41.293836 CEST | MaxReturn                   309.79
2021-04-09 09:53:41.294027 CEST | MinReturn                     9.97929
2021-04-09 09:53:41.294180 CEST | AveragePolicyStd              0.990627
2021-04-09 09:53:41.294339 CEST | AveragePolicyStd              0.990627
2021-04-09 09:53:41.294491 CEST | AveragePolicyStd              0.990627
2021-04-09 09:53:41.294646 CEST | AveragePolicyStd              0.990627
2021-04-09 09:53:41.294802 CEST | AveragePolicyStd              0.990627
2021-04-09 09:53:41.294958 CEST | AveragePolicyStd              0.990627
2021-04-09 09:53:41.295110 CEST | AveragePolicyStd              0.990627
2021-04-09 09:53:41.295267 CEST | AveragePolicyStd              0.990627
2021-04-09 09:53:41.295424 CEST | AveragePolicyStd              0.990627
2021-04-09 09:53:41.295580 CEST | AveragePolicyStd              0.990627
2021-04-09 09:53:41.295741 CEST | Iteration                     2
2021-04-09 09:53:41.295896 CEST | AverageDiscountedReturn     158.541
2021-04-09 09:53:41.296051 CEST | AverageReturn               184.003
2021-04-09 09:53:41.296207 CEST | ExplainedVariance            -0.355057
2021-04-09 09:53:41.296359 CEST | NumTrajs                     22
2021-04-09 09:53:41.296512 CEST | Entropy                       1.40145
2021-04-09 09:53:41.296667 CEST | Perplexity                    4.06107
2021-04-09 09:53:41.296819 CEST | StdReturn                   163.046
2021-04-09 09:53:41.296981 CEST | MaxReturn                   659.802
2021-04-09 09:53:41.297184 CEST | MinReturn                     9.98753
2021-04-09 09:53:41.297350 CEST | Iteration                     2
2021-04-09 09:53:41.297505 CEST | AverageDiscountedReturn     117.111
2021-04-09 09:53:41.297675 CEST | AverageReturn               128.244
2021-04-09 09:53:41.297833 CEST | ExplainedVariance            -3.18544
2021-04-09 09:53:41.298007 CEST | NumTrajs                     30
2021-04-09 09:53:41.298161 CEST | Entropy                       1.40145
2021-04-09 09:53:41.298329 CEST | Perplexity                    4.06107
2021-04-09 09:53:41.298486 CEST | StdReturn                    94.2867
2021-04-09 09:53:41.298641 CEST | MaxReturn                   419.667
2021-04-09 09:53:41.298797 CEST | MinReturn                     0
2021-04-09 09:53:41.298950 CEST | Iteration                     2
2021-04-09 09:53:41.299106 CEST | AverageDiscountedReturn     184.188
2021-04-09 09:53:41.299264 CEST | AverageReturn               213.764
2021-04-09 09:53:41.299420 CEST | ExplainedVariance             0.173011
2021-04-09 09:53:41.299576 CEST | NumTrajs                     18
2021-04-09 09:53:41.299729 CEST | Entropy                       1.40145
2021-04-09 09:53:41.299888 CEST | Perplexity                    4.06107
2021-04-09 09:53:41.300039 CEST | StdReturn                   152.736
2021-04-09 09:53:41.300198 CEST | MaxReturn                   599.785
2021-04-09 09:53:41.300356 CEST | MinReturn                     9.98073
2021-04-09 09:53:41.300512 CEST | Iteration                     2
2021-04-09 09:53:41.300666 CEST | AverageDiscountedReturn     137.247
2021-04-09 09:53:41.300824 CEST | AverageReturn               153.889
2021-04-09 09:53:41.300980 CEST | ExplainedVariance             0.131307
2021-04-09 09:53:41.301134 CEST | NumTrajs                     25
2021-04-09 09:53:41.301297 CEST | Entropy                       1.40145
2021-04-09 09:53:41.301456 CEST | Perplexity                    4.06107
2021-04-09 09:53:41.301621 CEST | StdReturn                   120.96
