2021-04-09 12:15:11.162180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.162631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.162923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.165039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.165186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.165318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.165450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:26.714154 CEST | Iteration                    0
2021-04-09 12:15:26.714287 CEST | AverageDiscountedReturn     80.5568
2021-04-09 12:15:26.714417 CEST | AverageReturn               85.1837
2021-04-09 12:15:26.714552 CEST | ExplainedVariance           -0.43244
2021-04-09 12:15:26.714685 CEST | NumTrajs                    42
2021-04-09 12:15:26.714821 CEST | Entropy                      1.41894
2021-04-09 12:15:26.714955 CEST | Perplexity                   4.13273
2021-04-09 12:15:26.715089 CEST | StdReturn                   57.3058
2021-04-09 12:15:26.715224 CEST | MaxReturn                  289.835
2021-04-09 12:15:26.715366 CEST | MinReturn                    0
2021-04-09 12:15:26.715500 CEST | AveragePolicyStd             1
2021-04-09 12:15:26.715637 CEST | AveragePolicyStd             1
2021-04-09 12:15:26.715779 CEST | AveragePolicyStd             1
2021-04-09 12:15:26.715960 CEST | AveragePolicyStd             1
2021-04-09 12:15:26.716100 CEST | AveragePolicyStd             1
2021-04-09 12:15:26.716240 CEST | AveragePolicyStd             1
2021-04-09 12:15:26.716377 CEST | AveragePolicyStd             1
2021-04-09 12:15:26.716513 CEST | AveragePolicyStd             1
2021-04-09 12:15:26.716653 CEST | AveragePolicyStd             1
2021-04-09 12:15:26.716794 CEST | AveragePolicyStd             1
2021-04-09 12:15:26.716937 CEST | Iteration                    1
2021-04-09 12:15:26.717076 CEST | AverageDiscountedReturn     88.5108
2021-04-09 12:15:26.717220 CEST | AverageReturn               94.8086
2021-04-09 12:15:26.717358 CEST | ExplainedVariance            0.166787
2021-04-09 12:15:26.717494 CEST | NumTrajs                    39
2021-04-09 12:15:26.717636 CEST | Entropy                      1.41485
2021-04-09 12:15:26.717780 CEST | Perplexity                   4.11587
2021-04-09 12:15:26.717955 CEST | StdReturn                   72.8184
2021-04-09 12:15:26.718105 CEST | MaxReturn                  309.778
2021-04-09 12:15:26.718285 CEST | MinReturn                    9.98162
2021-04-09 12:15:26.718426 CEST | Iteration                    1
2021-04-09 12:15:26.718576 CEST | AverageDiscountedReturn     81.2355
2021-04-09 12:15:26.718717 CEST | AverageReturn               86.3649
2021-04-09 12:15:26.718858 CEST | ExplainedVariance            0.412818
2021-04-09 12:15:26.718998 CEST | NumTrajs                    42
2021-04-09 12:15:26.719138 CEST | Entropy                      1.41485
2021-04-09 12:15:26.719281 CEST | Perplexity                   4.11587
2021-04-09 12:15:26.719424 CEST | StdReturn                   64.5941
2021-04-09 12:15:26.719565 CEST | MaxReturn                  249.923
2021-04-09 12:15:26.719706 CEST | MinReturn                    9.97909
2021-04-09 12:15:26.719847 CEST | Iteration                    1
2021-04-09 12:15:26.719989 CEST | AverageDiscountedReturn    109.285
2021-04-09 12:15:26.720131 CEST | AverageReturn              120.566
2021-04-09 12:15:26.720272 CEST | ExplainedVariance           -1.63443
2021-04-09 12:15:26.720414 CEST | NumTrajs                    31
2021-04-09 12:15:26.720554 CEST | Entropy                      1.41485
2021-04-09 12:15:26.720693 CEST | Perplexity                   4.11587
2021-04-09 12:15:26.720834 CEST | StdReturn                  108.535
2021-04-09 12:15:26.721001 CEST | MaxReturn                  579.835
2021-04-09 12:15:26.721165 CEST | MinReturn                    9.98243
2021-04-09 12:15:26.721384 CEST | Iteration                    1
2021-04-09 12:15:26.721596 CEST | AverageDiscountedReturn     83.6247
2021-04-09 12:15:26.721812 CEST | AverageReturn               88.7483
2021-04-09 12:15:26.722027 CEST | ExplainedVariance            0.0241767
2021-04-09 12:15:26.722222 CEST | NumTrajs                    42
2021-04-09 12:15:26.722423 CEST | Entropy                      1.41485
2021-04-09 12:15:26.722580 CEST | Perplexity                   4.11587
2021-04-09 12:15:26.722729 CEST | StdReturn                   61.2431
2021-04-09 12:15:26.722890 CEST | MaxReturn                  249.91
2021-04-09 12:15:26.723045 CEST | MinReturn                    9.98167
2021-04-09 12:15:26.723197 CEST | Iteration                    1
2021-04-09 12:15:26.723351 CEST | AverageDiscountedReturn     93.0696
2021-04-09 12:15:26.723506 CEST | AverageReturn               99.3996
2021-04-09 12:15:26.723664 CEST | ExplainedVariance            0.25872
2021-04-09 12:15:26.723823 CEST | NumTrajs                    37
2021-04-09 12:15:26.724023 CEST | Entropy                      1.41485
2021-04-09 12:15:26.724179 CEST | Perplexity                   4.11587
2021-04-09 12:15:26.724339 CEST | StdReturn                   67.1227
2021-04-09 12:15:26.724481 CEST | MaxReturn                  319.928
2021-04-09 12:15:26.724624 CEST | MinReturn                   19.9672
2021-04-09 12:15:26.724783 CEST | Iteration                    1
2021-04-09 12:15:26.724936 CEST | AverageDiscountedReturn     76.4163
2021-04-09 12:15:26.725080 CEST | AverageReturn               82.9582
2021-04-09 12:15:26.725218 CEST | ExplainedVariance           -0.768469
2021-04-09 12:15:26.725354 CEST | NumTrajs                    43
2021-04-09 12:15:26.725492 CEST | Entropy                      1.41485
2021-04-09 12:15:26.725628 CEST | Perplexity                   4.11587
2021-04-09 12:15:26.725766 CEST | StdReturn                   92.9988
2021-04-09 12:15:26.725922 CEST | MaxReturn                  599.834
2021-04-09 12:15:26.726063 CEST | MinReturn                    9.9841
2021-04-09 12:15:26.726200 CEST | Iteration                    1
2021-04-09 12:15:26.726338 CEST | AverageDiscountedReturn    103.841
2021-04-09 12:15:26.726476 CEST | AverageReturn              113.648
2021-04-09 12:15:26.726611 CEST | ExplainedVariance            0.19901
2021-04-09 12:15:26.726752 CEST | NumTrajs                    35
2021-04-09 12:15:26.726888 CEST | Entropy                      1.41485
2021-04-09 12:15:26.727024 CEST | Perplexity                   4.11587
2021-04-09 12:15:26.727160 CEST | StdReturn                   99.6683
2021-04-09 12:15:26.727296 CEST | MaxReturn                  579.891
2021-04-09 12:15:26.727433 CEST | MinReturn                    9.98081
2021-04-09 12:15:26.727571 CEST | Iteration                    1
2021-04-09 12:15:26.727707 CEST | AverageDiscountedReturn    145.683
2021-04-09 12:15:26.727844 CEST | AverageReturn              161.107
2021-04-09 12:15:26.727980 CEST | ExplainedVariance           -0.239466
2021-04-09 12:15:26.728116 CEST | NumTrajs                    25
2021-04-09 12:15:26.728254 CEST | Entropy                      1.41485
2021-04-09 12:15:26.728389 CEST | Perplexity                   4.11587
2021-04-09 12:15:26.728526 CEST | StdReturn                   94.4667
2021-04-09 12:15:26.728657 CEST | MaxReturn                  359.864
2021-04-09 12:15:26.728794 CEST | MinReturn                    9.98452
2021-04-09 12:15:26.728931 CEST | Iteration                    1
2021-04-09 12:15:26.729069 CEST | AverageDiscountedReturn    109.612
2021-04-09 12:15:26.729205 CEST | AverageReturn              118.678
2021-04-09 12:15:26.729345 CEST | ExplainedVariance            0.314319
2021-04-09 12:15:26.729481 CEST | NumTrajs                    32
2021-04-09 12:15:26.729619 CEST | Entropy                      1.41485
2021-04-09 12:15:26.729748 CEST | Perplexity                   4.11587
2021-04-09 12:15:26.729912 CEST | StdReturn                   80.5511
2021-04-09 12:15:26.730049 CEST | MaxReturn                  369.897
2021-04-09 12:15:26.730188 CEST | MinReturn                    9.97949
2021-04-09 12:15:26.730325 CEST | Iteration                    1
2021-04-09 12:15:26.730462 CEST | AverageDiscountedReturn    104.037
2021-04-09 12:15:26.730598 CEST | AverageReturn              113.875
2021-04-09 12:15:26.730737 CEST | ExplainedVariance            0.0256164
2021-04-09 12:15:26.730870 CEST | NumTrajs                    33
2021-04-09 12:15:26.731023 CEST | Entropy                      1.41485
2021-04-09 12:15:26.731174 CEST | Perplexity                   4.11587
2021-04-09 12:15:26.731311 CEST | StdReturn                   97.2063
2021-04-09 12:15:26.731460 CEST | MaxReturn                  399.818
2021-04-09 12:15:26.731634 CEST | MinReturn                    0
2021-04-09 12:15:26.731792 CEST | AveragePolicyStd             0.995921
2021-04-09 12:15:26.731959 CEST | AveragePolicyStd             0.995921
2021-04-09 12:15:26.732112 CEST | AveragePolicyStd             0.995921
2021-04-09 12:15:26.732274 CEST | AveragePolicyStd             0.995921
2021-04-09 12:15:26.732435 CEST | AveragePolicyStd             0.995921
2021-04-09 12:15:26.732597 CEST | AveragePolicyStd             0.995921
2021-04-09 12:15:26.732756 CEST | AveragePolicyStd             0.995921
2021-04-09 12:15:26.732915 CEST | AveragePolicyStd             0.995921
2021-04-09 12:15:26.733069 CEST | AveragePolicyStd             0.995921
2021-04-09 12:15:26.733270 CEST | AveragePolicyStd             0.995921
2021-04-09 12:15:26.733459 CEST | Iteration                    2
2021-04-09 12:15:26.733629 CEST | AverageDiscountedReturn     98.5912
2021-04-09 12:15:26.733797 CEST | AverageReturn              106.782
2021-04-09 12:15:26.733992 CEST | ExplainedVariance            0.29294
2021-04-09 12:15:26.734216 CEST | NumTrajs                    35
2021-04-09 12:15:26.734421 CEST | Entropy                      1.40733
2021-04-09 12:15:26.734603 CEST | Perplexity                   4.08504
2021-04-09 12:15:26.734769 CEST | StdReturn                   84.5111
2021-04-09 12:15:26.734934 CEST | MaxReturn                  339.893
2021-04-09 12:15:26.735107 CEST | MinReturn                    9.98313
2021-04-09 12:15:26.735272 CEST | Iteration                    2
2021-04-09 12:15:26.735441 CEST | AverageDiscountedReturn    127.401
2021-04-09 12:15:26.735608 CEST | AverageReturn              141.383
2021-04-09 12:15:26.735773 CEST | ExplainedVariance           -0.356591
2021-04-09 12:15:26.735939 CEST | NumTrajs                    27
2021-04-09 12:15:26.736113 CEST | Entropy                      1.40733
2021-04-09 12:15:26.736277 CEST | Perplexity                   4.08504
2021-04-09 12:15:26.736444 CEST | StdReturn                  110.541
2021-04-09 12:15:26.736610 CEST | MaxReturn                  509.838
2021-04-09 12:15:26.736773 CEST | MinReturn                    9.97928
2021-04-09 12:15:26.736938 CEST | Iteration                    2
2021-04-09 12:15:26.737106 CEST | AverageDiscountedReturn    137.042
2021-04-09 12:15:26.737277 CEST | AverageReturn              150.305
2021-04-09 12:15:26.737444 CEST | ExplainedVariance            0.14967
2021-04-09 12:15:26.737603 CEST | NumTrajs                    25
2021-04-09 12:15:26.737768 CEST | Entropy                      1.40733
2021-04-09 12:15:26.737964 CEST | Perplexity                   4.08504
2021-04-09 12:15:26.738129 CEST | StdReturn                   86.3523
2021-04-09 12:15:26.738296 CEST | MaxReturn                  389.862
2021-04-09 12:15:26.738465 CEST | MinReturn                   29.9594
2021-04-09 12:15:26.738637 CEST | Iteration                    2
2021-04-09 12:15:26.738796 CEST | AverageDiscountedReturn    124.235
2021-04-09 12:15:26.738966 CEST | AverageReturn              137.403
2021-04-09 12:15:26.739139 CEST | ExplainedVariance            0.425492
2021-04-09 12:15:26.739298 CEST | NumTrajs                    28
2021-04-09 12:15:26.739458 CEST | Entropy                      1.40733
2021-04-09 12:15:26.739618 CEST | Perplexity                   4.08504
2021-04-09 12:15:26.739782 CEST | StdReturn                  105.753
2021-04-09 12:15:26.739950 CEST | MaxReturn                  429.885
2021-04-09 12:15:26.740118 CEST | MinReturn                    9.97958
2021-04-09 12:15:26.740287 CEST | Iteration                    2
2021-04-09 12:15:26.740465 CEST | AverageDiscountedReturn    117.596
2021-04-09 12:15:26.740630 CEST | AverageReturn              128.977
2021-04-09 12:15:26.740799 CEST | ExplainedVariance            0.359979
2021-04-09 12:15:26.740968 CEST | NumTrajs                    32
2021-04-09 12:15:26.741181 CEST | Entropy                      1.40733
2021-04-09 12:15:26.741352 CEST | Perplexity                   4.08504
2021-04-09 12:15:26.741516 CEST | StdReturn                   96.6461
2021-04-09 12:15:26.741681 CEST | MaxReturn                  459.834
2021-04-09 12:15:26.741845 CEST | MinReturn                    9.98131
2021-04-09 12:15:26.742023 CEST | Iteration                    2
2021-04-09 12:15:26.742183 CEST | AverageDiscountedReturn    115.586
2021-04-09 12:15:26.742351 CEST | AverageReturn              127.579
2021-04-09 12:15:26.742514 CEST | ExplainedVariance            0.287103
2021-04-09 12:15:26.742683 CEST | NumTrajs                    30
2021-04-09 12:15:26.742850 CEST | Entropy                      1.40733
2021-04-09 12:15:26.743020 CEST | Perplexity                   4.08504
2021-04-09 12:15:26.743188 CEST | StdReturn                  106.198
2021-04-09 12:15:26.743353 CEST | MaxReturn                  499.812
2021-04-09 12:15:26.743533 CEST | MinReturn                   29.9489
2021-04-09 12:15:26.743745 CEST | Iteration                    2
2021-04-09 12:15:26.743923 CEST | AverageDiscountedReturn    153.103
2021-04-09 12:15:26.744089 CEST | AverageReturn              174.911
2021-04-09 12:15:26.744298 CEST | ExplainedVariance            0.249325
2021-04-09 12:15:26.744471 CEST | NumTrajs                    22
2021-04-09 12:15:26.744640 CEST | Entropy                      1.40733
2021-04-09 12:15:26.744809 CEST | Perplexity                   4.08504
2021-04-09 12:15:26.744973 CEST | StdReturn                  142.529
2021-04-09 12:15:26.745145 CEST | MaxReturn                  549.785
2021-04-09 12:15:26.745309 CEST | MinReturn                   19.9687
2021-04-09 12:15:26.745479 CEST | Iteration                    2
2021-04-09 12:15:26.745646 CEST | AverageDiscountedReturn    122.146
2021-04-09 12:15:26.745803 CEST | AverageReturn              134.743
2021-04-09 12:15:26.745994 CEST | ExplainedVariance            0.342291
2021-04-09 12:15:26.746155 CEST | NumTrajs                    29
2021-04-09 12:15:26.746318 CEST | Entropy                      1.40733
2021-04-09 12:15:26.746477 CEST | Perplexity                   4.08504
2021-04-09 12:15:26.746636 CEST | StdReturn                  102.314
2021-04-09 12:15:26.746799 CEST | MaxReturn                  359.861
2021-04-09 12:15:26.746969 CEST | MinReturn                    9.98091
2021-04-09 12:15:26.747137 CEST | Iteration                    2
2021-04-09 12:15:26.747306 CEST | AverageDiscountedReturn    109.656
2021-04-09 12:15:26.747477 CEST | AverageReturn              120.531
2021-04-09 12:15:26.747638 CEST | ExplainedVariance            0.420975
2021-04-09 12:15:26.747802 CEST | NumTrajs                    33
2021-04-09 12:15:26.747967 CEST | Entropy                      1.40733
2021-04-09 12:15:26.748132 CEST | Perplexity                   4.08504
2021-04-09 12:15:26.748310 CEST | StdReturn                  100.479
2021-04-09 12:15:26.748466 CEST | MaxReturn                  319.854
2021-04-09 12:15:26.748609 CEST | MinReturn                    0
2021-04-09 12:15:26.748762 CEST | Iteration                    2
2021-04-09 12:15:26.748913 CEST | AverageDiscountedReturn    118.563
2021-04-09 12:15:26.749062 CEST | AverageReturn              128.877
2021-04-09 12:15:26.749207 CEST | ExplainedVariance            0.431312
2021-04-09 12:15:26.749352 CEST | NumTrajs                    29
2021-04-09 12:15:26.749505 CEST | Entropy                      1.40733
2021-04-09 12:15:26.749659 CEST | Perplexity                   4.08504
2021-04-09 12:15:26.749806 CEST | StdReturn                   81.3042
2021-04-09 12:15:26.749992 CEST | MaxReturn                  329.864
2021-04-09 12:15:26.750144 CEST | MinReturn                    9.98099
2021-04-09 12:15:26.750285 CEST | AveragePolicyStd             0.988459
2021-04-09 12:15:26.750434 CEST | AveragePolicyStd             0.988459
2021-04-09 12:15:26.750590 CEST | AveragePolicyStd             0.988459
2021-04-09 12:15:26.750733 CEST | AveragePolicyStd             0.988459
2021-04-09 12:15:26.750878 CEST | AveragePolicyStd             0.988459
2021-04-09 12:15:26.751028 CEST | AveragePolicyStd             0.988459
2021-04-09 12:15:26.751180 CEST | AveragePolicyStd             0.988459
2021-04-09 12:15:26.751345 CEST | AveragePolicyStd             0.988459
2021-04-09 12:15:26.751485 CEST | AveragePolicyStd             0.988459
2021-04-09 12:15:26.751632 CEST | AveragePolicyStd             0.988459
2021-04-09 12:15:26.751778 CEST | Iteration                    3
2021-04-09 12:15:26.751917 CEST | AverageDiscountedReturn    163.528
2021-04-09 12:15:26.752063 CEST | AverageReturn              186.542
2021-04-09 12:15:26.752208 CEST | ExplainedVariance           -8.13573
2021-04-09 12:15:26.752356 CEST | NumTrajs                    21
2021-04-09 12:15:26.752501 CEST | Entropy                      1.39994
2021-04-09 12:15:26.752659 CEST | Perplexity                   4.05495
2021-04-09 12:15:26.752891 CEST | StdReturn                  135.639
2021-04-09 12:15:26.753072 CEST | MaxReturn                  519.842
2021-04-09 12:15:26.753240 CEST | MinReturn                   19.9698
2021-04-09 12:15:26.753450 CEST | Iteration                    3
2021-04-09 12:15:26.753662 CEST | AverageDiscountedReturn    158.072
2021-04-09 12:15:26.753822 CEST | AverageReturn              176.704
2021-04-09 12:15:26.754015 CEST | ExplainedVariance            0.376733
2021-04-09 12:15:26.754177 CEST | NumTrajs                    22
2021-04-09 12:15:26.754339 CEST | Entropy                      1.39994
2021-04-09 12:15:26.754504 CEST | Perplexity                   4.05495
2021-04-09 12:15:26.754657 CEST | StdReturn                  106.671
2021-04-09 12:15:26.754815 CEST | MaxReturn                  459.857
2021-04-09 12:15:26.754974 CEST | MinReturn                    9.98614
2021-04-09 12:15:26.755164 CEST | Iteration                    3
2021-04-09 12:15:26.755332 CEST | AverageDiscountedReturn    155.653
2021-04-09 12:15:26.755503 CEST | AverageReturn              181.251
2021-04-09 12:15:26.755660 CEST | ExplainedVariance            0.353739
2021-04-09 12:15:26.755821 CEST | NumTrajs                    22
2021-04-09 12:15:26.755977 CEST | Entropy                      1.39994
2021-04-09 12:15:26.756144 CEST | Perplexity                   4.05495
2021-04-09 12:15:26.756300 CEST | StdReturn                  164.673
2021-04-09 12:15:26.756460 CEST | MaxReturn                  549.753
2021-04-09 12:15:26.756616 CEST | MinReturn                    9.97956
2021-04-09 12:15:26.756769 CEST | Iteration                    3
2021-04-09 12:15:26.756935 CEST | AverageDiscountedReturn    143.185
2021-04-09 12:15:26.757109 CEST | AverageReturn              160.722
2021-04-09 12:15:26.757276 CEST | ExplainedVariance            0.24637
2021-04-09 12:15:26.757436 CEST | NumTrajs                    24
2021-04-09 12:15:26.757596 CEST | Entropy                      1.39994
2021-04-09 12:15:26.757758 CEST | Perplexity                   4.05495
2021-04-09 12:15:26.757950 CEST | StdReturn                  123.128
2021-04-09 12:15:26.758123 CEST | MaxReturn                  619.854
2021-04-09 12:15:26.758287 CEST | MinReturn                   39.9648
2021-04-09 12:15:26.758452 CEST | Iteration                    3
2021-04-09 12:15:26.758628 CEST | AverageDiscountedReturn    163.879
2021-04-09 12:15:26.758789 CEST | AverageReturn              187.023
2021-04-09 12:15:26.758957 CEST | ExplainedVariance            0.277766
2021-04-09 12:15:26.759118 CEST | NumTrajs                    21
2021-04-09 12:15:26.759287 CEST | Entropy                      1.39994
2021-04-09 12:15:26.759454 CEST | Perplexity                   4.05495
2021-04-09 12:15:26.759728 CEST | StdReturn                  135.124
2021-04-09 12:15:26.759883 CEST | MaxReturn                  519.895
2021-04-09 12:15:26.760024 CEST | MinReturn                    9.98226
2021-04-09 12:15:26.760164 CEST | Iteration                    3
2021-04-09 12:15:26.760301 CEST | AverageDiscountedReturn    130.152
2021-04-09 12:15:26.760440 CEST | AverageReturn              149.908
2021-04-09 12:15:26.760578 CEST | ExplainedVariance            0.279151
2021-04-09 12:15:26.760720 CEST | NumTrajs                    25
2021-04-09 12:15:26.760862 CEST | Entropy                      1.39994
2021-04-09 12:15:26.761003 CEST | Perplexity                   4.05495
2021-04-09 12:15:26.761143 CEST | StdReturn                  156.771
2021-04-09 12:15:26.761331 CEST | MaxReturn                  629.823
2021-04-09 12:15:26.761475 CEST | MinReturn                    9.98025
2021-04-09 12:15:26.761653 CEST | Iteration                    3
2021-04-09 12:15:26.761794 CEST | AverageDiscountedReturn    179.916
2021-04-09 12:15:26.761974 CEST | AverageReturn              204.36
2021-04-09 12:15:26.762115 CEST | ExplainedVariance           -1.96814
2021-04-09 12:15:26.762255 CEST | NumTrajs                    20
2021-04-09 12:15:26.762394 CEST | Entropy                      1.39994
2021-04-09 12:15:26.762537 CEST | Perplexity                   4.05495
2021-04-09 12:15:26.762689 CEST | StdReturn                  120.325
2021-04-09 12:15:26.762830 CEST | MaxReturn                  549.634
2021-04-09 12:15:26.762970 CEST | MinReturn                    9.98001
2021-04-09 12:15:26.763110 CEST | Iteration                    3
2021-04-09 12:15:26.763254 CEST | AverageDiscountedReturn    118.328
2021-04-09 12:15:26.763411 CEST | AverageReturn              130.254
2021-04-09 12:15:26.763552 CEST | ExplainedVariance            0.215092
2021-04-09 12:15:26.763692 CEST | NumTrajs                    29
2021-04-09 12:15:26.763833 CEST | Entropy                      1.39994
2021-04-09 12:15:26.763967 CEST | Perplexity                   4.05495
2021-04-09 12:15:26.764113 CEST | StdReturn                  100.338
2021-04-09 12:15:26.764254 CEST | MaxReturn                  369.661
2021-04-09 12:15:26.764395 CEST | MinReturn                    0
2021-04-09 12:15:26.764538 CEST | Iteration                    3
2021-04-09 12:15:26.764680 CEST | AverageDiscountedReturn    124.233
2021-04-09 12:15:26.764821 CEST | AverageReturn              139.538
2021-04-09 12:15:26.764969 CEST | ExplainedVariance           -0.413797
2021-04-09 12:15:26.765110 CEST | NumTrajs                    27
2021-04-09 12:15:26.765250 CEST | Entropy                      1.39994
2021-04-09 12:15:26.765388 CEST | Perplexity                   4.05495
2021-04-09 12:15:26.765529 CEST | StdReturn                  126.791
2021-04-09 12:15:26.765701 CEST | MaxReturn                  529.84
2021-04-09 12:15:26.765845 CEST | MinReturn                    0
2021-04-09 12:15:26.766015 CEST | Iteration                    3
2021-04-09 12:15:26.766158 CEST | AverageDiscountedReturn    126.451
2021-04-09 12:15:26.766301 CEST | AverageReturn              138.791
2021-04-09 12:15:26.766441 CEST | ExplainedVariance            0.359845
2021-04-09 12:15:26.766592 CEST | NumTrajs                    27
2021-04-09 12:15:26.766770 CEST | Entropy                      1.39994
2021-04-09 12:15:26.766997 CEST | Perplexity                   4.05495
2021-04-09 12:15:26.767165 CEST | StdReturn                   93.1112
2021-04-09 12:15:26.767338 CEST | MaxReturn                  369.799
