2021-04-16 08:28:15.928971 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.929255 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.929414 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.929559 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.929701 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.929843 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.929984 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.930125 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.930235 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.930340 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.930446 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.930550 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.930654 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.930760 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.930864 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.930968 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.931072 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.931177 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.931281 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.931385 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:20.089591 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.113017 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.122491 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.125648 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.131906 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.133482 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.137301 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.138743 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.142949 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.144751 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.148857 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.150516 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.154644 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.156268 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.159778 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.161134 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.165299 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.166906 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.171176 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.172827 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:24.690708 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.691961 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.694670 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.695908 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.699500 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.700880 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.703702 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.704898 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.708017 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.709348 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.711847 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.712889 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.716266 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.717569 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.720278 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.721386 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.724902 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.726475 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.730731 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.732298 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.765330 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | saving snapshot...
2021-04-16 08:28:24.772111 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | saved
2021-04-16 08:28:24.780254 CEST | -----------------------  ---------------
2021-04-16 08:29:27.132945 CEST | NumTrajs                   4
2021-04-16 08:29:27.133098 CEST | Entropy                    1.29968
2021-04-16 08:29:27.133250 CEST | Perplexity                 3.66812
2021-04-16 08:29:27.133401 CEST | StdReturn                  0.0897593
2021-04-16 08:29:27.133546 CEST | MaxReturn                999.86
2021-04-16 08:29:27.133701 CEST | MinReturn                999.633
2021-04-16 08:29:27.133852 CEST | Iteration                 41
2021-04-16 08:29:27.134005 CEST | AverageDiscountedReturn  633.846
2021-04-16 08:29:27.134157 CEST | AverageReturn            999.823
2021-04-16 08:29:27.134307 CEST | ExplainedVariance          1
2021-04-16 08:29:27.134459 CEST | NumTrajs                   4
2021-04-16 08:29:27.134614 CEST | Entropy                    1.29968
2021-04-16 08:29:27.134758 CEST | Perplexity                 3.66812
2021-04-16 08:29:27.134914 CEST | StdReturn                  0.0576927
2021-04-16 08:29:27.135063 CEST | MaxReturn                999.879
2021-04-16 08:29:27.135214 CEST | MinReturn                999.738
2021-04-16 08:29:27.135369 CEST | Iteration                 41
2021-04-16 08:29:27.135519 CEST | AverageDiscountedReturn  633.785
2021-04-16 08:29:27.135666 CEST | AverageReturn            999.732
2021-04-16 08:29:27.135822 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:27.135971 CEST | NumTrajs                   4
2021-04-16 08:29:27.136144 CEST | Entropy                    1.29968
2021-04-16 08:29:27.136292 CEST | Perplexity                 3.66812
2021-04-16 08:29:27.136452 CEST | StdReturn                  0.0193777
2021-04-16 08:29:27.136602 CEST | MaxReturn                999.752
2021-04-16 08:29:27.136750 CEST | MinReturn                999.711
2021-04-16 08:29:27.136909 CEST | AveragePolicyStd           0.887577
2021-04-16 08:29:27.137058 CEST | AveragePolicyStd           0.887577
2021-04-16 08:29:27.137214 CEST | AveragePolicyStd           0.887577
2021-04-16 08:29:27.137367 CEST | AveragePolicyStd           0.887577
2021-04-16 08:29:27.137520 CEST | AveragePolicyStd           0.887577
2021-04-16 08:29:27.137675 CEST | AveragePolicyStd           0.887577
2021-04-16 08:29:27.137829 CEST | AveragePolicyStd           0.887577
2021-04-16 08:29:27.137981 CEST | AveragePolicyStd           0.887577
2021-04-16 08:29:27.138138 CEST | AveragePolicyStd           0.887577
2021-04-16 08:29:27.138286 CEST | AveragePolicyStd           0.887577
2021-04-16 08:29:27.138441 CEST | TransfBits                 3.31149e+06
2021-04-16 08:29:27.138596 CEST | TotalAverageReturn       633.828
2021-04-16 08:29:27.138750 CEST | -----------------------  -------------
2021-04-16 08:29:28.549579 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitting baseline...
2021-04-16 08:29:28.550105 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitted
2021-04-16 08:29:28.550988 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitting baseline...
2021-04-16 08:29:28.551495 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitted
2021-04-16 08:29:28.552419 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitting baseline...
2021-04-16 08:29:28.552847 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitted
2021-04-16 08:29:28.553614 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitting baseline...
2021-04-16 08:29:28.553986 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitted
2021-04-16 08:29:28.554732 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitting baseline...
2021-04-16 08:29:28.555101 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitted
2021-04-16 08:29:28.555856 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitting baseline...
2021-04-16 08:29:28.556247 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitted
2021-04-16 08:29:28.557006 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitting baseline...
2021-04-16 08:29:28.557377 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitted
2021-04-16 08:29:28.558130 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitting baseline...
2021-04-16 08:29:28.558497 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitted
2021-04-16 08:29:28.559249 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitting baseline...
2021-04-16 08:29:28.559614 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitted
2021-04-16 08:29:28.560409 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitting baseline...
2021-04-16 08:29:28.560785 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | fitted
2021-04-16 08:29:28.591513 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | saving snapshot...
2021-04-16 08:29:28.596619 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #42 | saved
2021-04-16 08:29:28.600950 CEST | -----------------------  -------------
2021-04-16 08:29:28.601175 CEST | Iteration                 42
2021-04-16 08:29:28.601313 CEST | AverageDiscountedReturn  633.763
2021-04-16 08:29:28.601450 CEST | AverageReturn            999.713
2021-04-16 08:29:28.601585 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:28.601720 CEST | NumTrajs                   4
2021-04-16 08:29:28.601852 CEST | Entropy                    1.29574
2021-04-16 08:29:28.601984 CEST | Perplexity                 3.6537
2021-04-16 08:29:28.602121 CEST | StdReturn                  0.101455
2021-04-16 08:29:28.602252 CEST | MaxReturn                999.86
2021-04-16 08:29:28.602393 CEST | MinReturn                999.588
2021-04-16 08:29:28.602521 CEST | Iteration                 42
2021-04-16 08:29:28.602653 CEST | AverageDiscountedReturn  633.802
2021-04-16 08:29:28.602783 CEST | AverageReturn            999.76
2021-04-16 08:29:28.602915 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:28.603053 CEST | NumTrajs                   4
2021-04-16 08:29:28.603190 CEST | Entropy                    1.29574
2021-04-16 08:29:28.603324 CEST | Perplexity                 3.6537
2021-04-16 08:29:28.603454 CEST | StdReturn                  0.0633039
2021-04-16 08:29:28.603585 CEST | MaxReturn                999.83
2021-04-16 08:29:28.603752 CEST | MinReturn                999.67
2021-04-16 08:29:28.603885 CEST | Iteration                 42
2021-04-16 08:29:28.604027 CEST | AverageDiscountedReturn  630.081
2021-04-16 08:29:28.604194 CEST | AverageReturn            989.833
2021-04-16 08:29:28.604323 CEST | ExplainedVariance          0.994768
2021-04-16 08:29:28.604454 CEST | NumTrajs                   5
2021-04-16 08:29:28.604582 CEST | Entropy                    1.29574
2021-04-16 08:29:28.604717 CEST | Perplexity                 3.6537
2021-04-16 08:29:28.604847 CEST | StdReturn                 20.0109
2021-04-16 08:29:28.604980 CEST | MaxReturn                999.872
2021-04-16 08:29:28.605112 CEST | MinReturn                949.811
2021-04-16 08:29:28.605244 CEST | Iteration                 42
2021-04-16 08:29:28.605382 CEST | AverageDiscountedReturn  633.816
2021-04-16 08:29:28.605512 CEST | AverageReturn            999.766
2021-04-16 08:29:28.605641 CEST | ExplainedVariance          0.998962
2021-04-16 08:29:28.605771 CEST | NumTrajs                   4
2021-04-16 08:29:28.605900 CEST | Entropy                    1.29574
2021-04-16 08:29:28.606039 CEST | Perplexity                 3.6537
2021-04-16 08:29:28.606171 CEST | StdReturn                  0.0965961
2021-04-16 08:29:28.606309 CEST | MaxReturn                999.854
2021-04-16 08:29:28.606451 CEST | MinReturn                999.61
2021-04-16 08:29:28.606583 CEST | Iteration                 42
2021-04-16 08:29:28.606715 CEST | AverageDiscountedReturn  633.798
2021-04-16 08:29:28.606848 CEST | AverageReturn            999.741
2021-04-16 08:29:28.606985 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:28.607125 CEST | NumTrajs                   4
2021-04-16 08:29:28.607262 CEST | Entropy                    1.29574
2021-04-16 08:29:28.607391 CEST | Perplexity                 3.6537
2021-04-16 08:29:28.607520 CEST | StdReturn                  0.0716968
2021-04-16 08:29:28.607661 CEST | MaxReturn                999.856
2021-04-16 08:29:28.607796 CEST | MinReturn                999.675
2021-04-16 08:29:28.607931 CEST | Iteration                 42
2021-04-16 08:29:28.608075 CEST | AverageDiscountedReturn  633.836
2021-04-16 08:29:28.608203 CEST | AverageReturn            999.795
2021-04-16 08:29:28.608335 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:28.608465 CEST | NumTrajs                   4
2021-04-16 08:29:28.608593 CEST | Entropy                    1.29574
2021-04-16 08:29:28.608718 CEST | Perplexity                 3.6537
2021-04-16 08:29:28.608844 CEST | StdReturn                  0.0625014
2021-04-16 08:29:28.608972 CEST | MaxReturn                999.835
2021-04-16 08:29:28.609088 CEST | MinReturn                999.687
2021-04-16 08:29:28.609226 CEST | Iteration                 42
2021-04-16 08:29:28.609357 CEST | AverageDiscountedReturn  633.825
2021-04-16 08:29:28.609500 CEST | AverageReturn            999.792
2021-04-16 08:29:28.609646 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:28.609834 CEST | NumTrajs                   4
2021-04-16 08:29:28.609974 CEST | Entropy                    1.29574
2021-04-16 08:29:28.610095 CEST | Perplexity                 3.6537
2021-04-16 08:29:28.610217 CEST | StdReturn                  0.0483458
2021-04-16 08:29:28.610343 CEST | MaxReturn                999.853
2021-04-16 08:29:28.610491 CEST | MinReturn                999.718
2021-04-16 08:29:28.610635 CEST | Iteration                 42
2021-04-16 08:29:28.610767 CEST | AverageDiscountedReturn  633.799
2021-04-16 08:29:28.610939 CEST | AverageReturn            999.747
2021-04-16 08:29:28.611084 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:28.611210 CEST | NumTrajs                   4
2021-04-16 08:29:28.611334 CEST | Entropy                    1.29574
2021-04-16 08:29:28.611461 CEST | Perplexity                 3.6537
2021-04-16 08:29:28.611587 CEST | StdReturn                  0.0791312
2021-04-16 08:29:28.611707 CEST | MaxReturn                999.847
2021-04-16 08:29:28.611826 CEST | MinReturn                999.665
2021-04-16 08:29:28.611944 CEST | Iteration                 42
2021-04-16 08:29:28.612103 CEST | AverageDiscountedReturn  633.808
2021-04-16 08:29:28.612253 CEST | AverageReturn            999.76
2021-04-16 08:29:28.612372 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:28.612490 CEST | NumTrajs                   4
2021-04-16 08:29:28.612614 CEST | Entropy                    1.29574
2021-04-16 08:29:28.612735 CEST | Perplexity                 3.6537
2021-04-16 08:29:28.612866 CEST | StdReturn                  0.086837
2021-04-16 08:29:28.612992 CEST | MaxReturn                999.853
2021-04-16 08:29:28.613118 CEST | MinReturn                999.621
2021-04-16 08:29:28.613246 CEST | Iteration                 42
2021-04-16 08:29:28.613371 CEST | AverageDiscountedReturn  633.864
2021-04-16 08:29:28.613497 CEST | AverageReturn            999.842
2021-04-16 08:29:28.613622 CEST | ExplainedVariance          1
2021-04-16 08:29:28.613798 CEST | NumTrajs                   4
2021-04-16 08:29:28.614031 CEST | Entropy                    1.29574
2021-04-16 08:29:28.614165 CEST | Perplexity                 3.6537
2021-04-16 08:29:28.614297 CEST | StdReturn                  0.0409786
2021-04-16 08:29:28.614430 CEST | MaxReturn                999.892
2021-04-16 08:29:28.614567 CEST | MinReturn                999.79
2021-04-16 08:29:28.614701 CEST | AveragePolicyStd           0.884088
2021-04-16 08:29:28.614833 CEST | AveragePolicyStd           0.884088
2021-04-16 08:29:28.614964 CEST | AveragePolicyStd           0.884088
2021-04-16 08:29:28.615094 CEST | AveragePolicyStd           0.884088
2021-04-16 08:29:28.615227 CEST | AveragePolicyStd           0.884088
2021-04-16 08:29:28.615357 CEST | AveragePolicyStd           0.884088
2021-04-16 08:29:28.615486 CEST | AveragePolicyStd           0.884088
2021-04-16 08:29:28.615619 CEST | AveragePolicyStd           0.884088
2021-04-16 08:29:28.615748 CEST | AveragePolicyStd           0.884088
2021-04-16 08:29:28.615878 CEST | AveragePolicyStd           0.884088
2021-04-16 08:29:28.616023 CEST | TransfBits                 3.39226e+06
2021-04-16 08:29:28.616214 CEST | TotalAverageReturn       633.357
2021-04-16 08:29:28.616389 CEST | -----------------------  -------------
2021-04-16 08:29:30.057363 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitting baseline...
2021-04-16 08:29:30.057861 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitted
2021-04-16 08:29:30.058646 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitting baseline...
2021-04-16 08:29:30.059016 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitted
2021-04-16 08:29:30.059765 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitting baseline...
2021-04-16 08:29:30.060181 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitted
2021-04-16 08:29:30.060939 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitting baseline...
2021-04-16 08:29:30.061308 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitted
2021-04-16 08:29:30.062056 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitting baseline...
2021-04-16 08:29:30.062455 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitted
2021-04-16 08:29:30.063254 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitting baseline...
2021-04-16 08:29:30.063624 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitted
2021-04-16 08:29:30.064411 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitting baseline...
2021-04-16 08:29:30.064794 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitted
2021-04-16 08:29:30.065581 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitting baseline...
2021-04-16 08:29:30.065982 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitted
2021-04-16 08:29:30.066737 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitting baseline...
2021-04-16 08:29:30.067121 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitted
2021-04-16 08:29:30.067873 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitting baseline...
2021-04-16 08:29:30.068289 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | fitted
2021-04-16 08:29:30.094247 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | saving snapshot...
2021-04-16 08:29:30.098917 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #43 | saved
2021-04-16 08:29:30.102805 CEST | -----------------------  -------------
2021-04-16 08:29:30.102996 CEST | Iteration                 43
2021-04-16 08:29:30.103123 CEST | AverageDiscountedReturn  633.861
2021-04-16 08:29:30.103243 CEST | AverageReturn            999.841
2021-04-16 08:29:30.103362 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:30.103479 CEST | NumTrajs                   4
2021-04-16 08:29:30.103597 CEST | Entropy                    1.29163
2021-04-16 08:29:30.103721 CEST | Perplexity                 3.63871
2021-04-16 08:29:30.103835 CEST | StdReturn                  0.0250764
2021-04-16 08:29:30.103950 CEST | MaxReturn                999.869
2021-04-16 08:29:30.104094 CEST | MinReturn                999.806
2021-04-16 08:29:30.104240 CEST | Iteration                 43
2021-04-16 08:29:30.104384 CEST | AverageDiscountedReturn  633.83
2021-04-16 08:29:30.104532 CEST | AverageReturn            999.781
2021-04-16 08:29:30.104694 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:30.104851 CEST | NumTrajs                   4
2021-04-16 08:29:30.105006 CEST | Entropy                    1.29163
2021-04-16 08:29:30.105163 CEST | Perplexity                 3.63871
2021-04-16 08:29:30.105317 CEST | StdReturn                  0.0556335
2021-04-16 08:29:30.105476 CEST | MaxReturn                999.856
2021-04-16 08:29:30.105630 CEST | MinReturn                999.719
2021-04-16 08:29:30.105787 CEST | Iteration                 43
2021-04-16 08:29:30.105942 CEST | AverageDiscountedReturn  633.835
2021-04-16 08:29:30.106118 CEST | AverageReturn            999.802
2021-04-16 08:29:30.106273 CEST | ExplainedVariance          1
2021-04-16 08:29:30.106427 CEST | NumTrajs                   4
2021-04-16 08:29:30.106583 CEST | Entropy                    1.29163
2021-04-16 08:29:30.106745 CEST | Perplexity                 3.63871
2021-04-16 08:29:30.106898 CEST | StdReturn                  0.0490419
2021-04-16 08:29:30.107055 CEST | MaxReturn                999.861
2021-04-16 08:29:30.107205 CEST | MinReturn                999.725
2021-04-16 08:29:30.107363 CEST | Iteration                 43
2021-04-16 08:29:30.107520 CEST | AverageDiscountedReturn  633.838
2021-04-16 08:29:30.107676 CEST | AverageReturn            999.807
2021-04-16 08:29:30.107829 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:30.107977 CEST | NumTrajs                   4
2021-04-16 08:29:30.108155 CEST | Entropy                    1.29163
2021-04-16 08:29:30.108306 CEST | Perplexity                 3.63871
2021-04-16 08:29:30.108468 CEST | StdReturn                  0.0357688
2021-04-16 08:29:30.108616 CEST | MaxReturn                999.847
2021-04-16 08:29:30.108773 CEST | MinReturn                999.754
2021-04-16 08:29:30.108925 CEST | Iteration                 43
2021-04-16 08:29:30.109081 CEST | AverageDiscountedReturn  633.815
2021-04-16 08:29:30.109234 CEST | AverageReturn            999.767
2021-04-16 08:29:30.109391 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:30.109548 CEST | NumTrajs                   4
2021-04-16 08:29:30.109709 CEST | Entropy                    1.29163
2021-04-16 08:29:30.109863 CEST | Perplexity                 3.63871
2021-04-16 08:29:30.110025 CEST | StdReturn                  0.0970397
2021-04-16 08:29:30.110176 CEST | MaxReturn                999.875
2021-04-16 08:29:30.110333 CEST | MinReturn                999.612
2021-04-16 08:29:30.110485 CEST | Iteration                 43
2021-04-16 08:29:30.110661 CEST | AverageDiscountedReturn  633.85
2021-04-16 08:29:30.110810 CEST | AverageReturn            999.814
2021-04-16 08:29:30.110960 CEST | ExplainedVariance          1
2021-04-16 08:29:30.111116 CEST | NumTrajs                   4
2021-04-16 08:29:30.111272 CEST | Entropy                    1.29163
2021-04-16 08:29:30.111421 CEST | Perplexity                 3.63871
2021-04-16 08:29:30.111576 CEST | StdReturn                  0.0424532
2021-04-16 08:29:30.111729 CEST | MaxReturn                999.85
2021-04-16 08:29:30.111882 CEST | MinReturn                999.746
2021-04-16 08:29:30.112034 CEST | Iteration                 43
2021-04-16 08:29:30.112215 CEST | AverageDiscountedReturn  633.844
2021-04-16 08:29:30.112358 CEST | AverageReturn            999.799
2021-04-16 08:29:30.112469 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:30.112579 CEST | NumTrajs                   4
2021-04-16 08:29:30.112688 CEST | Entropy                    1.29163
2021-04-16 08:29:30.112797 CEST | Perplexity                 3.63871
2021-04-16 08:29:30.112907 CEST | StdReturn                  0.0334315
2021-04-16 08:29:30.113016 CEST | MaxReturn                999.834
2021-04-16 08:29:30.113125 CEST | MinReturn                999.747
2021-04-16 08:29:30.113234 CEST | Iteration                 43
2021-04-16 08:29:30.113344 CEST | AverageDiscountedReturn  633.841
2021-04-16 08:29:30.113453 CEST | AverageReturn            999.79
2021-04-16 08:29:30.113565 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:30.113677 CEST | NumTrajs                   4
