2021-04-09 12:01:48.320783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.323160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.323398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:02:08.735280 CEST | Iteration                    0
2021-04-09 12:02:08.735509 CEST | AverageDiscountedReturn     44.5053
2021-04-09 12:02:08.735768 CEST | AverageReturn               45.8036
2021-04-09 12:02:08.736059 CEST | ExplainedVariance            0.116085
2021-04-09 12:02:08.736276 CEST | NumTrajs                    72
2021-04-09 12:02:08.736476 CEST | Entropy                      1.41894
2021-04-09 12:02:08.736676 CEST | Perplexity                   4.13273
2021-04-09 12:02:08.736878 CEST | StdReturn                   31.9526
2021-04-09 12:02:08.737079 CEST | MaxReturn                  189.961
2021-04-09 12:02:08.737283 CEST | MinReturn                    0
2021-04-09 12:02:08.737503 CEST | AveragePolicyStd             1
2021-04-09 12:02:08.737731 CEST | AveragePolicyStd             1
2021-04-09 12:02:08.737973 CEST | AveragePolicyStd             1
2021-04-09 12:02:08.738167 CEST | AveragePolicyStd             1
2021-04-09 12:02:08.738345 CEST | AveragePolicyStd             1
2021-04-09 12:02:08.738526 CEST | AveragePolicyStd             1
2021-04-09 12:02:08.738703 CEST | AveragePolicyStd             1
2021-04-09 12:02:08.738949 CEST | AveragePolicyStd             1
2021-04-09 12:02:08.739128 CEST | AveragePolicyStd             1
2021-04-09 12:02:08.739303 CEST | AveragePolicyStd             1
2021-04-09 12:02:08.739502 CEST | Iteration                    1
2021-04-09 12:02:08.739695 CEST | AverageDiscountedReturn     66.4915
2021-04-09 12:02:08.739887 CEST | AverageReturn               70.3458
2021-04-09 12:02:08.740082 CEST | ExplainedVariance           -0.277936
2021-04-09 12:02:08.740296 CEST | NumTrajs                    51
2021-04-09 12:02:08.740503 CEST | Entropy                      1.40966
2021-04-09 12:02:08.740709 CEST | Perplexity                   4.09456
2021-04-09 12:02:08.740932 CEST | StdReturn                   62.0248
2021-04-09 12:02:08.741134 CEST | MaxReturn                  229.849
2021-04-09 12:02:08.741336 CEST | MinReturn                    0
2021-04-09 12:02:08.741673 CEST | Iteration                    1
2021-04-09 12:02:08.741971 CEST | AverageDiscountedReturn     74.8661
2021-04-09 12:02:08.742167 CEST | AverageReturn               79.2771
2021-04-09 12:02:08.742366 CEST | ExplainedVariance            0.209721
2021-04-09 12:02:08.742554 CEST | NumTrajs                    45
2021-04-09 12:02:08.742740 CEST | Entropy                      1.40966
2021-04-09 12:02:08.742925 CEST | Perplexity                   4.09456
2021-04-09 12:02:08.743110 CEST | StdReturn                   61.5237
2021-04-09 12:02:08.743296 CEST | MaxReturn                  299.792
2021-04-09 12:02:08.743485 CEST | MinReturn                    9.97982
2021-04-09 12:02:08.743672 CEST | Iteration                    1
2021-04-09 12:02:08.743866 CEST | AverageDiscountedReturn     73.9643
2021-04-09 12:02:08.744055 CEST | AverageReturn               79.0591
2021-04-09 12:02:08.744241 CEST | ExplainedVariance           -0.0810562
2021-04-09 12:02:08.744428 CEST | NumTrajs                    45
2021-04-09 12:02:08.744611 CEST | Entropy                      1.40966
2021-04-09 12:02:08.744797 CEST | Perplexity                   4.09456
2021-04-09 12:02:08.744985 CEST | StdReturn                   74.008
2021-04-09 12:02:08.745173 CEST | MaxReturn                  379.703
2021-04-09 12:02:08.745361 CEST | MinReturn                    9.98153
2021-04-09 12:02:08.745550 CEST | Iteration                    1
2021-04-09 12:02:08.745736 CEST | AverageDiscountedReturn     69.8555
2021-04-09 12:02:08.745970 CEST | AverageReturn               74.1215
2021-04-09 12:02:08.746168 CEST | ExplainedVariance            0.0674553
2021-04-09 12:02:08.746356 CEST | NumTrajs                    48
2021-04-09 12:02:08.746542 CEST | Entropy                      1.40966
2021-04-09 12:02:08.746731 CEST | Perplexity                   4.09456
2021-04-09 12:02:08.746919 CEST | StdReturn                   65.195
2021-04-09 12:02:08.747106 CEST | MaxReturn                  319.9
2021-04-09 12:02:08.747293 CEST | MinReturn                    0
2021-04-09 12:02:08.747480 CEST | Iteration                    1
2021-04-09 12:02:08.747669 CEST | AverageDiscountedReturn     70.8971
2021-04-09 12:02:08.747860 CEST | AverageReturn               75.6927
2021-04-09 12:02:08.748046 CEST | ExplainedVariance           -0.0352854
2021-04-09 12:02:08.748233 CEST | NumTrajs                    47
2021-04-09 12:02:08.748417 CEST | Entropy                      1.40966
2021-04-09 12:02:08.748603 CEST | Perplexity                   4.09456
2021-04-09 12:02:08.748790 CEST | StdReturn                   72.2199
2021-04-09 12:02:08.748971 CEST | MaxReturn                  309.906
2021-04-09 12:02:08.749158 CEST | MinReturn                    0
2021-04-09 12:02:08.749346 CEST | Iteration                    1
2021-04-09 12:02:08.749542 CEST | AverageDiscountedReturn     86.5703
2021-04-09 12:02:08.749731 CEST | AverageReturn               92.1869
2021-04-09 12:02:08.749935 CEST | ExplainedVariance            0.0572405
2021-04-09 12:02:08.750105 CEST | NumTrajs                    40
2021-04-09 12:02:08.750297 CEST | Entropy                      1.40966
2021-04-09 12:02:08.750481 CEST | Perplexity                   4.09456
2021-04-09 12:02:08.750667 CEST | StdReturn                   65.9473
2021-04-09 12:02:08.750851 CEST | MaxReturn                  379.872
2021-04-09 12:02:08.751032 CEST | MinReturn                    9.98051
2021-04-09 12:02:08.751214 CEST | Iteration                    1
2021-04-09 12:02:08.751396 CEST | AverageDiscountedReturn     74.9121
2021-04-09 12:02:08.751594 CEST | AverageReturn               79.5019
2021-04-09 12:02:08.751787 CEST | ExplainedVariance            0.194117
2021-04-09 12:02:08.751980 CEST | NumTrajs                    45
2021-04-09 12:02:08.752286 CEST | Entropy                      1.40966
2021-04-09 12:02:08.752555 CEST | Perplexity                   4.09456
2021-04-09 12:02:08.752836 CEST | StdReturn                   64.4109
2021-04-09 12:02:08.753076 CEST | MaxReturn                  309.948
2021-04-09 12:02:08.753237 CEST | MinReturn                    0
2021-04-09 12:02:08.753400 CEST | Iteration                    1
2021-04-09 12:02:08.753603 CEST | AverageDiscountedReturn     73.748
2021-04-09 12:02:08.753790 CEST | AverageReturn               78.8406
2021-04-09 12:02:08.754008 CEST | ExplainedVariance           -0.512486
2021-04-09 12:02:08.754187 CEST | NumTrajs                    45
2021-04-09 12:02:08.754376 CEST | Entropy                      1.40966
2021-04-09 12:02:08.754559 CEST | Perplexity                   4.09456
2021-04-09 12:02:08.754741 CEST | StdReturn                   75.4347
2021-04-09 12:02:08.754929 CEST | MaxReturn                  489.83
2021-04-09 12:02:08.755129 CEST | MinReturn                   19.9672
2021-04-09 12:02:08.755322 CEST | Iteration                    1
2021-04-09 12:02:08.755521 CEST | AverageDiscountedReturn     75.8417
2021-04-09 12:02:08.755735 CEST | AverageReturn               80.1746
2021-04-09 12:02:08.755929 CEST | ExplainedVariance           -0.0139151
2021-04-09 12:02:08.756250 CEST | NumTrajs                    45
2021-04-09 12:02:08.756533 CEST | Entropy                      1.40966
2021-04-09 12:02:08.756819 CEST | Perplexity                   4.09456
2021-04-09 12:02:08.757027 CEST | StdReturn                   58.9161
2021-04-09 12:02:08.757206 CEST | MaxReturn                  279.94
2021-04-09 12:02:08.757445 CEST | MinReturn                    9.98481
2021-04-09 12:02:08.757650 CEST | Iteration                    1
2021-04-09 12:02:08.757849 CEST | AverageDiscountedReturn     86.047
2021-04-09 12:02:08.758096 CEST | AverageReturn               93.8482
2021-04-09 12:02:08.758301 CEST | ExplainedVariance           -2.16578
2021-04-09 12:02:08.758549 CEST | NumTrajs                    41
2021-04-09 12:02:08.758766 CEST | Entropy                      1.40966
2021-04-09 12:02:08.758945 CEST | Perplexity                   4.09456
2021-04-09 12:02:08.759129 CEST | StdReturn                   96.539
2021-04-09 12:02:08.759310 CEST | MaxReturn                  539.825
2021-04-09 12:02:08.759499 CEST | MinReturn                    0
2021-04-09 12:02:08.759828 CEST | AveragePolicyStd             0.990763
2021-04-09 12:02:08.760145 CEST | AveragePolicyStd             0.990763
2021-04-09 12:02:08.760442 CEST | AveragePolicyStd             0.990763
2021-04-09 12:02:08.760757 CEST | AveragePolicyStd             0.990763
2021-04-09 12:02:08.760973 CEST | AveragePolicyStd             0.990763
2021-04-09 12:02:08.761150 CEST | AveragePolicyStd             0.990763
2021-04-09 12:02:08.761323 CEST | AveragePolicyStd             0.990763
2021-04-09 12:02:08.761509 CEST | AveragePolicyStd             0.990763
2021-04-09 12:02:08.761708 CEST | AveragePolicyStd             0.990763
2021-04-09 12:02:08.761941 CEST | AveragePolicyStd             0.990763
2021-04-09 12:02:08.762178 CEST | Iteration                    2
2021-04-09 12:02:08.762363 CEST | AverageDiscountedReturn    101.449
2021-04-09 12:02:08.762559 CEST | AverageReturn              112.045
2021-04-09 12:02:08.762758 CEST | ExplainedVariance           -0.351407
2021-04-09 12:02:08.762961 CEST | NumTrajs                    33
2021-04-09 12:02:08.763160 CEST | Entropy                      1.40186
2021-04-09 12:02:08.763354 CEST | Perplexity                   4.06274
2021-04-09 12:02:08.763538 CEST | StdReturn                  108.218
2021-04-09 12:02:08.763732 CEST | MaxReturn                  419.857
2021-04-09 12:02:08.763930 CEST | MinReturn                    0
2021-04-09 12:02:08.764125 CEST | Iteration                    2
2021-04-09 12:02:08.764330 CEST | AverageDiscountedReturn    109.601
2021-04-09 12:02:08.764526 CEST | AverageReturn              120.241
2021-04-09 12:02:08.764720 CEST | ExplainedVariance            0.303979
2021-04-09 12:02:08.764918 CEST | NumTrajs                    31
2021-04-09 12:02:08.765141 CEST | Entropy                      1.40186
2021-04-09 12:02:08.765339 CEST | Perplexity                   4.06274
2021-04-09 12:02:08.765535 CEST | StdReturn                   98.3847
2021-04-09 12:02:08.765740 CEST | MaxReturn                  319.847
2021-04-09 12:02:08.766023 CEST | MinReturn                    9.9805
2021-04-09 12:02:08.766238 CEST | Iteration                    2
2021-04-09 12:02:08.766449 CEST | AverageDiscountedReturn    131.963
2021-04-09 12:02:08.766656 CEST | AverageReturn              149.533
2021-04-09 12:02:08.766860 CEST | ExplainedVariance           -0.860504
2021-04-09 12:02:08.767072 CEST | NumTrajs                    26
2021-04-09 12:02:08.767290 CEST | Entropy                      1.40186
2021-04-09 12:02:08.767495 CEST | Perplexity                   4.06274
2021-04-09 12:02:08.767699 CEST | StdReturn                  136.546
2021-04-09 12:02:08.768013 CEST | MaxReturn                  619.855
2021-04-09 12:02:08.768345 CEST | MinReturn                    9.98583
2021-04-09 12:02:08.768615 CEST | Iteration                    2
2021-04-09 12:02:08.768891 CEST | AverageDiscountedReturn    103.153
2021-04-09 12:02:08.769147 CEST | AverageReturn              113.867
2021-04-09 12:02:08.769395 CEST | ExplainedVariance           -0.0713625
2021-04-09 12:02:08.769641 CEST | NumTrajs                    33
2021-04-09 12:02:08.769921 CEST | Entropy                      1.40186
2021-04-09 12:02:08.770162 CEST | Perplexity                   4.06274
2021-04-09 12:02:08.770415 CEST | StdReturn                  109.87
2021-04-09 12:02:08.770677 CEST | MaxReturn                  599.852
2021-04-09 12:02:08.770910 CEST | MinReturn                    0
2021-04-09 12:02:08.771159 CEST | Iteration                    2
2021-04-09 12:02:08.771416 CEST | AverageDiscountedReturn     84.9254
2021-04-09 12:02:08.771677 CEST | AverageReturn               90.9348
2021-04-09 12:02:08.771930 CEST | ExplainedVariance           -0.827426
2021-04-09 12:02:08.772260 CEST | NumTrajs                    40
2021-04-09 12:02:08.772569 CEST | Entropy                      1.40186
2021-04-09 12:02:08.772861 CEST | Perplexity                   4.06274
2021-04-09 12:02:08.773172 CEST | StdReturn                   73.3323
2021-04-09 12:02:08.773471 CEST | MaxReturn                  299.869
2021-04-09 12:02:08.773791 CEST | MinReturn                    9.97913
2021-04-09 12:02:08.774095 CEST | Iteration                    2
2021-04-09 12:02:08.774471 CEST | AverageDiscountedReturn    116.594
2021-04-09 12:02:08.774829 CEST | AverageReturn              130.582
2021-04-09 12:02:08.775121 CEST | ExplainedVariance            0.00897278
2021-04-09 12:02:08.775360 CEST | NumTrajs                    30
2021-04-09 12:02:08.775574 CEST | Entropy                      1.40186
2021-04-09 12:02:08.775787 CEST | Perplexity                   4.06274
2021-04-09 12:02:08.776002 CEST | StdReturn                  124.045
2021-04-09 12:02:08.776214 CEST | MaxReturn                  579.801
2021-04-09 12:02:08.776478 CEST | MinReturn                    0
2021-04-09 12:02:08.776706 CEST | Iteration                    2
2021-04-09 12:02:08.776952 CEST | AverageDiscountedReturn    130.487
2021-04-09 12:02:08.777180 CEST | AverageReturn              146.073
2021-04-09 12:02:08.777465 CEST | ExplainedVariance           -0.00169582
2021-04-09 12:02:08.777720 CEST | NumTrajs                    26
2021-04-09 12:02:08.778006 CEST | Entropy                      1.40186
2021-04-09 12:02:08.778240 CEST | Perplexity                   4.06274
2021-04-09 12:02:08.778490 CEST | StdReturn                  122.316
2021-04-09 12:02:08.778747 CEST | MaxReturn                  599.83
2021-04-09 12:02:08.779004 CEST | MinReturn                   19.9857
2021-04-09 12:02:08.779257 CEST | Iteration                    2
2021-04-09 12:02:08.779511 CEST | AverageDiscountedReturn    118.265
2021-04-09 12:02:08.779750 CEST | AverageReturn              134.568
2021-04-09 12:02:08.780006 CEST | ExplainedVariance           -0.0248536
2021-04-09 12:02:08.780268 CEST | NumTrajs                    28
2021-04-09 12:02:08.780516 CEST | Entropy                      1.40186
2021-04-09 12:02:08.780755 CEST | Perplexity                   4.06274
2021-04-09 12:02:08.781030 CEST | StdReturn                  145.149
2021-04-09 12:02:08.781282 CEST | MaxReturn                  749.763
2021-04-09 12:02:08.781525 CEST | MinReturn                    0
2021-04-09 12:02:08.781763 CEST | Iteration                    2
2021-04-09 12:02:08.782060 CEST | AverageDiscountedReturn    106.868
2021-04-09 12:02:08.782353 CEST | AverageReturn              118.41
2021-04-09 12:02:08.782629 CEST | ExplainedVariance           -0.660803
2021-04-09 12:02:08.782882 CEST | NumTrajs                    33
2021-04-09 12:02:08.783132 CEST | Entropy                      1.40186
2021-04-09 12:02:08.783393 CEST | Perplexity                   4.06274
2021-04-09 12:02:08.783670 CEST | StdReturn                  111.394
2021-04-09 12:02:08.783966 CEST | MaxReturn                  399.793
2021-04-09 12:02:08.784208 CEST | MinReturn                    0
2021-04-09 12:02:08.784447 CEST | Iteration                    2
2021-04-09 12:02:08.784671 CEST | AverageDiscountedReturn    136.4
2021-04-09 12:02:08.784869 CEST | AverageReturn              151.464
2021-04-09 12:02:08.785072 CEST | ExplainedVariance            0.0157548
2021-04-09 12:02:08.785274 CEST | NumTrajs                    26
2021-04-09 12:02:08.785475 CEST | Entropy                      1.40186
2021-04-09 12:02:08.785678 CEST | Perplexity                   4.06274
2021-04-09 12:02:08.785904 CEST | StdReturn                  107.194
2021-04-09 12:02:08.786113 CEST | MaxReturn                  459.898
2021-04-09 12:02:08.786313 CEST | MinReturn                    9.98206
2021-04-09 12:02:08.786521 CEST | AveragePolicyStd             0.983063
2021-04-09 12:02:08.786729 CEST | AveragePolicyStd             0.983063
2021-04-09 12:02:08.786929 CEST | AveragePolicyStd             0.983063
2021-04-09 12:02:08.787134 CEST | AveragePolicyStd             0.983063
2021-04-09 12:02:08.787339 CEST | AveragePolicyStd             0.983063
2021-04-09 12:02:08.787589 CEST | AveragePolicyStd             0.983063
2021-04-09 12:02:08.787807 CEST | AveragePolicyStd             0.983063
2021-04-09 12:02:08.788013 CEST | AveragePolicyStd             0.983063
2021-04-09 12:02:08.788220 CEST | AveragePolicyStd             0.983063
2021-04-09 12:02:08.788430 CEST | AveragePolicyStd             0.983063
2021-04-09 12:02:08.788625 CEST | Iteration                    3
2021-04-09 12:02:08.788835 CEST | AverageDiscountedReturn    153.424
2021-04-09 12:02:08.789110 CEST | AverageReturn              175.974
2021-04-09 12:02:08.789413 CEST | ExplainedVariance            0.162762
2021-04-09 12:02:08.789771 CEST | NumTrajs                    23
2021-04-09 12:02:08.790019 CEST | Entropy                      1.39567
2021-04-09 12:02:08.790231 CEST | Perplexity                   4.03766
2021-04-09 12:02:08.790544 CEST | StdReturn                  146.604
2021-04-09 12:02:08.790742 CEST | MaxReturn                  549.757
2021-04-09 12:02:08.791014 CEST | MinReturn                    9.98347
2021-04-09 12:02:08.791216 CEST | Iteration                    3
2021-04-09 12:02:08.791410 CEST | AverageDiscountedReturn    167.419
2021-04-09 12:02:08.791605 CEST | AverageReturn              194.177
2021-04-09 12:02:08.791836 CEST | ExplainedVariance            0.228782
2021-04-09 12:02:08.792065 CEST | NumTrajs                    21
2021-04-09 12:02:08.792273 CEST | Entropy                      1.39567
2021-04-09 12:02:08.792473 CEST | Perplexity                   4.03766
2021-04-09 12:02:08.792678 CEST | StdReturn                  157.146
2021-04-09 12:02:08.792885 CEST | MaxReturn                  549.819
2021-04-09 12:02:08.793087 CEST | MinReturn                    9.98993
2021-04-09 12:02:08.793286 CEST | Iteration                    3
2021-04-09 12:02:08.793486 CEST | AverageDiscountedReturn    142.062
2021-04-09 12:02:08.793716 CEST | AverageReturn              161.575
2021-04-09 12:02:08.793964 CEST | ExplainedVariance            0.157992
2021-04-09 12:02:08.794170 CEST | NumTrajs                    24
2021-04-09 12:02:08.794369 CEST | Entropy                      1.39567
2021-04-09 12:02:08.794569 CEST | Perplexity                   4.03766
2021-04-09 12:02:08.794778 CEST | StdReturn                  136.408
2021-04-09 12:02:08.794984 CEST | MaxReturn                  439.883
2021-04-09 12:02:08.795193 CEST | MinReturn                    0
2021-04-09 12:02:08.795396 CEST | Iteration                    3
2021-04-09 12:02:08.795607 CEST | AverageDiscountedReturn    147.946
2021-04-09 12:02:08.795812 CEST | AverageReturn              165.309
2021-04-09 12:02:08.796022 CEST | ExplainedVariance           -0.0321429
2021-04-09 12:02:08.796230 CEST | NumTrajs                    24
2021-04-09 12:02:08.796438 CEST | Entropy                      1.39567
2021-04-09 12:02:08.796641 CEST | Perplexity                   4.03766
2021-04-09 12:02:08.796851 CEST | StdReturn                  111.646
2021-04-09 12:02:08.797056 CEST | MaxReturn                  489.791
2021-04-09 12:02:08.797267 CEST | MinReturn                   39.9372
2021-04-09 12:02:08.797476 CEST | Iteration                    3
2021-04-09 12:02:08.797723 CEST | AverageDiscountedReturn    143.218
2021-04-09 12:02:08.797981 CEST | AverageReturn              159.89
2021-04-09 12:02:08.798232 CEST | ExplainedVariance            0.253617
2021-04-09 12:02:08.798451 CEST | NumTrajs                    24
2021-04-09 12:02:08.798658 CEST | Entropy                      1.39567
2021-04-09 12:02:08.798869 CEST | Perplexity                   4.03766
2021-04-09 12:02:08.799077 CEST | StdReturn                  110.968
2021-04-09 12:02:08.799279 CEST | MaxReturn                  369.834
2021-04-09 12:02:08.799483 CEST | MinReturn                    0
2021-04-09 12:02:08.799687 CEST | Iteration                    3
2021-04-09 12:02:08.799890 CEST | AverageDiscountedReturn    165.187
2021-04-09 12:02:08.800095 CEST | AverageReturn              190.39
2021-04-09 12:02:08.800299 CEST | ExplainedVariance            0.15013
2021-04-09 12:02:08.800505 CEST | NumTrajs                    20
2021-04-09 12:02:08.800708 CEST | Entropy                      1.39567
2021-04-09 12:02:08.800915 CEST | Perplexity                   4.03766
2021-04-09 12:02:08.801135 CEST | StdReturn                  150.088
2021-04-09 12:02:08.801367 CEST | MaxReturn                  549.882
2021-04-09 12:02:08.801697 CEST | MinReturn                    9.98316
2021-04-09 12:02:08.801953 CEST | Iteration                    3
2021-04-09 12:02:08.802168 CEST | AverageDiscountedReturn    149.857
2021-04-09 12:02:08.802381 CEST | AverageReturn              169.455
2021-04-09 12:02:08.802592 CEST | ExplainedVariance           -0.0247697
2021-04-09 12:02:08.802802 CEST | NumTrajs                    23
2021-04-09 12:02:08.803010 CEST | Entropy                      1.39567
2021-04-09 12:02:08.803220 CEST | Perplexity                   4.03766
2021-04-09 12:02:08.803475 CEST | StdReturn                  127.201
2021-04-09 12:02:08.803717 CEST | MaxReturn                  429.734
2021-04-09 12:02:08.803927 CEST | MinReturn                    9.98246
2021-04-09 12:02:08.804136 CEST | Iteration                    3
2021-04-09 12:02:08.804355 CEST | AverageDiscountedReturn    156.655
2021-04-09 12:02:08.804564 CEST | AverageReturn              180.374
2021-04-09 12:02:08.804775 CEST | ExplainedVariance            0.102532
2021-04-09 12:02:08.804982 CEST | NumTrajs                    21
2021-04-09 12:02:08.805197 CEST | Entropy                      1.39567
2021-04-09 12:02:08.805446 CEST | Perplexity                   4.03766
2021-04-09 12:02:08.805741 CEST | StdReturn                  151.457
2021-04-09 12:02:08.806072 CEST | MaxReturn                  519.839
2021-04-09 12:02:08.806331 CEST | MinReturn                   19.983
2021-04-09 12:02:08.806624 CEST | Iteration                    3
2021-04-09 12:02:08.806808 CEST | AverageDiscountedReturn    113.538
2021-04-09 12:02:08.806988 CEST | AverageReturn              124.753
2021-04-09 12:02:08.807181 CEST | ExplainedVariance           -0.581854
2021-04-09 12:02:08.807380 CEST | NumTrajs                    31
2021-04-09 12:02:08.807569 CEST | Entropy                      1.39567
2021-04-09 12:02:08.807861 CEST | Perplexity                   4.03766
2021-04-09 12:02:08.808227 CEST | StdReturn                   99.119
2021-04-09 12:02:08.808425 CEST | MaxReturn                  399.673
2021-04-09 12:02:08.808608 CEST | MinReturn                    0
2021-04-09 12:02:08.808820 CEST | Iteration                    3
2021-04-09 12:02:08.809003 CEST | AverageDiscountedReturn    158.797
2021-04-09 12:02:08.809194 CEST | AverageReturn              185.139
2021-04-09 12:02:08.809386 CEST | ExplainedVariance           -0.780505
2021-04-09 12:02:08.809574 CEST | NumTrajs                    21
2021-04-09 12:02:08.809766 CEST | Entropy                      1.39567
2021-04-09 12:02:08.809986 CEST | Perplexity                   4.03766
2021-04-09 12:02:08.810176 CEST | StdReturn                  168.239
2021-04-09 12:02:08.810365 CEST | MaxReturn                  699.854
2021-04-09 12:02:08.810554 CEST | MinReturn                    9.9849
