2021-04-09 14:47:09.352827 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353132 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353277 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353716 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353881 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354023 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354163 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354455 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354873 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355151 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355298 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355701 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:27.128110 CEST | Iteration                    0
2021-04-09 14:47:27.128255 CEST | AverageDiscountedReturn     39.742
2021-04-09 14:47:27.128402 CEST | AverageReturn               40.7293
2021-04-09 14:47:27.128548 CEST | ExplainedVariance            0.123148
2021-04-09 14:47:27.128693 CEST | NumTrajs                    79
2021-04-09 14:47:27.128834 CEST | Entropy                      1.41894
2021-04-09 14:47:27.128977 CEST | Perplexity                   4.13273
2021-04-09 14:47:27.129127 CEST | StdReturn                   27.6222
2021-04-09 14:47:27.129282 CEST | MaxReturn                  139.95
2021-04-09 14:47:27.129441 CEST | MinReturn                    0
2021-04-09 14:47:27.129649 CEST | AveragePolicyStd             1
2021-04-09 14:47:27.129817 CEST | AveragePolicyStd             1
2021-04-09 14:47:27.130007 CEST | AveragePolicyStd             1
2021-04-09 14:47:27.130150 CEST | AveragePolicyStd             1
2021-04-09 14:47:27.130294 CEST | AveragePolicyStd             1
2021-04-09 14:47:27.130433 CEST | AveragePolicyStd             1
2021-04-09 14:47:27.130618 CEST | AveragePolicyStd             1
2021-04-09 14:47:27.130770 CEST | AveragePolicyStd             1
2021-04-09 14:47:27.130946 CEST | AveragePolicyStd             1
2021-04-09 14:47:27.131084 CEST | AveragePolicyStd             1
2021-04-09 14:47:27.131231 CEST | Iteration                    1
2021-04-09 14:47:27.131369 CEST | AverageDiscountedReturn     78.0405
2021-04-09 14:47:27.131512 CEST | AverageReturn               82.9026
2021-04-09 14:47:27.131660 CEST | ExplainedVariance            0.104017
2021-04-09 14:47:27.131807 CEST | NumTrajs                    44
2021-04-09 14:47:27.131996 CEST | Entropy                      1.40917
2021-04-09 14:47:27.132178 CEST | Perplexity                   4.09257
2021-04-09 14:47:27.132386 CEST | StdReturn                   64.7294
2021-04-09 14:47:27.132589 CEST | MaxReturn                  249.95
2021-04-09 14:47:27.132787 CEST | MinReturn                    9.98012
2021-04-09 14:47:27.132994 CEST | Iteration                    1
2021-04-09 14:47:27.133203 CEST | AverageDiscountedReturn     92.5968
2021-04-09 14:47:27.133417 CEST | AverageReturn              100.475
2021-04-09 14:47:27.133591 CEST | ExplainedVariance            0.0956451
2021-04-09 14:47:27.133746 CEST | NumTrajs                    37
2021-04-09 14:47:27.133960 CEST | Entropy                      1.40917
2021-04-09 14:47:27.134103 CEST | Perplexity                   4.09257
2021-04-09 14:47:27.134244 CEST | StdReturn                   88.1967
2021-04-09 14:47:27.134388 CEST | MaxReturn                  319.912
2021-04-09 14:47:27.134527 CEST | MinReturn                    0
2021-04-09 14:47:27.134670 CEST | Iteration                    1
2021-04-09 14:47:27.134815 CEST | AverageDiscountedReturn     53.7777
2021-04-09 14:47:27.134957 CEST | AverageReturn               55.859
2021-04-09 14:47:27.135096 CEST | ExplainedVariance           -0.185966
2021-04-09 14:47:27.135231 CEST | NumTrajs                    61
2021-04-09 14:47:27.135370 CEST | Entropy                      1.40917
2021-04-09 14:47:27.135506 CEST | Perplexity                   4.09257
2021-04-09 14:47:27.135647 CEST | StdReturn                   41.5176
2021-04-09 14:47:27.135786 CEST | MaxReturn                  169.807
2021-04-09 14:47:27.135925 CEST | MinReturn                    0
2021-04-09 14:47:27.136065 CEST | Iteration                    1
2021-04-09 14:47:27.136208 CEST | AverageDiscountedReturn    106.899
2021-04-09 14:47:27.136349 CEST | AverageReturn              118.989
2021-04-09 14:47:27.136491 CEST | ExplainedVariance           -0.0143666
2021-04-09 14:47:27.136629 CEST | NumTrajs                    32
2021-04-09 14:47:27.136768 CEST | Entropy                      1.40917
2021-04-09 14:47:27.136904 CEST | Perplexity                   4.09257
2021-04-09 14:47:27.137046 CEST | StdReturn                  116.47
2021-04-09 14:47:27.137189 CEST | MaxReturn                  449.758
2021-04-09 14:47:27.137331 CEST | MinReturn                    0
2021-04-09 14:47:27.137467 CEST | Iteration                    1
2021-04-09 14:47:27.137607 CEST | AverageDiscountedReturn     74.0627
2021-04-09 14:47:27.137772 CEST | AverageReturn               78.4239
2021-04-09 14:47:27.137942 CEST | ExplainedVariance           -0.104789
2021-04-09 14:47:27.138122 CEST | NumTrajs                    46
2021-04-09 14:47:27.138362 CEST | Entropy                      1.40917
2021-04-09 14:47:27.138586 CEST | Perplexity                   4.09257
2021-04-09 14:47:27.138747 CEST | StdReturn                   61.7156
2021-04-09 14:47:27.138945 CEST | MaxReturn                  289.834
2021-04-09 14:47:27.139146 CEST | MinReturn                    0
2021-04-09 14:47:27.139343 CEST | Iteration                    1
2021-04-09 14:47:27.139539 CEST | AverageDiscountedReturn     73.9412
2021-04-09 14:47:27.139739 CEST | AverageReturn               79.0841
2021-04-09 14:47:27.139938 CEST | ExplainedVariance            0.0402412
2021-04-09 14:47:27.140136 CEST | NumTrajs                    46
2021-04-09 14:47:27.140331 CEST | Entropy                      1.40917
2021-04-09 14:47:27.140529 CEST | Perplexity                   4.09257
2021-04-09 14:47:27.140726 CEST | StdReturn                   75.3775
2021-04-09 14:47:27.140901 CEST | MaxReturn                  469.786
2021-04-09 14:47:27.141081 CEST | MinReturn                    9.98548
2021-04-09 14:47:27.141235 CEST | Iteration                    1
2021-04-09 14:47:27.141422 CEST | AverageDiscountedReturn     86.6221
2021-04-09 14:47:27.141588 CEST | AverageReturn               93.5314
2021-04-09 14:47:27.141811 CEST | ExplainedVariance           -0.813073
2021-04-09 14:47:27.141995 CEST | NumTrajs                    39
2021-04-09 14:47:27.142228 CEST | Entropy                      1.40917
2021-04-09 14:47:27.142437 CEST | Perplexity                   4.09257
2021-04-09 14:47:27.142638 CEST | StdReturn                   84.2787
2021-04-09 14:47:27.142810 CEST | MaxReturn                  439.833
2021-04-09 14:47:27.142956 CEST | MinReturn                    9.98405
2021-04-09 14:47:27.143102 CEST | Iteration                    1
2021-04-09 14:47:27.143248 CEST | AverageDiscountedReturn     74.8968
2021-04-09 14:47:27.143392 CEST | AverageReturn               79.2844
2021-04-09 14:47:27.143531 CEST | ExplainedVariance           -0.336294
2021-04-09 14:47:27.143669 CEST | NumTrajs                    45
2021-04-09 14:47:27.143808 CEST | Entropy                      1.40917
2021-04-09 14:47:27.143953 CEST | Perplexity                   4.09257
2021-04-09 14:47:27.144118 CEST | StdReturn                   60.8988
2021-04-09 14:47:27.144261 CEST | MaxReturn                  269.811
2021-04-09 14:47:27.144409 CEST | MinReturn                    0
2021-04-09 14:47:27.144552 CEST | Iteration                    1
2021-04-09 14:47:27.144693 CEST | AverageDiscountedReturn     75.8018
2021-04-09 14:47:27.144829 CEST | AverageReturn               79.9464
2021-04-09 14:47:27.144971 CEST | ExplainedVariance            0.108873
2021-04-09 14:47:27.145110 CEST | NumTrajs                    45
2021-04-09 14:47:27.145261 CEST | Entropy                      1.40917
2021-04-09 14:47:27.145430 CEST | Perplexity                   4.09257
2021-04-09 14:47:27.145576 CEST | StdReturn                   55.5879
2021-04-09 14:47:27.145719 CEST | MaxReturn                  309.866
2021-04-09 14:47:27.145888 CEST | MinReturn                    0
2021-04-09 14:47:27.146032 CEST | Iteration                    1
2021-04-09 14:47:27.146223 CEST | AverageDiscountedReturn     70.2539
2021-04-09 14:47:27.146366 CEST | AverageReturn               75.1568
2021-04-09 14:47:27.146503 CEST | ExplainedVariance           -0.589057
2021-04-09 14:47:27.146647 CEST | NumTrajs                    48
2021-04-09 14:47:27.146788 CEST | Entropy                      1.40917
2021-04-09 14:47:27.146931 CEST | Perplexity                   4.09257
2021-04-09 14:47:27.147101 CEST | StdReturn                   74.7709
2021-04-09 14:47:27.147242 CEST | MaxReturn                  349.837
2021-04-09 14:47:27.147379 CEST | MinReturn                    0
2021-04-09 14:47:27.147517 CEST | AveragePolicyStd             0.990282
2021-04-09 14:47:27.147663 CEST | AveragePolicyStd             0.990282
2021-04-09 14:47:27.147814 CEST | AveragePolicyStd             0.990282
2021-04-09 14:47:27.147978 CEST | AveragePolicyStd             0.990282
2021-04-09 14:47:27.148116 CEST | AveragePolicyStd             0.990282
2021-04-09 14:47:27.148289 CEST | AveragePolicyStd             0.990282
2021-04-09 14:47:27.148491 CEST | AveragePolicyStd             0.990282
2021-04-09 14:47:27.148697 CEST | AveragePolicyStd             0.990282
2021-04-09 14:47:27.148915 CEST | AveragePolicyStd             0.990282
2021-04-09 14:47:27.149117 CEST | AveragePolicyStd             0.990282
2021-04-09 14:47:27.149325 CEST | Iteration                    2
2021-04-09 14:47:27.149507 CEST | AverageDiscountedReturn    119.667
2021-04-09 14:47:27.149713 CEST | AverageReturn              131.251
2021-04-09 14:47:27.149959 CEST | ExplainedVariance           -0.206648
2021-04-09 14:47:27.150154 CEST | NumTrajs                    30
2021-04-09 14:47:27.150329 CEST | Entropy                      1.39967
2021-04-09 14:47:27.150474 CEST | Perplexity                   4.05386
2021-04-09 14:47:27.150615 CEST | StdReturn                   96.1165
2021-04-09 14:47:27.150755 CEST | MaxReturn                  409.795
2021-04-09 14:47:27.150900 CEST | MinReturn                    9.98182
2021-04-09 14:47:27.151041 CEST | Iteration                    2
2021-04-09 14:47:27.151182 CEST | AverageDiscountedReturn    100.08
2021-04-09 14:47:27.151328 CEST | AverageReturn              110.517
2021-04-09 14:47:27.151467 CEST | ExplainedVariance           -1.71572
2021-04-09 14:47:27.151605 CEST | NumTrajs                    34
2021-04-09 14:47:27.151750 CEST | Entropy                      1.39967
2021-04-09 14:47:27.151919 CEST | Perplexity                   4.05386
2021-04-09 14:47:27.152058 CEST | StdReturn                  110.366
2021-04-09 14:47:27.152199 CEST | MaxReturn                  569.727
2021-04-09 14:47:27.152344 CEST | MinReturn                    9.98653
2021-04-09 14:47:27.152488 CEST | Iteration                    2
2021-04-09 14:47:27.152631 CEST | AverageDiscountedReturn    117.856
2021-04-09 14:47:27.152773 CEST | AverageReturn              129.928
2021-04-09 14:47:27.152913 CEST | ExplainedVariance            0.0398663
2021-04-09 14:47:27.153056 CEST | NumTrajs                    29
2021-04-09 14:47:27.153228 CEST | Entropy                      1.39967
2021-04-09 14:47:27.153373 CEST | Perplexity                   4.05386
2021-04-09 14:47:27.153518 CEST | StdReturn                  103.327
2021-04-09 14:47:27.153665 CEST | MaxReturn                  429.92
2021-04-09 14:47:27.153808 CEST | MinReturn                    9.98692
2021-04-09 14:47:27.153983 CEST | Iteration                    2
2021-04-09 14:47:27.154110 CEST | AverageDiscountedReturn    135.523
2021-04-09 14:47:27.154235 CEST | AverageReturn              150.729
2021-04-09 14:47:27.154359 CEST | ExplainedVariance            0.124454
2021-04-09 14:47:27.154484 CEST | NumTrajs                    25
2021-04-09 14:47:27.154609 CEST | Entropy                      1.39967
2021-04-09 14:47:27.154734 CEST | Perplexity                   4.05386
2021-04-09 14:47:27.154869 CEST | StdReturn                  108.183
2021-04-09 14:47:27.155001 CEST | MaxReturn                  339.899
2021-04-09 14:47:27.155146 CEST | MinReturn                    9.98629
2021-04-09 14:47:27.155271 CEST | Iteration                    2
2021-04-09 14:47:27.155396 CEST | AverageDiscountedReturn    100.558
2021-04-09 14:47:27.155521 CEST | AverageReturn              107.568
2021-04-09 14:47:27.155644 CEST | ExplainedVariance            0.270534
2021-04-09 14:47:27.155770 CEST | NumTrajs                    34
2021-04-09 14:47:27.155893 CEST | Entropy                      1.39967
2021-04-09 14:47:27.156017 CEST | Perplexity                   4.05386
2021-04-09 14:47:27.156140 CEST | StdReturn                   65.1808
2021-04-09 14:47:27.156265 CEST | MaxReturn                  239.871
2021-04-09 14:47:27.156392 CEST | MinReturn                    9.98055
2021-04-09 14:47:27.156518 CEST | Iteration                    2
2021-04-09 14:47:27.156641 CEST | AverageDiscountedReturn    147.753
2021-04-09 14:47:27.156766 CEST | AverageReturn              164.687
2021-04-09 14:47:27.156889 CEST | ExplainedVariance            0.250445
2021-04-09 14:47:27.157015 CEST | NumTrajs                    23
2021-04-09 14:47:27.157138 CEST | Entropy                      1.39967
2021-04-09 14:47:27.157276 CEST | Perplexity                   4.05386
2021-04-09 14:47:27.157449 CEST | StdReturn                  106.895
2021-04-09 14:47:27.157591 CEST | MaxReturn                  469.832
2021-04-09 14:47:27.157738 CEST | MinReturn                    9.98072
2021-04-09 14:47:27.157897 CEST | Iteration                    2
2021-04-09 14:47:27.158025 CEST | AverageDiscountedReturn    127.954
2021-04-09 14:47:27.158150 CEST | AverageReturn              143.763
2021-04-09 14:47:27.158275 CEST | ExplainedVariance           -0.629172
2021-04-09 14:47:27.158402 CEST | NumTrajs                    26
2021-04-09 14:47:27.158526 CEST | Entropy                      1.39967
2021-04-09 14:47:27.158649 CEST | Perplexity                   4.05386
2021-04-09 14:47:27.158801 CEST | StdReturn                  126.019
2021-04-09 14:47:27.158948 CEST | MaxReturn                  549.791
2021-04-09 14:47:27.159093 CEST | MinReturn                    0
2021-04-09 14:47:27.159236 CEST | Iteration                    2
2021-04-09 14:47:27.159385 CEST | AverageDiscountedReturn    135.283
2021-04-09 14:47:27.159525 CEST | AverageReturn              150.309
2021-04-09 14:47:27.159662 CEST | ExplainedVariance           -1.00001
2021-04-09 14:47:27.159807 CEST | NumTrajs                    25
2021-04-09 14:47:27.159949 CEST | Entropy                      1.39967
2021-04-09 14:47:27.160088 CEST | Perplexity                   4.05386
2021-04-09 14:47:27.160236 CEST | StdReturn                  108.115
2021-04-09 14:47:27.160389 CEST | MaxReturn                  419.729
2021-04-09 14:47:27.160532 CEST | MinReturn                   19.9617
2021-04-09 14:47:27.160673 CEST | Iteration                    2
2021-04-09 14:47:27.160817 CEST | AverageDiscountedReturn    123.916
2021-04-09 14:47:27.160953 CEST | AverageReturn              143.756
2021-04-09 14:47:27.161089 CEST | ExplainedVariance           -0.268092
2021-04-09 14:47:27.161224 CEST | NumTrajs                    26
2021-04-09 14:47:27.161366 CEST | Entropy                      1.39967
2021-04-09 14:47:27.161509 CEST | Perplexity                   4.05386
2021-04-09 14:47:27.161648 CEST | StdReturn                  162.473
2021-04-09 14:47:27.161812 CEST | MaxReturn                  689.653
2021-04-09 14:47:27.161977 CEST | MinReturn                    0
2021-04-09 14:47:27.162119 CEST | Iteration                    2
2021-04-09 14:47:27.162261 CEST | AverageDiscountedReturn    111.168
2021-04-09 14:47:27.162401 CEST | AverageReturn              121.208
2021-04-09 14:47:27.162541 CEST | ExplainedVariance            0.180983
2021-04-09 14:47:27.162677 CEST | NumTrajs                    31
2021-04-09 14:47:27.162830 CEST | Entropy                      1.39967
2021-04-09 14:47:27.163016 CEST | Perplexity                   4.05386
2021-04-09 14:47:27.163161 CEST | StdReturn                   90.1538
2021-04-09 14:47:27.163302 CEST | MaxReturn                  349.878
2021-04-09 14:47:27.163442 CEST | MinReturn                    9.983
2021-04-09 14:47:27.163581 CEST | AveragePolicyStd             0.980914
2021-04-09 14:47:27.163721 CEST | AveragePolicyStd             0.980914
2021-04-09 14:47:27.163859 CEST | AveragePolicyStd             0.980914
2021-04-09 14:47:27.164043 CEST | AveragePolicyStd             0.980914
2021-04-09 14:47:27.164190 CEST | AveragePolicyStd             0.980914
2021-04-09 14:47:27.164331 CEST | AveragePolicyStd             0.980914
2021-04-09 14:47:27.164471 CEST | AveragePolicyStd             0.980914
2021-04-09 14:47:27.164608 CEST | AveragePolicyStd             0.980914
2021-04-09 14:47:27.164745 CEST | AveragePolicyStd             0.980914
2021-04-09 14:47:27.164881 CEST | AveragePolicyStd             0.980914
2021-04-09 14:47:27.165053 CEST | Iteration                    3
2021-04-09 14:47:27.165190 CEST | AverageDiscountedReturn    147.285
2021-04-09 14:47:27.165373 CEST | AverageReturn              163.226
2021-04-09 14:47:27.165509 CEST | ExplainedVariance            0.309011
2021-04-09 14:47:27.165644 CEST | NumTrajs                    24
2021-04-09 14:47:27.165796 CEST | Entropy                      1.39158
2021-04-09 14:47:27.165981 CEST | Perplexity                   4.02121
2021-04-09 14:47:27.166108 CEST | StdReturn                   97.7562
2021-04-09 14:47:27.166230 CEST | MaxReturn                  439.847
2021-04-09 14:47:27.166354 CEST | MinReturn                   19.9685
2021-04-09 14:47:27.166474 CEST | Iteration                    3
2021-04-09 14:47:27.166596 CEST | AverageDiscountedReturn    147.034
2021-04-09 14:47:27.166719 CEST | AverageReturn              165.113
2021-04-09 14:47:27.166846 CEST | ExplainedVariance            0.0992858
2021-04-09 14:47:27.166971 CEST | NumTrajs                    23
2021-04-09 14:47:27.167094 CEST | Entropy                      1.39158
2021-04-09 14:47:27.167216 CEST | Perplexity                   4.02121
2021-04-09 14:47:27.167373 CEST | StdReturn                  118.336
2021-04-09 14:47:27.167510 CEST | MaxReturn                  419.712
2021-04-09 14:47:27.167647 CEST | MinReturn                    9.97965
2021-04-09 14:47:27.167790 CEST | Iteration                    3
2021-04-09 14:47:27.167927 CEST | AverageDiscountedReturn    102.907
2021-04-09 14:47:27.168062 CEST | AverageReturn              111.133
2021-04-09 14:47:27.168200 CEST | ExplainedVariance            0.226362
2021-04-09 14:47:27.168340 CEST | NumTrajs                    33
2021-04-09 14:47:27.168475 CEST | Entropy                      1.39158
2021-04-09 14:47:27.168623 CEST | Perplexity                   4.02121
2021-04-09 14:47:27.168806 CEST | StdReturn                   79.0792
2021-04-09 14:47:27.168945 CEST | MaxReturn                  339.835
2021-04-09 14:47:27.169095 CEST | MinReturn                    9.98176
2021-04-09 14:47:27.169237 CEST | Iteration                    3
2021-04-09 14:47:27.169408 CEST | AverageDiscountedReturn    121.818
2021-04-09 14:47:27.169559 CEST | AverageReturn              133.131
2021-04-09 14:47:27.169715 CEST | ExplainedVariance            0.123922
2021-04-09 14:47:27.169904 CEST | NumTrajs                    28
2021-04-09 14:47:27.170070 CEST | Entropy                      1.39158
2021-04-09 14:47:27.170268 CEST | Perplexity                   4.02121
2021-04-09 14:47:27.170436 CEST | StdReturn                   89.3375
2021-04-09 14:47:27.170602 CEST | MaxReturn                  419.897
2021-04-09 14:47:27.170768 CEST | MinReturn                   19.9702
2021-04-09 14:47:27.170933 CEST | Iteration                    3
2021-04-09 14:47:27.171093 CEST | AverageDiscountedReturn    150.597
2021-04-09 14:47:27.171255 CEST | AverageReturn              169.027
2021-04-09 14:47:27.171409 CEST | ExplainedVariance            0.0972748
2021-04-09 14:47:27.171578 CEST | NumTrajs                    23
2021-04-09 14:47:27.171746 CEST | Entropy                      1.39158
2021-04-09 14:47:27.171904 CEST | Perplexity                   4.02121
2021-04-09 14:47:27.172070 CEST | StdReturn                  117.635
2021-04-09 14:47:27.172243 CEST | MaxReturn                  519.727
2021-04-09 14:47:27.172409 CEST | MinReturn                   29.9642
2021-04-09 14:47:27.172545 CEST | Iteration                    3
2021-04-09 14:47:27.172681 CEST | AverageDiscountedReturn    133.664
2021-04-09 14:47:27.172820 CEST | AverageReturn              150.676
2021-04-09 14:47:27.172963 CEST | ExplainedVariance            0.204764
2021-04-09 14:47:27.173100 CEST | NumTrajs                    26
2021-04-09 14:47:27.173235 CEST | Entropy                      1.39158
2021-04-09 14:47:27.173376 CEST | Perplexity                   4.02121
2021-04-09 14:47:27.173516 CEST | StdReturn                  129.402
2021-04-09 14:47:27.173684 CEST | MaxReturn                  519.857
2021-04-09 14:47:27.173822 CEST | MinReturn                   19.9621
2021-04-09 14:47:27.174012 CEST | Iteration                    3
2021-04-09 14:47:27.174152 CEST | AverageDiscountedReturn    159.209
2021-04-09 14:47:27.174294 CEST | AverageReturn              178.153
2021-04-09 14:47:27.174453 CEST | ExplainedVariance            0.199734
2021-04-09 14:47:27.174629 CEST | NumTrajs                    23
2021-04-09 14:47:27.174794 CEST | Entropy                      1.39158
2021-04-09 14:47:27.174944 CEST | Perplexity                   4.02121
2021-04-09 14:47:27.175143 CEST | StdReturn                  106.768
2021-04-09 14:47:27.175310 CEST | MaxReturn                  439.841
2021-04-09 14:47:27.175468 CEST | MinReturn                    9.98922
2021-04-09 14:47:27.175632 CEST | Iteration                    3
2021-04-09 14:47:27.175792 CEST | AverageDiscountedReturn    143.092
2021-04-09 14:47:27.175978 CEST | AverageReturn              160.746
2021-04-09 14:47:27.176139 CEST | ExplainedVariance            0.143434
2021-04-09 14:47:27.176296 CEST | NumTrajs                    24
2021-04-09 14:47:27.176457 CEST | Entropy                      1.39158
2021-04-09 14:47:27.176618 CEST | Perplexity                   4.02121
2021-04-09 14:47:27.176786 CEST | StdReturn                  123.047
2021-04-09 14:47:27.176986 CEST | MaxReturn                  569.758
2021-04-09 14:47:27.177156 CEST | MinReturn                   29.9653
2021-04-09 14:47:27.177330 CEST | Iteration                    3
2021-04-09 14:47:27.177486 CEST | AverageDiscountedReturn    158.213
2021-04-09 14:47:27.177646 CEST | AverageReturn              183.526
2021-04-09 14:47:27.177815 CEST | ExplainedVariance            0.0707335
2021-04-09 14:47:27.178019 CEST | NumTrajs                    22
2021-04-09 14:47:27.178189 CEST | Entropy                      1.39158
2021-04-09 14:47:27.178347 CEST | Perplexity                   4.02121
2021-04-09 14:47:27.178505 CEST | StdReturn                  162.324
2021-04-09 14:47:27.178657 CEST | MaxReturn                  729.682
2021-04-09 14:47:27.178871 CEST | MinReturn                    0
2021-04-09 14:47:27.179079 CEST | Iteration                    3
2021-04-09 14:47:27.179286 CEST | AverageDiscountedReturn    149.284
2021-04-09 14:47:27.179530 CEST | AverageReturn              165.306
2021-04-09 14:47:27.179776 CEST | ExplainedVariance           -0.0161204
2021-04-09 14:47:27.180000 CEST | NumTrajs                    24
2021-04-09 14:47:27.180194 CEST | Entropy                      1.39158
