2021-04-09 12:12:06.200315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.200597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.200799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.200952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.203078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.203215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:22.836375 CEST | Iteration                    0
2021-04-09 12:12:22.836511 CEST | AverageDiscountedReturn     55.5954
2021-04-09 12:12:22.836647 CEST | AverageReturn               57.6308
2021-04-09 12:12:22.836784 CEST | ExplainedVariance            0.0688168
2021-04-09 12:12:22.836919 CEST | NumTrajs                    60
2021-04-09 12:12:22.837056 CEST | Entropy                      1.41894
2021-04-09 12:12:22.837193 CEST | Perplexity                   4.13273
2021-04-09 12:12:22.837329 CEST | StdReturn                   38.0334
2021-04-09 12:12:22.837465 CEST | MaxReturn                  199.941
2021-04-09 12:12:22.837602 CEST | MinReturn                    0
2021-04-09 12:12:22.837739 CEST | AveragePolicyStd             1
2021-04-09 12:12:22.837897 CEST | AveragePolicyStd             1
2021-04-09 12:12:22.838036 CEST | AveragePolicyStd             1
2021-04-09 12:12:22.838174 CEST | AveragePolicyStd             1
2021-04-09 12:12:22.838312 CEST | AveragePolicyStd             1
2021-04-09 12:12:22.838449 CEST | AveragePolicyStd             1
2021-04-09 12:12:22.838586 CEST | AveragePolicyStd             1
2021-04-09 12:12:22.838723 CEST | AveragePolicyStd             1
2021-04-09 12:12:22.838859 CEST | AveragePolicyStd             1
2021-04-09 12:12:22.839024 CEST | AveragePolicyStd             1
2021-04-09 12:12:22.839180 CEST | Iteration                    1
2021-04-09 12:12:22.839323 CEST | AverageDiscountedReturn     77.2982
2021-04-09 12:12:22.839464 CEST | AverageReturn               81.5065
2021-04-09 12:12:22.839605 CEST | ExplainedVariance            0.193575
2021-04-09 12:12:22.839744 CEST | NumTrajs                    45
2021-04-09 12:12:22.839881 CEST | Entropy                      1.40946
2021-04-09 12:12:22.840021 CEST | Perplexity                   4.09374
2021-04-09 12:12:22.840161 CEST | StdReturn                   54.3037
2021-04-09 12:12:22.840301 CEST | MaxReturn                  219.95
2021-04-09 12:12:22.840439 CEST | MinReturn                    9.98705
2021-04-09 12:12:22.840582 CEST | Iteration                    1
2021-04-09 12:12:22.840722 CEST | AverageDiscountedReturn    105.342
2021-04-09 12:12:22.840860 CEST | AverageReturn              113.272
2021-04-09 12:12:22.840997 CEST | ExplainedVariance            0.244303
2021-04-09 12:12:22.841136 CEST | NumTrajs                    33
2021-04-09 12:12:22.841273 CEST | Entropy                      1.40946
2021-04-09 12:12:22.841410 CEST | Perplexity                   4.09374
2021-04-09 12:12:22.841548 CEST | StdReturn                   71.4488
2021-04-09 12:12:22.841684 CEST | MaxReturn                  319.953
2021-04-09 12:12:22.841823 CEST | MinReturn                    9.98499
2021-04-09 12:12:22.841974 CEST | Iteration                    1
2021-04-09 12:12:22.842112 CEST | AverageDiscountedReturn     83.8218
2021-04-09 12:12:22.842252 CEST | AverageReturn               89.2106
2021-04-09 12:12:22.842391 CEST | ExplainedVariance            0.171225
2021-04-09 12:12:22.842527 CEST | NumTrajs                    41
2021-04-09 12:12:22.842666 CEST | Entropy                      1.40946
2021-04-09 12:12:22.842804 CEST | Perplexity                   4.09374
2021-04-09 12:12:22.842942 CEST | StdReturn                   65.6956
2021-04-09 12:12:22.843080 CEST | MaxReturn                  319.92
2021-04-09 12:12:22.843216 CEST | MinReturn                    0
2021-04-09 12:12:22.843355 CEST | Iteration                    1
2021-04-09 12:12:22.843494 CEST | AverageDiscountedReturn     67.4264
2021-04-09 12:12:22.843633 CEST | AverageReturn               71.3575
2021-04-09 12:12:22.843771 CEST | ExplainedVariance            0.268531
2021-04-09 12:12:22.843910 CEST | NumTrajs                    50
2021-04-09 12:12:22.844046 CEST | Entropy                      1.40946
2021-04-09 12:12:22.844186 CEST | Perplexity                   4.09374
2021-04-09 12:12:22.844324 CEST | StdReturn                   62.2037
2021-04-09 12:12:22.844462 CEST | MaxReturn                  259.908
2021-04-09 12:12:22.844603 CEST | MinReturn                    0
2021-04-09 12:12:22.844751 CEST | Iteration                    1
2021-04-09 12:12:22.844887 CEST | AverageDiscountedReturn     79.1856
2021-04-09 12:12:22.845025 CEST | AverageReturn               84.9484
2021-04-09 12:12:22.845163 CEST | ExplainedVariance           -0.676844
2021-04-09 12:12:22.845302 CEST | NumTrajs                    44
2021-04-09 12:12:22.845440 CEST | Entropy                      1.40946
2021-04-09 12:12:22.845580 CEST | Perplexity                   4.09374
2021-04-09 12:12:22.845720 CEST | StdReturn                   76.6239
2021-04-09 12:12:22.845881 CEST | MaxReturn                  309.897
2021-04-09 12:12:22.846053 CEST | MinReturn                    0
2021-04-09 12:12:22.846214 CEST | Iteration                    1
2021-04-09 12:12:22.846370 CEST | AverageDiscountedReturn     75.8948
2021-04-09 12:12:22.846517 CEST | AverageReturn               79.9474
2021-04-09 12:12:22.846662 CEST | ExplainedVariance            0.157685
2021-04-09 12:12:22.846808 CEST | NumTrajs                    47
2021-04-09 12:12:22.846954 CEST | Entropy                      1.40946
2021-04-09 12:12:22.847093 CEST | Perplexity                   4.09374
2021-04-09 12:12:22.847235 CEST | StdReturn                   53.5318
2021-04-09 12:12:22.847372 CEST | MaxReturn                  249.919
2021-04-09 12:12:22.847510 CEST | MinReturn                    0
2021-04-09 12:12:22.847654 CEST | Iteration                    1
2021-04-09 12:12:22.847792 CEST | AverageDiscountedReturn     66.9543
2021-04-09 12:12:22.847930 CEST | AverageReturn               70.5523
2021-04-09 12:12:22.848067 CEST | ExplainedVariance            0.229437
2021-04-09 12:12:22.848204 CEST | NumTrajs                    50
2021-04-09 12:12:22.848343 CEST | Entropy                      1.40946
2021-04-09 12:12:22.848483 CEST | Perplexity                   4.09374
2021-04-09 12:12:22.848621 CEST | StdReturn                   57.2988
2021-04-09 12:12:22.848756 CEST | MaxReturn                  319.894
2021-04-09 12:12:22.848894 CEST | MinReturn                    0
2021-04-09 12:12:22.849031 CEST | Iteration                    1
2021-04-09 12:12:22.849167 CEST | AverageDiscountedReturn     71.2919
2021-04-09 12:12:22.849309 CEST | AverageReturn               75.0565
2021-04-09 12:12:22.849449 CEST | ExplainedVariance            0.226654
2021-04-09 12:12:22.849586 CEST | NumTrajs                    47
2021-04-09 12:12:22.849725 CEST | Entropy                      1.40946
2021-04-09 12:12:22.849877 CEST | Perplexity                   4.09374
2021-04-09 12:12:22.850021 CEST | StdReturn                   54.8669
2021-04-09 12:12:22.850161 CEST | MaxReturn                  289.917
2021-04-09 12:12:22.850303 CEST | MinReturn                    9.98041
2021-04-09 12:12:22.850444 CEST | Iteration                    1
2021-04-09 12:12:22.850584 CEST | AverageDiscountedReturn     72.6803
2021-04-09 12:12:22.850724 CEST | AverageReturn               76.7623
2021-04-09 12:12:22.850862 CEST | ExplainedVariance            0.245638
2021-04-09 12:12:22.851003 CEST | NumTrajs                    47
2021-04-09 12:12:22.851141 CEST | Entropy                      1.40946
2021-04-09 12:12:22.851278 CEST | Perplexity                   4.09374
2021-04-09 12:12:22.851415 CEST | StdReturn                   58.4411
2021-04-09 12:12:22.851554 CEST | MaxReturn                  259.944
2021-04-09 12:12:22.851691 CEST | MinReturn                    0
2021-04-09 12:12:22.851829 CEST | Iteration                    1
2021-04-09 12:12:22.851967 CEST | AverageDiscountedReturn     76.8134
2021-04-09 12:12:22.852104 CEST | AverageReturn               81.7261
2021-04-09 12:12:22.852241 CEST | ExplainedVariance            0.252028
2021-04-09 12:12:22.852379 CEST | NumTrajs                    45
2021-04-09 12:12:22.852517 CEST | Entropy                      1.40946
2021-04-09 12:12:22.852655 CEST | Perplexity                   4.09374
2021-04-09 12:12:22.852791 CEST | StdReturn                   67.0168
2021-04-09 12:12:22.852927 CEST | MaxReturn                  269.937
2021-04-09 12:12:22.853089 CEST | MinReturn                    0
2021-04-09 12:12:22.853240 CEST | AveragePolicyStd             0.990565
2021-04-09 12:12:22.853381 CEST | AveragePolicyStd             0.990565
2021-04-09 12:12:22.853523 CEST | AveragePolicyStd             0.990565
2021-04-09 12:12:22.853662 CEST | AveragePolicyStd             0.990565
2021-04-09 12:12:22.853803 CEST | AveragePolicyStd             0.990565
2021-04-09 12:12:22.853954 CEST | AveragePolicyStd             0.990565
2021-04-09 12:12:22.854096 CEST | AveragePolicyStd             0.990565
2021-04-09 12:12:22.854236 CEST | AveragePolicyStd             0.990565
2021-04-09 12:12:22.854375 CEST | AveragePolicyStd             0.990565
2021-04-09 12:12:22.854515 CEST | AveragePolicyStd             0.990565
2021-04-09 12:12:22.854664 CEST | Iteration                    2
2021-04-09 12:12:22.854805 CEST | AverageDiscountedReturn    112.66
2021-04-09 12:12:22.854942 CEST | AverageReturn              121.212
2021-04-09 12:12:22.855082 CEST | ExplainedVariance            0.346004
2021-04-09 12:12:22.855220 CEST | NumTrajs                    31
2021-04-09 12:12:22.855361 CEST | Entropy                      1.40023
2021-04-09 12:12:22.855499 CEST | Perplexity                   4.05614
2021-04-09 12:12:22.855636 CEST | StdReturn                   67.6505
2021-04-09 12:12:22.855775 CEST | MaxReturn                  279.872
2021-04-09 12:12:22.855915 CEST | MinReturn                    9.98596
2021-04-09 12:12:22.856055 CEST | Iteration                    2
2021-04-09 12:12:22.856193 CEST | AverageDiscountedReturn    106.494
2021-04-09 12:12:22.856330 CEST | AverageReturn              114.927
2021-04-09 12:12:22.856468 CEST | ExplainedVariance            0.380917
2021-04-09 12:12:22.856606 CEST | NumTrajs                    32
2021-04-09 12:12:22.856744 CEST | Entropy                      1.40023
2021-04-09 12:12:22.856882 CEST | Perplexity                   4.05614
2021-04-09 12:12:22.857023 CEST | StdReturn                   76.6289
2021-04-09 12:12:22.857161 CEST | MaxReturn                  329.916
2021-04-09 12:12:22.857298 CEST | MinReturn                    9.98533
2021-04-09 12:12:22.857440 CEST | Iteration                    2
2021-04-09 12:12:22.857578 CEST | AverageDiscountedReturn    120.603
2021-04-09 12:12:22.857716 CEST | AverageReturn              130.964
2021-04-09 12:12:22.857855 CEST | ExplainedVariance            0.275858
2021-04-09 12:12:22.858018 CEST | NumTrajs                    29
2021-04-09 12:12:22.858158 CEST | Entropy                      1.40023
2021-04-09 12:12:22.858298 CEST | Perplexity                   4.05614
2021-04-09 12:12:22.858437 CEST | StdReturn                   78.7317
2021-04-09 12:12:22.858576 CEST | MaxReturn                  279.898
2021-04-09 12:12:22.858717 CEST | MinReturn                    9.98045
2021-04-09 12:12:22.858856 CEST | Iteration                    2
2021-04-09 12:12:22.858994 CEST | AverageDiscountedReturn     91.8225
2021-04-09 12:12:22.859132 CEST | AverageReturn               98.0511
2021-04-09 12:12:22.859271 CEST | ExplainedVariance            0.365622
2021-04-09 12:12:22.859409 CEST | NumTrajs                    37
2021-04-09 12:12:22.859547 CEST | Entropy                      1.40023
2021-04-09 12:12:22.859687 CEST | Perplexity                   4.05614
2021-04-09 12:12:22.859824 CEST | StdReturn                   66.9532
2021-04-09 12:12:22.859972 CEST | MaxReturn                  279.888
2021-04-09 12:12:22.860224 CEST | MinReturn                    9.98112
2021-04-09 12:12:22.860379 CEST | Iteration                    2
2021-04-09 12:12:22.860519 CEST | AverageDiscountedReturn    111.769
2021-04-09 12:12:22.860663 CEST | AverageReturn              122.843
2021-04-09 12:12:22.860805 CEST | ExplainedVariance            0.198497
2021-04-09 12:12:22.860948 CEST | NumTrajs                    31
2021-04-09 12:12:22.861088 CEST | Entropy                      1.40023
2021-04-09 12:12:22.861230 CEST | Perplexity                   4.05614
2021-04-09 12:12:22.861372 CEST | StdReturn                  101.264
2021-04-09 12:12:22.861513 CEST | MaxReturn                  459.816
2021-04-09 12:12:22.861655 CEST | MinReturn                    9.9839
2021-04-09 12:12:22.861799 CEST | Iteration                    2
2021-04-09 12:12:22.861953 CEST | AverageDiscountedReturn    103.044
2021-04-09 12:12:22.862093 CEST | AverageReturn              111.152
2021-04-09 12:12:22.862233 CEST | ExplainedVariance            0.16459
2021-04-09 12:12:22.862372 CEST | NumTrajs                    33
2021-04-09 12:12:22.862512 CEST | Entropy                      1.40023
2021-04-09 12:12:22.862652 CEST | Perplexity                   4.05614
2021-04-09 12:12:22.862791 CEST | StdReturn                   78.0506
2021-04-09 12:12:22.862930 CEST | MaxReturn                  339.845
2021-04-09 12:12:22.863070 CEST | MinReturn                    9.97937
2021-04-09 12:12:22.863221 CEST | Iteration                    2
2021-04-09 12:12:22.863362 CEST | AverageDiscountedReturn     89.0453
2021-04-09 12:12:22.863502 CEST | AverageReturn               95.4733
2021-04-09 12:12:22.863642 CEST | ExplainedVariance            0.256124
2021-04-09 12:12:22.863781 CEST | NumTrajs                    38
2021-04-09 12:12:22.863921 CEST | Entropy                      1.40023
2021-04-09 12:12:22.864060 CEST | Perplexity                   4.05614
2021-04-09 12:12:22.864199 CEST | StdReturn                   73.7435
2021-04-09 12:12:22.864337 CEST | MaxReturn                  289.909
2021-04-09 12:12:22.864475 CEST | MinReturn                    9.98058
2021-04-09 12:12:22.864615 CEST | Iteration                    2
2021-04-09 12:12:22.864755 CEST | AverageDiscountedReturn     84.5825
2021-04-09 12:12:22.864894 CEST | AverageReturn               89.2015
2021-04-09 12:12:22.865034 CEST | ExplainedVariance            0.314817
2021-04-09 12:12:22.865174 CEST | NumTrajs                    41
2021-04-09 12:12:22.865314 CEST | Entropy                      1.40023
2021-04-09 12:12:22.865453 CEST | Perplexity                   4.05614
2021-04-09 12:12:22.865593 CEST | StdReturn                   50.5583
2021-04-09 12:12:22.865732 CEST | MaxReturn                  249.919
2021-04-09 12:12:22.865883 CEST | MinReturn                   19.9636
2021-04-09 12:12:22.866024 CEST | Iteration                    2
2021-04-09 12:12:22.866165 CEST | AverageDiscountedReturn     94.9764
2021-04-09 12:12:22.866304 CEST | AverageReturn              103.19
2021-04-09 12:12:22.866444 CEST | ExplainedVariance            0.230415
2021-04-09 12:12:22.866583 CEST | NumTrajs                    37
2021-04-09 12:12:22.866722 CEST | Entropy                      1.40023
2021-04-09 12:12:22.866861 CEST | Perplexity                   4.05614
2021-04-09 12:12:22.867015 CEST | StdReturn                   89.6307
2021-04-09 12:12:22.867182 CEST | MaxReturn                  359.887
2021-04-09 12:12:22.867328 CEST | MinReturn                    0
2021-04-09 12:12:22.867470 CEST | Iteration                    2
2021-04-09 12:12:22.867617 CEST | AverageDiscountedReturn     89.9051
2021-04-09 12:12:22.867764 CEST | AverageReturn               95.3194
2021-04-09 12:12:22.867910 CEST | ExplainedVariance            0.296032
2021-04-09 12:12:22.868052 CEST | NumTrajs                    39
2021-04-09 12:12:22.868196 CEST | Entropy                      1.40023
2021-04-09 12:12:22.868340 CEST | Perplexity                   4.05614
2021-04-09 12:12:22.868486 CEST | StdReturn                   56.5902
2021-04-09 12:12:22.868630 CEST | MaxReturn                  239.92
2021-04-09 12:12:22.868771 CEST | MinReturn                   19.9667
2021-04-09 12:12:22.868911 CEST | AveragePolicyStd             0.981467
2021-04-09 12:12:22.869051 CEST | AveragePolicyStd             0.981467
2021-04-09 12:12:22.869190 CEST | AveragePolicyStd             0.981467
2021-04-09 12:12:22.869330 CEST | AveragePolicyStd             0.981467
2021-04-09 12:12:22.869469 CEST | AveragePolicyStd             0.981467
2021-04-09 12:12:22.869610 CEST | AveragePolicyStd             0.981467
2021-04-09 12:12:22.869749 CEST | AveragePolicyStd             0.981467
2021-04-09 12:12:22.869920 CEST | AveragePolicyStd             0.981467
2021-04-09 12:12:22.870064 CEST | AveragePolicyStd             0.981467
2021-04-09 12:12:22.870204 CEST | AveragePolicyStd             0.981467
2021-04-09 12:12:22.870345 CEST | Iteration                    3
2021-04-09 12:12:22.870484 CEST | AverageDiscountedReturn    117.513
2021-04-09 12:12:22.870626 CEST | AverageReturn              126.921
2021-04-09 12:12:22.870766 CEST | ExplainedVariance            0.423141
2021-04-09 12:12:22.870907 CEST | NumTrajs                    30
2021-04-09 12:12:22.871048 CEST | Entropy                      1.39301
2021-04-09 12:12:22.871189 CEST | Perplexity                   4.02693
2021-04-09 12:12:22.871329 CEST | StdReturn                   71.3536
2021-04-09 12:12:22.871480 CEST | MaxReturn                  299.874
2021-04-09 12:12:22.871623 CEST | MinReturn                    0
2021-04-09 12:12:22.871763 CEST | Iteration                    3
2021-04-09 12:12:22.871905 CEST | AverageDiscountedReturn    106.137
2021-04-09 12:12:22.872045 CEST | AverageReturn              115.86
2021-04-09 12:12:22.872187 CEST | ExplainedVariance           -0.111088
2021-04-09 12:12:22.872329 CEST | NumTrajs                    32
2021-04-09 12:12:22.872470 CEST | Entropy                      1.39301
2021-04-09 12:12:22.872611 CEST | Perplexity                   4.02693
2021-04-09 12:12:22.872750 CEST | StdReturn                   94.4465
2021-04-09 12:12:22.872889 CEST | MaxReturn                  499.901
2021-04-09 12:12:22.873029 CEST | MinReturn                    9.97984
2021-04-09 12:12:22.873170 CEST | Iteration                    3
2021-04-09 12:12:22.873309 CEST | AverageDiscountedReturn    117.935
2021-04-09 12:12:22.873450 CEST | AverageReturn              127.589
2021-04-09 12:12:22.873589 CEST | ExplainedVariance            0.348802
2021-04-09 12:12:22.873730 CEST | NumTrajs                    30
2021-04-09 12:12:22.873878 CEST | Entropy                      1.39301
2021-04-09 12:12:22.874042 CEST | Perplexity                   4.02693
2021-04-09 12:12:22.874204 CEST | StdReturn                   74.4018
2021-04-09 12:12:22.874350 CEST | MaxReturn                  319.878
2021-04-09 12:12:22.874494 CEST | MinReturn                   29.9682
2021-04-09 12:12:22.874637 CEST | Iteration                    3
2021-04-09 12:12:22.874782 CEST | AverageDiscountedReturn    115.479
2021-04-09 12:12:22.874927 CEST | AverageReturn              124.753
2021-04-09 12:12:22.875072 CEST | ExplainedVariance            0.359722
2021-04-09 12:12:22.875218 CEST | NumTrajs                    31
2021-04-09 12:12:22.875362 CEST | Entropy                      1.39301
2021-04-09 12:12:22.875507 CEST | Perplexity                   4.02693
2021-04-09 12:12:22.875650 CEST | StdReturn                   74.337
2021-04-09 12:12:22.875792 CEST | MaxReturn                  419.876
2021-04-09 12:12:22.875933 CEST | MinReturn                    9.98274
2021-04-09 12:12:22.876073 CEST | Iteration                    3
2021-04-09 12:12:22.876213 CEST | AverageDiscountedReturn    102.413
2021-04-09 12:12:22.876354 CEST | AverageReturn              112.66
2021-04-09 12:12:22.876496 CEST | ExplainedVariance            0.160427
2021-04-09 12:12:22.876636 CEST | NumTrajs                    33
2021-04-09 12:12:22.876777 CEST | Entropy                      1.39301
2021-04-09 12:12:22.876918 CEST | Perplexity                   4.02693
2021-04-09 12:12:22.877057 CEST | StdReturn                  105.531
2021-04-09 12:12:22.877197 CEST | MaxReturn                  559.879
2021-04-09 12:12:22.877335 CEST | MinReturn                    9.98032
2021-04-09 12:12:22.877476 CEST | Iteration                    3
2021-04-09 12:12:22.877616 CEST | AverageDiscountedReturn    123.134
2021-04-09 12:12:22.877761 CEST | AverageReturn              134.062
2021-04-09 12:12:22.877938 CEST | ExplainedVariance           -2.24578
2021-04-09 12:12:22.878081 CEST | NumTrajs                    29
2021-04-09 12:12:22.878222 CEST | Entropy                      1.39301
2021-04-09 12:12:22.878363 CEST | Perplexity                   4.02693
2021-04-09 12:12:22.878504 CEST | StdReturn                   81.93
2021-04-09 12:12:22.878645 CEST | MaxReturn                  319.925
2021-04-09 12:12:22.878787 CEST | MinReturn                    0
2021-04-09 12:12:22.878930 CEST | Iteration                    3
2021-04-09 12:12:22.879072 CEST | AverageDiscountedReturn     95.7992
2021-04-09 12:12:22.879215 CEST | AverageReturn              102.425
2021-04-09 12:12:22.879355 CEST | ExplainedVariance            0.272452
2021-04-09 12:12:22.879497 CEST | NumTrajs                    36
2021-04-09 12:12:22.879639 CEST | Entropy                      1.39301
2021-04-09 12:12:22.879779 CEST | Perplexity                   4.02693
2021-04-09 12:12:22.879922 CEST | StdReturn                   67.8666
2021-04-09 12:12:22.880077 CEST | MaxReturn                  339.896
2021-04-09 12:12:22.880219 CEST | MinReturn                    9.98561
2021-04-09 12:12:22.880362 CEST | Iteration                    3
2021-04-09 12:12:22.880501 CEST | AverageDiscountedReturn    104.044
2021-04-09 12:12:22.880640 CEST | AverageReturn              112.273
2021-04-09 12:12:22.880779 CEST | ExplainedVariance            0.416239
2021-04-09 12:12:22.880917 CEST | NumTrajs                    34
2021-04-09 12:12:22.881091 CEST | Entropy                      1.39301
2021-04-09 12:12:22.881242 CEST | Perplexity                   4.02693
2021-04-09 12:12:22.881382 CEST | StdReturn                   77.8923
2021-04-09 12:12:22.881521 CEST | MaxReturn                  319.871
2021-04-09 12:12:22.881659 CEST | MinReturn                    0
2021-04-09 12:12:22.881798 CEST | Iteration                    3
2021-04-09 12:12:22.881959 CEST | AverageDiscountedReturn    105.316
2021-04-09 12:12:22.882098 CEST | AverageReturn              115.381
2021-04-09 12:12:22.882242 CEST | ExplainedVariance           -0.326919
2021-04-09 12:12:22.882388 CEST | NumTrajs                    33
2021-04-09 12:12:22.882537 CEST | Entropy                      1.39301
2021-04-09 12:12:22.882683 CEST | Perplexity                   4.02693
2021-04-09 12:12:22.882823 CEST | StdReturn                  101.858
2021-04-09 12:12:22.882966 CEST | MaxReturn                  609.925
2021-04-09 12:12:22.883108 CEST | MinReturn                   19.97
2021-04-09 12:12:22.883251 CEST | Iteration                    3
2021-04-09 12:12:22.883391 CEST | AverageDiscountedReturn     95.6861
2021-04-09 12:12:22.883531 CEST | AverageReturn              101.59
2021-04-09 12:12:22.883673 CEST | ExplainedVariance            0.224387
2021-04-09 12:12:22.883813 CEST | NumTrajs                    36
2021-04-09 12:12:22.883955 CEST | Entropy                      1.39301
2021-04-09 12:12:22.884095 CEST | Perplexity                   4.02693
2021-04-09 12:12:22.884238 CEST | StdReturn                   54.9747
2021-04-09 12:12:22.884378 CEST | MaxReturn                  219.821
2021-04-09 12:12:22.884520 CEST | MinReturn                    0
