2021-04-08 16:15:15.848676 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.848936 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849240 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849374 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849621 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849742 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849869 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849991 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850244 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850367 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850621 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850744 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850871 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850999 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.851159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.851287 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:34.966562 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #8 | fitting baseline...
2021-04-08 16:15:34.967050 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #8 | fitted
2021-04-08 16:15:34.968125 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #8 | fitting baseline...
2021-04-08 16:15:34.968628 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #8 | fitted
2021-04-08 16:15:34.969570 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #8 | fitting baseline...
2021-04-08 16:15:34.970023 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #8 | fitted
2021-04-08 16:15:34.971064 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #8 | fitting baseline...
2021-04-08 16:15:34.971609 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #8 | fitted
2021-04-08 16:15:36.515659 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitting baseline...
2021-04-08 16:15:36.516363 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitted
2021-04-08 16:15:36.517582 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitting baseline...
2021-04-08 16:15:36.518211 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitted
2021-04-08 16:15:36.519432 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitting baseline...
2021-04-08 16:15:36.520024 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitted
2021-04-08 16:15:36.521067 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitting baseline...
2021-04-08 16:15:36.521597 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitted
2021-04-08 16:15:36.522690 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitting baseline...
2021-04-08 16:15:36.523256 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitted
2021-04-08 16:15:36.524379 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitting baseline...
2021-04-08 16:15:36.525023 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitted
2021-04-08 16:15:36.526358 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitting baseline...
2021-04-08 16:15:36.527241 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitted
2021-04-08 16:15:36.528414 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitting baseline...
2021-04-08 16:15:36.529018 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitted
2021-04-08 16:15:36.530271 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitting baseline...
2021-04-08 16:15:36.530860 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitted
2021-04-08 16:15:36.532072 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitting baseline...
2021-04-08 16:15:36.532694 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #9 | fitted
2021-04-08 16:15:38.040144 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitting baseline...
2021-04-08 16:15:38.040787 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitted
2021-04-08 16:15:38.042072 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitting baseline...
2021-04-08 16:15:38.042638 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitted
2021-04-08 16:15:38.043755 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitting baseline...
2021-04-08 16:15:38.044269 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitted
2021-04-08 16:15:38.045305 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitting baseline...
2021-04-08 16:15:38.045790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitted
2021-04-08 16:15:38.046851 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitting baseline...
2021-04-08 16:15:38.047347 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitted
2021-04-08 16:15:38.048439 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitting baseline...
2021-04-08 16:15:38.048932 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitted
2021-04-08 16:15:38.049963 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitting baseline...
2021-04-08 16:15:38.050472 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitted
2021-04-08 16:15:38.051464 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitting baseline...
2021-04-08 16:15:38.051929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitted
2021-04-08 16:15:38.053020 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitting baseline...
2021-04-08 16:15:38.053520 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitted
2021-04-08 16:15:38.054653 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitting baseline...
2021-04-08 16:15:38.055229 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | fitted
2021-04-08 16:15:38.089953 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | saving snapshot...
2021-04-08 16:15:38.092921 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] itr #10 | saved
2021-04-08 16:15:38.133844 CEST | -----------------------  ---------------
2021-04-08 16:15:38.134080 CEST | Iteration                    0
2021-04-08 16:15:38.134265 CEST | AverageDiscountedReturn     71.7235
2021-04-08 16:15:38.134433 CEST | AverageReturn               75.0566
2021-04-08 16:15:38.134596 CEST | ExplainedVariance            6.32394e-12
2021-04-08 16:15:38.134759 CEST | NumTrajs                    47
2021-04-08 16:15:38.134913 CEST | Entropy                      1.41894
2021-04-08 16:15:38.135050 CEST | Perplexity                   4.13273
2021-04-08 16:15:38.135210 CEST | StdReturn                   44.9727
2021-04-08 16:15:38.135350 CEST | MaxReturn                  199.852
2021-04-08 16:15:38.135485 CEST | MinReturn                    9.98279
2021-04-08 16:15:38.135658 CEST | Iteration                    0
2021-04-08 16:15:38.135795 CEST | AverageDiscountedReturn     59.0384
2021-04-08 16:15:38.135929 CEST | AverageReturn               61.7493
2021-04-08 16:15:38.136062 CEST | ExplainedVariance            0.135655
2021-04-08 16:15:38.136196 CEST | NumTrajs                    56
2021-04-08 16:15:38.136329 CEST | Entropy                      1.41894
2021-04-08 16:15:38.136462 CEST | Perplexity                   4.13273
2021-04-08 16:15:38.136598 CEST | StdReturn                   49.3386
2021-04-08 16:15:38.136734 CEST | MaxReturn                  199.924
2021-04-08 16:15:38.136866 CEST | MinReturn                    0
2021-04-08 16:15:38.137007 CEST | Iteration                    0
2021-04-08 16:15:38.137141 CEST | AverageDiscountedReturn     78.4993
2021-04-08 16:15:38.137276 CEST | AverageReturn               83.2065
2021-04-08 16:15:38.137410 CEST | ExplainedVariance            0.125491
2021-04-08 16:15:38.137545 CEST | NumTrajs                    43
2021-04-08 16:15:38.137678 CEST | Entropy                      1.41894
2021-04-08 16:15:38.137815 CEST | Perplexity                   4.13273
2021-04-08 16:15:38.137951 CEST | StdReturn                   61.6837
2021-04-08 16:15:38.138101 CEST | MaxReturn                  289.902
2021-04-08 16:15:38.138246 CEST | MinReturn                    9.98067
2021-04-08 16:15:38.138378 CEST | Iteration                    0
2021-04-08 16:15:38.138506 CEST | AverageDiscountedReturn     74.0665
2021-04-08 16:15:38.138635 CEST | AverageReturn               79.736
2021-04-08 16:15:38.138766 CEST | ExplainedVariance            0.0532103
2021-04-08 16:15:38.138896 CEST | NumTrajs                    45
2021-04-08 16:15:38.139025 CEST | Entropy                      1.41894
2021-04-08 16:15:38.139191 CEST | Perplexity                   4.13273
2021-04-08 16:15:38.139320 CEST | StdReturn                   81.96
2021-04-08 16:15:38.139451 CEST | MaxReturn                  399.911
2021-04-08 16:15:38.139576 CEST | MinReturn                    0
2021-04-08 16:15:38.139708 CEST | Iteration                    0
2021-04-08 16:15:38.139859 CEST | AverageDiscountedReturn     64.7657
2021-04-08 16:15:38.139991 CEST | AverageReturn               68.0362
2021-04-08 16:15:38.140121 CEST | ExplainedVariance           -0.19058
2021-04-08 16:15:38.140243 CEST | NumTrajs                    52
2021-04-08 16:15:38.140372 CEST | Entropy                      1.41894
2021-04-08 16:15:38.140505 CEST | Perplexity                   4.13273
2021-04-08 16:15:38.140634 CEST | StdReturn                   53.7924
2021-04-08 16:15:38.140759 CEST | MaxReturn                  249.872
2021-04-08 16:15:38.140888 CEST | MinReturn                    0
2021-04-08 16:15:38.141016 CEST | Iteration                    0
2021-04-08 16:15:38.141138 CEST | AverageDiscountedReturn     56.3845
2021-04-08 16:15:38.141267 CEST | AverageReturn               58.9432
2021-04-08 16:15:38.141411 CEST | ExplainedVariance           -0.0546932
2021-04-08 16:15:38.141537 CEST | NumTrajs                    59
2021-04-08 16:15:38.141665 CEST | Entropy                      1.41894
2021-04-08 16:15:38.141788 CEST | Perplexity                   4.13273
2021-04-08 16:15:38.141917 CEST | StdReturn                   49.5726
2021-04-08 16:15:38.142043 CEST | MaxReturn                  269.848
2021-04-08 16:15:38.142175 CEST | MinReturn                    9.98194
2021-04-08 16:15:38.142341 CEST | Iteration                    0
2021-04-08 16:15:38.142473 CEST | AverageDiscountedReturn     55.6772
2021-04-08 16:15:38.142605 CEST | AverageReturn               58.4374
2021-04-08 16:15:38.142732 CEST | ExplainedVariance            0.103335
2021-04-08 16:15:38.142854 CEST | NumTrajs                    59
2021-04-08 16:15:38.142975 CEST | Entropy                      1.41894
2021-04-08 16:15:38.143134 CEST | Perplexity                   4.13273
2021-04-08 16:15:38.143300 CEST | StdReturn                   54.8349
2021-04-08 16:15:38.143450 CEST | MaxReturn                  349.791
2021-04-08 16:15:38.143596 CEST | MinReturn                    0
2021-04-08 16:15:38.143746 CEST | Iteration                    0
2021-04-08 16:15:38.143910 CEST | AverageDiscountedReturn     54.6735
2021-04-08 16:15:38.144056 CEST | AverageReturn               57.3364
2021-04-08 16:15:38.144196 CEST | ExplainedVariance           -0.970738
2021-04-08 16:15:38.144356 CEST | NumTrajs                    61
2021-04-08 16:15:38.144510 CEST | Entropy                      1.41894
2021-04-08 16:15:38.144660 CEST | Perplexity                   4.13273
2021-04-08 16:15:38.144805 CEST | StdReturn                   53.8262
2021-04-08 16:15:38.144958 CEST | MaxReturn                  279.826
2021-04-08 16:15:38.145109 CEST | MinReturn                    0
2021-04-08 16:15:38.145257 CEST | Iteration                    0
2021-04-08 16:15:38.145402 CEST | AverageDiscountedReturn     61.344
2021-04-08 16:15:38.145553 CEST | AverageReturn               64.8675
2021-04-08 16:15:38.145735 CEST | ExplainedVariance            0.0515088
2021-04-08 16:15:38.145898 CEST | NumTrajs                    55
2021-04-08 16:15:38.146046 CEST | Entropy                      1.41894
2021-04-08 16:15:38.146192 CEST | Perplexity                   4.13273
2021-04-08 16:15:38.146353 CEST | StdReturn                   62.2817
2021-04-08 16:15:38.146498 CEST | MaxReturn                  299.805
2021-04-08 16:15:38.146653 CEST | MinReturn                    9.98268
2021-04-08 16:15:38.146802 CEST | Iteration                    0
2021-04-08 16:15:38.146954 CEST | AverageDiscountedReturn     66.8138
2021-04-08 16:15:38.147122 CEST | AverageReturn               69.9593
2021-04-08 16:15:38.147280 CEST | ExplainedVariance            0.122266
2021-04-08 16:15:38.147431 CEST | NumTrajs                    50
2021-04-08 16:15:38.147581 CEST | Entropy                      1.41894
2021-04-08 16:15:38.147732 CEST | Perplexity                   4.13273
2021-04-08 16:15:38.147887 CEST | StdReturn                   48.275
2021-04-08 16:15:38.148035 CEST | MaxReturn                  219.902
2021-04-08 16:15:38.148178 CEST | MinReturn                    9.9812
2021-04-08 16:15:38.148326 CEST | AveragePolicyStd             1
2021-04-08 16:15:38.148476 CEST | AveragePolicyStd             1
2021-04-08 16:15:38.148631 CEST | AveragePolicyStd             1
2021-04-08 16:15:38.148781 CEST | AveragePolicyStd             1
2021-04-08 16:15:38.148935 CEST | AveragePolicyStd             1
2021-04-08 16:15:38.149083 CEST | AveragePolicyStd             1
2021-04-08 16:15:38.149236 CEST | AveragePolicyStd             1
2021-04-08 16:15:38.149395 CEST | AveragePolicyStd             1
2021-04-08 16:15:38.149544 CEST | AveragePolicyStd             1
2021-04-08 16:15:38.149692 CEST | AveragePolicyStd             1
2021-04-08 16:15:38.149841 CEST | Iteration                    1
2021-04-08 16:15:38.149990 CEST | AverageDiscountedReturn     89.7357
2021-04-08 16:15:38.150152 CEST | AverageReturn               96.6839
2021-04-08 16:15:38.150312 CEST | ExplainedVariance           -0.343683
2021-04-08 16:15:38.150469 CEST | NumTrajs                    40
2021-04-08 16:15:38.150616 CEST | Entropy                      1.40957
2021-04-08 16:15:38.150759 CEST | Perplexity                   4.09421
2021-04-08 16:15:38.150901 CEST | StdReturn                   80.1275
2021-04-08 16:15:38.151059 CEST | MaxReturn                  299.754
2021-04-08 16:15:38.151238 CEST | MinReturn                    0
2021-04-08 16:15:38.151395 CEST | Iteration                    1
2021-04-08 16:15:38.151552 CEST | AverageDiscountedReturn     99.9126
2021-04-08 16:15:38.151702 CEST | AverageReturn              107.637
2021-04-08 16:15:38.151850 CEST | ExplainedVariance            0.0612739
2021-04-08 16:15:38.152003 CEST | NumTrajs                    35
2021-04-08 16:15:38.152155 CEST | Entropy                      1.40957
2021-04-08 16:15:38.152306 CEST | Perplexity                   4.09421
2021-04-08 16:15:38.152460 CEST | StdReturn                   76.714
2021-04-08 16:15:38.152611 CEST | MaxReturn                  329.775
2021-04-08 16:15:38.152769 CEST | MinReturn                    0
2021-04-08 16:15:38.152921 CEST | Iteration                    1
2021-04-08 16:15:38.153070 CEST | AverageDiscountedReturn    112.857
2021-04-08 16:15:38.153216 CEST | AverageReturn              123.364
2021-04-08 16:15:38.153366 CEST | ExplainedVariance            0.130458
2021-04-08 16:15:38.153515 CEST | NumTrajs                    32
2021-04-08 16:15:38.153661 CEST | Entropy                      1.40957
2021-04-08 16:15:38.153818 CEST | Perplexity                   4.09421
2021-04-08 16:15:38.153974 CEST | StdReturn                   92.55
2021-04-08 16:15:38.154122 CEST | MaxReturn                  329.757
2021-04-08 16:15:38.154275 CEST | MinReturn                    9.97978
2021-04-08 16:15:38.154427 CEST | Iteration                    1
2021-04-08 16:15:38.154579 CEST | AverageDiscountedReturn    112.537
2021-04-08 16:15:38.154743 CEST | AverageReturn              121.542
2021-04-08 16:15:38.154899 CEST | ExplainedVariance            0.124663
2021-04-08 16:15:38.155048 CEST | NumTrajs                    31
2021-04-08 16:15:38.155208 CEST | Entropy                      1.40957
2021-04-08 16:15:38.155358 CEST | Perplexity                   4.09421
2021-04-08 16:15:38.155510 CEST | StdReturn                   74.677
2021-04-08 16:15:38.155663 CEST | MaxReturn                  299.839
2021-04-08 16:15:38.155854 CEST | MinReturn                   19.9637
2021-04-08 16:15:38.156013 CEST | Iteration                    1
2021-04-08 16:15:38.156165 CEST | AverageDiscountedReturn    127.048
2021-04-08 16:15:38.156315 CEST | AverageReturn              141.771
2021-04-08 16:15:38.156470 CEST | ExplainedVariance           -0.0727419
2021-04-08 16:15:38.156620 CEST | NumTrajs                    27
2021-04-08 16:15:38.156776 CEST | Entropy                      1.40957
2021-04-08 16:15:38.156931 CEST | Perplexity                   4.09421
2021-04-08 16:15:38.157080 CEST | StdReturn                  117.082
2021-04-08 16:15:38.157299 CEST | MaxReturn                  449.832
2021-04-08 16:15:38.157460 CEST | MinReturn                    0
2021-04-08 16:15:38.157620 CEST | Iteration                    1
2021-04-08 16:15:38.157786 CEST | AverageDiscountedReturn     98.0584
2021-04-08 16:15:38.157959 CEST | AverageReturn              107.083
2021-04-08 16:15:38.158146 CEST | ExplainedVariance           -0.908974
2021-04-08 16:15:38.158338 CEST | NumTrajs                    35
2021-04-08 16:15:38.158485 CEST | Entropy                      1.40957
2021-04-08 16:15:38.158625 CEST | Perplexity                   4.09421
2021-04-08 16:15:38.158775 CEST | StdReturn                   95.6214
2021-04-08 16:15:38.158914 CEST | MaxReturn                  429.698
2021-04-08 16:15:38.159109 CEST | MinReturn                    9.98113
2021-04-08 16:15:38.159280 CEST | Iteration                    1
2021-04-08 16:15:38.159462 CEST | AverageDiscountedReturn    115.312
2021-04-08 16:15:38.159618 CEST | AverageReturn              126.368
2021-04-08 16:15:38.159787 CEST | ExplainedVariance            0.0424287
2021-04-08 16:15:38.159958 CEST | NumTrajs                    31
2021-04-08 16:15:38.160118 CEST | Entropy                      1.40957
2021-04-08 16:15:38.160289 CEST | Perplexity                   4.09421
2021-04-08 16:15:38.160446 CEST | StdReturn                   95.2538
2021-04-08 16:15:38.160621 CEST | MaxReturn                  359.883
2021-04-08 16:15:38.160807 CEST | MinReturn                    0
2021-04-08 16:15:38.160973 CEST | Iteration                    1
2021-04-08 16:15:38.161134 CEST | AverageDiscountedReturn     76.2013
2021-04-08 16:15:38.161288 CEST | AverageReturn               81.0812
2021-04-08 16:15:38.161437 CEST | ExplainedVariance           -0.0365554
2021-04-08 16:15:38.161608 CEST | NumTrajs                    44
2021-04-08 16:15:38.161781 CEST | Entropy                      1.40957
2021-04-08 16:15:38.161957 CEST | Perplexity                   4.09421
2021-04-08 16:15:38.162137 CEST | StdReturn                   67.6044
2021-04-08 16:15:38.162335 CEST | MaxReturn                  329.833
2021-04-08 16:15:38.162530 CEST | MinReturn                    9.98143
2021-04-08 16:15:38.162675 CEST | Iteration                    1
2021-04-08 16:15:38.162851 CEST | AverageDiscountedReturn     95.4893
2021-04-08 16:15:38.163036 CEST | AverageReturn              103.548
2021-04-08 16:15:38.163211 CEST | ExplainedVariance            0.000831126
2021-04-08 16:15:38.163360 CEST | NumTrajs                    36
2021-04-08 16:15:38.163516 CEST | Entropy                      1.40957
2021-04-08 16:15:38.163670 CEST | Perplexity                   4.09421
2021-04-08 16:15:38.163823 CEST | StdReturn                   87.6221
2021-04-08 16:15:38.163972 CEST | MaxReturn                  399.79
2021-04-08 16:15:38.164148 CEST | MinReturn                    9.97981
2021-04-08 16:15:38.164346 CEST | Iteration                    1
2021-04-08 16:15:38.164500 CEST | AverageDiscountedReturn     87.7992
2021-04-08 16:15:38.164654 CEST | AverageReturn               95.4635
2021-04-08 16:15:38.164808 CEST | ExplainedVariance            0.0895334
2021-04-08 16:15:38.164963 CEST | NumTrajs                    38
2021-04-08 16:15:38.165112 CEST | Entropy                      1.40957
2021-04-08 16:15:38.165270 CEST | Perplexity                   4.09421
2021-04-08 16:15:38.165423 CEST | StdReturn                   91.8255
2021-04-08 16:15:38.165577 CEST | MaxReturn                  409.734
2021-04-08 16:15:38.165731 CEST | MinReturn                    0
2021-04-08 16:15:38.165940 CEST | AveragePolicyStd             0.990679
2021-04-08 16:15:38.166110 CEST | AveragePolicyStd             0.990679
2021-04-08 16:15:38.166258 CEST | AveragePolicyStd             0.990679
2021-04-08 16:15:38.166408 CEST | AveragePolicyStd             0.990679
2021-04-08 16:15:38.166560 CEST | AveragePolicyStd             0.990679
2021-04-08 16:15:38.166705 CEST | AveragePolicyStd             0.990679
2021-04-08 16:15:38.166857 CEST | AveragePolicyStd             0.990679
2021-04-08 16:15:38.167010 CEST | AveragePolicyStd             0.990679
2021-04-08 16:15:38.167184 CEST | AveragePolicyStd             0.990679
2021-04-08 16:15:38.167336 CEST | AveragePolicyStd             0.990679
2021-04-08 16:15:38.167481 CEST | Iteration                    2
2021-04-08 16:15:38.167644 CEST | AverageDiscountedReturn    132.319
2021-04-08 16:15:38.167797 CEST | AverageReturn              149.534
2021-04-08 16:15:38.167949 CEST | ExplainedVariance            0.189182
2021-04-08 16:15:38.168105 CEST | NumTrajs                    27
2021-04-08 16:15:38.168258 CEST | Entropy                      1.40131
2021-04-08 16:15:38.168407 CEST | Perplexity                   4.06053
2021-04-08 16:15:38.168563 CEST | StdReturn                  130.714
2021-04-08 16:15:38.168716 CEST | MaxReturn                  479.727
2021-04-08 16:15:38.168854 CEST | MinReturn                    0
2021-04-08 16:15:38.169018 CEST | Iteration                    2
2021-04-08 16:15:38.169165 CEST | AverageDiscountedReturn    145.187
2021-04-08 16:15:38.169340 CEST | AverageReturn              161.554
2021-04-08 16:15:38.169489 CEST | ExplainedVariance           -0.230316
2021-04-08 16:15:38.169641 CEST | NumTrajs                    24
2021-04-08 16:15:38.169799 CEST | Entropy                      1.40131
2021-04-08 16:15:38.169949 CEST | Perplexity                   4.06053
2021-04-08 16:15:38.170098 CEST | StdReturn                  105.887
2021-04-08 16:15:38.170252 CEST | MaxReturn                  439.745
2021-04-08 16:15:38.170402 CEST | MinReturn                   29.9579
2021-04-08 16:15:38.170552 CEST | Iteration                    2
2021-04-08 16:15:38.170702 CEST | AverageDiscountedReturn    115.054
2021-04-08 16:15:38.170855 CEST | AverageReturn              128.253
2021-04-08 16:15:38.170993 CEST | ExplainedVariance            0.140931
2021-04-08 16:15:38.171190 CEST | NumTrajs                    30
2021-04-08 16:15:38.171347 CEST | Entropy                      1.40131
2021-04-08 16:15:38.171497 CEST | Perplexity                   4.06053
2021-04-08 16:15:38.171650 CEST | StdReturn                  117.831
2021-04-08 16:15:38.171790 CEST | MaxReturn                  509.784
2021-04-08 16:15:38.171948 CEST | MinReturn                    0
2021-04-08 16:15:38.172098 CEST | Iteration                    2
2021-04-08 16:15:38.172246 CEST | AverageDiscountedReturn    145.403
2021-04-08 16:15:38.172404 CEST | AverageReturn              167.299
2021-04-08 16:15:38.172558 CEST | ExplainedVariance           -0.675856
2021-04-08 16:15:38.172713 CEST | NumTrajs                    23
2021-04-08 16:15:38.172858 CEST | Entropy                      1.40131
2021-04-08 16:15:38.173022 CEST | Perplexity                   4.06053
2021-04-08 16:15:38.173173 CEST | StdReturn                  152.451
2021-04-08 16:15:38.173331 CEST | MaxReturn                  629.785
2021-04-08 16:15:38.173488 CEST | MinReturn                    0
2021-04-08 16:15:38.173637 CEST | Iteration                    2
2021-04-08 16:15:38.173790 CEST | AverageDiscountedReturn    113.882
