2021-04-08 12:25:39.346292 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.346595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.346740 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.346878 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347014 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347189 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347321 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347460 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347589 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348269 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348404 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348669 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348806 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.349072 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:55.310738 CEST | AveragePolicyStd              1
2021-04-08 12:25:55.310908 CEST | AveragePolicyStd              1
2021-04-08 12:25:55.311071 CEST | AveragePolicyStd              1
2021-04-08 12:25:55.311233 CEST | AveragePolicyStd              1
2021-04-08 12:25:55.311375 CEST | AveragePolicyStd              1
2021-04-08 12:25:55.311516 CEST | Iteration                     1
2021-04-08 12:25:55.311653 CEST | AverageDiscountedReturn      93.4933
2021-04-08 12:25:55.311791 CEST | AverageReturn               101.827
2021-04-08 12:25:55.311940 CEST | ExplainedVariance            -0.223841
2021-04-08 12:25:55.312078 CEST | NumTrajs                     37
2021-04-08 12:25:55.312216 CEST | Entropy                       1.40908
2021-04-08 12:25:55.312372 CEST | Perplexity                    4.09218
2021-04-08 12:25:55.312523 CEST | StdReturn                    92.7982
2021-04-08 12:25:55.312670 CEST | MaxReturn                   329.924
2021-04-08 12:25:55.312808 CEST | MinReturn                     9.98345
2021-04-08 12:25:55.312948 CEST | Iteration                     1
2021-04-08 12:25:55.313087 CEST | AverageDiscountedReturn      83.6462
2021-04-08 12:25:55.313231 CEST | AverageReturn                90.1945
2021-04-08 12:25:55.313376 CEST | ExplainedVariance             0.203053
2021-04-08 12:25:55.313514 CEST | NumTrajs                     40
2021-04-08 12:25:55.313660 CEST | Entropy                       1.40908
2021-04-08 12:25:55.313837 CEST | Perplexity                    4.09218
2021-04-08 12:25:55.313990 CEST | StdReturn                    81.7689
2021-04-08 12:25:55.314133 CEST | MaxReturn                   279.885
2021-04-08 12:25:55.314278 CEST | MinReturn                     0
2021-04-08 12:25:55.314446 CEST | Iteration                     1
2021-04-08 12:25:55.314599 CEST | AverageDiscountedReturn     115.168
2021-04-08 12:25:55.314789 CEST | AverageReturn               128.199
2021-04-08 12:25:55.314979 CEST | ExplainedVariance            -3.64583
2021-04-08 12:25:55.315166 CEST | NumTrajs                     29
2021-04-08 12:25:55.315313 CEST | Entropy                       1.40908
2021-04-08 12:25:55.315461 CEST | Perplexity                    4.09218
2021-04-08 12:25:55.315617 CEST | StdReturn                   116.875
2021-04-08 12:25:55.315765 CEST | MaxReturn                   549.821
2021-04-08 12:25:55.315911 CEST | MinReturn                     9.99013
2021-04-08 12:25:55.316058 CEST | Iteration                     1
2021-04-08 12:25:55.316203 CEST | AverageDiscountedReturn     127.017
2021-04-08 12:25:55.316349 CEST | AverageReturn               138.438
2021-04-08 12:25:55.316496 CEST | ExplainedVariance            -0.0194061
2021-04-08 12:25:55.316645 CEST | NumTrajs                     27
2021-04-08 12:25:55.316791 CEST | Entropy                       1.40908
2021-04-08 12:25:55.316937 CEST | Perplexity                    4.09218
2021-04-08 12:25:55.317082 CEST | StdReturn                    81.3773
2021-04-08 12:25:55.317232 CEST | MaxReturn                   319.857
2021-04-08 12:25:55.317383 CEST | MinReturn                    29.971
2021-04-08 12:25:55.317525 CEST | Iteration                     1
2021-04-08 12:25:55.317674 CEST | AverageDiscountedReturn      96.2158
2021-04-08 12:25:55.317821 CEST | AverageReturn               104.933
2021-04-08 12:25:55.317962 CEST | ExplainedVariance             0.121198
2021-04-08 12:25:55.318101 CEST | NumTrajs                     36
2021-04-08 12:25:55.318249 CEST | Entropy                       1.40908
2021-04-08 12:25:55.318397 CEST | Perplexity                    4.09218
2021-04-08 12:25:55.318543 CEST | StdReturn                    94.8443
2021-04-08 12:25:55.318685 CEST | MaxReturn                   459.815
2021-04-08 12:25:55.318831 CEST | MinReturn                     9.98149
2021-04-08 12:25:55.318984 CEST | Iteration                     1
2021-04-08 12:25:55.319150 CEST | AverageDiscountedReturn     106.186
2021-04-08 12:25:55.319305 CEST | AverageReturn               115.062
2021-04-08 12:25:55.319457 CEST | ExplainedVariance             0.0283237
2021-04-08 12:25:55.319602 CEST | NumTrajs                     33
2021-04-08 12:25:55.319748 CEST | Entropy                       1.40908
2021-04-08 12:25:55.319888 CEST | Perplexity                    4.09218
2021-04-08 12:25:55.320055 CEST | StdReturn                    82.5321
2021-04-08 12:25:55.320234 CEST | MaxReturn                   329.755
2021-04-08 12:25:55.320429 CEST | MinReturn                     9.98087
2021-04-08 12:25:55.320626 CEST | Iteration                     1
2021-04-08 12:25:55.320818 CEST | AverageDiscountedReturn     110.114
2021-04-08 12:25:55.321010 CEST | AverageReturn               118.963
2021-04-08 12:25:55.321210 CEST | ExplainedVariance            -0.681867
2021-04-08 12:25:55.321412 CEST | NumTrajs                     31
2021-04-08 12:25:55.321601 CEST | Entropy                       1.40908
2021-04-08 12:25:55.321784 CEST | Perplexity                    4.09218
2021-04-08 12:25:55.321939 CEST | StdReturn                    76.9732
2021-04-08 12:25:55.322100 CEST | MaxReturn                   359.731
2021-04-08 12:25:55.322265 CEST | MinReturn                    19.9726
2021-04-08 12:25:55.322415 CEST | Iteration                     1
2021-04-08 12:25:55.322587 CEST | AverageDiscountedReturn     120.054
2021-04-08 12:25:55.322739 CEST | AverageReturn               130.917
2021-04-08 12:25:55.322897 CEST | ExplainedVariance            -0.0460988
2021-04-08 12:25:55.323061 CEST | NumTrajs                     30
2021-04-08 12:25:55.323260 CEST | Entropy                       1.40908
2021-04-08 12:25:55.323405 CEST | Perplexity                    4.09218
2021-04-08 12:25:55.323547 CEST | StdReturn                    86.4979
2021-04-08 12:25:55.323690 CEST | MaxReturn                   399.799
2021-04-08 12:25:55.323835 CEST | MinReturn                     0
2021-04-08 12:25:55.323977 CEST | Iteration                     1
2021-04-08 12:25:55.324121 CEST | AverageDiscountedReturn      84.1346
2021-04-08 12:25:55.324264 CEST | AverageReturn                90.4063
2021-04-08 12:25:55.324408 CEST | ExplainedVariance             0.190935
2021-04-08 12:25:55.324551 CEST | NumTrajs                     43
2021-04-08 12:25:55.324693 CEST | Entropy                       1.40908
2021-04-08 12:25:55.324836 CEST | Perplexity                    4.09218
2021-04-08 12:25:55.324978 CEST | StdReturn                    77.8124
2021-04-08 12:25:55.325121 CEST | MaxReturn                   329.839
2021-04-08 12:25:55.325264 CEST | MinReturn                     0
2021-04-08 12:25:55.325407 CEST | Iteration                     1
2021-04-08 12:25:55.325550 CEST | AverageDiscountedReturn     108.192
2021-04-08 12:25:55.325703 CEST | AverageReturn               117.421
2021-04-08 12:25:55.325848 CEST | ExplainedVariance            -0.293279
2021-04-08 12:25:55.325992 CEST | NumTrajs                     32
2021-04-08 12:25:55.326133 CEST | Entropy                       1.40908
2021-04-08 12:25:55.326276 CEST | Perplexity                    4.09218
2021-04-08 12:25:55.326419 CEST | StdReturn                    84.2888
2021-04-08 12:25:55.326563 CEST | MaxReturn                   329.805
2021-04-08 12:25:55.326705 CEST | MinReturn                     0
2021-04-08 12:25:55.326848 CEST | AveragePolicyStd              0.990189
2021-04-08 12:25:55.326990 CEST | AveragePolicyStd              0.990189
2021-04-08 12:25:55.327147 CEST | AveragePolicyStd              0.990189
2021-04-08 12:25:55.327291 CEST | AveragePolicyStd              0.990189
2021-04-08 12:25:55.327435 CEST | AveragePolicyStd              0.990189
2021-04-08 12:25:55.327577 CEST | AveragePolicyStd              0.990189
2021-04-08 12:25:55.327721 CEST | AveragePolicyStd              0.990189
2021-04-08 12:25:55.327864 CEST | AveragePolicyStd              0.990189
2021-04-08 12:25:55.328006 CEST | AveragePolicyStd              0.990189
2021-04-08 12:25:55.328149 CEST | AveragePolicyStd              0.990189
2021-04-08 12:25:55.328292 CEST | Iteration                     2
2021-04-08 12:25:55.328435 CEST | AverageDiscountedReturn     162.705
2021-04-08 12:25:55.328577 CEST | AverageReturn               187.507
2021-04-08 12:25:55.328720 CEST | ExplainedVariance            -0.301256
2021-04-08 12:25:55.328864 CEST | NumTrajs                     21
2021-04-08 12:25:55.329015 CEST | Entropy                       1.39991
2021-04-08 12:25:55.329159 CEST | Perplexity                    4.05483
2021-04-08 12:25:55.329305 CEST | StdReturn                   149.396
2021-04-08 12:25:55.329449 CEST | MaxReturn                   499.85
2021-04-08 12:25:55.329594 CEST | MinReturn                    29.9652
2021-04-08 12:25:55.329738 CEST | Iteration                     2
2021-04-08 12:25:55.329881 CEST | AverageDiscountedReturn     143.937
2021-04-08 12:25:55.330026 CEST | AverageReturn               167.092
2021-04-08 12:25:55.330183 CEST | ExplainedVariance             0.158286
2021-04-08 12:25:55.330329 CEST | NumTrajs                     25
2021-04-08 12:25:55.330474 CEST | Entropy                       1.39991
2021-04-08 12:25:55.330619 CEST | Perplexity                    4.05483
2021-04-08 12:25:55.330764 CEST | StdReturn                   163.557
2021-04-08 12:25:55.330909 CEST | MaxReturn                   669.645
2021-04-08 12:25:55.331054 CEST | MinReturn                     0
2021-04-08 12:25:55.331217 CEST | Iteration                     2
2021-04-08 12:25:55.331361 CEST | AverageDiscountedReturn     157.671
2021-04-08 12:25:55.331506 CEST | AverageReturn               181.324
2021-04-08 12:25:55.331651 CEST | ExplainedVariance            -1.70576
2021-04-08 12:25:55.331793 CEST | NumTrajs                     21
2021-04-08 12:25:55.331938 CEST | Entropy                       1.39991
2021-04-08 12:25:55.332081 CEST | Perplexity                    4.05483
2021-04-08 12:25:55.332224 CEST | StdReturn                   148.816
2021-04-08 12:25:55.332367 CEST | MaxReturn                   559.72
2021-04-08 12:25:55.332510 CEST | MinReturn                    19.9748
2021-04-08 12:25:55.332654 CEST | Iteration                     2
2021-04-08 12:25:55.332798 CEST | AverageDiscountedReturn     139.28
2021-04-08 12:25:55.332942 CEST | AverageReturn               165.117
2021-04-08 12:25:55.333085 CEST | ExplainedVariance            -0.573448
2021-04-08 12:25:55.333228 CEST | NumTrajs                     23
2021-04-08 12:25:55.333372 CEST | Entropy                       1.39991
2021-04-08 12:25:55.333515 CEST | Perplexity                    4.05483
2021-04-08 12:25:55.333659 CEST | StdReturn                   191.421
2021-04-08 12:25:55.333807 CEST | MaxReturn                   879.548
2021-04-08 12:25:55.333955 CEST | MinReturn                     0
2021-04-08 12:25:55.334099 CEST | Iteration                     2
2021-04-08 12:25:55.334243 CEST | AverageDiscountedReturn     117.33
2021-04-08 12:25:55.334387 CEST | AverageReturn               132.579
2021-04-08 12:25:55.334529 CEST | ExplainedVariance             0.130939
2021-04-08 12:25:55.334673 CEST | NumTrajs                     30
2021-04-08 12:25:55.334816 CEST | Entropy                       1.39991
2021-04-08 12:25:55.334963 CEST | Perplexity                    4.05483
2021-04-08 12:25:55.335133 CEST | StdReturn                   133.927
2021-04-08 12:25:55.335281 CEST | MaxReturn                   539.78
2021-04-08 12:25:55.335425 CEST | MinReturn                     9.98267
2021-04-08 12:25:55.335571 CEST | Iteration                     2
2021-04-08 12:25:55.335713 CEST | AverageDiscountedReturn     141.54
2021-04-08 12:25:55.335856 CEST | AverageReturn               164.242
2021-04-08 12:25:55.336001 CEST | ExplainedVariance            -0.0375835
2021-04-08 12:25:55.336143 CEST | NumTrajs                     23
2021-04-08 12:25:55.336287 CEST | Entropy                       1.39991
2021-04-08 12:25:55.336431 CEST | Perplexity                    4.05483
2021-04-08 12:25:55.336575 CEST | StdReturn                   162.859
2021-04-08 12:25:55.336718 CEST | MaxReturn                   629.664
2021-04-08 12:25:55.336861 CEST | MinReturn                     9.982
2021-04-08 12:25:55.337007 CEST | Iteration                     2
2021-04-08 12:25:55.337152 CEST | AverageDiscountedReturn     154.835
2021-04-08 12:25:55.337296 CEST | AverageReturn               175.356
2021-04-08 12:25:55.337439 CEST | ExplainedVariance             0.235559
2021-04-08 12:25:55.337584 CEST | NumTrajs                     22
2021-04-08 12:25:55.337727 CEST | Entropy                       1.39991
2021-04-08 12:25:55.337873 CEST | Perplexity                    4.05483
2021-04-08 12:25:55.338017 CEST | StdReturn                   127.723
2021-04-08 12:25:55.338163 CEST | MaxReturn                   459.763
2021-04-08 12:25:55.338307 CEST | MinReturn                     9.98445
2021-04-08 12:25:55.338452 CEST | Iteration                     2
2021-04-08 12:25:55.338598 CEST | AverageDiscountedReturn     153.234
2021-04-08 12:25:55.338753 CEST | AverageReturn               172.171
2021-04-08 12:25:55.338897 CEST | ExplainedVariance             0.11054
2021-04-08 12:25:55.339042 CEST | NumTrajs                     22
2021-04-08 12:25:55.339200 CEST | Entropy                       1.39991
2021-04-08 12:25:55.339346 CEST | Perplexity                    4.05483
2021-04-08 12:25:55.339491 CEST | StdReturn                   116.286
2021-04-08 12:25:55.339633 CEST | MaxReturn                   419.813
2021-04-08 12:25:55.339778 CEST | MinReturn                     9.98886
2021-04-08 12:25:55.339921 CEST | Iteration                     2
2021-04-08 12:25:55.340064 CEST | AverageDiscountedReturn     160.777
2021-04-08 12:25:55.340209 CEST | AverageReturn               190.867
2021-04-08 12:25:55.340352 CEST | ExplainedVariance            -0.608854
2021-04-08 12:25:55.340495 CEST | NumTrajs                     20
2021-04-08 12:25:55.340638 CEST | Entropy                       1.39991
2021-04-08 12:25:55.340780 CEST | Perplexity                    4.05483
2021-04-08 12:25:55.340923 CEST | StdReturn                   189.267
2021-04-08 12:25:55.341067 CEST | MaxReturn                   739.621
2021-04-08 12:25:55.341210 CEST | MinReturn                     0
2021-04-08 12:25:55.341354 CEST | Iteration                     2
2021-04-08 12:25:55.341497 CEST | AverageDiscountedReturn     140.383
2021-04-08 12:25:55.341639 CEST | AverageReturn               161.888
2021-04-08 12:25:55.341781 CEST | ExplainedVariance            -0.0096503
2021-04-08 12:25:55.341925 CEST | NumTrajs                     25
2021-04-08 12:25:55.342067 CEST | Entropy                       1.39991
2021-04-08 12:25:55.342211 CEST | Perplexity                    4.05483
2021-04-08 12:25:55.342354 CEST | StdReturn                   155.571
2021-04-08 12:25:55.342498 CEST | MaxReturn                   629.864
2021-04-08 12:25:55.342642 CEST | MinReturn                     9.98101
2021-04-08 12:25:55.342784 CEST | AveragePolicyStd              0.98115
2021-04-08 12:25:55.342928 CEST | AveragePolicyStd              0.98115
2021-04-08 12:25:55.343071 CEST | AveragePolicyStd              0.98115
2021-04-08 12:25:55.343240 CEST | AveragePolicyStd              0.98115
2021-04-08 12:25:55.343393 CEST | AveragePolicyStd              0.98115
2021-04-08 12:25:55.343544 CEST | AveragePolicyStd              0.98115
2021-04-08 12:25:55.343696 CEST | AveragePolicyStd              0.98115
2021-04-08 12:25:55.343855 CEST | AveragePolicyStd              0.98115
2021-04-08 12:25:55.344012 CEST | AveragePolicyStd              0.98115
2021-04-08 12:25:55.344185 CEST | AveragePolicyStd              0.98115
2021-04-08 12:25:55.344360 CEST | Iteration                     3
2021-04-08 12:25:55.344527 CEST | AverageDiscountedReturn     129.933
2021-04-08 12:25:55.344697 CEST | AverageReturn               143.748
2021-04-08 12:25:55.344869 CEST | ExplainedVariance            -0.0569544
2021-04-08 12:25:55.345041 CEST | NumTrajs                     26
2021-04-08 12:25:55.345210 CEST | Entropy                       1.39233
2021-04-08 12:25:55.345384 CEST | Perplexity                    4.02421
2021-04-08 12:25:55.345561 CEST | StdReturn                   103.238
2021-04-08 12:25:55.345734 CEST | MaxReturn                   399.666
2021-04-08 12:25:55.345906 CEST | MinReturn                     9.97922
2021-04-08 12:25:55.346079 CEST | Iteration                     3
2021-04-08 12:25:55.346247 CEST | AverageDiscountedReturn     249.769
2021-04-08 12:25:55.346421 CEST | AverageReturn               304.121
2021-04-08 12:25:55.346586 CEST | ExplainedVariance            -1.01465
2021-04-08 12:25:55.346761 CEST | NumTrajs                     14
2021-04-08 12:25:55.346928 CEST | Entropy                       1.39233
2021-04-08 12:25:55.347136 CEST | Perplexity                    4.02421
2021-04-08 12:25:55.347308 CEST | StdReturn                   193.795
2021-04-08 12:25:55.347483 CEST | MaxReturn                   719.772
2021-04-08 12:25:55.347655 CEST | MinReturn                    39.9335
2021-04-08 12:25:55.347840 CEST | Iteration                     3
2021-04-08 12:25:55.348010 CEST | AverageDiscountedReturn     143.64
2021-04-08 12:25:55.348177 CEST | AverageReturn               161.553
2021-04-08 12:25:55.348351 CEST | ExplainedVariance            -0.27647
2021-04-08 12:25:55.348537 CEST | NumTrajs                     24
2021-04-08 12:25:55.348710 CEST | Entropy                       1.39233
2021-04-08 12:25:55.348878 CEST | Perplexity                    4.02421
2021-04-08 12:25:55.349047 CEST | StdReturn                   122.574
2021-04-08 12:25:55.349213 CEST | MaxReturn                   429.756
2021-04-08 12:25:55.349395 CEST | MinReturn                    29.9657
2021-04-08 12:25:55.349571 CEST | Iteration                     3
2021-04-08 12:25:55.349742 CEST | AverageDiscountedReturn     213.307
2021-04-08 12:25:55.349914 CEST | AverageReturn               252.798
2021-04-08 12:25:55.350089 CEST | ExplainedVariance             0.254282
2021-04-08 12:25:55.350268 CEST | NumTrajs                     17
2021-04-08 12:25:55.350436 CEST | Entropy                       1.39233
2021-04-08 12:25:55.350603 CEST | Perplexity                    4.02421
2021-04-08 12:25:55.350781 CEST | StdReturn                   167.462
2021-04-08 12:25:55.350944 CEST | MaxReturn                   529.829
2021-04-08 12:25:55.351111 CEST | MinReturn                     9.98649
2021-04-08 12:25:55.351296 CEST | Iteration                     3
2021-04-08 12:25:55.351466 CEST | AverageDiscountedReturn     189.337
2021-04-08 12:25:55.351649 CEST | AverageReturn               229.858
2021-04-08 12:25:55.351813 CEST | ExplainedVariance             0.0382181
2021-04-08 12:25:55.351975 CEST | NumTrajs                     17
2021-04-08 12:25:55.352130 CEST | Entropy                       1.39233
2021-04-08 12:25:55.352290 CEST | Perplexity                    4.02421
2021-04-08 12:25:55.352452 CEST | StdReturn                   213.895
2021-04-08 12:25:55.352616 CEST | MaxReturn                   849.579
2021-04-08 12:25:55.352777 CEST | MinReturn                     9.9818
2021-04-08 12:25:55.352941 CEST | Iteration                     3
2021-04-08 12:25:55.353100 CEST | AverageDiscountedReturn     186.449
2021-04-08 12:25:55.353265 CEST | AverageReturn               226.954
2021-04-08 12:25:55.353431 CEST | ExplainedVariance             0.319395
2021-04-08 12:25:55.353628 CEST | NumTrajs                     17
2021-04-08 12:25:55.353803 CEST | Entropy                       1.39233
2021-04-08 12:25:55.353985 CEST | Perplexity                    4.02421
2021-04-08 12:25:55.354154 CEST | StdReturn                   215.184
2021-04-08 12:25:55.354345 CEST | MaxReturn                   689.795
2021-04-08 12:25:55.354519 CEST | MinReturn                     9.97942
2021-04-08 12:25:55.354689 CEST | Iteration                     3
2021-04-08 12:25:55.354849 CEST | AverageDiscountedReturn     163.708
2021-04-08 12:25:55.355016 CEST | AverageReturn               189.863
2021-04-08 12:25:55.355220 CEST | ExplainedVariance            -0.00762121
2021-04-08 12:25:55.355386 CEST | NumTrajs                     21
2021-04-08 12:25:55.355567 CEST | Entropy                       1.39233
2021-04-08 12:25:55.355742 CEST | Perplexity                    4.02421
2021-04-08 12:25:55.355912 CEST | StdReturn                   159.871
2021-04-08 12:25:55.356080 CEST | MaxReturn                   629.758
2021-04-08 12:25:55.356263 CEST | MinReturn                     0
2021-04-08 12:25:55.356438 CEST | Iteration                     3
2021-04-08 12:25:55.356612 CEST | AverageDiscountedReturn     183.215
2021-04-08 12:25:55.356786 CEST | AverageReturn               215.135
2021-04-08 12:25:55.356965 CEST | ExplainedVariance             0.0859645
2021-04-08 12:25:55.357138 CEST | NumTrajs                     19
2021-04-08 12:25:55.357312 CEST | Entropy                       1.39233
2021-04-08 12:25:55.357479 CEST | Perplexity                    4.02421
2021-04-08 12:25:55.357656 CEST | StdReturn                   169.833
2021-04-08 12:25:55.357829 CEST | MaxReturn                   569.735
2021-04-08 12:25:55.358017 CEST | MinReturn                     9.98135
2021-04-08 12:25:55.358196 CEST | Iteration                     3
2021-04-08 12:25:55.358366 CEST | AverageDiscountedReturn     261.768
2021-04-08 12:25:55.358535 CEST | AverageReturn               322.121
2021-04-08 12:25:55.358707 CEST | ExplainedVariance             0.239863
2021-04-08 12:25:55.358877 CEST | NumTrajs                     13
2021-04-08 12:25:55.359050 CEST | Entropy                       1.39233
2021-04-08 12:25:55.359253 CEST | Perplexity                    4.02421
2021-04-08 12:25:55.359423 CEST | StdReturn                   202.365
2021-04-08 12:25:55.359596 CEST | MaxReturn                   739.7
2021-04-08 12:25:55.359763 CEST | MinReturn                     9.98105
2021-04-08 12:25:55.359935 CEST | Iteration                     3
2021-04-08 12:25:55.360113 CEST | AverageDiscountedReturn     184.922
2021-04-08 12:25:55.360286 CEST | AverageReturn               212.873
2021-04-08 12:25:55.360468 CEST | ExplainedVariance             0.163303
2021-04-08 12:25:55.360641 CEST | NumTrajs                     20
2021-04-08 12:25:55.360813 CEST | Entropy                       1.39233
2021-04-08 12:25:55.361000 CEST | Perplexity                    4.02421
2021-04-08 12:25:55.361181 CEST | StdReturn                   138.081
2021-04-08 12:25:55.361359 CEST | MaxReturn                   479.83
2021-04-08 12:25:55.361531 CEST | MinReturn                     9.98051
2021-04-08 12:25:55.361716 CEST | AveragePolicyStd              0.973741
2021-04-08 12:25:55.361890 CEST | AveragePolicyStd              0.973741
2021-04-08 12:25:55.362061 CEST | AveragePolicyStd              0.973741
2021-04-08 12:25:55.362233 CEST | AveragePolicyStd              0.973741
2021-04-08 12:25:55.362410 CEST | AveragePolicyStd              0.973741
2021-04-08 12:25:55.362589 CEST | AveragePolicyStd              0.973741
2021-04-08 12:25:55.362762 CEST | AveragePolicyStd              0.973741
