2021-04-09 11:39:14.175038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.177047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.177147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.177248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:18.658495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.682965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.696574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.700668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.706428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.708124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.713101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.716472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.722312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.724056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.728028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.729520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.733360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.734874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.738053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.739337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.743045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.744661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.748583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.750159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:23.263352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.264903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.269006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.270544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.273303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.274479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.277939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.279388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.282761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.284099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.287275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.288539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.291534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.292735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.295648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.296856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.300200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.301560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.304363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.305533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.340133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | saving snapshot...
2021-04-09 11:39:23.348582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | saved
2021-04-09 11:39:23.358053 CEST | -----------------------  ---------------
2021-04-09 11:39:39.011888 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #11 | fitted
2021-04-09 11:39:39.016048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #11 | fitting baseline...
2021-04-09 11:39:39.018403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #11 | fitted
2021-04-09 11:39:39.022779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #11 | fitting baseline...
2021-04-09 11:39:39.023961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #11 | fitted
2021-04-09 11:39:39.026533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #11 | fitting baseline...
2021-04-09 11:39:39.027642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #11 | fitted
2021-04-09 11:39:39.074750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #11 | saving snapshot...
2021-04-09 11:39:39.082179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #11 | saved
2021-04-09 11:39:39.087638 CEST | -----------------------  -------------
2021-04-09 11:39:39.087903 CEST | Iteration                    11
2021-04-09 11:39:39.088074 CEST | AverageDiscountedReturn     197.255
2021-04-09 11:39:39.088256 CEST | AverageReturn               225.723
2021-04-09 11:39:39.088424 CEST | ExplainedVariance             0.493721
2021-04-09 11:39:39.088589 CEST | NumTrajs                     17
2021-04-09 11:39:39.088753 CEST | Entropy                       1.35772
2021-04-09 11:39:39.088940 CEST | Perplexity                    3.88731
2021-04-09 11:39:39.089107 CEST | StdReturn                   122.222
2021-04-09 11:39:39.089270 CEST | MaxReturn                   589.787
2021-04-09 11:39:39.089434 CEST | MinReturn                    69.8863
2021-04-09 11:39:39.089597 CEST | Iteration                    11
2021-04-09 11:39:39.089760 CEST | AverageDiscountedReturn     219.032
2021-04-09 11:39:39.089943 CEST | AverageReturn               257.955
2021-04-09 11:39:39.090107 CEST | ExplainedVariance             0.266046
2021-04-09 11:39:39.090270 CEST | NumTrajs                     16
2021-04-09 11:39:39.090435 CEST | Entropy                       1.35772
2021-04-09 11:39:39.090599 CEST | Perplexity                    3.88731
2021-04-09 11:39:39.090765 CEST | StdReturn                   158.724
2021-04-09 11:39:39.090929 CEST | MaxReturn                   639.707
2021-04-09 11:39:39.091093 CEST | MinReturn                    49.9215
2021-04-09 11:39:39.091256 CEST | Iteration                    11
2021-04-09 11:39:39.091419 CEST | AverageDiscountedReturn     187.789
2021-04-09 11:39:39.091583 CEST | AverageReturn               211.948
2021-04-09 11:39:39.091746 CEST | ExplainedVariance             0.502082
2021-04-09 11:39:39.091909 CEST | NumTrajs                     19
2021-04-09 11:39:39.092073 CEST | Entropy                       1.35772
2021-04-09 11:39:39.092238 CEST | Perplexity                    3.88731
2021-04-09 11:39:39.092405 CEST | StdReturn                   101.994
2021-04-09 11:39:39.092571 CEST | MaxReturn                   539.8
2021-04-09 11:39:39.092737 CEST | MinReturn                    49.9142
2021-04-09 11:39:39.092901 CEST | Iteration                    11
2021-04-09 11:39:39.093064 CEST | AverageDiscountedReturn     186.124
2021-04-09 11:39:39.093227 CEST | AverageReturn               208.245
2021-04-09 11:39:39.093391 CEST | ExplainedVariance             0.610345
2021-04-09 11:39:39.093555 CEST | NumTrajs                     19
2021-04-09 11:39:39.093715 CEST | Entropy                       1.35772
2021-04-09 11:39:39.093906 CEST | Perplexity                    3.88731
2021-04-09 11:39:39.094074 CEST | StdReturn                    82.1656
2021-04-09 11:39:39.094238 CEST | MaxReturn                   399.877
2021-04-09 11:39:39.094404 CEST | MinReturn                    99.8525
2021-04-09 11:39:39.094569 CEST | Iteration                    11
2021-04-09 11:39:39.094733 CEST | AverageDiscountedReturn     208.933
2021-04-09 11:39:39.094896 CEST | AverageReturn               236.31
2021-04-09 11:39:39.095059 CEST | ExplainedVariance             0.726291
2021-04-09 11:39:39.095224 CEST | NumTrajs                     17
2021-04-09 11:39:39.095388 CEST | Entropy                       1.35772
2021-04-09 11:39:39.095550 CEST | Perplexity                    3.88731
2021-04-09 11:39:39.095715 CEST | StdReturn                    78.5769
2021-04-09 11:39:39.095878 CEST | MaxReturn                   379.819
2021-04-09 11:39:39.096040 CEST | MinReturn                    89.8809
2021-04-09 11:39:39.096203 CEST | Iteration                    11
2021-04-09 11:39:39.096367 CEST | AverageDiscountedReturn     175.012
2021-04-09 11:39:39.096533 CEST | AverageReturn               196.341
2021-04-09 11:39:39.096697 CEST | ExplainedVariance             0.473529
2021-04-09 11:39:39.096863 CEST | NumTrajs                     20
2021-04-09 11:39:39.097028 CEST | Entropy                       1.35772
2021-04-09 11:39:39.097193 CEST | Perplexity                    3.88731
2021-04-09 11:39:39.097356 CEST | StdReturn                    99.758
2021-04-09 11:39:39.097521 CEST | MaxReturn                   409.852
2021-04-09 11:39:39.097687 CEST | MinReturn                    89.8471
2021-04-09 11:39:39.097852 CEST | Iteration                    11
2021-04-09 11:39:39.098046 CEST | AverageDiscountedReturn     161.742
2021-04-09 11:39:39.098211 CEST | AverageReturn               179.851
2021-04-09 11:39:39.098378 CEST | ExplainedVariance             0.610532
2021-04-09 11:39:39.098544 CEST | NumTrajs                     22
2021-04-09 11:39:39.098717 CEST | Entropy                       1.35772
2021-04-09 11:39:39.098884 CEST | Perplexity                    3.88731
2021-04-09 11:39:39.099047 CEST | StdReturn                    92.6931
2021-04-09 11:39:39.099212 CEST | MaxReturn                   389.783
2021-04-09 11:39:39.099377 CEST | MinReturn                     0
2021-04-09 11:39:39.099540 CEST | Iteration                    11
2021-04-09 11:39:39.099707 CEST | AverageDiscountedReturn     194.493
2021-04-09 11:39:39.099871 CEST | AverageReturn               222.06
2021-04-09 11:39:39.100036 CEST | ExplainedVariance             0.519359
2021-04-09 11:39:39.100200 CEST | NumTrajs                     18
2021-04-09 11:39:39.100366 CEST | Entropy                       1.35772
2021-04-09 11:39:39.100530 CEST | Perplexity                    3.88731
2021-04-09 11:39:39.100693 CEST | StdReturn                   118.038
2021-04-09 11:39:39.100857 CEST | MaxReturn                   479.797
2021-04-09 11:39:39.101022 CEST | MinReturn                     9.9793
2021-04-09 11:39:39.101186 CEST | Iteration                    11
2021-04-09 11:39:39.101351 CEST | AverageDiscountedReturn     221.06
2021-04-09 11:39:39.101517 CEST | AverageReturn               259.837
2021-04-09 11:39:39.101683 CEST | ExplainedVariance             0.505892
2021-04-09 11:39:39.101849 CEST | NumTrajs                     17
2021-04-09 11:39:39.102050 CEST | Entropy                       1.35772
2021-04-09 11:39:39.102215 CEST | Perplexity                    3.88731
2021-04-09 11:39:39.102381 CEST | StdReturn                   154.938
2021-04-09 11:39:39.102548 CEST | MaxReturn                   659.788
2021-04-09 11:39:39.102712 CEST | MinReturn                    69.9106
2021-04-09 11:39:39.102878 CEST | Iteration                    11
2021-04-09 11:39:39.103044 CEST | AverageDiscountedReturn     170.272
2021-04-09 11:39:39.103210 CEST | AverageReturn               190.315
2021-04-09 11:39:39.103375 CEST | ExplainedVariance             0.111761
2021-04-09 11:39:39.103541 CEST | NumTrajs                     21
2021-04-09 11:39:39.103707 CEST | Entropy                       1.35772
2021-04-09 11:39:39.103874 CEST | Perplexity                    3.88731
2021-04-09 11:39:39.104039 CEST | StdReturn                    95.8169
2021-04-09 11:39:39.104205 CEST | MaxReturn                   369.841
2021-04-09 11:39:39.104370 CEST | MinReturn                    19.9614
2021-04-09 11:39:39.104535 CEST | AveragePolicyStd              0.940615
2021-04-09 11:39:39.104700 CEST | AveragePolicyStd              0.940615
2021-04-09 11:39:39.104866 CEST | AveragePolicyStd              0.940615
2021-04-09 11:39:39.105032 CEST | AveragePolicyStd              0.940615
2021-04-09 11:39:39.105196 CEST | AveragePolicyStd              0.940615
2021-04-09 11:39:39.105361 CEST | AveragePolicyStd              0.940615
2021-04-09 11:39:39.105527 CEST | AveragePolicyStd              0.940615
2021-04-09 11:39:39.105693 CEST | AveragePolicyStd              0.940615
2021-04-09 11:39:39.105868 CEST | AveragePolicyStd              0.940615
2021-04-09 11:39:39.106042 CEST | AveragePolicyStd              0.940615
2021-04-09 11:39:39.106209 CEST | TransfBits               555280
2021-04-09 11:39:39.106374 CEST | TotalAverageReturn          190.361
2021-04-09 11:39:39.106540 CEST | -----------------------  -------------
2021-04-09 11:39:40.723691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitting baseline...
2021-04-09 11:39:40.724501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitted
2021-04-09 11:39:40.726312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitting baseline...
2021-04-09 11:39:40.727067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitted
2021-04-09 11:39:40.728335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitting baseline...
2021-04-09 11:39:40.728903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitted
2021-04-09 11:39:40.730349 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitting baseline...
2021-04-09 11:39:40.730957 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitted
2021-04-09 11:39:40.732363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitting baseline...
2021-04-09 11:39:40.733027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitted
2021-04-09 11:39:40.734199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitting baseline...
2021-04-09 11:39:40.734788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitted
2021-04-09 11:39:40.736123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitting baseline...
2021-04-09 11:39:40.736861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitted
2021-04-09 11:39:40.738139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitting baseline...
2021-04-09 11:39:40.738693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitted
2021-04-09 11:39:40.740064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitting baseline...
2021-04-09 11:39:40.740771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitted
2021-04-09 11:39:40.742395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitting baseline...
2021-04-09 11:39:40.743101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | fitted
2021-04-09 11:39:40.782808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | saving snapshot...
2021-04-09 11:39:40.789107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #12 | saved
2021-04-09 11:39:40.793093 CEST | -----------------------  ---------------
2021-04-09 11:39:40.793253 CEST | Iteration                    12
2021-04-09 11:39:40.793397 CEST | AverageDiscountedReturn     284.837
2021-04-09 11:39:40.793535 CEST | AverageReturn               367.98
2021-04-09 11:39:40.793670 CEST | ExplainedVariance           -10.7423
2021-04-09 11:39:40.793807 CEST | NumTrajs                     11
2021-04-09 11:39:40.793988 CEST | Entropy                       1.3184
2021-04-09 11:39:40.794122 CEST | Perplexity                    3.73744
2021-04-09 11:39:40.794259 CEST | StdReturn                   276.742
2021-04-09 11:39:40.794394 CEST | MaxReturn                   999.644
2021-04-09 11:39:40.794529 CEST | MinReturn                   109.848
2021-04-09 11:39:40.794663 CEST | Iteration                    12
2021-04-09 11:39:40.794792 CEST | AverageDiscountedReturn     225.489
2021-04-09 11:39:40.794925 CEST | AverageReturn               273.133
2021-04-09 11:39:40.795062 CEST | ExplainedVariance            -0.0153258
2021-04-09 11:39:40.795197 CEST | NumTrajs                     15
2021-04-09 11:39:40.795332 CEST | Entropy                       1.3184
2021-04-09 11:39:40.795465 CEST | Perplexity                    3.73744
2021-04-09 11:39:40.795605 CEST | StdReturn                   206.906
2021-04-09 11:39:40.795747 CEST | MaxReturn                   909.595
2021-04-09 11:39:40.795878 CEST | MinReturn                    79.8685
2021-04-09 11:39:40.796016 CEST | Iteration                    12
2021-04-09 11:39:40.796145 CEST | AverageDiscountedReturn     426.959
2021-04-09 11:39:40.796272 CEST | AverageReturn               611.014
2021-04-09 11:39:40.796407 CEST | ExplainedVariance             0.32329
2021-04-09 11:39:40.796555 CEST | NumTrajs                      8
2021-04-09 11:39:40.796688 CEST | Entropy                       1.3184
2021-04-09 11:39:40.796823 CEST | Perplexity                    3.73744
2021-04-09 11:39:40.796958 CEST | StdReturn                   338.303
2021-04-09 11:39:40.797099 CEST | MaxReturn                   999.825
2021-04-09 11:39:40.797235 CEST | MinReturn                   119.819
2021-04-09 11:39:40.797368 CEST | Iteration                    12
2021-04-09 11:39:40.797501 CEST | AverageDiscountedReturn     298.598
2021-04-09 11:39:40.797637 CEST | AverageReturn               392.507
2021-04-09 11:39:40.797767 CEST | ExplainedVariance            -0.00822283
2021-04-09 11:39:40.797918 CEST | NumTrajs                     11
2021-04-09 11:39:40.798072 CEST | Entropy                       1.3184
2021-04-09 11:39:40.798225 CEST | Perplexity                    3.73744
2021-04-09 11:39:40.798408 CEST | StdReturn                   295.654
2021-04-09 11:39:40.798561 CEST | MaxReturn                   999.733
2021-04-09 11:39:40.798711 CEST | MinReturn                     9.97929
2021-04-09 11:39:40.798855 CEST | Iteration                    12
2021-04-09 11:39:40.799008 CEST | AverageDiscountedReturn     302.559
2021-04-09 11:39:40.799153 CEST | AverageReturn               406.149
2021-04-09 11:39:40.799304 CEST | ExplainedVariance             0.588933
2021-04-09 11:39:40.799452 CEST | NumTrajs                     11
2021-04-09 11:39:40.799594 CEST | Entropy                       1.3184
2021-04-09 11:39:40.799740 CEST | Perplexity                    3.73744
2021-04-09 11:39:40.799887 CEST | StdReturn                   326.886
2021-04-09 11:39:40.800025 CEST | MaxReturn                   999.821
2021-04-09 11:39:40.800179 CEST | MinReturn                   129.8
2021-04-09 11:39:40.800327 CEST | Iteration                    12
2021-04-09 11:39:40.800473 CEST | AverageDiscountedReturn     370.784
2021-04-09 11:39:40.800609 CEST | AverageReturn               516.043
2021-04-09 11:39:40.800749 CEST | ExplainedVariance             0.412661
2021-04-09 11:39:40.800892 CEST | NumTrajs                      8
2021-04-09 11:39:40.801042 CEST | Entropy                       1.3184
2021-04-09 11:39:40.801185 CEST | Perplexity                    3.73744
2021-04-09 11:39:40.801332 CEST | StdReturn                   339.348
2021-04-09 11:39:40.801486 CEST | MaxReturn                   999.775
2021-04-09 11:39:40.801635 CEST | MinReturn                   119.796
2021-04-09 11:39:40.801772 CEST | Iteration                    12
2021-04-09 11:39:40.801978 CEST | AverageDiscountedReturn     316.06
2021-04-09 11:39:40.802116 CEST | AverageReturn               424.343
2021-04-09 11:39:40.802258 CEST | ExplainedVariance             0.460929
2021-04-09 11:39:40.802405 CEST | NumTrajs                     11
2021-04-09 11:39:40.802545 CEST | Entropy                       1.3184
2021-04-09 11:39:40.802685 CEST | Perplexity                    3.73744
2021-04-09 11:39:40.802833 CEST | StdReturn                   320.944
2021-04-09 11:39:40.802981 CEST | MaxReturn                   999.821
2021-04-09 11:39:40.803124 CEST | MinReturn                   159.775
2021-04-09 11:39:40.803264 CEST | Iteration                    12
2021-04-09 11:39:40.803406 CEST | AverageDiscountedReturn     354.216
2021-04-09 11:39:40.803546 CEST | AverageReturn               460.903
2021-04-09 11:39:40.803697 CEST | ExplainedVariance             0.445475
2021-04-09 11:39:40.803836 CEST | NumTrajs                      9
2021-04-09 11:39:40.803975 CEST | Entropy                       1.3184
2021-04-09 11:39:40.804129 CEST | Perplexity                    3.73744
2021-04-09 11:39:40.804267 CEST | StdReturn                   235.243
2021-04-09 11:39:40.804408 CEST | MaxReturn                   999.783
2021-04-09 11:39:40.804557 CEST | MinReturn                   149.814
2021-04-09 11:39:40.804709 CEST | Iteration                    12
2021-04-09 11:39:40.804852 CEST | AverageDiscountedReturn     312.896
2021-04-09 11:39:40.804996 CEST | AverageReturn               408.784
2021-04-09 11:39:40.805143 CEST | ExplainedVariance             0.414367
2021-04-09 11:39:40.805289 CEST | NumTrajs                     10
2021-04-09 11:39:40.805441 CEST | Entropy                       1.3184
2021-04-09 11:39:40.805594 CEST | Perplexity                    3.73744
2021-04-09 11:39:40.805749 CEST | StdReturn                   279.042
2021-04-09 11:39:40.805941 CEST | MaxReturn                   999.697
2021-04-09 11:39:40.806102 CEST | MinReturn                   169.793
2021-04-09 11:39:40.806244 CEST | Iteration                    12
2021-04-09 11:39:40.806391 CEST | AverageDiscountedReturn     252.557
2021-04-09 11:39:40.806539 CEST | AverageReturn               314.799
2021-04-09 11:39:40.806687 CEST | ExplainedVariance             0.38888
2021-04-09 11:39:40.806821 CEST | NumTrajs                     14
2021-04-09 11:39:40.806954 CEST | Entropy                       1.3184
2021-04-09 11:39:40.807086 CEST | Perplexity                    3.73744
2021-04-09 11:39:40.807222 CEST | StdReturn                   239.551
2021-04-09 11:39:40.807362 CEST | MaxReturn                   999.838
2021-04-09 11:39:40.807492 CEST | MinReturn                   109.849
2021-04-09 11:39:40.807624 CEST | AveragePolicyStd              0.904352
2021-04-09 11:39:40.807758 CEST | AveragePolicyStd              0.904352
2021-04-09 11:39:40.807891 CEST | AveragePolicyStd              0.904352
2021-04-09 11:39:40.808026 CEST | AveragePolicyStd              0.904352
2021-04-09 11:39:40.808159 CEST | AveragePolicyStd              0.904352
2021-04-09 11:39:40.808290 CEST | AveragePolicyStd              0.904352
2021-04-09 11:39:40.808423 CEST | AveragePolicyStd              0.904352
2021-04-09 11:39:40.808558 CEST | AveragePolicyStd              0.904352
2021-04-09 11:39:40.808694 CEST | AveragePolicyStd              0.904352
2021-04-09 11:39:40.808827 CEST | AveragePolicyStd              0.904352
2021-04-09 11:39:40.808964 CEST | TransfBits               605760
2021-04-09 11:39:40.809096 CEST | TotalAverageReturn          304.07
2021-04-09 11:39:40.809228 CEST | -----------------------  ---------------
2021-04-09 11:39:42.317710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #13 | fitting baseline...
2021-04-09 11:39:42.318636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #13 | fitted
2021-04-09 11:39:42.320235 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #13 | fitting baseline...
2021-04-09 11:39:42.320971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #13 | fitted
