2021-04-09 09:48:39.550601 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.550892 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551049 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551194 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551336 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551605 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551739 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551883 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552166 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552295 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552424 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552555 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552697 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552966 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.553095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.553238 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.553382 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:59.585907 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #8 | fitting baseline...
2021-04-09 09:48:59.586580 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #8 | fitted
2021-04-09 09:48:59.587648 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #8 | fitting baseline...
2021-04-09 09:48:59.588148 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #8 | fitted
2021-04-09 09:48:59.589214 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #8 | fitting baseline...
2021-04-09 09:48:59.589723 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #8 | fitted
2021-04-09 09:48:59.590981 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #8 | fitting baseline...
2021-04-09 09:48:59.591552 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #8 | fitted
2021-04-09 09:49:01.162481 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitting baseline...
2021-04-09 09:49:01.163205 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitted
2021-04-09 09:49:01.164248 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitting baseline...
2021-04-09 09:49:01.164754 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitted
2021-04-09 09:49:01.165768 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitting baseline...
2021-04-09 09:49:01.166349 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitted
2021-04-09 09:49:01.167455 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitting baseline...
2021-04-09 09:49:01.168126 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitted
2021-04-09 09:49:01.169235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitting baseline...
2021-04-09 09:49:01.169748 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitted
2021-04-09 09:49:01.170974 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitting baseline...
2021-04-09 09:49:01.171541 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitted
2021-04-09 09:49:01.172639 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitting baseline...
2021-04-09 09:49:01.173159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitted
2021-04-09 09:49:01.174194 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitting baseline...
2021-04-09 09:49:01.174723 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitted
2021-04-09 09:49:01.175911 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitting baseline...
2021-04-09 09:49:01.176514 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitted
2021-04-09 09:49:01.177694 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitting baseline...
2021-04-09 09:49:01.178307 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #9 | fitted
2021-04-09 09:49:02.747980 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitting baseline...
2021-04-09 09:49:02.748750 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitted
2021-04-09 09:49:02.749846 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitting baseline...
2021-04-09 09:49:02.750404 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitted
2021-04-09 09:49:02.751569 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitting baseline...
2021-04-09 09:49:02.752150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitted
2021-04-09 09:49:02.753177 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitting baseline...
2021-04-09 09:49:02.753698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitted
2021-04-09 09:49:02.754765 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitting baseline...
2021-04-09 09:49:02.755300 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitted
2021-04-09 09:49:02.756396 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitting baseline...
2021-04-09 09:49:02.756913 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitted
2021-04-09 09:49:02.757958 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitting baseline...
2021-04-09 09:49:02.758443 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitted
2021-04-09 09:49:02.759508 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitting baseline...
2021-04-09 09:49:02.760050 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitted
2021-04-09 09:49:02.761096 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitting baseline...
2021-04-09 09:49:02.761593 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitted
2021-04-09 09:49:02.762827 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitting baseline...
2021-04-09 09:49:02.763438 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | fitted
2021-04-09 09:49:02.794798 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | saving snapshot...
2021-04-09 09:49:02.800456 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #10 | saved
2021-04-09 09:49:02.838667 CEST | -----------------------  --------------
2021-04-09 09:49:02.838909 CEST | Iteration                    0
2021-04-09 09:49:02.839070 CEST | AverageDiscountedReturn     56.509
2021-04-09 09:49:02.839214 CEST | AverageReturn               58.9272
2021-04-09 09:49:02.839393 CEST | ExplainedVariance            6.0113e-12
2021-04-09 09:49:02.839546 CEST | NumTrajs                    58
2021-04-09 09:49:02.839701 CEST | Entropy                      1.41894
2021-04-09 09:49:02.839861 CEST | Perplexity                   4.13273
2021-04-09 09:49:02.840020 CEST | StdReturn                   46.2021
2021-04-09 09:49:02.840181 CEST | MaxReturn                  229.923
2021-04-09 09:49:02.840348 CEST | MinReturn                    0
2021-04-09 09:49:02.840509 CEST | Iteration                    0
2021-04-09 09:49:02.840672 CEST | AverageDiscountedReturn     55.9138
2021-04-09 09:49:02.840828 CEST | AverageReturn               57.9263
2021-04-09 09:49:02.840987 CEST | ExplainedVariance            0.267676
2021-04-09 09:49:02.841148 CEST | NumTrajs                    59
2021-04-09 09:49:02.841304 CEST | Entropy                      1.41894
2021-04-09 09:49:02.841464 CEST | Perplexity                   4.13273
2021-04-09 09:49:02.841624 CEST | StdReturn                   36.9777
2021-04-09 09:49:02.841784 CEST | MaxReturn                  199.876
2021-04-09 09:49:02.841979 CEST | MinReturn                    9.98594
2021-04-09 09:49:02.842144 CEST | Iteration                    0
2021-04-09 09:49:02.842301 CEST | AverageDiscountedReturn     55.8039
2021-04-09 09:49:02.842463 CEST | AverageReturn               58.1319
2021-04-09 09:49:02.842620 CEST | ExplainedVariance            0.205733
2021-04-09 09:49:02.842820 CEST | NumTrajs                    60
2021-04-09 09:49:02.842984 CEST | Entropy                      1.41894
2021-04-09 09:49:02.843146 CEST | Perplexity                   4.13273
2021-04-09 09:49:02.843308 CEST | StdReturn                   45.0925
2021-04-09 09:49:02.843461 CEST | MaxReturn                  219.909
2021-04-09 09:49:02.843614 CEST | MinReturn                    0
2021-04-09 09:49:02.843771 CEST | Iteration                    0
2021-04-09 09:49:02.843933 CEST | AverageDiscountedReturn     44.3602
2021-04-09 09:49:02.844086 CEST | AverageReturn               45.8543
2021-04-09 09:49:02.844245 CEST | ExplainedVariance            0.0505798
2021-04-09 09:49:02.844395 CEST | NumTrajs                    73
2021-04-09 09:49:02.844546 CEST | Entropy                      1.41894
2021-04-09 09:49:02.844713 CEST | Perplexity                   4.13273
2021-04-09 09:49:02.844884 CEST | StdReturn                   37.8251
2021-04-09 09:49:02.845044 CEST | MaxReturn                  179.92
2021-04-09 09:49:02.845190 CEST | MinReturn                    0
2021-04-09 09:49:02.845340 CEST | Iteration                    0
2021-04-09 09:49:02.845500 CEST | AverageDiscountedReturn     49.028
2021-04-09 09:49:02.845657 CEST | AverageReturn               50.7226
2021-04-09 09:49:02.845816 CEST | ExplainedVariance            0.286838
2021-04-09 09:49:02.846000 CEST | NumTrajs                    66
2021-04-09 09:49:02.846193 CEST | Entropy                      1.41894
2021-04-09 09:49:02.846357 CEST | Perplexity                   4.13273
2021-04-09 09:49:02.846510 CEST | StdReturn                   37.7762
2021-04-09 09:49:02.846679 CEST | MaxReturn                  189.871
2021-04-09 09:49:02.846849 CEST | MinReturn                    9.97973
2021-04-09 09:49:02.847011 CEST | Iteration                    0
2021-04-09 09:49:02.847174 CEST | AverageDiscountedReturn     55.4618
2021-04-09 09:49:02.847342 CEST | AverageReturn               57.4645
2021-04-09 09:49:02.847509 CEST | ExplainedVariance            0.228384
2021-04-09 09:49:02.847669 CEST | NumTrajs                    60
2021-04-09 09:49:02.847828 CEST | Entropy                      1.41894
2021-04-09 09:49:02.847985 CEST | Perplexity                   4.13273
2021-04-09 09:49:02.848143 CEST | StdReturn                   37.2971
2021-04-09 09:49:02.848293 CEST | MaxReturn                  179.914
2021-04-09 09:49:02.848470 CEST | MinReturn                    0
2021-04-09 09:49:02.848658 CEST | Iteration                    0
2021-04-09 09:49:02.848832 CEST | AverageDiscountedReturn     49.3419
2021-04-09 09:49:02.848990 CEST | AverageReturn               50.8754
2021-04-09 09:49:02.849150 CEST | ExplainedVariance            0.310208
2021-04-09 09:49:02.849310 CEST | NumTrajs                    66
2021-04-09 09:49:02.849468 CEST | Entropy                      1.41894
2021-04-09 09:49:02.849636 CEST | Perplexity                   4.13273
2021-04-09 09:49:02.849790 CEST | StdReturn                   32.5405
2021-04-09 09:49:02.849963 CEST | MaxReturn                  139.944
2021-04-09 09:49:02.850126 CEST | MinReturn                    0
2021-04-09 09:49:02.850283 CEST | Iteration                    0
2021-04-09 09:49:02.850443 CEST | AverageDiscountedReturn     52.119
2021-04-09 09:49:02.850600 CEST | AverageReturn               53.9369
2021-04-09 09:49:02.850758 CEST | ExplainedVariance            0.279605
2021-04-09 09:49:02.850912 CEST | NumTrajs                    63
2021-04-09 09:49:02.851064 CEST | Entropy                      1.41894
2021-04-09 09:49:02.851216 CEST | Perplexity                   4.13273
2021-04-09 09:49:02.851369 CEST | StdReturn                   37.0438
2021-04-09 09:49:02.851524 CEST | MaxReturn                  189.918
2021-04-09 09:49:02.851673 CEST | MinReturn                    9.98228
2021-04-09 09:49:02.851818 CEST | Iteration                    0
2021-04-09 09:49:02.851970 CEST | AverageDiscountedReturn     49.1696
2021-04-09 09:49:02.852123 CEST | AverageReturn               50.8651
2021-04-09 09:49:02.852271 CEST | ExplainedVariance            0.230014
2021-04-09 09:49:02.852428 CEST | NumTrajs                    67
2021-04-09 09:49:02.852592 CEST | Entropy                      1.41894
2021-04-09 09:49:02.852781 CEST | Perplexity                   4.13273
2021-04-09 09:49:02.852960 CEST | StdReturn                   37.5938
2021-04-09 09:49:02.853125 CEST | MaxReturn                  189.939
2021-04-09 09:49:02.853281 CEST | MinReturn                    9.98338
2021-04-09 09:49:02.853437 CEST | Iteration                    0
2021-04-09 09:49:02.853596 CEST | AverageDiscountedReturn     50.535
2021-04-09 09:49:02.853759 CEST | AverageReturn               52.1178
2021-04-09 09:49:02.853967 CEST | ExplainedVariance            0.2268
2021-04-09 09:49:02.854133 CEST | NumTrajs                    65
2021-04-09 09:49:02.854286 CEST | Entropy                      1.41894
2021-04-09 09:49:02.854444 CEST | Perplexity                   4.13273
2021-04-09 09:49:02.854615 CEST | StdReturn                   32.3025
2021-04-09 09:49:02.854776 CEST | MaxReturn                  139.914
2021-04-09 09:49:02.854937 CEST | MinReturn                    0
2021-04-09 09:49:02.855090 CEST | AveragePolicyStd             1
2021-04-09 09:49:02.855252 CEST | AveragePolicyStd             1
2021-04-09 09:49:02.855412 CEST | AveragePolicyStd             1
2021-04-09 09:49:02.855569 CEST | AveragePolicyStd             1
2021-04-09 09:49:02.855729 CEST | AveragePolicyStd             1
2021-04-09 09:49:02.855890 CEST | AveragePolicyStd             1
2021-04-09 09:49:02.856047 CEST | AveragePolicyStd             1
2021-04-09 09:49:02.856239 CEST | AveragePolicyStd             1
2021-04-09 09:49:02.856416 CEST | AveragePolicyStd             1
2021-04-09 09:49:02.856579 CEST | AveragePolicyStd             1
2021-04-09 09:49:02.856735 CEST | Iteration                    1
2021-04-09 09:49:02.856896 CEST | AverageDiscountedReturn     77.2814
2021-04-09 09:49:02.857046 CEST | AverageReturn               81.2801
2021-04-09 09:49:02.857224 CEST | ExplainedVariance            0.291385
2021-04-09 09:49:02.857382 CEST | NumTrajs                    45
2021-04-09 09:49:02.857542 CEST | Entropy                      1.41299
2021-04-09 09:49:02.857691 CEST | Perplexity                   4.1082
2021-04-09 09:49:02.857849 CEST | StdReturn                   50.0738
2021-04-09 09:49:02.858015 CEST | MaxReturn                  219.892
2021-04-09 09:49:02.858167 CEST | MinReturn                    9.9804
2021-04-09 09:49:02.858323 CEST | Iteration                    1
2021-04-09 09:49:02.858479 CEST | AverageDiscountedReturn     85.2642
2021-04-09 09:49:02.858631 CEST | AverageReturn               90.9493
2021-04-09 09:49:02.858789 CEST | ExplainedVariance            0.246197
2021-04-09 09:49:02.858940 CEST | NumTrajs                    40
2021-04-09 09:49:02.859091 CEST | Entropy                      1.41299
2021-04-09 09:49:02.859239 CEST | Perplexity                   4.1082
2021-04-09 09:49:02.859390 CEST | StdReturn                   68.0909
2021-04-09 09:49:02.859546 CEST | MaxReturn                  279.93
2021-04-09 09:49:02.859705 CEST | MinReturn                    0
2021-04-09 09:49:02.859869 CEST | Iteration                    1
2021-04-09 09:49:02.860029 CEST | AverageDiscountedReturn     97.3744
2021-04-09 09:49:02.860197 CEST | AverageReturn              105.933
2021-04-09 09:49:02.860361 CEST | ExplainedVariance           -0.00879409
2021-04-09 09:49:02.860516 CEST | NumTrajs                    35
2021-04-09 09:49:02.860682 CEST | Entropy                      1.41299
2021-04-09 09:49:02.860878 CEST | Perplexity                   4.1082
2021-04-09 09:49:02.861049 CEST | StdReturn                   91.5991
2021-04-09 09:49:02.861203 CEST | MaxReturn                  459.599
2021-04-09 09:49:02.861359 CEST | MinReturn                    0
2021-04-09 09:49:02.861514 CEST | Iteration                    1
2021-04-09 09:49:02.861671 CEST | AverageDiscountedReturn     66.5779
2021-04-09 09:49:02.861831 CEST | AverageReturn               69.3649
2021-04-09 09:49:02.862036 CEST | ExplainedVariance            0.0911242
2021-04-09 09:49:02.862204 CEST | NumTrajs                    51
2021-04-09 09:49:02.862376 CEST | Entropy                      1.41299
2021-04-09 09:49:02.862538 CEST | Perplexity                   4.1082
2021-04-09 09:49:02.862696 CEST | StdReturn                   40.2505
2021-04-09 09:49:02.862885 CEST | MaxReturn                  159.942
2021-04-09 09:49:02.863071 CEST | MinReturn                    0
2021-04-09 09:49:02.863230 CEST | Iteration                    1
2021-04-09 09:49:02.863391 CEST | AverageDiscountedReturn     73.2907
2021-04-09 09:49:02.863557 CEST | AverageReturn               78.645
2021-04-09 09:49:02.863720 CEST | ExplainedVariance           -0.0932699
2021-04-09 09:49:02.863881 CEST | NumTrajs                    46
2021-04-09 09:49:02.864039 CEST | Entropy                      1.41299
2021-04-09 09:49:02.864198 CEST | Perplexity                   4.1082
2021-04-09 09:49:02.864366 CEST | StdReturn                   77.615
2021-04-09 09:49:02.864529 CEST | MaxReturn                  339.797
2021-04-09 09:49:02.864682 CEST | MinReturn                    0
2021-04-09 09:49:02.864835 CEST | Iteration                    1
2021-04-09 09:49:02.864989 CEST | AverageDiscountedReturn     77.9144
2021-04-09 09:49:02.865144 CEST | AverageReturn               82.4455
2021-04-09 09:49:02.865294 CEST | ExplainedVariance            0.15625
2021-04-09 09:49:02.865457 CEST | NumTrajs                    44
2021-04-09 09:49:02.865611 CEST | Entropy                      1.41299
2021-04-09 09:49:02.865765 CEST | Perplexity                   4.1082
2021-04-09 09:49:02.865942 CEST | StdReturn                   59.2134
2021-04-09 09:49:02.866095 CEST | MaxReturn                  229.917
2021-04-09 09:49:02.866251 CEST | MinReturn                    0
2021-04-09 09:49:02.866451 CEST | Iteration                    1
2021-04-09 09:49:02.866623 CEST | AverageDiscountedReturn     93.9741
2021-04-09 09:49:02.866790 CEST | AverageReturn              100.197
2021-04-09 09:49:02.866964 CEST | ExplainedVariance            0.340234
2021-04-09 09:49:02.867130 CEST | NumTrajs                    37
2021-04-09 09:49:02.867288 CEST | Entropy                      1.41299
2021-04-09 09:49:02.867451 CEST | Perplexity                   4.1082
2021-04-09 09:49:02.867609 CEST | StdReturn                   63.4486
2021-04-09 09:49:02.867767 CEST | MaxReturn                  249.912
2021-04-09 09:49:02.867922 CEST | MinReturn                    9.9798
2021-04-09 09:49:02.868090 CEST | Iteration                    1
2021-04-09 09:49:02.868259 CEST | AverageDiscountedReturn     66.356
2021-04-09 09:49:02.868426 CEST | AverageReturn               69.3612
2021-04-09 09:49:02.868583 CEST | ExplainedVariance            0.266613
2021-04-09 09:49:02.868745 CEST | NumTrajs                    51
2021-04-09 09:49:02.868899 CEST | Entropy                      1.41299
2021-04-09 09:49:02.869060 CEST | Perplexity                   4.1082
2021-04-09 09:49:02.869219 CEST | StdReturn                   45.9685
2021-04-09 09:49:02.869387 CEST | MaxReturn                  199.895
2021-04-09 09:49:02.869549 CEST | MinReturn                    9.98255
2021-04-09 09:49:02.869712 CEST | Iteration                    1
2021-04-09 09:49:02.869882 CEST | AverageDiscountedReturn     74.1542
2021-04-09 09:49:02.870044 CEST | AverageReturn               78.204
2021-04-09 09:49:02.870202 CEST | ExplainedVariance            0.285419
2021-04-09 09:49:02.870357 CEST | NumTrajs                    46
2021-04-09 09:49:02.870518 CEST | Entropy                      1.41299
2021-04-09 09:49:02.870675 CEST | Perplexity                   4.1082
2021-04-09 09:49:02.870828 CEST | StdReturn                   55.9371
2021-04-09 09:49:02.870992 CEST | MaxReturn                  239.872
2021-04-09 09:49:02.871153 CEST | MinReturn                    9.98339
2021-04-09 09:49:02.871317 CEST | Iteration                    1
2021-04-09 09:49:02.871476 CEST | AverageDiscountedReturn     62.7887
2021-04-09 09:49:02.871643 CEST | AverageReturn               65.6122
2021-04-09 09:49:02.871796 CEST | ExplainedVariance           -0.120715
2021-04-09 09:49:02.871953 CEST | NumTrajs                    53
2021-04-09 09:49:02.872119 CEST | Entropy                      1.41299
2021-04-09 09:49:02.872276 CEST | Perplexity                   4.1082
2021-04-09 09:49:02.872434 CEST | StdReturn                   47.2246
2021-04-09 09:49:02.872594 CEST | MaxReturn                  259.879
2021-04-09 09:49:02.872749 CEST | MinReturn                    0
2021-04-09 09:49:02.872928 CEST | AveragePolicyStd             0.994065
2021-04-09 09:49:02.873099 CEST | AveragePolicyStd             0.994065
2021-04-09 09:49:02.873258 CEST | AveragePolicyStd             0.994065
2021-04-09 09:49:02.873422 CEST | AveragePolicyStd             0.994065
2021-04-09 09:49:02.873593 CEST | AveragePolicyStd             0.994065
2021-04-09 09:49:02.873755 CEST | AveragePolicyStd             0.994065
2021-04-09 09:49:02.873947 CEST | AveragePolicyStd             0.994065
2021-04-09 09:49:02.874107 CEST | AveragePolicyStd             0.994065
2021-04-09 09:49:02.874272 CEST | AveragePolicyStd             0.994065
2021-04-09 09:49:02.874441 CEST | AveragePolicyStd             0.994065
2021-04-09 09:49:02.874608 CEST | Iteration                    2
2021-04-09 09:49:02.874769 CEST | AverageDiscountedReturn     97.4783
2021-04-09 09:49:02.874936 CEST | AverageReturn              105.08
2021-04-09 09:49:02.875100 CEST | ExplainedVariance            0.176552
2021-04-09 09:49:02.875264 CEST | NumTrajs                    35
2021-04-09 09:49:02.875421 CEST | Entropy                      1.40433
2021-04-09 09:49:02.875619 CEST | Perplexity                   4.07281
2021-04-09 09:49:02.875805 CEST | StdReturn                   78.4035
2021-04-09 09:49:02.875973 CEST | MaxReturn                  269.938
2021-04-09 09:49:02.876167 CEST | MinReturn                    9.98002
2021-04-09 09:49:02.876328 CEST | Iteration                    2
2021-04-09 09:49:02.876519 CEST | AverageDiscountedReturn     87.3709
2021-04-09 09:49:02.876688 CEST | AverageReturn               93.269
2021-04-09 09:49:02.876849 CEST | ExplainedVariance            0.315025
2021-04-09 09:49:02.877043 CEST | NumTrajs                    39
2021-04-09 09:49:02.877226 CEST | Entropy                      1.40433
2021-04-09 09:49:02.877385 CEST | Perplexity                   4.07281
2021-04-09 09:49:02.877549 CEST | StdReturn                   67.992
2021-04-09 09:49:02.877715 CEST | MaxReturn                  259.905
2021-04-09 09:49:02.877888 CEST | MinReturn                    0
2021-04-09 09:49:02.878054 CEST | Iteration                    2
2021-04-09 09:49:02.878218 CEST | AverageDiscountedReturn     90.1688
2021-04-09 09:49:02.878381 CEST | AverageReturn               96.5067
2021-04-09 09:49:02.878544 CEST | ExplainedVariance            0.230868
2021-04-09 09:49:02.878716 CEST | NumTrajs                    38
2021-04-09 09:49:02.878884 CEST | Entropy                      1.40433
2021-04-09 09:49:02.879058 CEST | Perplexity                   4.07281
2021-04-09 09:49:02.879222 CEST | StdReturn                   71.359
2021-04-09 09:49:02.879406 CEST | MaxReturn                  359.891
2021-04-09 09:49:02.879555 CEST | MinReturn                    0
2021-04-09 09:49:02.879710 CEST | Iteration                    2
2021-04-09 09:49:02.879871 CEST | AverageDiscountedReturn     83.5607
2021-04-09 09:49:02.880031 CEST | AverageReturn               88.7171
2021-04-09 09:49:02.880191 CEST | ExplainedVariance            0.297878
2021-04-09 09:49:02.880349 CEST | NumTrajs                    41
2021-04-09 09:49:02.880520 CEST | Entropy                      1.40433
2021-04-09 09:49:02.880684 CEST | Perplexity                   4.07281
2021-04-09 09:49:02.880851 CEST | StdReturn                   61.702
2021-04-09 09:49:02.881007 CEST | MaxReturn                  249.91
2021-04-09 09:49:02.881177 CEST | MinReturn                    0
2021-04-09 09:49:02.881343 CEST | Iteration                    2
2021-04-09 09:49:02.881508 CEST | AverageDiscountedReturn    111.108
2021-04-09 09:49:02.881678 CEST | AverageReturn              121.861
