2021-04-09 14:19:56.250890 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251118 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251460 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251670 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251873 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252169 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252268 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252367 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252465 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252857 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252955 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:20:00.867410 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.890923 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.898235 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.899892 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.903077 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.904303 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.907587 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.908945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.912155 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.913619 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.917389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.918978 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.922335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.923661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.926832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.928101 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.931672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.933166 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.936314 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.937573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:05.548884 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.550259 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.553167 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.554474 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.557410 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.558603 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.560967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.561984 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.564396 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.565397 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.568086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.569192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.572672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.574059 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.576337 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.577317 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.579759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.581005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.584339 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.585648 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.696476 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | saving snapshot...
2021-04-09 14:20:05.702086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | saved
2021-04-09 14:20:05.709354 CEST | -----------------------  ---------------
2021-04-09 14:20:22.867008 CEST | AverageDiscountedReturn      54.2887
2021-04-09 14:20:22.867168 CEST | AverageReturn                56.6299
2021-04-09 14:20:22.867336 CEST | ExplainedVariance             0.0718642
2021-04-09 14:20:22.867503 CEST | NumTrajs                     60
2021-04-09 14:20:22.867669 CEST | Entropy                       1.39925
2021-04-09 14:20:22.867837 CEST | Perplexity                    4.05214
2021-04-09 14:20:22.868008 CEST | StdReturn                    47.4748
2021-04-09 14:20:22.868184 CEST | MaxReturn                   289.878
2021-04-09 14:20:22.868346 CEST | MinReturn                     9.98057
2021-04-09 14:20:22.868508 CEST | Iteration                    11
2021-04-09 14:20:22.868679 CEST | AverageDiscountedReturn      56.9961
2021-04-09 14:20:22.868843 CEST | AverageReturn                59.2878
2021-04-09 14:20:22.869003 CEST | ExplainedVariance             0.0981437
2021-04-09 14:20:22.869167 CEST | NumTrajs                     59
2021-04-09 14:20:22.869338 CEST | Entropy                       1.39925
2021-04-09 14:20:22.869519 CEST | Perplexity                    4.05214
2021-04-09 14:20:22.869680 CEST | StdReturn                    42.8015
2021-04-09 14:20:22.869910 CEST | MaxReturn                   259.842
2021-04-09 14:20:22.870121 CEST | MinReturn                     9.97977
2021-04-09 14:20:22.870320 CEST | Iteration                    11
2021-04-09 14:20:22.870522 CEST | AverageDiscountedReturn      53.4232
2021-04-09 14:20:22.870717 CEST | AverageReturn                55.3588
2021-04-09 14:20:22.870913 CEST | ExplainedVariance             0.205197
2021-04-09 14:20:22.871109 CEST | NumTrajs                     63
2021-04-09 14:20:22.871302 CEST | Entropy                       1.39925
2021-04-09 14:20:22.871514 CEST | Perplexity                    4.05214
2021-04-09 14:20:22.871707 CEST | StdReturn                    38.3136
2021-04-09 14:20:22.871845 CEST | MaxReturn                   149.968
2021-04-09 14:20:22.871989 CEST | MinReturn                     0
2021-04-09 14:20:22.872129 CEST | Iteration                    11
2021-04-09 14:20:22.872268 CEST | AverageDiscountedReturn      57.0642
2021-04-09 14:20:22.872408 CEST | AverageReturn                59.3026
2021-04-09 14:20:22.872542 CEST | ExplainedVariance             0.203662
2021-04-09 14:20:22.872676 CEST | NumTrajs                     60
2021-04-09 14:20:22.872858 CEST | Entropy                       1.39925
2021-04-09 14:20:22.873066 CEST | Perplexity                    4.05214
2021-04-09 14:20:22.873280 CEST | StdReturn                    41.2946
2021-04-09 14:20:22.873472 CEST | MaxReturn                   209.941
2021-04-09 14:20:22.873663 CEST | MinReturn                     9.9794
2021-04-09 14:20:22.873830 CEST | Iteration                    11
2021-04-09 14:20:22.874014 CEST | AverageDiscountedReturn      51.6608
2021-04-09 14:20:22.874186 CEST | AverageReturn                53.6164
2021-04-09 14:20:22.874342 CEST | ExplainedVariance             0.215702
2021-04-09 14:20:22.874520 CEST | NumTrajs                     63
2021-04-09 14:20:22.874678 CEST | Entropy                       1.39925
2021-04-09 14:20:22.874839 CEST | Perplexity                    4.05214
2021-04-09 14:20:22.875008 CEST | StdReturn                    41.3228
2021-04-09 14:20:22.875186 CEST | MaxReturn                   209.906
2021-04-09 14:20:22.875369 CEST | MinReturn                     0
2021-04-09 14:20:22.875594 CEST | Iteration                    11
2021-04-09 14:20:22.875761 CEST | AverageDiscountedReturn      49.8457
2021-04-09 14:20:22.875926 CEST | AverageReturn                51.812
2021-04-09 14:20:22.876080 CEST | ExplainedVariance             0.200749
2021-04-09 14:20:22.876240 CEST | NumTrajs                     65
2021-04-09 14:20:22.876398 CEST | Entropy                       1.39925
2021-04-09 14:20:22.876554 CEST | Perplexity                    4.05214
2021-04-09 14:20:22.876716 CEST | StdReturn                    43.8698
2021-04-09 14:20:22.876876 CEST | MaxReturn                   259.902
2021-04-09 14:20:22.877036 CEST | MinReturn                     0
2021-04-09 14:20:22.877199 CEST | Iteration                    11
2021-04-09 14:20:22.877359 CEST | AverageDiscountedReturn      50.812
2021-04-09 14:20:22.877520 CEST | AverageReturn                52.6234
2021-04-09 14:20:22.877705 CEST | ExplainedVariance             0.172482
2021-04-09 14:20:22.877924 CEST | NumTrajs                     64
2021-04-09 14:20:22.878104 CEST | Entropy                       1.39925
2021-04-09 14:20:22.878267 CEST | Perplexity                    4.05214
2021-04-09 14:20:22.878454 CEST | StdReturn                    38.6009
2021-04-09 14:20:22.878630 CEST | MaxReturn                   169.922
2021-04-09 14:20:22.878831 CEST | MinReturn                     0
2021-04-09 14:20:22.878998 CEST | Iteration                    11
2021-04-09 14:20:22.879162 CEST | AverageDiscountedReturn      52.9586
2021-04-09 14:20:22.879319 CEST | AverageReturn                55.5382
2021-04-09 14:20:22.879473 CEST | ExplainedVariance            -1.25057
2021-04-09 14:20:22.879648 CEST | NumTrajs                     61
2021-04-09 14:20:22.879822 CEST | Entropy                       1.39925
2021-04-09 14:20:22.880000 CEST | Perplexity                    4.05214
2021-04-09 14:20:22.880182 CEST | StdReturn                    53.9222
2021-04-09 14:20:22.880400 CEST | MaxReturn                   309.944
2021-04-09 14:20:22.880604 CEST | MinReturn                     0
2021-04-09 14:20:22.880774 CEST | AveragePolicyStd              0.9805
2021-04-09 14:20:22.880993 CEST | AveragePolicyStd              0.9805
2021-04-09 14:20:22.881180 CEST | AveragePolicyStd              0.9805
2021-04-09 14:20:22.881377 CEST | AveragePolicyStd              0.9805
2021-04-09 14:20:22.881551 CEST | AveragePolicyStd              0.9805
2021-04-09 14:20:22.881714 CEST | AveragePolicyStd              0.9805
2021-04-09 14:20:22.881896 CEST | AveragePolicyStd              0.9805
2021-04-09 14:20:22.882055 CEST | AveragePolicyStd              0.9805
2021-04-09 14:20:22.882207 CEST | AveragePolicyStd              0.9805
2021-04-09 14:20:22.882373 CEST | AveragePolicyStd              0.9805
2021-04-09 14:20:22.882532 CEST | TransfBits               561440
2021-04-09 14:20:22.882692 CEST | TotalAverageReturn           53.9353
2021-04-09 14:20:22.882853 CEST | -----------------------  --------------
2021-04-09 14:20:24.409831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitting baseline...
2021-04-09 14:20:24.411593 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitted
2021-04-09 14:20:24.415485 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitting baseline...
2021-04-09 14:20:24.417041 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitted
2021-04-09 14:20:24.421027 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitting baseline...
2021-04-09 14:20:24.422516 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitted
2021-04-09 14:20:24.426089 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitting baseline...
2021-04-09 14:20:24.427475 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitted
2021-04-09 14:20:24.431106 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitting baseline...
2021-04-09 14:20:24.432525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitted
2021-04-09 14:20:24.436625 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitting baseline...
2021-04-09 14:20:24.438184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitted
2021-04-09 14:20:24.442038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitting baseline...
2021-04-09 14:20:24.443800 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitted
2021-04-09 14:20:24.447404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitting baseline...
2021-04-09 14:20:24.448767 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitted
2021-04-09 14:20:24.452572 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitting baseline...
2021-04-09 14:20:24.454617 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitted
2021-04-09 14:20:24.458925 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitting baseline...
2021-04-09 14:20:24.460564 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | fitted
2021-04-09 14:20:24.576258 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | saving snapshot...
2021-04-09 14:20:24.582622 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #12 | saved
2021-04-09 14:20:24.586552 CEST | -----------------------  --------------
2021-04-09 14:20:24.586699 CEST | Iteration                    12
2021-04-09 14:20:24.586829 CEST | AverageDiscountedReturn      55.5443
2021-04-09 14:20:24.586953 CEST | AverageReturn                57.6314
2021-04-09 14:20:24.587076 CEST | ExplainedVariance             0.0829957
2021-04-09 14:20:24.587198 CEST | NumTrajs                     60
2021-04-09 14:20:24.587318 CEST | Entropy                       1.4118
2021-04-09 14:20:24.587440 CEST | Perplexity                    4.10333
2021-04-09 14:20:24.587561 CEST | StdReturn                    39.4483
2021-04-09 14:20:24.587718 CEST | MaxReturn                   189.875
2021-04-09 14:20:24.587927 CEST | MinReturn                     0
2021-04-09 14:20:24.588110 CEST | Iteration                    12
2021-04-09 14:20:24.588301 CEST | AverageDiscountedReturn      56.0287
2021-04-09 14:20:24.588488 CEST | AverageReturn                58.2642
2021-04-09 14:20:24.588676 CEST | ExplainedVariance             0.146288
2021-04-09 14:20:24.588898 CEST | NumTrajs                     59
2021-04-09 14:20:24.589102 CEST | Entropy                       1.4118
2021-04-09 14:20:24.589310 CEST | Perplexity                    4.10333
2021-04-09 14:20:24.589516 CEST | StdReturn                    42.5297
2021-04-09 14:20:24.589731 CEST | MaxReturn                   189.929
2021-04-09 14:20:24.589956 CEST | MinReturn                     9.98133
2021-04-09 14:20:24.590154 CEST | Iteration                    12
2021-04-09 14:20:24.590336 CEST | AverageDiscountedReturn      57.8685
2021-04-09 14:20:24.590511 CEST | AverageReturn                60.4881
2021-04-09 14:20:24.590675 CEST | ExplainedVariance             0.11057
2021-04-09 14:20:24.590841 CEST | NumTrajs                     57
2021-04-09 14:20:24.591003 CEST | Entropy                       1.4118
2021-04-09 14:20:24.591172 CEST | Perplexity                    4.10333
2021-04-09 14:20:24.591335 CEST | StdReturn                    48.9451
2021-04-09 14:20:24.591486 CEST | MaxReturn                   229.859
2021-04-09 14:20:24.591657 CEST | MinReturn                     9.98129
2021-04-09 14:20:24.591824 CEST | Iteration                    12
2021-04-09 14:20:24.591987 CEST | AverageDiscountedReturn      58.2165
2021-04-09 14:20:24.592151 CEST | AverageReturn                60.6602
2021-04-09 14:20:24.592320 CEST | ExplainedVariance             0.206158
2021-04-09 14:20:24.592481 CEST | NumTrajs                     57
2021-04-09 14:20:24.592637 CEST | Entropy                       1.4118
2021-04-09 14:20:24.592800 CEST | Perplexity                    4.10333
2021-04-09 14:20:24.592958 CEST | StdReturn                    44.6158
2021-04-09 14:20:24.593123 CEST | MaxReturn                   219.925
2021-04-09 14:20:24.593282 CEST | MinReturn                     9.98185
2021-04-09 14:20:24.593445 CEST | Iteration                    12
2021-04-09 14:20:24.593611 CEST | AverageDiscountedReturn      56.9042
2021-04-09 14:20:24.593775 CEST | AverageReturn                59.2722
2021-04-09 14:20:24.593955 CEST | ExplainedVariance             0.215277
2021-04-09 14:20:24.594115 CEST | NumTrajs                     58
2021-04-09 14:20:24.594282 CEST | Entropy                       1.4118
2021-04-09 14:20:24.594451 CEST | Perplexity                    4.10333
2021-04-09 14:20:24.594622 CEST | StdReturn                    44.5844
2021-04-09 14:20:24.594785 CEST | MaxReturn                   239.934
2021-04-09 14:20:24.594960 CEST | MinReturn                     0
2021-04-09 14:20:24.595132 CEST | Iteration                    12
2021-04-09 14:20:24.595297 CEST | AverageDiscountedReturn      57.059
2021-04-09 14:20:24.595455 CEST | AverageReturn                59.2684
2021-04-09 14:20:24.595629 CEST | ExplainedVariance             0.148432
2021-04-09 14:20:24.595800 CEST | NumTrajs                     58
2021-04-09 14:20:24.595971 CEST | Entropy                       1.4118
2021-04-09 14:20:24.596132 CEST | Perplexity                    4.10333
2021-04-09 14:20:24.596297 CEST | StdReturn                    40.6959
2021-04-09 14:20:24.596457 CEST | MaxReturn                   249.791
2021-04-09 14:20:24.596615 CEST | MinReturn                     0
2021-04-09 14:20:24.596773 CEST | Iteration                    12
2021-04-09 14:20:24.596932 CEST | AverageDiscountedReturn      53.7069
2021-04-09 14:20:24.597105 CEST | AverageReturn                55.7024
2021-04-09 14:20:24.597273 CEST | ExplainedVariance             0.158601
2021-04-09 14:20:24.597432 CEST | NumTrajs                     61
2021-04-09 14:20:24.597602 CEST | Entropy                       1.4118
2021-04-09 14:20:24.597771 CEST | Perplexity                    4.10333
2021-04-09 14:20:24.597967 CEST | StdReturn                    39.5499
2021-04-09 14:20:24.598125 CEST | MaxReturn                   169.955
2021-04-09 14:20:24.598287 CEST | MinReturn                     0
2021-04-09 14:20:24.598452 CEST | Iteration                    12
2021-04-09 14:20:24.598615 CEST | AverageDiscountedReturn      59.3794
2021-04-09 14:20:24.598817 CEST | AverageReturn                62.6875
2021-04-09 14:20:24.598970 CEST | ExplainedVariance             0.0125995
2021-04-09 14:20:24.599128 CEST | NumTrajs                     55
2021-04-09 14:20:24.599294 CEST | Entropy                       1.4118
2021-04-09 14:20:24.599446 CEST | Perplexity                    4.10333
2021-04-09 14:20:24.599606 CEST | StdReturn                    60.9794
2021-04-09 14:20:24.599770 CEST | MaxReturn                   329.899
2021-04-09 14:20:24.599931 CEST | MinReturn                     0
2021-04-09 14:20:24.600095 CEST | Iteration                    12
2021-04-09 14:20:24.600269 CEST | AverageDiscountedReturn      59.5065
2021-04-09 14:20:24.600432 CEST | AverageReturn                62.0656
2021-04-09 14:20:24.600590 CEST | ExplainedVariance             0.15164
2021-04-09 14:20:24.600758 CEST | NumTrajs                     57
2021-04-09 14:20:24.600919 CEST | Entropy                       1.4118
2021-04-09 14:20:24.601076 CEST | Perplexity                    4.10333
2021-04-09 14:20:24.601245 CEST | StdReturn                    45.6248
2021-04-09 14:20:24.601398 CEST | MaxReturn                   209.94
2021-04-09 14:20:24.601592 CEST | MinReturn                     0
2021-04-09 14:20:24.601775 CEST | Iteration                    12
2021-04-09 14:20:24.601965 CEST | AverageDiscountedReturn      57.9274
2021-04-09 14:20:24.602129 CEST | AverageReturn                60.3069
2021-04-09 14:20:24.602301 CEST | ExplainedVariance             0.171217
2021-04-09 14:20:24.602469 CEST | NumTrajs                     57
2021-04-09 14:20:24.602635 CEST | Entropy                       1.4118
2021-04-09 14:20:24.602803 CEST | Perplexity                    4.10333
2021-04-09 14:20:24.602969 CEST | StdReturn                    43.5448
2021-04-09 14:20:24.603133 CEST | MaxReturn                   199.921
2021-04-09 14:20:24.603301 CEST | MinReturn                     9.97982
2021-04-09 14:20:24.603469 CEST | AveragePolicyStd              0.992887
2021-04-09 14:20:24.603640 CEST | AveragePolicyStd              0.992887
2021-04-09 14:20:24.603810 CEST | AveragePolicyStd              0.992887
2021-04-09 14:20:24.603964 CEST | AveragePolicyStd              0.992887
2021-04-09 14:20:24.604148 CEST | AveragePolicyStd              0.992887
2021-04-09 14:20:24.604408 CEST | AveragePolicyStd              0.992887
2021-04-09 14:20:24.604556 CEST | AveragePolicyStd              0.992887
2021-04-09 14:20:24.604708 CEST | AveragePolicyStd              0.992887
2021-04-09 14:20:24.604988 CEST | AveragePolicyStd              0.992887
2021-04-09 14:20:24.605183 CEST | AveragePolicyStd              0.992887
2021-04-09 14:20:24.605346 CEST | TransfBits               612480
2021-04-09 14:20:24.605514 CEST | TotalAverageReturn           57.1689
2021-04-09 14:20:24.605682 CEST | -----------------------  --------------
2021-04-09 14:20:26.106407 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitting baseline...
2021-04-09 14:20:26.107912 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitted
2021-04-09 14:20:26.118112 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitting baseline...
2021-04-09 14:20:26.120480 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitted
2021-04-09 14:20:26.128294 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitting baseline...
2021-04-09 14:20:26.130105 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitted
2021-04-09 14:20:26.134370 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitting baseline...
2021-04-09 14:20:26.136186 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitted
2021-04-09 14:20:26.140520 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitting baseline...
2021-04-09 14:20:26.142148 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitted
2021-04-09 14:20:26.145941 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitting baseline...
2021-04-09 14:20:26.147573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitted
2021-04-09 14:20:26.151251 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitting baseline...
2021-04-09 14:20:26.153002 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitted
2021-04-09 14:20:26.156611 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitting baseline...
2021-04-09 14:20:26.158064 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitted
2021-04-09 14:20:26.162044 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitting baseline...
2021-04-09 14:20:26.163776 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitted
2021-04-09 14:20:26.167486 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitting baseline...
2021-04-09 14:20:26.169039 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | fitted
2021-04-09 14:20:26.274215 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | saving snapshot...
2021-04-09 14:20:26.280548 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #13 | saved
2021-04-09 14:20:26.284659 CEST | -----------------------  --------------
2021-04-09 14:20:26.284812 CEST | Iteration                    13
