2021-04-09 10:28:59.512555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.513035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.513375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.513660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.513983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.514468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.514799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.516001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.516122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.516252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:30:21.151718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitted
2021-04-09 10:30:21.152627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitting baseline...
2021-04-09 10:30:21.153048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitted
2021-04-09 10:30:21.153987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitting baseline...
2021-04-09 10:30:21.154410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitted
2021-04-09 10:30:21.155272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitting baseline...
2021-04-09 10:30:21.155680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitted
2021-04-09 10:30:21.156534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitting baseline...
2021-04-09 10:30:21.156945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitted
2021-04-09 10:30:21.157829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitting baseline...
2021-04-09 10:30:21.158276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitted
2021-04-09 10:30:21.159130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitting baseline...
2021-04-09 10:30:21.159538 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitted
2021-04-09 10:30:21.160502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitting baseline...
2021-04-09 10:30:21.160965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitted
2021-04-09 10:30:21.161953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitting baseline...
2021-04-09 10:30:21.162382 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #45 | fitted
2021-04-09 10:30:22.545218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitting baseline...
2021-04-09 10:30:22.545848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitted
2021-04-09 10:30:22.546900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitting baseline...
2021-04-09 10:30:22.547343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitted
2021-04-09 10:30:22.548156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitting baseline...
2021-04-09 10:30:22.548586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitted
2021-04-09 10:30:22.549413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitting baseline...
2021-04-09 10:30:22.549826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitted
2021-04-09 10:30:22.550683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitting baseline...
2021-04-09 10:30:22.551111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitted
2021-04-09 10:30:22.551914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitting baseline...
2021-04-09 10:30:22.552332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitted
2021-04-09 10:30:22.553131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitting baseline...
2021-04-09 10:30:22.553540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitted
2021-04-09 10:30:22.554393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitting baseline...
2021-04-09 10:30:22.554861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitted
2021-04-09 10:30:22.555759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitting baseline...
2021-04-09 10:30:22.556204 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitted
2021-04-09 10:30:22.557019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitting baseline...
2021-04-09 10:30:22.557465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #46 | fitted
2021-04-09 10:30:24.127940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitting baseline...
2021-04-09 10:30:24.128608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitted
2021-04-09 10:30:24.129854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitting baseline...
2021-04-09 10:30:24.130499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitted
2021-04-09 10:30:24.131805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitting baseline...
2021-04-09 10:30:24.132422 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitted
2021-04-09 10:30:24.134347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitting baseline...
2021-04-09 10:30:24.134902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitted
2021-04-09 10:30:24.135920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitting baseline...
2021-04-09 10:30:24.136393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitted
2021-04-09 10:30:24.137365 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitting baseline...
2021-04-09 10:30:24.137926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitted
2021-04-09 10:30:24.139001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitting baseline...
2021-04-09 10:30:24.140010 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitted
2021-04-09 10:30:24.141674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitting baseline...
2021-04-09 10:30:24.142330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitted
2021-04-09 10:30:24.143412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitting baseline...
2021-04-09 10:30:24.143982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitted
2021-04-09 10:30:24.144974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitting baseline...
2021-04-09 10:30:24.145442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #47 | fitted
2021-04-09 10:30:25.719079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitting baseline...
2021-04-09 10:30:25.719798 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitted
2021-04-09 10:30:25.772028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitting baseline...
2021-04-09 10:30:25.773141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitted
2021-04-09 10:30:25.775250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitting baseline...
2021-04-09 10:30:25.776856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitted
2021-04-09 10:30:25.779202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitting baseline...
2021-04-09 10:30:25.780278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitted
2021-04-09 10:30:25.782392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitting baseline...
2021-04-09 10:30:25.784040 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitted
2021-04-09 10:30:25.785199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitting baseline...
2021-04-09 10:30:25.785808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitted
2021-04-09 10:30:25.786829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitting baseline...
2021-04-09 10:30:25.787362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitted
2021-04-09 10:30:25.788242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitting baseline...
2021-04-09 10:30:25.788655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitted
2021-04-09 10:30:25.789497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitting baseline...
2021-04-09 10:30:25.790182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitted
2021-04-09 10:30:25.791770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitting baseline...
2021-04-09 10:30:25.792271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #48 | fitted
2021-04-09 10:30:27.280289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitting baseline...
2021-04-09 10:30:27.280896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitted
2021-04-09 10:30:27.281904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitting baseline...
2021-04-09 10:30:27.282372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitted
2021-04-09 10:30:27.283281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitting baseline...
2021-04-09 10:30:27.283702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitted
2021-04-09 10:30:27.284591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitting baseline...
2021-04-09 10:30:27.285034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitted
2021-04-09 10:30:27.286153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitting baseline...
2021-04-09 10:30:27.287110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitted
2021-04-09 10:30:27.289286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitting baseline...
2021-04-09 10:30:27.290300 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitted
2021-04-09 10:30:27.292129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitting baseline...
2021-04-09 10:30:27.293051 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitted
2021-04-09 10:30:27.295272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitting baseline...
2021-04-09 10:30:27.295868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitted
2021-04-09 10:30:27.296818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitting baseline...
2021-04-09 10:30:27.297284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitted
2021-04-09 10:30:27.298276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitting baseline...
2021-04-09 10:30:27.298756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #49 | fitted
2021-04-09 10:30:27.324314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] saving snapshot...
2021-04-09 10:30:27.327067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] saved
2021-04-09 10:30:27.362298 CEST | -----------------------  --------------
2021-04-09 10:30:27.362547 CEST | Iteration                   41
2021-04-09 10:30:27.362696 CEST | AverageDiscountedReturn    633.835
2021-04-09 10:30:27.362857 CEST | AverageReturn              999.79
2021-04-09 10:30:27.363000 CEST | ExplainedVariance            0.999999
2021-04-09 10:30:27.363145 CEST | NumTrajs                     4
2021-04-09 10:30:27.363286 CEST | Entropy                      1.271
2021-04-09 10:30:27.363424 CEST | Perplexity                   3.56442
2021-04-09 10:30:27.363563 CEST | StdReturn                    0.029184
2021-04-09 10:30:27.363701 CEST | MaxReturn                  999.831
2021-04-09 10:30:27.363841 CEST | MinReturn                  999.749
2021-04-09 10:30:27.363978 CEST | Iteration                   41
2021-04-09 10:30:27.364117 CEST | AverageDiscountedReturn    633.847
2021-04-09 10:30:27.364256 CEST | AverageReturn              999.82
2021-04-09 10:30:27.364395 CEST | ExplainedVariance            0.999999
2021-04-09 10:30:27.364533 CEST | NumTrajs                     4
2021-04-09 10:30:27.364671 CEST | Entropy                      1.271
2021-04-09 10:30:27.364810 CEST | Perplexity                   3.56442
2021-04-09 10:30:27.364948 CEST | StdReturn                    0.0288903
2021-04-09 10:30:27.365086 CEST | MaxReturn                  999.856
2021-04-09 10:30:27.365224 CEST | MinReturn                  999.79
2021-04-09 10:30:27.365362 CEST | Iteration                   41
2021-04-09 10:30:27.365500 CEST | AverageDiscountedReturn    633.833
2021-04-09 10:30:27.365635 CEST | AverageReturn              999.792
2021-04-09 10:30:27.365772 CEST | ExplainedVariance            0.999999
2021-04-09 10:30:27.365930 CEST | NumTrajs                     4
2021-04-09 10:30:27.366071 CEST | Entropy                      1.271
2021-04-09 10:30:27.366214 CEST | Perplexity                   3.56442
2021-04-09 10:30:27.366352 CEST | StdReturn                    0.0680345
2021-04-09 10:30:27.366490 CEST | MaxReturn                  999.863
2021-04-09 10:30:27.366630 CEST | MinReturn                  999.702
2021-04-09 10:30:27.366770 CEST | Iteration                   41
2021-04-09 10:30:27.366909 CEST | AverageDiscountedReturn    633.827
2021-04-09 10:30:27.367048 CEST | AverageReturn              999.775
2021-04-09 10:30:27.367235 CEST | ExplainedVariance            0.999999
2021-04-09 10:30:27.367380 CEST | NumTrajs                     4
2021-04-09 10:30:27.367520 CEST | Entropy                      1.271
2021-04-09 10:30:27.367658 CEST | Perplexity                   3.56442
2021-04-09 10:30:27.367799 CEST | StdReturn                    0.0433709
2021-04-09 10:30:27.367938 CEST | MaxReturn                  999.824
2021-04-09 10:30:27.368077 CEST | MinReturn                  999.705
2021-04-09 10:30:27.368214 CEST | Iteration                   41
2021-04-09 10:30:27.368356 CEST | AverageDiscountedReturn    633.831
2021-04-09 10:30:27.368498 CEST | AverageReturn              999.801
2021-04-09 10:30:27.368637 CEST | ExplainedVariance            0.999999
2021-04-09 10:30:27.368779 CEST | NumTrajs                     4
2021-04-09 10:30:27.368918 CEST | Entropy                      1.271
2021-04-09 10:30:27.369057 CEST | Perplexity                   3.56442
2021-04-09 10:30:27.369196 CEST | StdReturn                    0.0515945
2021-04-09 10:30:27.369336 CEST | MaxReturn                  999.856
2021-04-09 10:30:27.369475 CEST | MinReturn                  999.719
2021-04-09 10:30:27.369615 CEST | Iteration                   41
2021-04-09 10:30:27.369755 CEST | AverageDiscountedReturn    633.847
2021-04-09 10:30:27.369937 CEST | AverageReturn              999.817
2021-04-09 10:30:27.370084 CEST | ExplainedVariance            0.999999
2021-04-09 10:30:27.370224 CEST | NumTrajs                     4
2021-04-09 10:30:27.370366 CEST | Entropy                      1.271
2021-04-09 10:30:27.370508 CEST | Perplexity                   3.56442
2021-04-09 10:30:27.370651 CEST | StdReturn                    0.0286895
2021-04-09 10:30:27.370794 CEST | MaxReturn                  999.859
2021-04-09 10:30:27.370936 CEST | MinReturn                  999.781
2021-04-09 10:30:27.371080 CEST | Iteration                   41
2021-04-09 10:30:27.371241 CEST | AverageDiscountedReturn    633.865
2021-04-09 10:30:27.371390 CEST | AverageReturn              999.832
2021-04-09 10:30:27.371532 CEST | ExplainedVariance            1
2021-04-09 10:30:27.371676 CEST | NumTrajs                     4
2021-04-09 10:30:27.371817 CEST | Entropy                      1.271
2021-04-09 10:30:27.371954 CEST | Perplexity                   3.56442
2021-04-09 10:30:27.372094 CEST | StdReturn                    0.0358048
2021-04-09 10:30:27.372232 CEST | MaxReturn                  999.87
2021-04-09 10:30:27.372373 CEST | MinReturn                  999.773
2021-04-09 10:30:27.372514 CEST | Iteration                   41
2021-04-09 10:30:27.372655 CEST | AverageDiscountedReturn    633.779
2021-04-09 10:30:27.372795 CEST | AverageReturn              999.726
2021-04-09 10:30:27.372934 CEST | ExplainedVariance            0.999999
2021-04-09 10:30:27.373071 CEST | NumTrajs                     4
2021-04-09 10:30:27.373211 CEST | Entropy                      1.271
2021-04-09 10:30:27.373350 CEST | Perplexity                   3.56442
2021-04-09 10:30:27.373485 CEST | StdReturn                    0.0103885
2021-04-09 10:30:27.373635 CEST | MaxReturn                  999.742
2021-04-09 10:30:27.373778 CEST | MinReturn                  999.714
2021-04-09 10:30:27.373956 CEST | Iteration                   41
2021-04-09 10:30:27.374101 CEST | AverageDiscountedReturn    633.847
2021-04-09 10:30:27.374246 CEST | AverageReturn              999.83
2021-04-09 10:30:27.374390 CEST | ExplainedVariance            0.999999
2021-04-09 10:30:27.374532 CEST | NumTrajs                     4
2021-04-09 10:30:27.374676 CEST | Entropy                      1.271
2021-04-09 10:30:27.374819 CEST | Perplexity                   3.56442
2021-04-09 10:30:27.374964 CEST | StdReturn                    0.0445408
2021-04-09 10:30:27.375107 CEST | MaxReturn                  999.869
2021-04-09 10:30:27.375251 CEST | MinReturn                  999.758
2021-04-09 10:30:27.375395 CEST | Iteration                   41
2021-04-09 10:30:27.375539 CEST | AverageDiscountedReturn    633.866
2021-04-09 10:30:27.375683 CEST | AverageReturn              999.834
2021-04-09 10:30:27.375828 CEST | ExplainedVariance            1
2021-04-09 10:30:27.375972 CEST | NumTrajs                     4
2021-04-09 10:30:27.376113 CEST | Entropy                      1.271
2021-04-09 10:30:27.376254 CEST | Perplexity                   3.56442
2021-04-09 10:30:27.376400 CEST | StdReturn                    0.00872559
2021-04-09 10:30:27.376543 CEST | MaxReturn                  999.848
2021-04-09 10:30:27.376685 CEST | MinReturn                  999.826
2021-04-09 10:30:27.376830 CEST | AveragePolicyStd             0.862484
2021-04-09 10:30:27.376973 CEST | AveragePolicyStd             0.862484
2021-04-09 10:30:27.377115 CEST | AveragePolicyStd             0.862484
2021-04-09 10:30:27.377258 CEST | AveragePolicyStd             0.862484
2021-04-09 10:30:27.377399 CEST | AveragePolicyStd             0.862484
2021-04-09 10:30:27.377541 CEST | AveragePolicyStd             0.862484
2021-04-09 10:30:27.377685 CEST | AveragePolicyStd             0.862484
2021-04-09 10:30:27.377828 CEST | AveragePolicyStd             0.862484
2021-04-09 10:30:27.377987 CEST | AveragePolicyStd             0.862484
2021-04-09 10:30:27.378142 CEST | AveragePolicyStd             0.862484
2021-04-09 10:30:27.378288 CEST | Iteration                   42
2021-04-09 10:30:27.378432 CEST | AverageDiscountedReturn    633.856
2021-04-09 10:30:27.378575 CEST | AverageReturn              999.828
2021-04-09 10:30:27.378717 CEST | ExplainedVariance            0.999999
2021-04-09 10:30:27.378860 CEST | NumTrajs                     4
2021-04-09 10:30:27.379007 CEST | Entropy                      1.26935
2021-04-09 10:30:27.379152 CEST | Perplexity                   3.55855
2021-04-09 10:30:27.379296 CEST | StdReturn                    0.0397522
2021-04-09 10:30:27.379440 CEST | MaxReturn                  999.882
2021-04-09 10:30:27.379584 CEST | MinReturn                  999.776
2021-04-09 10:30:27.379743 CEST | Iteration                   42
2021-04-09 10:30:27.379891 CEST | AverageDiscountedReturn    633.869
2021-04-09 10:30:27.380035 CEST | AverageReturn              999.846
2021-04-09 10:30:27.380178 CEST | ExplainedVariance            1
2021-04-09 10:30:27.380320 CEST | NumTrajs                     4
2021-04-09 10:30:27.380464 CEST | Entropy                      1.26935
2021-04-09 10:30:27.380607 CEST | Perplexity                   3.55855
2021-04-09 10:30:27.380751 CEST | StdReturn                    0.0210019
2021-04-09 10:30:27.380894 CEST | MaxReturn                  999.878
2021-04-09 10:30:27.381037 CEST | MinReturn                  999.826
2021-04-09 10:30:27.381180 CEST | Iteration                   42
2021-04-09 10:30:27.381323 CEST | AverageDiscountedReturn    633.849
2021-04-09 10:30:27.381471 CEST | AverageReturn              999.818
2021-04-09 10:30:27.381615 CEST | ExplainedVariance            0.999999
2021-04-09 10:30:27.381761 CEST | NumTrajs                     4
2021-04-09 10:30:27.381946 CEST | Entropy                      1.26935
2021-04-09 10:30:27.382089 CEST | Perplexity                   3.55855
2021-04-09 10:30:27.382236 CEST | StdReturn                    0.0372837
2021-04-09 10:30:27.382379 CEST | MaxReturn                  999.878
2021-04-09 10:30:27.382527 CEST | MinReturn                  999.786
2021-04-09 10:30:27.382670 CEST | Iteration                   42
2021-04-09 10:30:27.382819 CEST | AverageDiscountedReturn    633.828
2021-04-09 10:30:27.382967 CEST | AverageReturn              999.796
2021-04-09 10:30:27.383113 CEST | ExplainedVariance            0.999999
2021-04-09 10:30:27.383259 CEST | NumTrajs                     4
2021-04-09 10:30:27.383405 CEST | Entropy                      1.26935
2021-04-09 10:30:27.383549 CEST | Perplexity                   3.55855
2021-04-09 10:30:27.383693 CEST | StdReturn                    0.086032
2021-04-09 10:30:27.383887 CEST | MaxReturn                  999.887
2021-04-09 10:30:27.384039 CEST | MinReturn                  999.665
2021-04-09 10:30:27.384185 CEST | Iteration                   42
2021-04-09 10:30:27.384330 CEST | AverageDiscountedReturn    633.869
2021-04-09 10:30:27.384477 CEST | AverageReturn              999.846
2021-04-09 10:30:27.384621 CEST | ExplainedVariance            1
2021-04-09 10:30:27.384769 CEST | NumTrajs                     4
2021-04-09 10:30:27.384917 CEST | Entropy                      1.26935
2021-04-09 10:30:27.385062 CEST | Perplexity                   3.55855
2021-04-09 10:30:27.385210 CEST | StdReturn                    0.0425056
2021-04-09 10:30:27.385356 CEST | MaxReturn                  999.904
2021-04-09 10:30:27.385505 CEST | MinReturn                  999.788
2021-04-09 10:30:27.385653 CEST | Iteration                   42
2021-04-09 10:30:27.385799 CEST | AverageDiscountedReturn    633.814
2021-04-09 10:30:27.385968 CEST | AverageReturn              999.778
2021-04-09 10:30:27.386118 CEST | ExplainedVariance            0.999999
2021-04-09 10:30:27.386267 CEST | NumTrajs                     4
2021-04-09 10:30:27.386412 CEST | Entropy                      1.26935
2021-04-09 10:30:27.386560 CEST | Perplexity                   3.55855
2021-04-09 10:30:27.386706 CEST | StdReturn                    0.0729277
2021-04-09 10:30:27.386853 CEST | MaxReturn                  999.86
2021-04-09 10:30:27.387000 CEST | MinReturn                  999.663
2021-04-09 10:30:27.387146 CEST | Iteration                   42
2021-04-09 10:30:27.387294 CEST | AverageDiscountedReturn    507.08
2021-04-09 10:30:27.387442 CEST | AverageReturn              799.858
2021-04-09 10:30:27.387588 CEST | ExplainedVariance            0.969547
2021-04-09 10:30:27.387731 CEST | NumTrajs                     5
2021-04-09 10:30:27.387879 CEST | Entropy                      1.26935
2021-04-09 10:30:27.388027 CEST | Perplexity                   3.55855
2021-04-09 10:30:27.388175 CEST | StdReturn                  399.929
2021-04-09 10:30:27.388321 CEST | MaxReturn                  999.888
2021-04-09 10:30:27.388470 CEST | MinReturn                    0
2021-04-09 10:30:27.388631 CEST | Iteration                   42
