2021-04-09 12:29:10.983784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.986057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:15.302283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.326891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.337948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.341033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.344554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.345939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.349089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.350525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.354544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.355999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.359613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.361123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.364486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.365945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.369918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.371740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.375246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.376563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.379877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.381184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:20.165420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.166738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.169532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.170682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.173354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.174555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.177435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.178686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.181793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.183111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.186057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.187246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.190169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.191357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.194223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.195586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.198926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.200379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.203548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.204844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.232880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | saving snapshot...
2021-04-09 12:29:20.239874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | saved
2021-04-09 12:29:20.248437 CEST | -----------------------  ---------------
2021-04-09 12:29:30.158233 CEST | Entropy                       1.36669
2021-04-09 12:29:30.158368 CEST | Perplexity                    3.92234
2021-04-09 12:29:30.158503 CEST | StdReturn                   100.49
2021-04-09 12:29:30.158638 CEST | MaxReturn                   999.737
2021-04-09 12:29:30.158774 CEST | MinReturn                   789.634
2021-04-09 12:29:30.158910 CEST | Iteration                     7
2021-04-09 12:29:30.159046 CEST | AverageDiscountedReturn     621.801
2021-04-09 12:29:30.159179 CEST | AverageReturn               969.601
2021-04-09 12:29:30.159313 CEST | ExplainedVariance             0.866585
2021-04-09 12:29:30.159448 CEST | NumTrajs                      5
2021-04-09 12:29:30.159585 CEST | Entropy                       1.36669
2021-04-09 12:29:30.159720 CEST | Perplexity                    3.92234
2021-04-09 12:29:30.159855 CEST | StdReturn                    60.0154
2021-04-09 12:29:30.159992 CEST | MaxReturn                   999.809
2021-04-09 12:29:30.160127 CEST | MinReturn                   849.571
2021-04-09 12:29:30.160263 CEST | Iteration                     7
2021-04-09 12:29:30.160397 CEST | AverageDiscountedReturn     602.689
2021-04-09 12:29:30.160532 CEST | AverageReturn               925.725
2021-04-09 12:29:30.160668 CEST | ExplainedVariance             0.742175
2021-04-09 12:29:30.160802 CEST | NumTrajs                      5
2021-04-09 12:29:30.160935 CEST | Entropy                       1.36669
2021-04-09 12:29:30.161071 CEST | Perplexity                    3.92234
2021-04-09 12:29:30.161207 CEST | StdReturn                   116.293
2021-04-09 12:29:30.161343 CEST | MaxReturn                   999.821
2021-04-09 12:29:30.161478 CEST | MinReturn                   699.579
2021-04-09 12:29:30.161613 CEST | Iteration                     7
2021-04-09 12:29:30.161746 CEST | AverageDiscountedReturn     547.835
2021-04-09 12:29:30.161913 CEST | AverageReturn               797.638
2021-04-09 12:29:30.162052 CEST | ExplainedVariance             0.485327
2021-04-09 12:29:30.162194 CEST | NumTrajs                      5
2021-04-09 12:29:30.162333 CEST | Entropy                       1.36669
2021-04-09 12:29:30.162469 CEST | Perplexity                    3.92234
2021-04-09 12:29:30.162605 CEST | StdReturn                   122.759
2021-04-09 12:29:30.162743 CEST | MaxReturn                   919.703
2021-04-09 12:29:30.162880 CEST | MinReturn                   599.609
2021-04-09 12:29:30.163014 CEST | Iteration                     7
2021-04-09 12:29:30.163150 CEST | AverageDiscountedReturn     599.696
2021-04-09 12:29:30.163286 CEST | AverageReturn               913.694
2021-04-09 12:29:30.163435 CEST | ExplainedVariance             0.933541
2021-04-09 12:29:30.163574 CEST | NumTrajs                      5
2021-04-09 12:29:30.163710 CEST | Entropy                       1.36669
2021-04-09 12:29:30.163846 CEST | Perplexity                    3.92234
2021-04-09 12:29:30.163984 CEST | StdReturn                    71.9788
2021-04-09 12:29:30.164119 CEST | MaxReturn                   999.787
2021-04-09 12:29:30.164255 CEST | MinReturn                   829.767
2021-04-09 12:29:30.164391 CEST | AveragePolicyStd              0.949091
2021-04-09 12:29:30.164526 CEST | AveragePolicyStd              0.949091
2021-04-09 12:29:30.164660 CEST | AveragePolicyStd              0.949091
2021-04-09 12:29:30.164796 CEST | AveragePolicyStd              0.949091
2021-04-09 12:29:30.164933 CEST | AveragePolicyStd              0.949091
2021-04-09 12:29:30.165070 CEST | AveragePolicyStd              0.949091
2021-04-09 12:29:30.165207 CEST | AveragePolicyStd              0.949091
2021-04-09 12:29:30.165343 CEST | AveragePolicyStd              0.949091
2021-04-09 12:29:30.165478 CEST | AveragePolicyStd              0.949091
2021-04-09 12:29:30.165614 CEST | AveragePolicyStd              0.949091
2021-04-09 12:29:30.165751 CEST | TransfBits               424032
2021-04-09 12:29:30.165914 CEST | TotalAverageReturn          583.158
2021-04-09 12:29:30.166053 CEST | -----------------------  -------------
2021-04-09 12:29:31.674241 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitting baseline...
2021-04-09 12:29:31.675197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitted
2021-04-09 12:29:31.677323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitting baseline...
2021-04-09 12:29:31.678259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitted
2021-04-09 12:29:31.680250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitting baseline...
2021-04-09 12:29:31.681084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitted
2021-04-09 12:29:31.683339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitting baseline...
2021-04-09 12:29:31.684465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitted
2021-04-09 12:29:31.687273 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitting baseline...
2021-04-09 12:29:31.688633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitted
2021-04-09 12:29:31.691884 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitting baseline...
2021-04-09 12:29:31.693020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitted
2021-04-09 12:29:31.695486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitting baseline...
2021-04-09 12:29:31.696455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitted
2021-04-09 12:29:31.698975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitting baseline...
2021-04-09 12:29:31.699983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitted
2021-04-09 12:29:31.702705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitting baseline...
2021-04-09 12:29:31.703891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitted
2021-04-09 12:29:31.707007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitting baseline...
2021-04-09 12:29:31.708163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | fitted
2021-04-09 12:29:31.737353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | saving snapshot...
2021-04-09 12:29:31.747999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #8 | saved
2021-04-09 12:29:31.754820 CEST | -----------------------  ---------------
2021-04-09 12:29:31.755239 CEST | Iteration                     8
2021-04-09 12:29:31.755512 CEST | AverageDiscountedReturn     143.194
2021-04-09 12:29:31.755857 CEST | AverageReturn               157.107
2021-04-09 12:29:31.756224 CEST | ExplainedVariance             0.149393
2021-04-09 12:29:31.756528 CEST | NumTrajs                     25
2021-04-09 12:29:31.756823 CEST | Entropy                       1.37807
2021-04-09 12:29:31.757101 CEST | Perplexity                    3.96723
2021-04-09 12:29:31.757381 CEST | StdReturn                    81.6199
2021-04-09 12:29:31.757665 CEST | MaxReturn                   319.803
2021-04-09 12:29:31.758006 CEST | MinReturn                    29.9759
2021-04-09 12:29:31.758287 CEST | Iteration                     8
2021-04-09 12:29:31.758479 CEST | AverageDiscountedReturn     128.58
2021-04-09 12:29:31.758662 CEST | AverageReturn               141.771
2021-04-09 12:29:31.758842 CEST | ExplainedVariance            -0.00347787
2021-04-09 12:29:31.758998 CEST | NumTrajs                     27
2021-04-09 12:29:31.759156 CEST | Entropy                       1.37807
2021-04-09 12:29:31.759348 CEST | Perplexity                    3.96723
2021-04-09 12:29:31.759519 CEST | StdReturn                   100.332
2021-04-09 12:29:31.759674 CEST | MaxReturn                   469.813
2021-04-09 12:29:31.759831 CEST | MinReturn                     9.98786
2021-04-09 12:29:31.759989 CEST | Iteration                     8
2021-04-09 12:29:31.760152 CEST | AverageDiscountedReturn     137.411
2021-04-09 12:29:31.760304 CEST | AverageReturn               151.124
2021-04-09 12:29:31.760462 CEST | ExplainedVariance             0.203147
2021-04-09 12:29:31.760616 CEST | NumTrajs                     25
2021-04-09 12:29:31.760770 CEST | Entropy                       1.37807
2021-04-09 12:29:31.760934 CEST | Perplexity                    3.96723
2021-04-09 12:29:31.761091 CEST | StdReturn                    90.5858
2021-04-09 12:29:31.761245 CEST | MaxReturn                   389.878
2021-04-09 12:29:31.761400 CEST | MinReturn                     9.98145
2021-04-09 12:29:31.761563 CEST | Iteration                     8
2021-04-09 12:29:31.761719 CEST | AverageDiscountedReturn     113.615
2021-04-09 12:29:31.761926 CEST | AverageReturn               123.257
2021-04-09 12:29:31.762093 CEST | ExplainedVariance             0.197554
2021-04-09 12:29:31.762257 CEST | NumTrajs                     30
2021-04-09 12:29:31.762422 CEST | Entropy                       1.37807
2021-04-09 12:29:31.762579 CEST | Perplexity                    3.96723
2021-04-09 12:29:31.762736 CEST | StdReturn                    81.3365
2021-04-09 12:29:31.762908 CEST | MaxReturn                   389.772
2021-04-09 12:29:31.763068 CEST | MinReturn                     0
2021-04-09 12:29:31.763234 CEST | Iteration                     8
2021-04-09 12:29:31.763394 CEST | AverageDiscountedReturn     122.328
2021-04-09 12:29:31.763548 CEST | AverageReturn               133.851
2021-04-09 12:29:31.763705 CEST | ExplainedVariance             0.151121
2021-04-09 12:29:31.763867 CEST | NumTrajs                     28
2021-04-09 12:29:31.764028 CEST | Entropy                       1.37807
2021-04-09 12:29:31.764190 CEST | Perplexity                    3.96723
2021-04-09 12:29:31.764377 CEST | StdReturn                    90.135
2021-04-09 12:29:31.764533 CEST | MaxReturn                   369.828
2021-04-09 12:29:31.764689 CEST | MinReturn                     9.98558
2021-04-09 12:29:31.764853 CEST | Iteration                     8
2021-04-09 12:29:31.765006 CEST | AverageDiscountedReturn     116.054
2021-04-09 12:29:31.765169 CEST | AverageReturn               127.59
2021-04-09 12:29:31.765324 CEST | ExplainedVariance             0.0561602
2021-04-09 12:29:31.765485 CEST | NumTrajs                     30
2021-04-09 12:29:31.765638 CEST | Entropy                       1.37807
2021-04-09 12:29:31.765797 CEST | Perplexity                    3.96723
2021-04-09 12:29:31.765992 CEST | StdReturn                   100.252
2021-04-09 12:29:31.766159 CEST | MaxReturn                   419.822
2021-04-09 12:29:31.766318 CEST | MinReturn                     9.98139
2021-04-09 12:29:31.766484 CEST | Iteration                     8
2021-04-09 12:29:31.766649 CEST | AverageDiscountedReturn     125.194
2021-04-09 12:29:31.766811 CEST | AverageReturn               137.771
2021-04-09 12:29:31.766973 CEST | ExplainedVariance             0.180732
2021-04-09 12:29:31.767141 CEST | NumTrajs                     28
2021-04-09 12:29:31.767280 CEST | Entropy                       1.37807
2021-04-09 12:29:31.767440 CEST | Perplexity                    3.96723
2021-04-09 12:29:31.767589 CEST | StdReturn                    97.6875
2021-04-09 12:29:31.767743 CEST | MaxReturn                   429.802
2021-04-09 12:29:31.767892 CEST | MinReturn                     9.98753
2021-04-09 12:29:31.768040 CEST | Iteration                     8
2021-04-09 12:29:31.768187 CEST | AverageDiscountedReturn     123.03
2021-04-09 12:29:31.768338 CEST | AverageReturn               134.068
2021-04-09 12:29:31.768484 CEST | ExplainedVariance             0.290842
2021-04-09 12:29:31.768626 CEST | NumTrajs                     29
2021-04-09 12:29:31.768776 CEST | Entropy                       1.37807
2021-04-09 12:29:31.768924 CEST | Perplexity                    3.96723
2021-04-09 12:29:31.769070 CEST | StdReturn                    83.047
2021-04-09 12:29:31.769252 CEST | MaxReturn                   329.937
2021-04-09 12:29:31.769436 CEST | MinReturn                     9.98428
2021-04-09 12:29:31.769623 CEST | Iteration                     8
2021-04-09 12:29:31.769808 CEST | AverageDiscountedReturn     117.876
2021-04-09 12:29:31.770028 CEST | AverageReturn               128.256
2021-04-09 12:29:31.770208 CEST | ExplainedVariance             0.110328
2021-04-09 12:29:31.770396 CEST | NumTrajs                     30
2021-04-09 12:29:31.770588 CEST | Entropy                       1.37807
2021-04-09 12:29:31.770748 CEST | Perplexity                    3.96723
2021-04-09 12:29:31.770915 CEST | StdReturn                    84.6563
2021-04-09 12:29:31.771059 CEST | MaxReturn                   399.852
2021-04-09 12:29:31.771186 CEST | MinReturn                     9.98077
2021-04-09 12:29:31.771314 CEST | Iteration                     8
2021-04-09 12:29:31.771449 CEST | AverageDiscountedReturn     118.218
2021-04-09 12:29:31.771606 CEST | AverageReturn               127.864
2021-04-09 12:29:31.771805 CEST | ExplainedVariance             0.229029
2021-04-09 12:29:31.771964 CEST | NumTrajs                     29
2021-04-09 12:29:31.772134 CEST | Entropy                       1.37807
2021-04-09 12:29:31.772310 CEST | Perplexity                    3.96723
2021-04-09 12:29:31.772466 CEST | StdReturn                    73.2483
2021-04-09 12:29:31.772629 CEST | MaxReturn                   289.942
2021-04-09 12:29:31.772786 CEST | MinReturn                     0
2021-04-09 12:29:31.772937 CEST | AveragePolicyStd              0.959954
2021-04-09 12:29:31.773089 CEST | AveragePolicyStd              0.959954
2021-04-09 12:29:31.773242 CEST | AveragePolicyStd              0.959954
2021-04-09 12:29:31.773394 CEST | AveragePolicyStd              0.959954
2021-04-09 12:29:31.773543 CEST | AveragePolicyStd              0.959954
2021-04-09 12:29:31.773699 CEST | AveragePolicyStd              0.959954
2021-04-09 12:29:31.773880 CEST | AveragePolicyStd              0.959954
2021-04-09 12:29:31.774032 CEST | AveragePolicyStd              0.959954
2021-04-09 12:29:31.774185 CEST | AveragePolicyStd              0.959954
2021-04-09 12:29:31.774343 CEST | AveragePolicyStd              0.959954
2021-04-09 12:29:31.774495 CEST | TransfBits               484608
2021-04-09 12:29:31.774660 CEST | TotalAverageReturn          123.986
2021-04-09 12:29:31.774815 CEST | -----------------------  ---------------
2021-04-09 12:29:33.447799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitting baseline...
2021-04-09 12:29:33.449723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitted
2021-04-09 12:29:33.454557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitting baseline...
2021-04-09 12:29:33.456431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitted
2021-04-09 12:29:33.461623 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitting baseline...
2021-04-09 12:29:33.463662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitted
2021-04-09 12:29:33.468654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitting baseline...
2021-04-09 12:29:33.470865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitted
2021-04-09 12:29:33.475634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitting baseline...
2021-04-09 12:29:33.477405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitted
2021-04-09 12:29:33.482308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitting baseline...
2021-04-09 12:29:33.484275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitted
2021-04-09 12:29:33.489227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitting baseline...
2021-04-09 12:29:33.491273 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitted
2021-04-09 12:29:33.496466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitting baseline...
2021-04-09 12:29:33.498569 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitted
2021-04-09 12:29:33.503142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitting baseline...
2021-04-09 12:29:33.504971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitted
2021-04-09 12:29:33.509400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitting baseline...
2021-04-09 12:29:33.511190 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | fitted
2021-04-09 12:29:33.544205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | saving snapshot...
2021-04-09 12:29:33.551751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #9 | saved
2021-04-09 12:29:33.556286 CEST | -----------------------  --------------
2021-04-09 12:29:33.556540 CEST | Iteration                     9
2021-04-09 12:29:33.556708 CEST | AverageDiscountedReturn      61.2087
2021-04-09 12:29:33.556856 CEST | AverageReturn                64.3203
2021-04-09 12:29:33.557005 CEST | ExplainedVariance            -0.222258
2021-04-09 12:29:33.557152 CEST | NumTrajs                     55
2021-04-09 12:29:33.557330 CEST | Entropy                       1.36699
2021-04-09 12:29:33.557479 CEST | Perplexity                    3.92352
2021-04-09 12:29:33.557627 CEST | StdReturn                    54.8982
2021-04-09 12:29:33.557773 CEST | MaxReturn                   229.842
2021-04-09 12:29:33.557989 CEST | MinReturn                     0
2021-04-09 12:29:33.558186 CEST | Iteration                     9
2021-04-09 12:29:33.558401 CEST | AverageDiscountedReturn      63.9957
2021-04-09 12:29:33.558609 CEST | AverageReturn                67.2659
2021-04-09 12:29:33.558808 CEST | ExplainedVariance            -0.0234712
2021-04-09 12:29:33.559015 CEST | NumTrajs                     52
2021-04-09 12:29:33.559218 CEST | Entropy                       1.36699
2021-04-09 12:29:33.559421 CEST | Perplexity                    3.92352
2021-04-09 12:29:33.559648 CEST | StdReturn                    54.7498
2021-04-09 12:29:33.559787 CEST | MaxReturn                   279.835
2021-04-09 12:29:33.559935 CEST | MinReturn                     0
2021-04-09 12:29:33.560116 CEST | Iteration                     9
2021-04-09 12:29:33.560253 CEST | AverageDiscountedReturn      64.3967
2021-04-09 12:29:33.560388 CEST | AverageReturn                67.651
2021-04-09 12:29:33.560528 CEST | ExplainedVariance             0.181087
2021-04-09 12:29:33.560674 CEST | NumTrajs                     52
2021-04-09 12:29:33.560864 CEST | Entropy                       1.36699
2021-04-09 12:29:33.561008 CEST | Perplexity                    3.92352
2021-04-09 12:29:33.561162 CEST | StdReturn                    53.8892
2021-04-09 12:29:33.561313 CEST | MaxReturn                   259.885
2021-04-09 12:29:33.561482 CEST | MinReturn                     0
2021-04-09 12:29:33.561682 CEST | Iteration                     9
2021-04-09 12:29:33.561842 CEST | AverageDiscountedReturn      61.3599
2021-04-09 12:29:33.562043 CEST | AverageReturn                64.1372
2021-04-09 12:29:33.562210 CEST | ExplainedVariance             0.0406327
2021-04-09 12:29:33.562370 CEST | NumTrajs                     55
