2021-04-08 12:03:19.890540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.890821 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.890989 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891181 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891332 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891451 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891571 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891691 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891803 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892031 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892253 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892368 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892489 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892605 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892949 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.893060 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:35.950304 CEST | AveragePolicyStd             1
2021-04-08 12:03:35.950521 CEST | AveragePolicyStd             1
2021-04-08 12:03:35.950745 CEST | AveragePolicyStd             1
2021-04-08 12:03:35.950956 CEST | AveragePolicyStd             1
2021-04-08 12:03:35.951209 CEST | AveragePolicyStd             1
2021-04-08 12:03:35.951429 CEST | Iteration                    1
2021-04-08 12:03:35.951678 CEST | AverageDiscountedReturn    112.416
2021-04-08 12:03:35.951898 CEST | AverageReturn              124.923
2021-04-08 12:03:35.952109 CEST | ExplainedVariance           -0.853375
2021-04-08 12:03:35.952328 CEST | NumTrajs                    30
2021-04-08 12:03:35.952538 CEST | Entropy                      1.40998
2021-04-08 12:03:35.952761 CEST | Perplexity                   4.09588
2021-04-08 12:03:35.952971 CEST | StdReturn                  117.09
2021-04-08 12:03:35.953217 CEST | MaxReturn                  619.823
2021-04-08 12:03:35.953442 CEST | MinReturn                    9.98221
2021-04-08 12:03:35.953651 CEST | Iteration                    1
2021-04-08 12:03:35.953847 CEST | AverageDiscountedReturn    104.688
2021-04-08 12:03:35.954041 CEST | AverageReturn              113.567
2021-04-08 12:03:35.954302 CEST | ExplainedVariance           -0.0522673
2021-04-08 12:03:35.954495 CEST | NumTrajs                    33
2021-04-08 12:03:35.954684 CEST | Entropy                      1.40998
2021-04-08 12:03:35.954873 CEST | Perplexity                   4.09588
2021-04-08 12:03:35.955064 CEST | StdReturn                   85.7804
2021-04-08 12:03:35.955284 CEST | MaxReturn                  379.843
2021-04-08 12:03:35.955471 CEST | MinReturn                    9.98374
2021-04-08 12:03:35.955693 CEST | Iteration                    1
2021-04-08 12:03:35.955885 CEST | AverageDiscountedReturn     93.8827
2021-04-08 12:03:35.956077 CEST | AverageReturn              101.555
2021-04-08 12:03:35.956398 CEST | ExplainedVariance            0.25427
2021-04-08 12:03:35.956598 CEST | NumTrajs                    37
2021-04-08 12:03:35.956805 CEST | Entropy                      1.40998
2021-04-08 12:03:35.956994 CEST | Perplexity                   4.09588
2021-04-08 12:03:35.957191 CEST | StdReturn                   84.9037
2021-04-08 12:03:35.957379 CEST | MaxReturn                  359.845
2021-04-08 12:03:35.957588 CEST | MinReturn                    9.98544
2021-04-08 12:03:35.957781 CEST | Iteration                    1
2021-04-08 12:03:35.957980 CEST | AverageDiscountedReturn     92.1211
2021-04-08 12:03:35.958199 CEST | AverageReturn               99.4226
2021-04-08 12:03:35.958406 CEST | ExplainedVariance            0.304037
2021-04-08 12:03:35.958600 CEST | NumTrajs                    39
2021-04-08 12:03:35.958790 CEST | Entropy                      1.40998
2021-04-08 12:03:35.958980 CEST | Perplexity                   4.09588
2021-04-08 12:03:35.959200 CEST | StdReturn                   81.9299
2021-04-08 12:03:35.959393 CEST | MaxReturn                  329.873
2021-04-08 12:03:35.959582 CEST | MinReturn                    0
2021-04-08 12:03:35.959774 CEST | Iteration                    1
2021-04-08 12:03:35.959963 CEST | AverageDiscountedReturn    106.275
2021-04-08 12:03:35.960154 CEST | AverageReturn              115.857
2021-04-08 12:03:35.960347 CEST | ExplainedVariance           -0.0356592
2021-04-08 12:03:35.960538 CEST | NumTrajs                    32
2021-04-08 12:03:35.960729 CEST | Entropy                      1.40998
2021-04-08 12:03:35.960919 CEST | Perplexity                   4.09588
2021-04-08 12:03:35.961111 CEST | StdReturn                   91.4047
2021-04-08 12:03:35.961312 CEST | MaxReturn                  399.868
2021-04-08 12:03:35.961503 CEST | MinReturn                    9.98126
2021-04-08 12:03:35.961696 CEST | Iteration                    1
2021-04-08 12:03:35.961886 CEST | AverageDiscountedReturn     86.0006
2021-04-08 12:03:35.962075 CEST | AverageReturn               91.6921
2021-04-08 12:03:35.962266 CEST | ExplainedVariance            0.3695
2021-04-08 12:03:35.962461 CEST | NumTrajs                    40
2021-04-08 12:03:35.962654 CEST | Entropy                      1.40998
2021-04-08 12:03:35.962852 CEST | Perplexity                   4.09588
2021-04-08 12:03:35.963053 CEST | StdReturn                   67.0997
2021-04-08 12:03:35.963301 CEST | MaxReturn                  269.885
2021-04-08 12:03:35.963495 CEST | MinReturn                    9.9815
2021-04-08 12:03:35.963686 CEST | Iteration                    1
2021-04-08 12:03:35.963876 CEST | AverageDiscountedReturn    124.259
2021-04-08 12:03:35.964066 CEST | AverageReturn              137.162
2021-04-08 12:03:35.964256 CEST | ExplainedVariance           -3.16849
2021-04-08 12:03:35.964452 CEST | NumTrajs                    29
2021-04-08 12:03:35.964639 CEST | Entropy                      1.40998
2021-04-08 12:03:35.964835 CEST | Perplexity                   4.09588
2021-04-08 12:03:35.965019 CEST | StdReturn                  103.156
2021-04-08 12:03:35.965190 CEST | MaxReturn                  399.867
2021-04-08 12:03:35.965377 CEST | MinReturn                   19.9827
2021-04-08 12:03:35.965627 CEST | Iteration                    1
2021-04-08 12:03:35.965844 CEST | AverageDiscountedReturn     82.9394
2021-04-08 12:03:35.966070 CEST | AverageReturn               88.2379
2021-04-08 12:03:35.966293 CEST | ExplainedVariance            0.249179
2021-04-08 12:03:35.966508 CEST | NumTrajs                    41
2021-04-08 12:03:35.966729 CEST | Entropy                      1.40998
2021-04-08 12:03:35.966953 CEST | Perplexity                   4.09588
2021-04-08 12:03:35.967186 CEST | StdReturn                   65.4213
2021-04-08 12:03:35.967386 CEST | MaxReturn                  289.853
2021-04-08 12:03:35.967585 CEST | MinReturn                    9.97974
2021-04-08 12:03:35.967801 CEST | Iteration                    1
2021-04-08 12:03:35.968009 CEST | AverageDiscountedReturn    100.865
2021-04-08 12:03:35.968217 CEST | AverageReturn              111.107
2021-04-08 12:03:35.968460 CEST | ExplainedVariance           -0.438452
2021-04-08 12:03:35.968676 CEST | NumTrajs                    34
2021-04-08 12:03:35.968891 CEST | Entropy                      1.40998
2021-04-08 12:03:35.969104 CEST | Perplexity                   4.09588
2021-04-08 12:03:35.969327 CEST | StdReturn                  105.646
2021-04-08 12:03:35.969539 CEST | MaxReturn                  469.807
2021-04-08 12:03:35.969753 CEST | MinReturn                    0
2021-04-08 12:03:35.969973 CEST | Iteration                    1
2021-04-08 12:03:35.970189 CEST | AverageDiscountedReturn     93.4005
2021-04-08 12:03:35.970405 CEST | AverageReturn              101.332
2021-04-08 12:03:35.970631 CEST | ExplainedVariance            0.261819
2021-04-08 12:03:35.970860 CEST | NumTrajs                    36
2021-04-08 12:03:35.971078 CEST | Entropy                      1.40998
2021-04-08 12:03:35.971329 CEST | Perplexity                   4.09588
2021-04-08 12:03:35.971543 CEST | StdReturn                   87.9483
2021-04-08 12:03:35.971773 CEST | MaxReturn                  329.854
2021-04-08 12:03:35.972033 CEST | MinReturn                    9.97971
2021-04-08 12:03:35.972271 CEST | AveragePolicyStd             0.991084
2021-04-08 12:03:35.972480 CEST | AveragePolicyStd             0.991084
2021-04-08 12:03:35.972695 CEST | AveragePolicyStd             0.991084
2021-04-08 12:03:35.972912 CEST | AveragePolicyStd             0.991084
2021-04-08 12:03:35.973131 CEST | AveragePolicyStd             0.991084
2021-04-08 12:03:35.973348 CEST | AveragePolicyStd             0.991084
2021-04-08 12:03:35.973556 CEST | AveragePolicyStd             0.991084
2021-04-08 12:03:35.973761 CEST | AveragePolicyStd             0.991084
2021-04-08 12:03:35.973970 CEST | AveragePolicyStd             0.991084
2021-04-08 12:03:35.974180 CEST | AveragePolicyStd             0.991084
2021-04-08 12:03:35.974397 CEST | Iteration                    2
2021-04-08 12:03:35.974610 CEST | AverageDiscountedReturn    140.149
2021-04-08 12:03:35.974821 CEST | AverageReturn              158.249
2021-04-08 12:03:35.975032 CEST | ExplainedVariance           -0.239344
2021-04-08 12:03:35.975274 CEST | NumTrajs                    24
2021-04-08 12:03:35.975529 CEST | Entropy                      1.40241
2021-04-08 12:03:35.975747 CEST | Perplexity                   4.065
2021-04-08 12:03:35.975930 CEST | StdReturn                  128.902
2021-04-08 12:03:35.976108 CEST | MaxReturn                  469.861
2021-04-08 12:03:35.976293 CEST | MinReturn                   19.9761
2021-04-08 12:03:35.976483 CEST | Iteration                    2
2021-04-08 12:03:35.976658 CEST | AverageDiscountedReturn    112.674
2021-04-08 12:03:35.976837 CEST | AverageReturn              124.586
2021-04-08 12:03:35.977016 CEST | ExplainedVariance            0.154156
2021-04-08 12:03:35.977196 CEST | NumTrajs                    30
2021-04-08 12:03:35.977373 CEST | Entropy                      1.40241
2021-04-08 12:03:35.977568 CEST | Perplexity                   4.065
2021-04-08 12:03:35.977749 CEST | StdReturn                  109.194
2021-04-08 12:03:35.977929 CEST | MaxReturn                  509.821
2021-04-08 12:03:35.978109 CEST | MinReturn                    0
2021-04-08 12:03:35.978287 CEST | Iteration                    2
2021-04-08 12:03:35.978464 CEST | AverageDiscountedReturn    122.157
2021-04-08 12:03:35.978645 CEST | AverageReturn              134.2
2021-04-08 12:03:35.978822 CEST | ExplainedVariance            0.3913
2021-04-08 12:03:35.978995 CEST | NumTrajs                    28
2021-04-08 12:03:35.979218 CEST | Entropy                      1.40241
2021-04-08 12:03:35.979399 CEST | Perplexity                   4.065
2021-04-08 12:03:35.979577 CEST | StdReturn                   96.6894
2021-04-08 12:03:35.979750 CEST | MaxReturn                  399.884
2021-04-08 12:03:35.979932 CEST | MinReturn                    0
2021-04-08 12:03:35.980107 CEST | Iteration                    2
2021-04-08 12:03:35.980280 CEST | AverageDiscountedReturn    118.119
2021-04-08 12:03:35.980454 CEST | AverageReturn              129.254
2021-04-08 12:03:35.980634 CEST | ExplainedVariance            0.415621
2021-04-08 12:03:35.980811 CEST | NumTrajs                    30
2021-04-08 12:03:35.981079 CEST | Entropy                      1.40241
2021-04-08 12:03:35.981261 CEST | Perplexity                   4.065
2021-04-08 12:03:35.981440 CEST | StdReturn                   92.4942
2021-04-08 12:03:35.981626 CEST | MaxReturn                  369.878
2021-04-08 12:03:35.981822 CEST | MinReturn                    9.9817
2021-04-08 12:03:35.982032 CEST | Iteration                    2
2021-04-08 12:03:35.982310 CEST | AverageDiscountedReturn    107.381
2021-04-08 12:03:35.982535 CEST | AverageReturn              116.176
2021-04-08 12:03:35.982707 CEST | ExplainedVariance            0.340692
2021-04-08 12:03:35.982885 CEST | NumTrajs                    32
2021-04-08 12:03:35.983061 CEST | Entropy                      1.40241
2021-04-08 12:03:35.983289 CEST | Perplexity                   4.065
2021-04-08 12:03:35.983470 CEST | StdReturn                   79.7334
2021-04-08 12:03:35.983646 CEST | MaxReturn                  299.87
2021-04-08 12:03:35.983859 CEST | MinReturn                    9.98421
2021-04-08 12:03:35.984040 CEST | Iteration                    2
2021-04-08 12:03:35.984215 CEST | AverageDiscountedReturn    124.208
2021-04-08 12:03:35.984390 CEST | AverageReturn              136.347
2021-04-08 12:03:35.984564 CEST | ExplainedVariance            0.333551
2021-04-08 12:03:35.984739 CEST | NumTrajs                    28
2021-04-08 12:03:35.984913 CEST | Entropy                      1.40241
2021-04-08 12:03:35.985104 CEST | Perplexity                   4.065
2021-04-08 12:03:35.985278 CEST | StdReturn                   94.8552
2021-04-08 12:03:35.985452 CEST | MaxReturn                  359.906
2021-04-08 12:03:35.985628 CEST | MinReturn                   29.9462
2021-04-08 12:03:35.985802 CEST | Iteration                    2
2021-04-08 12:03:35.985980 CEST | AverageDiscountedReturn    117.516
2021-04-08 12:03:35.986148 CEST | AverageReturn              129.244
2021-04-08 12:03:35.986325 CEST | ExplainedVariance            0.328279
2021-04-08 12:03:35.986543 CEST | NumTrajs                    30
2021-04-08 12:03:35.986731 CEST | Entropy                      1.40241
2021-04-08 12:03:35.986906 CEST | Perplexity                   4.065
2021-04-08 12:03:35.987081 CEST | StdReturn                  100.566
2021-04-08 12:03:35.987307 CEST | MaxReturn                  439.827
2021-04-08 12:03:35.987484 CEST | MinReturn                   19.9655
2021-04-08 12:03:35.987719 CEST | Iteration                    2
2021-04-08 12:03:35.987966 CEST | AverageDiscountedReturn    103.961
2021-04-08 12:03:35.988222 CEST | AverageReturn              112.951
2021-04-08 12:03:35.988466 CEST | ExplainedVariance            0.399985
2021-04-08 12:03:35.988705 CEST | NumTrajs                    33
2021-04-08 12:03:35.988946 CEST | Entropy                      1.40241
2021-04-08 12:03:35.989163 CEST | Perplexity                   4.065
2021-04-08 12:03:35.989397 CEST | StdReturn                   87.1304
2021-04-08 12:03:35.989574 CEST | MaxReturn                  359.909
2021-04-08 12:03:35.989753 CEST | MinReturn                    0
2021-04-08 12:03:35.989930 CEST | Iteration                    2
2021-04-08 12:03:35.990106 CEST | AverageDiscountedReturn     93.592
2021-04-08 12:03:35.990284 CEST | AverageReturn               99.9246
2021-04-08 12:03:35.990465 CEST | ExplainedVariance            0.309999
2021-04-08 12:03:35.990658 CEST | NumTrajs                    37
2021-04-08 12:03:35.990843 CEST | Entropy                      1.40241
2021-04-08 12:03:35.991027 CEST | Perplexity                   4.065
2021-04-08 12:03:35.991228 CEST | StdReturn                   66.0231
2021-04-08 12:03:35.991410 CEST | MaxReturn                  299.893
2021-04-08 12:03:35.991587 CEST | MinReturn                    0
2021-04-08 12:03:35.991764 CEST | Iteration                    2
2021-04-08 12:03:35.991937 CEST | AverageDiscountedReturn    128.883
2021-04-08 12:03:35.992122 CEST | AverageReturn              145.685
2021-04-08 12:03:35.992305 CEST | ExplainedVariance            0.0136681
2021-04-08 12:03:35.992478 CEST | NumTrajs                    26
2021-04-08 12:03:35.992654 CEST | Entropy                      1.40241
2021-04-08 12:03:35.992840 CEST | Perplexity                   4.065
2021-04-08 12:03:35.993020 CEST | StdReturn                  131.956
2021-04-08 12:03:35.993198 CEST | MaxReturn                  459.788
2021-04-08 12:03:35.993383 CEST | MinReturn                    0
2021-04-08 12:03:35.993555 CEST | AveragePolicyStd             0.983612
2021-04-08 12:03:35.993728 CEST | AveragePolicyStd             0.983612
2021-04-08 12:03:35.993905 CEST | AveragePolicyStd             0.983612
2021-04-08 12:03:35.994084 CEST | AveragePolicyStd             0.983612
2021-04-08 12:03:35.994257 CEST | AveragePolicyStd             0.983612
2021-04-08 12:03:35.994432 CEST | AveragePolicyStd             0.983612
2021-04-08 12:03:35.994604 CEST | AveragePolicyStd             0.983612
2021-04-08 12:03:35.994778 CEST | AveragePolicyStd             0.983612
2021-04-08 12:03:35.994949 CEST | AveragePolicyStd             0.983612
2021-04-08 12:03:35.995138 CEST | AveragePolicyStd             0.983612
2021-04-08 12:03:35.995309 CEST | Iteration                    3
2021-04-08 12:03:35.995478 CEST | AverageDiscountedReturn    124.812
2021-04-08 12:03:35.995645 CEST | AverageReturn              137.419
2021-04-08 12:03:35.995812 CEST | ExplainedVariance            0.134754
2021-04-08 12:03:35.995978 CEST | NumTrajs                    28
2021-04-08 12:03:35.996144 CEST | Entropy                      1.39531
2021-04-08 12:03:35.996311 CEST | Perplexity                   4.03624
2021-04-08 12:03:35.996476 CEST | StdReturn                   99.8225
2021-04-08 12:03:35.996641 CEST | MaxReturn                  439.869
2021-04-08 12:03:35.996807 CEST | MinReturn                   39.9399
2021-04-08 12:03:35.996970 CEST | Iteration                    3
2021-04-08 12:03:35.997137 CEST | AverageDiscountedReturn    128
2021-04-08 12:03:35.997348 CEST | AverageReturn              140.972
2021-04-08 12:03:35.997516 CEST | ExplainedVariance           -0.192308
2021-04-08 12:03:35.997680 CEST | NumTrajs                    28
2021-04-08 12:03:35.997847 CEST | Entropy                      1.39531
2021-04-08 12:03:35.998015 CEST | Perplexity                   4.03624
2021-04-08 12:03:35.998180 CEST | StdReturn                   99.4106
2021-04-08 12:03:35.998343 CEST | MaxReturn                  499.782
2021-04-08 12:03:35.998503 CEST | MinReturn                   19.9731
2021-04-08 12:03:35.998667 CEST | Iteration                    3
2021-04-08 12:03:35.998831 CEST | AverageDiscountedReturn    127.215
2021-04-08 12:03:35.998994 CEST | AverageReturn              140.26
2021-04-08 12:03:35.999201 CEST | ExplainedVariance           -0.592499
2021-04-08 12:03:35.999367 CEST | NumTrajs                    27
2021-04-08 12:03:35.999542 CEST | Entropy                      1.39531
2021-04-08 12:03:35.999709 CEST | Perplexity                   4.03624
2021-04-08 12:03:35.999876 CEST | StdReturn                  101.551
2021-04-08 12:03:36.000041 CEST | MaxReturn                  529.726
2021-04-08 12:03:36.000205 CEST | MinReturn                   19.9679
2021-04-08 12:03:36.000369 CEST | Iteration                    3
2021-04-08 12:03:36.000539 CEST | AverageDiscountedReturn    137.116
2021-04-08 12:03:36.000700 CEST | AverageReturn              154.301
2021-04-08 12:03:36.000861 CEST | ExplainedVariance            0.379918
2021-04-08 12:03:36.001024 CEST | NumTrajs                    25
2021-04-08 12:03:36.001188 CEST | Entropy                      1.39531
2021-04-08 12:03:36.001362 CEST | Perplexity                   4.03624
2021-04-08 12:03:36.001568 CEST | StdReturn                  126.901
2021-04-08 12:03:36.001763 CEST | MaxReturn                  549.798
2021-04-08 12:03:36.001954 CEST | MinReturn                    9.98233
2021-04-08 12:03:36.002140 CEST | Iteration                    3
2021-04-08 12:03:36.002328 CEST | AverageDiscountedReturn    117.82
2021-04-08 12:03:36.002515 CEST | AverageReturn              129.23
2021-04-08 12:03:36.002702 CEST | ExplainedVariance            0.300728
2021-04-08 12:03:36.002888 CEST | NumTrajs                    29
2021-04-08 12:03:36.003075 CEST | Entropy                      1.39531
2021-04-08 12:03:36.003285 CEST | Perplexity                   4.03624
2021-04-08 12:03:36.003476 CEST | StdReturn                   96.0705
2021-04-08 12:03:36.003661 CEST | MaxReturn                  379.892
2021-04-08 12:03:36.003845 CEST | MinReturn                    0
2021-04-08 12:03:36.004037 CEST | Iteration                    3
2021-04-08 12:03:36.004222 CEST | AverageDiscountedReturn    166.948
2021-04-08 12:03:36.004407 CEST | AverageReturn              187.991
2021-04-08 12:03:36.004592 CEST | ExplainedVariance            0.449973
2021-04-08 12:03:36.004780 CEST | NumTrajs                    21
2021-04-08 12:03:36.004965 CEST | Entropy                      1.39531
2021-04-08 12:03:36.005155 CEST | Perplexity                   4.03624
2021-04-08 12:03:36.005339 CEST | StdReturn                  112.166
2021-04-08 12:03:36.005528 CEST | MaxReturn                  409.869
2021-04-08 12:03:36.005715 CEST | MinReturn                   19.9723
2021-04-08 12:03:36.005906 CEST | Iteration                    3
2021-04-08 12:03:36.006095 CEST | AverageDiscountedReturn    142.72
2021-04-08 12:03:36.006291 CEST | AverageReturn              161.441
2021-04-08 12:03:36.006475 CEST | ExplainedVariance           -0.0932846
2021-04-08 12:03:36.006657 CEST | NumTrajs                    26
2021-04-08 12:03:36.006851 CEST | Entropy                      1.39531
2021-04-08 12:03:36.007038 CEST | Perplexity                   4.03624
2021-04-08 12:03:36.007249 CEST | StdReturn                  133.086
2021-04-08 12:03:36.007442 CEST | MaxReturn                  629.814
2021-04-08 12:03:36.007625 CEST | MinReturn                    9.98202
2021-04-08 12:03:36.007779 CEST | Iteration                    3
2021-04-08 12:03:36.007927 CEST | AverageDiscountedReturn    132.828
2021-04-08 12:03:36.008074 CEST | AverageReturn              146.426
2021-04-08 12:03:36.008221 CEST | ExplainedVariance            0.114665
2021-04-08 12:03:36.008373 CEST | NumTrajs                    26
2021-04-08 12:03:36.008521 CEST | Entropy                      1.39531
2021-04-08 12:03:36.008674 CEST | Perplexity                   4.03624
2021-04-08 12:03:36.008825 CEST | StdReturn                   98.3545
2021-04-08 12:03:36.008992 CEST | MaxReturn                  439.891
2021-04-08 12:03:36.009157 CEST | MinReturn                   29.9485
2021-04-08 12:03:36.009321 CEST | Iteration                    3
2021-04-08 12:03:36.009483 CEST | AverageDiscountedReturn    136.689
2021-04-08 12:03:36.009651 CEST | AverageReturn              153.902
2021-04-08 12:03:36.009816 CEST | ExplainedVariance            0.35845
2021-04-08 12:03:36.009981 CEST | NumTrajs                    25
2021-04-08 12:03:36.010155 CEST | Entropy                      1.39531
2021-04-08 12:03:36.010325 CEST | Perplexity                   4.03624
2021-04-08 12:03:36.010495 CEST | StdReturn                  128.224
2021-04-08 12:03:36.010661 CEST | MaxReturn                  619.85
2021-04-08 12:03:36.010829 CEST | MinReturn                    0
2021-04-08 12:03:36.010995 CEST | Iteration                    3
2021-04-08 12:03:36.011175 CEST | AverageDiscountedReturn    131.314
2021-04-08 12:03:36.011329 CEST | AverageReturn              144.136
2021-04-08 12:03:36.011481 CEST | ExplainedVariance            0.302452
2021-04-08 12:03:36.011629 CEST | NumTrajs                    26
2021-04-08 12:03:36.011781 CEST | Entropy                      1.39531
2021-04-08 12:03:36.011929 CEST | Perplexity                   4.03624
2021-04-08 12:03:36.012081 CEST | StdReturn                   89.9393
2021-04-08 12:03:36.012246 CEST | MaxReturn                  279.927
2021-04-08 12:03:36.012398 CEST | MinReturn                    9.98091
2021-04-08 12:03:36.012566 CEST | AveragePolicyStd             0.976652
2021-04-08 12:03:36.012734 CEST | AveragePolicyStd             0.976652
2021-04-08 12:03:36.012899 CEST | AveragePolicyStd             0.976652
2021-04-08 12:03:36.013066 CEST | AveragePolicyStd             0.976652
2021-04-08 12:03:36.013232 CEST | AveragePolicyStd             0.976652
2021-04-08 12:03:36.013396 CEST | AveragePolicyStd             0.976652
2021-04-08 12:03:36.013559 CEST | AveragePolicyStd             0.976652
2021-04-08 12:03:36.013725 CEST | AveragePolicyStd             0.976652
2021-04-08 12:03:36.013892 CEST | AveragePolicyStd             0.976652
2021-04-08 12:03:36.014059 CEST | AveragePolicyStd             0.976652
2021-04-08 12:03:36.014226 CEST | Iteration                    4
2021-04-08 12:03:36.014394 CEST | AverageDiscountedReturn    133.683
2021-04-08 12:03:36.014559 CEST | AverageReturn              150.691
2021-04-08 12:03:36.014726 CEST | ExplainedVariance           -2.17883
