2021-04-09 14:23:06.785283 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.785741 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786083 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786321 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786653 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786788 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786922 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787057 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787325 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787458 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787589 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787709 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787917 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.788019 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.788119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.788222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.788323 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:11.139252 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.163007 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.173635 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.176391 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.182422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.184467 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.189322 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.191222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.195766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.197464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.202431 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.204515 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.209167 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.210899 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.215722 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.217501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.222223 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.223858 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.227867 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.229444 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:15.902389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.903853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.907064 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.908310 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.913201 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.916242 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.924112 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.927352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.931513 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.933126 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.936317 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.937644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.940888 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.942494 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.946035 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.947422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.950973 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.952383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.956464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.957920 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:16.094499 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | saving snapshot...
2021-04-09 14:23:16.101555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | saved
2021-04-09 14:23:16.110218 CEST | -----------------------  ---------------
2021-04-09 14:23:32.156319 CEST | AverageDiscountedReturn      58.5056
2021-04-09 14:23:32.156576 CEST | AverageReturn                60.8391
2021-04-09 14:23:32.156968 CEST | ExplainedVariance             0.233841
2021-04-09 14:23:32.157271 CEST | NumTrajs                     57
2021-04-09 14:23:32.157621 CEST | Entropy                       1.41244
2021-04-09 14:23:32.157840 CEST | Perplexity                    4.10594
2021-04-09 14:23:32.158070 CEST | StdReturn                    41.5024
2021-04-09 14:23:32.158278 CEST | MaxReturn                   209.909
2021-04-09 14:23:32.158484 CEST | MinReturn                     0
2021-04-09 14:23:32.158688 CEST | Iteration                    10
2021-04-09 14:23:32.158902 CEST | AverageDiscountedReturn      59.0155
2021-04-09 14:23:32.159112 CEST | AverageReturn                61.388
2021-04-09 14:23:32.159315 CEST | ExplainedVariance             0.223793
2021-04-09 14:23:32.159513 CEST | NumTrajs                     56
2021-04-09 14:23:32.159695 CEST | Entropy                       1.41244
2021-04-09 14:23:32.159886 CEST | Perplexity                    4.10594
2021-04-09 14:23:32.160038 CEST | StdReturn                    41.7895
2021-04-09 14:23:32.160189 CEST | MaxReturn                   199.866
2021-04-09 14:23:32.160360 CEST | MinReturn                     0
2021-04-09 14:23:32.160525 CEST | Iteration                    10
2021-04-09 14:23:32.160687 CEST | AverageDiscountedReturn      60.8363
2021-04-09 14:23:32.160836 CEST | AverageReturn                63.4094
2021-04-09 14:23:32.160988 CEST | ExplainedVariance             0.187808
2021-04-09 14:23:32.161139 CEST | NumTrajs                     55
2021-04-09 14:23:32.161302 CEST | Entropy                       1.41244
2021-04-09 14:23:32.161459 CEST | Perplexity                    4.10594
2021-04-09 14:23:32.161639 CEST | StdReturn                    43.9638
2021-04-09 14:23:32.161795 CEST | MaxReturn                   189.893
2021-04-09 14:23:32.161971 CEST | MinReturn                     0
2021-04-09 14:23:32.162129 CEST | AveragePolicyStd              0.993518
2021-04-09 14:23:32.162289 CEST | AveragePolicyStd              0.993518
2021-04-09 14:23:32.162441 CEST | AveragePolicyStd              0.993518
2021-04-09 14:23:32.162604 CEST | AveragePolicyStd              0.993518
2021-04-09 14:23:32.162767 CEST | AveragePolicyStd              0.993518
2021-04-09 14:23:32.162922 CEST | AveragePolicyStd              0.993518
2021-04-09 14:23:32.163076 CEST | AveragePolicyStd              0.993518
2021-04-09 14:23:32.163230 CEST | AveragePolicyStd              0.993518
2021-04-09 14:23:32.163382 CEST | AveragePolicyStd              0.993518
2021-04-09 14:23:32.163544 CEST | AveragePolicyStd              0.993518
2021-04-09 14:23:32.163694 CEST | TransfBits               612480
2021-04-09 14:23:32.163845 CEST | TotalAverageReturn           59.3016
2021-04-09 14:23:32.163995 CEST | -----------------------  --------------
2021-04-09 14:23:33.715161 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitting baseline...
2021-04-09 14:23:33.716850 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitted
2021-04-09 14:23:33.721114 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitting baseline...
2021-04-09 14:23:33.722942 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitted
2021-04-09 14:23:33.726949 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitting baseline...
2021-04-09 14:23:33.728557 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitted
2021-04-09 14:23:33.732832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitting baseline...
2021-04-09 14:23:33.734468 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitted
2021-04-09 14:23:33.738321 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitting baseline...
2021-04-09 14:23:33.739928 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitted
2021-04-09 14:23:33.744288 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitting baseline...
2021-04-09 14:23:33.746074 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitted
2021-04-09 14:23:33.750317 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitting baseline...
2021-04-09 14:23:33.752036 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitted
2021-04-09 14:23:33.756565 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitting baseline...
2021-04-09 14:23:33.758416 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitted
2021-04-09 14:23:33.762770 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitting baseline...
2021-04-09 14:23:33.764294 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitted
2021-04-09 14:23:33.767819 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitting baseline...
2021-04-09 14:23:33.769254 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | fitted
2021-04-09 14:23:33.930593 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | saving snapshot...
2021-04-09 14:23:33.938775 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #11 | saved
2021-04-09 14:23:33.944729 CEST | -----------------------  --------------
2021-04-09 14:23:33.945170 CEST | Iteration                    11
2021-04-09 14:23:33.945378 CEST | AverageDiscountedReturn      51.8664
2021-04-09 14:23:33.945570 CEST | AverageReturn                53.4522
2021-04-09 14:23:33.945783 CEST | ExplainedVariance             0.217561
2021-04-09 14:23:33.946054 CEST | NumTrajs                     63
2021-04-09 14:23:33.946258 CEST | Entropy                       1.4083
2021-04-09 14:23:33.946458 CEST | Perplexity                    4.08901
2021-04-09 14:23:33.946657 CEST | StdReturn                    30.281
2021-04-09 14:23:33.946862 CEST | MaxReturn                   129.95
2021-04-09 14:23:33.947060 CEST | MinReturn                     9.98542
2021-04-09 14:23:33.947266 CEST | Iteration                    11
2021-04-09 14:23:33.947463 CEST | AverageDiscountedReturn      51.7016
2021-04-09 14:23:33.947660 CEST | AverageReturn                53.6163
2021-04-09 14:23:33.947856 CEST | ExplainedVariance             0.17822
2021-04-09 14:23:33.948060 CEST | NumTrajs                     63
2021-04-09 14:23:33.948266 CEST | Entropy                       1.4083
2021-04-09 14:23:33.948453 CEST | Perplexity                    4.08901
2021-04-09 14:23:33.948625 CEST | StdReturn                    40.2741
2021-04-09 14:23:33.948800 CEST | MaxReturn                   209.928
2021-04-09 14:23:33.948977 CEST | MinReturn                     9.98131
2021-04-09 14:23:33.949154 CEST | Iteration                    11
2021-04-09 14:23:33.949375 CEST | AverageDiscountedReturn      56.8149
2021-04-09 14:23:33.949554 CEST | AverageReturn                59.2706
2021-04-09 14:23:33.949731 CEST | ExplainedVariance             0.166236
2021-04-09 14:23:33.949947 CEST | NumTrajs                     58
2021-04-09 14:23:33.950133 CEST | Entropy                       1.4083
2021-04-09 14:23:33.950318 CEST | Perplexity                    4.08901
2021-04-09 14:23:33.950496 CEST | StdReturn                    46.9839
2021-04-09 14:23:33.950676 CEST | MaxReturn                   259.821
2021-04-09 14:23:33.950853 CEST | MinReturn                     9.98743
2021-04-09 14:23:33.951061 CEST | Iteration                    11
2021-04-09 14:23:33.951253 CEST | AverageDiscountedReturn      50.3575
2021-04-09 14:23:33.951431 CEST | AverageReturn                51.9665
2021-04-09 14:23:33.951611 CEST | ExplainedVariance             0.0870264
2021-04-09 14:23:33.951788 CEST | NumTrajs                     65
2021-04-09 14:23:33.951963 CEST | Entropy                       1.4083
2021-04-09 14:23:33.952145 CEST | Perplexity                    4.08901
2021-04-09 14:23:33.952322 CEST | StdReturn                    33.3696
2021-04-09 14:23:33.952506 CEST | MaxReturn                   159.94
2021-04-09 14:23:33.952677 CEST | MinReturn                     9.97998
2021-04-09 14:23:33.952923 CEST | Iteration                    11
2021-04-09 14:23:33.953120 CEST | AverageDiscountedReturn      55.6753
2021-04-09 14:23:33.953312 CEST | AverageReturn                58.437
2021-04-09 14:23:33.953527 CEST | ExplainedVariance             0.0767102
2021-04-09 14:23:33.953714 CEST | NumTrajs                     59
2021-04-09 14:23:33.953951 CEST | Entropy                       1.4083
2021-04-09 14:23:33.954146 CEST | Perplexity                    4.08901
2021-04-09 14:23:33.954334 CEST | StdReturn                    54.6827
2021-04-09 14:23:33.954529 CEST | MaxReturn                   329.866
2021-04-09 14:23:33.954734 CEST | MinReturn                     0
2021-04-09 14:23:33.954991 CEST | Iteration                    11
2021-04-09 14:23:33.955205 CEST | AverageDiscountedReturn      59.4364
2021-04-09 14:23:33.955399 CEST | AverageReturn                62.279
2021-04-09 14:23:33.955624 CEST | ExplainedVariance             0.108195
2021-04-09 14:23:33.955814 CEST | NumTrajs                     56
2021-04-09 14:23:33.955992 CEST | Entropy                       1.4083
2021-04-09 14:23:33.956171 CEST | Perplexity                    4.08901
2021-04-09 14:23:33.956340 CEST | StdReturn                    51.9038
2021-04-09 14:23:33.956518 CEST | MaxReturn                   279.931
2021-04-09 14:23:33.956685 CEST | MinReturn                     9.98034
2021-04-09 14:23:33.956870 CEST | Iteration                    11
2021-04-09 14:23:33.957040 CEST | AverageDiscountedReturn      56.9956
2021-04-09 14:23:33.957218 CEST | AverageReturn                59.2748
2021-04-09 14:23:33.957393 CEST | ExplainedVariance             0.175435
2021-04-09 14:23:33.957562 CEST | NumTrajs                     58
2021-04-09 14:23:33.957735 CEST | Entropy                       1.4083
2021-04-09 14:23:33.957955 CEST | Perplexity                    4.08901
2021-04-09 14:23:33.958129 CEST | StdReturn                    42.4053
2021-04-09 14:23:33.958302 CEST | MaxReturn                   229.86
2021-04-09 14:23:33.958474 CEST | MinReturn                     9.98089
2021-04-09 14:23:33.958643 CEST | Iteration                    11
2021-04-09 14:23:33.958815 CEST | AverageDiscountedReturn      54.6608
2021-04-09 14:23:33.958991 CEST | AverageReturn                57.6299
2021-04-09 14:23:33.959167 CEST | ExplainedVariance            -0.199204
2021-04-09 14:23:33.959376 CEST | NumTrajs                     60
2021-04-09 14:23:33.959591 CEST | Entropy                       1.4083
2021-04-09 14:23:33.959818 CEST | Perplexity                    4.08901
2021-04-09 14:23:33.960075 CEST | StdReturn                    59.7655
2021-04-09 14:23:33.960281 CEST | MaxReturn                   319.881
2021-04-09 14:23:33.960483 CEST | MinReturn                     0
2021-04-09 14:23:33.960691 CEST | Iteration                    11
2021-04-09 14:23:33.960887 CEST | AverageDiscountedReturn      61.3727
2021-04-09 14:23:33.961145 CEST | AverageReturn                63.7055
2021-04-09 14:23:33.961348 CEST | ExplainedVariance            -0.202968
2021-04-09 14:23:33.961548 CEST | NumTrajs                     56
2021-04-09 14:23:33.961746 CEST | Entropy                       1.4083
2021-04-09 14:23:33.961974 CEST | Perplexity                    4.08901
2021-04-09 14:23:33.962172 CEST | StdReturn                    37.1361
2021-04-09 14:23:33.962392 CEST | MaxReturn                   169.879
2021-04-09 14:23:33.962628 CEST | MinReturn                     9.98107
2021-04-09 14:23:33.962823 CEST | Iteration                    11
2021-04-09 14:23:33.963019 CEST | AverageDiscountedReturn      65.8684
2021-04-09 14:23:33.963213 CEST | AverageReturn                68.7794
2021-04-09 14:23:33.963416 CEST | ExplainedVariance             0.224518
2021-04-09 14:23:33.963608 CEST | NumTrajs                     51
2021-04-09 14:23:33.963817 CEST | Entropy                       1.4083
2021-04-09 14:23:33.964019 CEST | Perplexity                    4.08901
2021-04-09 14:23:33.964205 CEST | StdReturn                    44.5528
2021-04-09 14:23:33.964413 CEST | MaxReturn                   219.82
2021-04-09 14:23:33.964629 CEST | MinReturn                     0
2021-04-09 14:23:33.964828 CEST | AveragePolicyStd              0.989421
2021-04-09 14:23:33.965080 CEST | AveragePolicyStd              0.989421
2021-04-09 14:23:33.965282 CEST | AveragePolicyStd              0.989421
2021-04-09 14:23:33.965490 CEST | AveragePolicyStd              0.989421
2021-04-09 14:23:33.965693 CEST | AveragePolicyStd              0.989421
2021-04-09 14:23:33.965927 CEST | AveragePolicyStd              0.989421
2021-04-09 14:23:33.966130 CEST | AveragePolicyStd              0.989421
2021-04-09 14:23:33.966323 CEST | AveragePolicyStd              0.989421
2021-04-09 14:23:33.966523 CEST | AveragePolicyStd              0.989421
2021-04-09 14:23:33.966723 CEST | AveragePolicyStd              0.989421
2021-04-09 14:23:33.966928 CEST | TransfBits               673728
2021-04-09 14:23:33.967127 CEST | TotalAverageReturn           56.1768
2021-04-09 14:23:33.967335 CEST | -----------------------  --------------
2021-04-09 14:23:35.531069 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitting baseline...
2021-04-09 14:23:35.532734 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitted
2021-04-09 14:23:35.537808 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitting baseline...
2021-04-09 14:23:35.540006 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitted
2021-04-09 14:23:35.545169 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitting baseline...
2021-04-09 14:23:35.547133 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitted
2021-04-09 14:23:35.551151 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitting baseline...
2021-04-09 14:23:35.552844 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitted
2021-04-09 14:23:35.557850 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitting baseline...
2021-04-09 14:23:35.559764 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitted
2021-04-09 14:23:35.564412 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitting baseline...
2021-04-09 14:23:35.566165 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitted
2021-04-09 14:23:35.570580 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitting baseline...
2021-04-09 14:23:35.572605 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitted
2021-04-09 14:23:35.577845 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitting baseline...
2021-04-09 14:23:35.579720 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitted
2021-04-09 14:23:35.584510 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitting baseline...
2021-04-09 14:23:35.586532 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitted
2021-04-09 14:23:35.591409 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitting baseline...
2021-04-09 14:23:35.593350 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | fitted
2021-04-09 14:23:35.716678 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | saving snapshot...
2021-04-09 14:23:35.723750 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #12 | saved
2021-04-09 14:23:35.727871 CEST | -----------------------  --------------
2021-04-09 14:23:35.728045 CEST | Iteration                    12
2021-04-09 14:23:35.728188 CEST | AverageDiscountedReturn      67.5536
2021-04-09 14:23:35.728360 CEST | AverageReturn                70.7596
2021-04-09 14:23:35.728528 CEST | ExplainedVariance             0.259951
2021-04-09 14:23:35.728694 CEST | NumTrajs                     50
2021-04-09 14:23:35.728856 CEST | Entropy                       1.39793
2021-04-09 14:23:35.729073 CEST | Perplexity                    4.04682
2021-04-09 14:23:35.729234 CEST | StdReturn                    48.6407
2021-04-09 14:23:35.729378 CEST | MaxReturn                   209.931
2021-04-09 14:23:35.729587 CEST | MinReturn                     9.97974
2021-04-09 14:23:35.729763 CEST | Iteration                    12
2021-04-09 14:23:35.729951 CEST | AverageDiscountedReturn      48.356
2021-04-09 14:23:35.730118 CEST | AverageReturn                49.8228
2021-04-09 14:23:35.730290 CEST | ExplainedVariance             0.291507
2021-04-09 14:23:35.730443 CEST | NumTrajs                     68
2021-04-09 14:23:35.730609 CEST | Entropy                       1.39793
2021-04-09 14:23:35.730765 CEST | Perplexity                    4.04682
2021-04-09 14:23:35.730944 CEST | StdReturn                    31.9591
2021-04-09 14:23:35.731105 CEST | MaxReturn                   169.954
2021-04-09 14:23:35.731260 CEST | MinReturn                     0
2021-04-09 14:23:35.731418 CEST | Iteration                    12
2021-04-09 14:23:35.731575 CEST | AverageDiscountedReturn      50.1376
2021-04-09 14:23:35.731742 CEST | AverageReturn                51.8137
2021-04-09 14:23:35.731904 CEST | ExplainedVariance             0.0173349
2021-04-09 14:23:35.732075 CEST | NumTrajs                     65
2021-04-09 14:23:35.732238 CEST | Entropy                       1.39793
2021-04-09 14:23:35.732409 CEST | Perplexity                    4.04682
2021-04-09 14:23:35.732579 CEST | StdReturn                    35.8027
2021-04-09 14:23:35.732750 CEST | MaxReturn                   189.939
2021-04-09 14:23:35.732919 CEST | MinReturn                     0
2021-04-09 14:23:35.733089 CEST | Iteration                    12
2021-04-09 14:23:35.733295 CEST | AverageDiscountedReturn      62.0642
2021-04-09 14:23:35.733469 CEST | AverageReturn                65.4341
2021-04-09 14:23:35.733639 CEST | ExplainedVariance             0.138679
2021-04-09 14:23:35.733809 CEST | NumTrajs                     53
2021-04-09 14:23:35.733990 CEST | Entropy                       1.39793
2021-04-09 14:23:35.734154 CEST | Perplexity                    4.04682
2021-04-09 14:23:35.734334 CEST | StdReturn                    58.7928
2021-04-09 14:23:35.734504 CEST | MaxReturn                   279.902
2021-04-09 14:23:35.734672 CEST | MinReturn                     0
2021-04-09 14:23:35.734844 CEST | Iteration                    12
2021-04-09 14:23:35.735011 CEST | AverageDiscountedReturn      54.9719
2021-04-09 14:23:35.735180 CEST | AverageReturn                57.7612
2021-04-09 14:23:35.735346 CEST | ExplainedVariance             0.0885873
2021-04-09 14:23:35.735516 CEST | NumTrajs                     59
2021-04-09 14:23:35.735682 CEST | Entropy                       1.39793
2021-04-09 14:23:35.735842 CEST | Perplexity                    4.04682
2021-04-09 14:23:35.736011 CEST | StdReturn                    55.9149
2021-04-09 14:23:35.736181 CEST | MaxReturn                   309.859
2021-04-09 14:23:35.736347 CEST | MinReturn                     0
2021-04-09 14:23:35.736515 CEST | Iteration                    12
