2021-04-09 11:56:07.769513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.769756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.769898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:13.006500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.030864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.041064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.043321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.047529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.049197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.054136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.055796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.061095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.063088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.067800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.069678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.073961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.075601 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.080076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.081756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.086263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.088076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.092114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.093752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:18.494310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.495766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.499834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.501581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.505173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.507029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.510898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.512236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.516258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.517982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.522022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.524055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.528340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.529910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.533513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.534914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.538799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.540665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.543622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.544760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.578277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | saving snapshot...
2021-04-09 11:56:18.585371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | saved
2021-04-09 11:56:18.593924 CEST | -----------------------  ---------------
2021-04-09 11:56:18.612772 CEST | ExplainedVariance            0.364205
2021-04-09 11:56:18.612909 CEST | NumTrajs                    47
2021-04-09 11:56:18.613048 CEST | Entropy                      1.41333
2021-04-09 11:56:18.613185 CEST | Perplexity                   4.10963
2021-04-09 11:56:18.613349 CEST | StdReturn                   44.2208
2021-04-09 11:56:18.613486 CEST | MaxReturn                  169.927
2021-04-09 11:56:18.613626 CEST | MinReturn                    9.98111
2021-04-09 11:56:18.613765 CEST | Iteration                    1
2021-04-09 11:56:18.613916 CEST | AverageDiscountedReturn     71.4957
2021-04-09 11:56:18.614056 CEST | AverageReturn               75.4792
2021-04-09 11:56:18.614195 CEST | ExplainedVariance           -1.08901
2021-04-09 11:56:18.614336 CEST | NumTrajs                    47
2021-04-09 11:56:18.614475 CEST | Entropy                      1.41333
2021-04-09 11:56:18.614616 CEST | Perplexity                   4.10963
2021-04-09 11:56:18.614755 CEST | StdReturn                   58.6521
2021-04-09 11:56:18.614894 CEST | MaxReturn                  319.924
2021-04-09 11:56:18.615034 CEST | MinReturn                    9.9794
2021-04-09 11:56:18.615174 CEST | Iteration                    1
2021-04-09 11:56:18.615313 CEST | AverageDiscountedReturn     63.3522
2021-04-09 11:56:18.615450 CEST | AverageReturn               66.9951
2021-04-09 11:56:18.615598 CEST | ExplainedVariance            0.241167
2021-04-09 11:56:18.615741 CEST | NumTrajs                    54
2021-04-09 11:56:18.615879 CEST | Entropy                      1.41333
2021-04-09 11:56:18.616018 CEST | Perplexity                   4.10963
2021-04-09 11:56:18.616157 CEST | StdReturn                   62.4229
2021-04-09 11:56:18.616295 CEST | MaxReturn                  319.898
2021-04-09 11:56:18.616436 CEST | MinReturn                    0
2021-04-09 11:56:18.616574 CEST | Iteration                    1
2021-04-09 11:56:18.616715 CEST | AverageDiscountedReturn     71.1845
2021-04-09 11:56:18.616861 CEST | AverageReturn               75.0573
2021-04-09 11:56:18.617002 CEST | ExplainedVariance           -0.0199792
2021-04-09 11:56:18.617151 CEST | NumTrajs                    47
2021-04-09 11:56:18.617291 CEST | Entropy                      1.41333
2021-04-09 11:56:18.617432 CEST | Perplexity                   4.10963
2021-04-09 11:56:18.617575 CEST | StdReturn                   56.7769
2021-04-09 11:56:18.617716 CEST | MaxReturn                  239.918
2021-04-09 11:56:18.617857 CEST | MinReturn                    0
2021-04-09 11:56:18.618016 CEST | Iteration                    1
2021-04-09 11:56:18.618159 CEST | AverageDiscountedReturn     85.0952
2021-04-09 11:56:18.618299 CEST | AverageReturn               89.9388
2021-04-09 11:56:18.618442 CEST | ExplainedVariance            0.346081
2021-04-09 11:56:18.618585 CEST | NumTrajs                    42
2021-04-09 11:56:18.618731 CEST | Entropy                      1.41333
2021-04-09 11:56:18.618874 CEST | Perplexity                   4.10963
2021-04-09 11:56:18.619016 CEST | StdReturn                   54.012
2021-04-09 11:56:18.619156 CEST | MaxReturn                  209.921
2021-04-09 11:56:18.619293 CEST | MinReturn                    9.98178
2021-04-09 11:56:18.619433 CEST | Iteration                    1
2021-04-09 11:56:18.619573 CEST | AverageDiscountedReturn     87.0144
2021-04-09 11:56:18.619712 CEST | AverageReturn               92.7621
2021-04-09 11:56:18.619852 CEST | ExplainedVariance            0.314239
2021-04-09 11:56:18.619991 CEST | NumTrajs                    39
2021-04-09 11:56:18.620207 CEST | Entropy                      1.41333
2021-04-09 11:56:18.620347 CEST | Perplexity                   4.10963
2021-04-09 11:56:18.620505 CEST | StdReturn                   66.5792
2021-04-09 11:56:18.620649 CEST | MaxReturn                  279.928
2021-04-09 11:56:18.620792 CEST | MinReturn                    9.98219
2021-04-09 11:56:18.620931 CEST | Iteration                    1
2021-04-09 11:56:18.621069 CEST | AverageDiscountedReturn     77.0447
2021-04-09 11:56:18.621211 CEST | AverageReturn               81.0832
2021-04-09 11:56:18.621351 CEST | ExplainedVariance            0.286235
2021-04-09 11:56:18.621493 CEST | NumTrajs                    44
2021-04-09 11:56:18.621630 CEST | Entropy                      1.41333
2021-04-09 11:56:18.621811 CEST | Perplexity                   4.10963
2021-04-09 11:56:18.621996 CEST | StdReturn                   51.3392
2021-04-09 11:56:18.622140 CEST | MaxReturn                  209.918
2021-04-09 11:56:18.622282 CEST | MinReturn                    9.97967
2021-04-09 11:56:18.622421 CEST | Iteration                    1
2021-04-09 11:56:18.622561 CEST | AverageDiscountedReturn     91.3252
2021-04-09 11:56:18.622702 CEST | AverageReturn               98.3187
2021-04-09 11:56:18.622846 CEST | ExplainedVariance            0.156786
2021-04-09 11:56:18.622987 CEST | NumTrajs                    37
2021-04-09 11:56:18.623129 CEST | Entropy                      1.41333
2021-04-09 11:56:18.623331 CEST | Perplexity                   4.10963
2021-04-09 11:56:18.623475 CEST | StdReturn                   79.6609
2021-04-09 11:56:18.623613 CEST | MaxReturn                  409.892
2021-04-09 11:56:18.623753 CEST | MinReturn                    9.98303
2021-04-09 11:56:18.623894 CEST | AveragePolicyStd             0.99441
2021-04-09 11:56:18.624034 CEST | AveragePolicyStd             0.99441
2021-04-09 11:56:18.624175 CEST | AveragePolicyStd             0.99441
2021-04-09 11:56:18.624316 CEST | AveragePolicyStd             0.99441
2021-04-09 11:56:18.624509 CEST | AveragePolicyStd             0.99441
2021-04-09 11:56:18.624667 CEST | AveragePolicyStd             0.99441
2021-04-09 11:56:18.624838 CEST | AveragePolicyStd             0.99441
2021-04-09 11:56:18.624982 CEST | AveragePolicyStd             0.99441
2021-04-09 11:56:18.625126 CEST | AveragePolicyStd             0.99441
2021-04-09 11:56:18.625266 CEST | AveragePolicyStd             0.99441
2021-04-09 11:56:18.625406 CEST | TransfBits               30288
2021-04-09 11:56:18.625548 CEST | TotalAverageReturn          75.7606
2021-04-09 11:56:18.625689 CEST | -----------------------  ---------------
2021-04-09 11:56:20.404144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitting baseline...
2021-04-09 11:56:20.405401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitted
2021-04-09 11:56:20.408286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitting baseline...
2021-04-09 11:56:20.409508 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitted
2021-04-09 11:56:20.412667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitting baseline...
2021-04-09 11:56:20.414146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitted
2021-04-09 11:56:20.416955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitting baseline...
2021-04-09 11:56:20.418414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitted
2021-04-09 11:56:20.421819 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitting baseline...
2021-04-09 11:56:20.423196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitted
2021-04-09 11:56:20.426077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitting baseline...
2021-04-09 11:56:20.427284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitted
2021-04-09 11:56:20.430238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitting baseline...
2021-04-09 11:56:20.431510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitted
2021-04-09 11:56:20.434286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitting baseline...
2021-04-09 11:56:20.435444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitted
2021-04-09 11:56:20.438762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitting baseline...
2021-04-09 11:56:20.440090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitted
2021-04-09 11:56:20.443262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitting baseline...
2021-04-09 11:56:20.444591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | fitted
2021-04-09 11:56:20.476225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | saving snapshot...
2021-04-09 11:56:20.482775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #2 | saved
2021-04-09 11:56:20.487064 CEST | -----------------------  -------------
2021-04-09 11:56:20.487294 CEST | Iteration                    2
2021-04-09 11:56:20.487460 CEST | AverageDiscountedReturn    102.769
2021-04-09 11:56:20.487637 CEST | AverageReturn              110.218
2021-04-09 11:56:20.487827 CEST | ExplainedVariance            0.208305
2021-04-09 11:56:20.487960 CEST | NumTrajs                    34
2021-04-09 11:56:20.488094 CEST | Entropy                      1.40485
2021-04-09 11:56:20.488233 CEST | Perplexity                   4.07492
2021-04-09 11:56:20.488366 CEST | StdReturn                   68.8924
2021-04-09 11:56:20.488500 CEST | MaxReturn                  339.769
2021-04-09 11:56:20.488643 CEST | MinReturn                   19.9708
2021-04-09 11:56:20.488777 CEST | Iteration                    2
2021-04-09 11:56:20.488910 CEST | AverageDiscountedReturn    105.004
2021-04-09 11:56:20.489049 CEST | AverageReturn              112.649
2021-04-09 11:56:20.489190 CEST | ExplainedVariance            0.255856
2021-04-09 11:56:20.489325 CEST | NumTrajs                    33
2021-04-09 11:56:20.489459 CEST | Entropy                      1.40485
2021-04-09 11:56:20.489594 CEST | Perplexity                   4.07492
2021-04-09 11:56:20.489732 CEST | StdReturn                   67.8654
2021-04-09 11:56:20.489901 CEST | MaxReturn                  299.85
2021-04-09 11:56:20.490075 CEST | MinReturn                   29.9541
2021-04-09 11:56:20.490256 CEST | Iteration                    2
2021-04-09 11:56:20.490456 CEST | AverageDiscountedReturn     88.5392
2021-04-09 11:56:20.490649 CEST | AverageReturn               93.7773
2021-04-09 11:56:20.490836 CEST | ExplainedVariance            0.452502
2021-04-09 11:56:20.491007 CEST | NumTrajs                    39
2021-04-09 11:56:20.491146 CEST | Entropy                      1.40485
2021-04-09 11:56:20.491326 CEST | Perplexity                   4.07492
2021-04-09 11:56:20.491511 CEST | StdReturn                   55.6239
2021-04-09 11:56:20.491647 CEST | MaxReturn                  249.935
2021-04-09 11:56:20.491768 CEST | MinReturn                    0
2021-04-09 11:56:20.491900 CEST | Iteration                    2
2021-04-09 11:56:20.492024 CEST | AverageDiscountedReturn    101.082
2021-04-09 11:56:20.492154 CEST | AverageReturn              108.461
2021-04-09 11:56:20.492279 CEST | ExplainedVariance            0.421028
2021-04-09 11:56:20.492411 CEST | NumTrajs                    34
2021-04-09 11:56:20.492536 CEST | Entropy                      1.40485
2021-04-09 11:56:20.492670 CEST | Perplexity                   4.07492
2021-04-09 11:56:20.492829 CEST | StdReturn                   70.2858
2021-04-09 11:56:20.492970 CEST | MaxReturn                  299.932
2021-04-09 11:56:20.493124 CEST | MinReturn                    9.98138
2021-04-09 11:56:20.493274 CEST | Iteration                    2
2021-04-09 11:56:20.493416 CEST | AverageDiscountedReturn    101.718
2021-04-09 11:56:20.493582 CEST | AverageReturn              110.814
2021-04-09 11:56:20.493741 CEST | ExplainedVariance            0.303043
2021-04-09 11:56:20.493902 CEST | NumTrajs                    34
2021-04-09 11:56:20.494056 CEST | Entropy                      1.40485
2021-04-09 11:56:20.494201 CEST | Perplexity                   4.07492
2021-04-09 11:56:20.494350 CEST | StdReturn                   92.0618
2021-04-09 11:56:20.494493 CEST | MaxReturn                  369.872
2021-04-09 11:56:20.494637 CEST | MinReturn                    0
2021-04-09 11:56:20.494795 CEST | Iteration                    2
2021-04-09 11:56:20.494938 CEST | AverageDiscountedReturn     98.1823
2021-04-09 11:56:20.495080 CEST | AverageReturn              104.214
2021-04-09 11:56:20.495216 CEST | ExplainedVariance            0.161072
2021-04-09 11:56:20.495360 CEST | NumTrajs                    35
2021-04-09 11:56:20.495505 CEST | Entropy                      1.40485
2021-04-09 11:56:20.495653 CEST | Perplexity                   4.07492
2021-04-09 11:56:20.495799 CEST | StdReturn                   52.6466
2021-04-09 11:56:20.495947 CEST | MaxReturn                  239.9
2021-04-09 11:56:20.496091 CEST | MinReturn                    9.98085
2021-04-09 11:56:20.496276 CEST | Iteration                    2
2021-04-09 11:56:20.496429 CEST | AverageDiscountedReturn     94.9879
2021-04-09 11:56:20.496666 CEST | AverageReturn              101.32
2021-04-09 11:56:20.496844 CEST | ExplainedVariance            0.394058
2021-04-09 11:56:20.497022 CEST | NumTrajs                    36
2021-04-09 11:56:20.497222 CEST | Entropy                      1.40485
2021-04-09 11:56:20.497411 CEST | Perplexity                   4.07492
2021-04-09 11:56:20.497612 CEST | StdReturn                   63.5398
2021-04-09 11:56:20.497808 CEST | MaxReturn                  239.939
2021-04-09 11:56:20.498035 CEST | MinReturn                    9.98016
2021-04-09 11:56:20.498220 CEST | Iteration                    2
2021-04-09 11:56:20.498399 CEST | AverageDiscountedReturn    103.226
2021-04-09 11:56:20.498580 CEST | AverageReturn              112.356
2021-04-09 11:56:20.498756 CEST | ExplainedVariance           -0.0635197
2021-04-09 11:56:20.498943 CEST | NumTrajs                    33
2021-04-09 11:56:20.499119 CEST | Entropy                      1.40485
2021-04-09 11:56:20.499308 CEST | Perplexity                   4.07492
2021-04-09 11:56:20.499498 CEST | StdReturn                   91.2664
2021-04-09 11:56:20.499721 CEST | MaxReturn                  489.857
2021-04-09 11:56:20.499954 CEST | MinReturn                    9.98261
2021-04-09 11:56:20.500141 CEST | Iteration                    2
2021-04-09 11:56:20.500336 CEST | AverageDiscountedReturn     95.6655
2021-04-09 11:56:20.500513 CEST | AverageReturn              102.157
2021-04-09 11:56:20.500710 CEST | ExplainedVariance            0.302003
2021-04-09 11:56:20.500895 CEST | NumTrajs                    36
2021-04-09 11:56:20.501062 CEST | Entropy                      1.40485
2021-04-09 11:56:20.501216 CEST | Perplexity                   4.07492
2021-04-09 11:56:20.501375 CEST | StdReturn                   65.089
2021-04-09 11:56:20.501539 CEST | MaxReturn                  259.882
2021-04-09 11:56:20.501691 CEST | MinReturn                    9.97955
2021-04-09 11:56:20.501925 CEST | Iteration                    2
2021-04-09 11:56:20.502177 CEST | AverageDiscountedReturn     94.4618
2021-04-09 11:56:20.502371 CEST | AverageReturn              100.478
2021-04-09 11:56:20.502562 CEST | ExplainedVariance            0.350384
2021-04-09 11:56:20.502737 CEST | NumTrajs                    37
2021-04-09 11:56:20.502910 CEST | Entropy                      1.40485
2021-04-09 11:56:20.503070 CEST | Perplexity                   4.07492
2021-04-09 11:56:20.503224 CEST | StdReturn                   59.8984
2021-04-09 11:56:20.503381 CEST | MaxReturn                  329.897
2021-04-09 11:56:20.503535 CEST | MinReturn                   19.9626
2021-04-09 11:56:20.503696 CEST | AveragePolicyStd             0.986011
2021-04-09 11:56:20.503904 CEST | AveragePolicyStd             0.986011
2021-04-09 11:56:20.504087 CEST | AveragePolicyStd             0.986011
2021-04-09 11:56:20.504244 CEST | AveragePolicyStd             0.986011
2021-04-09 11:56:20.504426 CEST | AveragePolicyStd             0.986011
2021-04-09 11:56:20.504583 CEST | AveragePolicyStd             0.986011
2021-04-09 11:56:20.504774 CEST | AveragePolicyStd             0.986011
2021-04-09 11:56:20.504993 CEST | AveragePolicyStd             0.986011
2021-04-09 11:56:20.505265 CEST | AveragePolicyStd             0.986011
2021-04-09 11:56:20.505492 CEST | AveragePolicyStd             0.986011
2021-04-09 11:56:20.505737 CEST | TransfBits               60576
2021-04-09 11:56:20.506044 CEST | TotalAverageReturn          98.3161
2021-04-09 11:56:20.506243 CEST | -----------------------  -------------
2021-04-09 11:56:22.232008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitting baseline...
2021-04-09 11:56:22.233516 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitted
2021-04-09 11:56:22.237364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitting baseline...
2021-04-09 11:56:22.238894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitted
2021-04-09 11:56:22.242700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitting baseline...
2021-04-09 11:56:22.244334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitted
2021-04-09 11:56:22.248518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitting baseline...
2021-04-09 11:56:22.250086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitted
2021-04-09 11:56:22.254098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitting baseline...
2021-04-09 11:56:22.255677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitted
2021-04-09 11:56:22.260583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitting baseline...
2021-04-09 11:56:22.262151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitted
2021-04-09 11:56:22.265936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitting baseline...
2021-04-09 11:56:22.267450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitted
2021-04-09 11:56:22.271595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitting baseline...
2021-04-09 11:56:22.273226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitted
2021-04-09 11:56:22.276330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitting baseline...
2021-04-09 11:56:22.277710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitted
2021-04-09 11:56:22.281511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitting baseline...
2021-04-09 11:56:22.283001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | fitted
2021-04-09 11:56:22.316340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | saving snapshot...
2021-04-09 11:56:22.323763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #3 | saved
2021-04-09 11:56:22.328266 CEST | -----------------------  -------------
2021-04-09 11:56:22.328436 CEST | Iteration                    3
2021-04-09 11:56:22.328582 CEST | AverageDiscountedReturn     79.9946
