2021-04-08 16:16:39.519405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.519872 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520315 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520477 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520627 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520786 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521062 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521192 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521322 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521575 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521697 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521946 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.522075 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.522199 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.522326 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.522452 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:43.901157 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.932276 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.941908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.945112 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.950235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.952065 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.956616 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.958442 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.962861 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.964582 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.969242 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.971047 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.975036 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.976586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.980437 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.981894 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.985304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.986672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.990514 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.992243 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:48.728968 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.730498 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.733843 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.735061 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.738000 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.739220 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.742485 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.743788 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.746436 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.747655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.750794 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.752785 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.755887 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.757059 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.759626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.760700 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.763275 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.764646 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.767653 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.768784 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.801928 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | saving snapshot...
2021-04-08 16:16:48.805101 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | saved
2021-04-08 16:16:48.813210 CEST | -----------------------  ---------------
2021-04-08 16:17:13.091925 CEST | AveragePolicyStd              0.958416
2021-04-08 16:17:13.092079 CEST | AveragePolicyStd              0.958416
2021-04-08 16:17:13.092225 CEST | AveragePolicyStd              0.958416
2021-04-08 16:17:13.092373 CEST | AveragePolicyStd              0.958416
2021-04-08 16:17:13.092524 CEST | AveragePolicyStd              0.958416
2021-04-08 16:17:13.092671 CEST | AveragePolicyStd              0.958416
2021-04-08 16:17:13.092823 CEST | AveragePolicyStd              0.958416
2021-04-08 16:17:13.092971 CEST | AveragePolicyStd              0.958416
2021-04-08 16:17:13.093123 CEST | AveragePolicyStd              0.958416
2021-04-08 16:17:13.093270 CEST | TransfBits               807680
2021-04-08 16:17:13.093416 CEST | TotalAverageReturn          195.427
2021-04-08 16:17:13.093561 CEST | -----------------------  -------------
2021-04-08 16:17:14.634218 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitting baseline...
2021-04-08 16:17:14.635016 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitted
2021-04-08 16:17:14.636717 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitting baseline...
2021-04-08 16:17:14.637483 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitted
2021-04-08 16:17:14.638865 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitting baseline...
2021-04-08 16:17:14.639648 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitted
2021-04-08 16:17:14.641348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitting baseline...
2021-04-08 16:17:14.642087 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitted
2021-04-08 16:17:14.643701 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitting baseline...
2021-04-08 16:17:14.644564 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitted
2021-04-08 16:17:14.646159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitting baseline...
2021-04-08 16:17:14.646857 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitted
2021-04-08 16:17:14.648344 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitting baseline...
2021-04-08 16:17:14.648999 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitted
2021-04-08 16:17:14.650478 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitting baseline...
2021-04-08 16:17:14.651181 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitted
2021-04-08 16:17:14.652897 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitting baseline...
2021-04-08 16:17:14.653727 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitted
2021-04-08 16:17:14.655181 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitting baseline...
2021-04-08 16:17:14.656010 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | fitted
2021-04-08 16:17:14.695340 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | saving snapshot...
2021-04-08 16:17:14.698453 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #17 | saved
2021-04-08 16:17:14.702552 CEST | -----------------------  -------------
2021-04-08 16:17:14.702730 CEST | Iteration                    17
2021-04-08 16:17:14.702906 CEST | AverageDiscountedReturn     272.943
2021-04-08 16:17:14.703061 CEST | AverageReturn               323.972
2021-04-08 16:17:14.703261 CEST | ExplainedVariance             0.505499
2021-04-08 16:17:14.703463 CEST | NumTrajs                     12
2021-04-08 16:17:14.703626 CEST | Entropy                       1.34863
2021-04-08 16:17:14.703782 CEST | Perplexity                    3.85214
2021-04-08 16:17:14.703943 CEST | StdReturn                   118.439
2021-04-08 16:17:14.704160 CEST | MaxReturn                   589.85
2021-04-08 16:17:14.704348 CEST | MinReturn                   199.815
2021-04-08 16:17:14.704531 CEST | Iteration                    17
2021-04-08 16:17:14.704722 CEST | AverageDiscountedReturn     249.268
2021-04-08 16:17:14.704873 CEST | AverageReturn               296.946
2021-04-08 16:17:14.705040 CEST | ExplainedVariance             0.283443
2021-04-08 16:17:14.705205 CEST | NumTrajs                     14
2021-04-08 16:17:14.705400 CEST | Entropy                       1.34863
2021-04-08 16:17:14.705584 CEST | Perplexity                    3.85214
2021-04-08 16:17:14.705723 CEST | StdReturn                   162.064
2021-04-08 16:17:14.705877 CEST | MaxReturn                   819.794
2021-04-08 16:17:14.706025 CEST | MinReturn                   189.769
2021-04-08 16:17:14.706173 CEST | Iteration                    17
2021-04-08 16:17:14.706347 CEST | AverageDiscountedReturn     304.613
2021-04-08 16:17:14.706500 CEST | AverageReturn               377.989
2021-04-08 16:17:14.706650 CEST | ExplainedVariance             0.475076
2021-04-08 16:17:14.706814 CEST | NumTrajs                     11
2021-04-08 16:17:14.706970 CEST | Entropy                       1.34863
2021-04-08 16:17:14.707141 CEST | Perplexity                    3.85214
2021-04-08 16:17:14.707301 CEST | StdReturn                   190.785
2021-04-08 16:17:14.707453 CEST | MaxReturn                   889.776
2021-04-08 16:17:14.707611 CEST | MinReturn                   199.684
2021-04-08 16:17:14.707767 CEST | Iteration                    17
2021-04-08 16:17:14.707919 CEST | AverageDiscountedReturn     281.384
2021-04-08 16:17:14.708074 CEST | AverageReturn               334.808
2021-04-08 16:17:14.708233 CEST | ExplainedVariance             0.431558
2021-04-08 16:17:14.708384 CEST | NumTrajs                     12
2021-04-08 16:17:14.708541 CEST | Entropy                       1.34863
2021-04-08 16:17:14.708706 CEST | Perplexity                    3.85214
2021-04-08 16:17:14.708867 CEST | StdReturn                   110.055
2021-04-08 16:17:14.709064 CEST | MaxReturn                   539.819
2021-04-08 16:17:14.709235 CEST | MinReturn                   209.791
2021-04-08 16:17:14.709395 CEST | Iteration                    17
2021-04-08 16:17:14.709546 CEST | AverageDiscountedReturn     276.865
2021-04-08 16:17:14.709691 CEST | AverageReturn               325.175
2021-04-08 16:17:14.709851 CEST | ExplainedVariance             0.715824
2021-04-08 16:17:14.710010 CEST | NumTrajs                     13
2021-04-08 16:17:14.710164 CEST | Entropy                       1.34863
2021-04-08 16:17:14.710313 CEST | Perplexity                    3.85214
2021-04-08 16:17:14.710460 CEST | StdReturn                    73.0345
2021-04-08 16:17:14.710644 CEST | MaxReturn                   519.8
2021-04-08 16:17:14.710801 CEST | MinReturn                   209.837
2021-04-08 16:17:14.710941 CEST | Iteration                    17
2021-04-08 16:17:14.711076 CEST | AverageDiscountedReturn     279.875
2021-04-08 16:17:14.711251 CEST | AverageReturn               338.128
2021-04-08 16:17:14.711383 CEST | ExplainedVariance             0.473898
2021-04-08 16:17:14.711517 CEST | NumTrajs                     12
2021-04-08 16:17:14.711654 CEST | Entropy                       1.34863
2021-04-08 16:17:14.711792 CEST | Perplexity                    3.85214
2021-04-08 16:17:14.711928 CEST | StdReturn                   155.659
2021-04-08 16:17:14.712064 CEST | MaxReturn                   669.743
2021-04-08 16:17:14.712207 CEST | MinReturn                   199.719
2021-04-08 16:17:14.712370 CEST | Iteration                    17
2021-04-08 16:17:14.712520 CEST | AverageDiscountedReturn     278.81
2021-04-08 16:17:14.712684 CEST | AverageReturn               335.634
2021-04-08 16:17:14.712825 CEST | ExplainedVariance             0.582409
2021-04-08 16:17:14.712960 CEST | NumTrajs                     12
2021-04-08 16:17:14.713091 CEST | Entropy                       1.34863
2021-04-08 16:17:14.713229 CEST | Perplexity                    3.85214
2021-04-08 16:17:14.713390 CEST | StdReturn                   148.854
2021-04-08 16:17:14.713574 CEST | MaxReturn                   679.801
2021-04-08 16:17:14.713744 CEST | MinReturn                   229.811
2021-04-08 16:17:14.713887 CEST | Iteration                    17
2021-04-08 16:17:14.714052 CEST | AverageDiscountedReturn     284.637
2021-04-08 16:17:14.714201 CEST | AverageReturn               337.319
2021-04-08 16:17:14.714355 CEST | ExplainedVariance             0.6329
2021-04-08 16:17:14.714509 CEST | NumTrajs                     12
2021-04-08 16:17:14.714654 CEST | Entropy                       1.34863
2021-04-08 16:17:14.714808 CEST | Perplexity                    3.85214
2021-04-08 16:17:14.714962 CEST | StdReturn                    90.1087
2021-04-08 16:17:14.715131 CEST | MaxReturn                   519.827
2021-04-08 16:17:14.715292 CEST | MinReturn                   239.797
2021-04-08 16:17:14.715455 CEST | Iteration                    17
2021-04-08 16:17:14.715617 CEST | AverageDiscountedReturn     212.893
2021-04-08 16:17:14.715772 CEST | AverageReturn               247.952
2021-04-08 16:17:14.715929 CEST | ExplainedVariance             0.455438
2021-04-08 16:17:14.716109 CEST | NumTrajs                     16
2021-04-08 16:17:14.716267 CEST | Entropy                       1.34863
2021-04-08 16:17:14.716439 CEST | Perplexity                    3.85214
2021-04-08 16:17:14.716596 CEST | StdReturn                   142.244
2021-04-08 16:17:14.716764 CEST | MaxReturn                   659.824
2021-04-08 16:17:14.716927 CEST | MinReturn                     9.9798
2021-04-08 16:17:14.717089 CEST | Iteration                    17
2021-04-08 16:17:14.717253 CEST | AverageDiscountedReturn     325.7
2021-04-08 16:17:14.717417 CEST | AverageReturn               400.819
2021-04-08 16:17:14.717595 CEST | ExplainedVariance             0.580143
2021-04-08 16:17:14.717773 CEST | NumTrajs                     10
2021-04-08 16:17:14.717924 CEST | Entropy                       1.34863
2021-04-08 16:17:14.718093 CEST | Perplexity                    3.85214
2021-04-08 16:17:14.718265 CEST | StdReturn                   134.643
2021-04-08 16:17:14.718439 CEST | MaxReturn                   699.814
2021-04-08 16:17:14.718618 CEST | MinReturn                   289.782
2021-04-08 16:17:14.718833 CEST | AveragePolicyStd              0.932105
2021-04-08 16:17:14.719049 CEST | AveragePolicyStd              0.932105
2021-04-08 16:17:14.719296 CEST | AveragePolicyStd              0.932105
2021-04-08 16:17:14.719461 CEST | AveragePolicyStd              0.932105
2021-04-08 16:17:14.719639 CEST | AveragePolicyStd              0.932105
2021-04-08 16:17:14.719810 CEST | AveragePolicyStd              0.932105
2021-04-08 16:17:14.719976 CEST | AveragePolicyStd              0.932105
2021-04-08 16:17:14.720126 CEST | AveragePolicyStd              0.932105
2021-04-08 16:17:14.720283 CEST | AveragePolicyStd              0.932105
2021-04-08 16:17:14.720442 CEST | AveragePolicyStd              0.932105
2021-04-08 16:17:14.720599 CEST | TransfBits               858160
2021-04-08 16:17:14.720755 CEST | TotalAverageReturn          273.184
2021-04-08 16:17:14.720915 CEST | -----------------------  -------------
2021-04-08 16:17:16.275911 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitting baseline...
2021-04-08 16:17:16.276617 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitted
2021-04-08 16:17:16.277748 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitting baseline...
2021-04-08 16:17:16.278277 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitted
2021-04-08 16:17:16.279532 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitting baseline...
2021-04-08 16:17:16.280304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitted
2021-04-08 16:17:16.281567 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitting baseline...
2021-04-08 16:17:16.282129 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitted
2021-04-08 16:17:16.283407 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitting baseline...
2021-04-08 16:17:16.284001 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitted
2021-04-08 16:17:16.285201 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitting baseline...
2021-04-08 16:17:16.285737 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitted
2021-04-08 16:17:16.286790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitting baseline...
2021-04-08 16:17:16.287351 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitted
2021-04-08 16:17:16.288386 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitting baseline...
2021-04-08 16:17:16.288938 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitted
2021-04-08 16:17:16.290043 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitting baseline...
2021-04-08 16:17:16.290645 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitted
2021-04-08 16:17:16.291970 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitting baseline...
2021-04-08 16:17:16.292877 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | fitted
2021-04-08 16:17:16.334012 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | saving snapshot...
2021-04-08 16:17:16.336787 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #18 | saved
2021-04-08 16:17:16.340974 CEST | -----------------------  -------------
2021-04-08 16:17:16.341183 CEST | Iteration                    18
2021-04-08 16:17:16.341344 CEST | AverageDiscountedReturn     374.715
2021-04-08 16:17:16.341508 CEST | AverageReturn               496.016
2021-04-08 16:17:16.341748 CEST | ExplainedVariance             0.606068
2021-04-08 16:17:16.341926 CEST | NumTrajs                      8
2021-04-08 16:17:16.342126 CEST | Entropy                       1.32797
2021-04-08 16:17:16.342332 CEST | Perplexity                    3.77336
2021-04-08 16:17:16.342488 CEST | StdReturn                   232.352
2021-04-08 16:17:16.342740 CEST | MaxReturn                   849.754
2021-04-08 16:17:16.342886 CEST | MinReturn                     0
2021-04-08 16:17:16.343034 CEST | Iteration                    18
2021-04-08 16:17:16.343205 CEST | AverageDiscountedReturn     461.716
2021-04-08 16:17:16.343353 CEST | AverageReturn               636.881
2021-04-08 16:17:16.343514 CEST | ExplainedVariance            -5.50194
2021-04-08 16:17:16.343665 CEST | NumTrajs                      7
2021-04-08 16:17:16.343818 CEST | Entropy                       1.32797
2021-04-08 16:17:16.344011 CEST | Perplexity                    3.77336
2021-04-08 16:17:16.344155 CEST | StdReturn                   206.18
2021-04-08 16:17:16.344315 CEST | MaxReturn                   999.829
2021-04-08 16:17:16.344478 CEST | MinReturn                   369.712
2021-04-08 16:17:16.344634 CEST | Iteration                    18
2021-04-08 16:17:16.344788 CEST | AverageDiscountedReturn     358.515
2021-04-08 16:17:16.344949 CEST | AverageReturn               471.984
2021-04-08 16:17:16.345103 CEST | ExplainedVariance             0.660451
2021-04-08 16:17:16.345249 CEST | NumTrajs                      9
2021-04-08 16:17:16.345405 CEST | Entropy                       1.32797
2021-04-08 16:17:16.345561 CEST | Perplexity                    3.77336
2021-04-08 16:17:16.345713 CEST | StdReturn                   242.041
2021-04-08 16:17:16.345869 CEST | MaxReturn                   819.715
2021-04-08 16:17:16.346022 CEST | MinReturn                     0
2021-04-08 16:17:16.346178 CEST | Iteration                    18
2021-04-08 16:17:16.346330 CEST | AverageDiscountedReturn     364.037
2021-04-08 16:17:16.346488 CEST | AverageReturn               460.73
2021-04-08 16:17:16.346645 CEST | ExplainedVariance             0.77832
2021-04-08 16:17:16.346795 CEST | NumTrajs                     10
2021-04-08 16:17:16.346945 CEST | Entropy                       1.32797
2021-04-08 16:17:16.347108 CEST | Perplexity                    3.77336
2021-04-08 16:17:16.347257 CEST | StdReturn                   146.582
2021-04-08 16:17:16.347411 CEST | MaxReturn                   739.726
2021-04-08 16:17:16.347555 CEST | MinReturn                   309.659
2021-04-08 16:17:16.347711 CEST | Iteration                    18
2021-04-08 16:17:16.347862 CEST | AverageDiscountedReturn     408.366
2021-04-08 16:17:16.348027 CEST | AverageReturn               539.758
2021-04-08 16:17:16.348180 CEST | ExplainedVariance            -1.0722
2021-04-08 16:17:16.348327 CEST | NumTrajs                      9
2021-04-08 16:17:16.348487 CEST | Entropy                       1.32797
2021-04-08 16:17:16.348637 CEST | Perplexity                    3.77336
2021-04-08 16:17:16.348795 CEST | StdReturn                   194.916
2021-04-08 16:17:16.348951 CEST | MaxReturn                   999.725
2021-04-08 16:17:16.349102 CEST | MinReturn                   369.769
2021-04-08 16:17:16.349262 CEST | Iteration                    18
2021-04-08 16:17:16.349411 CEST | AverageDiscountedReturn     319.789
2021-04-08 16:17:16.349563 CEST | AverageReturn               398.799
2021-04-08 16:17:16.349714 CEST | ExplainedVariance             0.6011
2021-04-08 16:17:16.349866 CEST | NumTrajs                     10
2021-04-08 16:17:16.350008 CEST | Entropy                       1.32797
2021-04-08 16:17:16.350166 CEST | Perplexity                    3.77336
2021-04-08 16:17:16.350325 CEST | StdReturn                   171.452
2021-04-08 16:17:16.350469 CEST | MaxReturn                   659.744
2021-04-08 16:17:16.350624 CEST | MinReturn                     9.98052
2021-04-08 16:17:16.350778 CEST | Iteration                    18
2021-04-08 16:17:16.350934 CEST | AverageDiscountedReturn     418.36
2021-04-08 16:17:16.351114 CEST | AverageReturn               551.001
2021-04-08 16:17:16.351276 CEST | ExplainedVariance             0.514478
2021-04-08 16:17:16.351416 CEST | NumTrajs                      8
2021-04-08 16:17:16.351573 CEST | Entropy                       1.32797
2021-04-08 16:17:16.351747 CEST | Perplexity                    3.77336
2021-04-08 16:17:16.351885 CEST | StdReturn                   156.677
2021-04-08 16:17:16.352045 CEST | MaxReturn                   879.656
2021-04-08 16:17:16.352189 CEST | MinReturn                   349.781
2021-04-08 16:17:16.352353 CEST | Iteration                    18
2021-04-08 16:17:16.352502 CEST | AverageDiscountedReturn     440.061
2021-04-08 16:17:16.352647 CEST | AverageReturn               608.341
2021-04-08 16:17:16.352838 CEST | ExplainedVariance             0.478766
2021-04-08 16:17:16.353002 CEST | NumTrajs                      7
2021-04-08 16:17:16.353149 CEST | Entropy                       1.32797
2021-04-08 16:17:16.353312 CEST | Perplexity                    3.77336
2021-04-08 16:17:16.353458 CEST | StdReturn                   257.825
2021-04-08 16:17:16.353616 CEST | MaxReturn                   999.839
2021-04-08 16:17:16.353772 CEST | MinReturn                   379.712
2021-04-08 16:17:16.353920 CEST | Iteration                    18
2021-04-08 16:17:16.354079 CEST | AverageDiscountedReturn     421.824
2021-04-08 16:17:16.354223 CEST | AverageReturn               565.412
2021-04-08 16:17:16.354381 CEST | ExplainedVariance             0.406924
2021-04-08 16:17:16.354555 CEST | NumTrajs                      7
2021-04-08 16:17:16.354729 CEST | Entropy                       1.32797
2021-04-08 16:17:16.354882 CEST | Perplexity                    3.77336
2021-04-08 16:17:16.355031 CEST | StdReturn                   201.315
2021-04-08 16:17:16.355203 CEST | MaxReturn                   829.638
2021-04-08 16:17:16.355354 CEST | MinReturn                   339.716
2021-04-08 16:17:16.355505 CEST | Iteration                    18
2021-04-08 16:17:16.355655 CEST | AverageDiscountedReturn     386.961
