2021-04-15 09:34:55.007939 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.008260 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.008386 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.008500 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.008611 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.008735 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.008854 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.008970 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.009134 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.009250 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.009360 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.009471 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.009578 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.009686 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.009792 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.009896 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.010004 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.010109 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.010213 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.010318 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:59.958070 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:34:59.984851 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:34:59.993347 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:34:59.997758 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.003453 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.005183 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.010009 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.011861 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.017514 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.019790 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.023901 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.025454 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.029672 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.031453 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.036159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.037749 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.041846 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.043405 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.047052 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.048687 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:05.604750 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.605941 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.608748 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.610175 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.613281 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.614568 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.617577 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.619192 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.622391 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.623646 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.626566 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.627743 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.631023 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.632398 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.634661 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.635619 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.638102 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.639121 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.641921 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.643197 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.674552 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | saving snapshot...
2021-04-15 09:35:05.682415 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | saved
2021-04-15 09:35:05.690624 CEST | -----------------------  ---------------
2021-04-15 09:36:18.051179 CEST | Perplexity                 3.92548
2021-04-15 09:36:18.051381 CEST | StdReturn                 63.5841
2021-04-15 09:36:18.051568 CEST | MaxReturn                299.915
2021-04-15 09:36:18.051774 CEST | MinReturn                 19.96
2021-04-15 09:36:18.052033 CEST | AveragePolicyStd           0.949852
2021-04-15 09:36:18.052254 CEST | AveragePolicyStd           0.949852
2021-04-15 09:36:18.052460 CEST | AveragePolicyStd           0.949852
2021-04-15 09:36:18.052663 CEST | AveragePolicyStd           0.949852
2021-04-15 09:36:18.052856 CEST | AveragePolicyStd           0.949852
2021-04-15 09:36:18.052985 CEST | AveragePolicyStd           0.949852
2021-04-15 09:36:18.053113 CEST | AveragePolicyStd           0.949852
2021-04-15 09:36:18.053240 CEST | AveragePolicyStd           0.949852
2021-04-15 09:36:18.053365 CEST | AveragePolicyStd           0.949852
2021-04-15 09:36:18.053491 CEST | AveragePolicyStd           0.949852
2021-04-15 09:36:18.053615 CEST | TransfBits                 2.0192e+06
2021-04-15 09:36:18.053740 CEST | TotalAverageReturn       127.916
2021-04-15 09:36:18.053864 CEST | -----------------------  ------------
2021-04-15 09:36:19.615738 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitting baseline...
2021-04-15 09:36:19.617024 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitted
2021-04-15 09:36:19.619635 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitting baseline...
2021-04-15 09:36:19.620712 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitted
2021-04-15 09:36:19.623199 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitting baseline...
2021-04-15 09:36:19.624554 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitted
2021-04-15 09:36:19.627428 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitting baseline...
2021-04-15 09:36:19.628678 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitted
2021-04-15 09:36:19.630857 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitting baseline...
2021-04-15 09:36:19.631767 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitted
2021-04-15 09:36:19.633852 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitting baseline...
2021-04-15 09:36:19.634707 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitted
2021-04-15 09:36:19.636878 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitting baseline...
2021-04-15 09:36:19.637752 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitted
2021-04-15 09:36:19.640377 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitting baseline...
2021-04-15 09:36:19.641746 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitted
2021-04-15 09:36:19.645279 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitting baseline...
2021-04-15 09:36:19.646475 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitted
2021-04-15 09:36:19.648530 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitting baseline...
2021-04-15 09:36:19.649398 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | fitted
2021-04-15 09:36:19.696201 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | saving snapshot...
2021-04-15 09:36:19.702409 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #41 | saved
2021-04-15 09:36:19.708155 CEST | -----------------------  -------------
2021-04-15 09:36:19.708565 CEST | Iteration                 41
2021-04-15 09:36:19.708745 CEST | AverageDiscountedReturn  101.86
2021-04-15 09:36:19.708922 CEST | AverageReturn            111.389
2021-04-15 09:36:19.709064 CEST | ExplainedVariance          0.319513
2021-04-15 09:36:19.709202 CEST | NumTrajs                  34
2021-04-15 09:36:19.709354 CEST | Entropy                    1.42173
2021-04-15 09:36:19.709510 CEST | Perplexity                 4.1443
2021-04-15 09:36:19.709641 CEST | StdReturn                 97.8448
2021-04-15 09:36:19.709764 CEST | MaxReturn                489.89
2021-04-15 09:36:19.709935 CEST | MinReturn                  0
2021-04-15 09:36:19.710121 CEST | Iteration                 41
2021-04-15 09:36:19.710257 CEST | AverageDiscountedReturn  119.275
2021-04-15 09:36:19.710419 CEST | AverageReturn            128.877
2021-04-15 09:36:19.710612 CEST | ExplainedVariance          0.393097
2021-04-15 09:36:19.710746 CEST | NumTrajs                  29
2021-04-15 09:36:19.710871 CEST | Entropy                    1.42173
2021-04-15 09:36:19.711004 CEST | Perplexity                 4.1443
2021-04-15 09:36:19.711139 CEST | StdReturn                 71.9771
2021-04-15 09:36:19.711271 CEST | MaxReturn                379.893
2021-04-15 09:36:19.711412 CEST | MinReturn                 49.9353
2021-04-15 09:36:19.711542 CEST | Iteration                 41
2021-04-15 09:36:19.711673 CEST | AverageDiscountedReturn  128.467
2021-04-15 09:36:19.711832 CEST | AverageReturn            138.834
2021-04-15 09:36:19.712093 CEST | ExplainedVariance          0.586286
2021-04-15 09:36:19.712279 CEST | NumTrajs                  28
2021-04-15 09:36:19.712419 CEST | Entropy                    1.42173
2021-04-15 09:36:19.712584 CEST | Perplexity                 4.1443
2021-04-15 09:36:19.712774 CEST | StdReturn                 63.5933
2021-04-15 09:36:19.712902 CEST | MaxReturn                269.893
2021-04-15 09:36:19.713028 CEST | MinReturn                 19.9649
2021-04-15 09:36:19.713156 CEST | Iteration                 41
2021-04-15 09:36:19.713284 CEST | AverageDiscountedReturn  124.952
2021-04-15 09:36:19.713424 CEST | AverageReturn            139.17
2021-04-15 09:36:19.713570 CEST | ExplainedVariance         -1.06213
2021-04-15 09:36:19.713701 CEST | NumTrajs                  27
2021-04-15 09:36:19.713836 CEST | Entropy                    1.42173
2021-04-15 09:36:19.713973 CEST | Perplexity                 4.1443
2021-04-15 09:36:19.714114 CEST | StdReturn                117.649
2021-04-15 09:36:19.714246 CEST | MaxReturn                539.857
2021-04-15 09:36:19.714376 CEST | MinReturn                 19.9666
2021-04-15 09:36:19.714510 CEST | Iteration                 41
2021-04-15 09:36:19.714639 CEST | AverageDiscountedReturn  132.682
2021-04-15 09:36:19.714786 CEST | AverageReturn            145.292
2021-04-15 09:36:19.714919 CEST | ExplainedVariance          0.344501
2021-04-15 09:36:19.715061 CEST | NumTrajs                  26
2021-04-15 09:36:19.715205 CEST | Entropy                    1.42173
2021-04-15 09:36:19.715341 CEST | Perplexity                 4.1443
2021-04-15 09:36:19.715485 CEST | StdReturn                 86.3359
2021-04-15 09:36:19.715625 CEST | MaxReturn                369.873
2021-04-15 09:36:19.715764 CEST | MinReturn                 29.9508
2021-04-15 09:36:19.715898 CEST | Iteration                 41
2021-04-15 09:36:19.716095 CEST | AverageDiscountedReturn  130.363
2021-04-15 09:36:19.716234 CEST | AverageReturn            151.705
2021-04-15 09:36:19.716369 CEST | ExplainedVariance         -0.578403
2021-04-15 09:36:19.716504 CEST | NumTrajs                  28
2021-04-15 09:36:19.716647 CEST | Entropy                    1.42173
2021-04-15 09:36:19.716789 CEST | Perplexity                 4.1443
2021-04-15 09:36:19.716931 CEST | StdReturn                176.988
2021-04-15 09:36:19.717078 CEST | MaxReturn                999.873
2021-04-15 09:36:19.717215 CEST | MinReturn                 19.9641
2021-04-15 09:36:19.717359 CEST | Iteration                 41
2021-04-15 09:36:19.717501 CEST | AverageDiscountedReturn  114.323
2021-04-15 09:36:19.717636 CEST | AverageReturn            125.405
2021-04-15 09:36:19.717768 CEST | ExplainedVariance          0.0574556
2021-04-15 09:36:19.717900 CEST | NumTrajs                  31
2021-04-15 09:36:19.718037 CEST | Entropy                    1.42173
2021-04-15 09:36:19.718166 CEST | Perplexity                 4.1443
2021-04-15 09:36:19.718304 CEST | StdReturn                 97.8891
2021-04-15 09:36:19.718442 CEST | MaxReturn                419.86
2021-04-15 09:36:19.718584 CEST | MinReturn                 19.9588
2021-04-15 09:36:19.718723 CEST | Iteration                 41
2021-04-15 09:36:19.718863 CEST | AverageDiscountedReturn  147.924
2021-04-15 09:36:19.718998 CEST | AverageReturn            171.728
2021-04-15 09:36:19.719141 CEST | ExplainedVariance          0.296926
2021-04-15 09:36:19.719275 CEST | NumTrajs                  22
2021-04-15 09:36:19.719405 CEST | Entropy                    1.42173
2021-04-15 09:36:19.719537 CEST | Perplexity                 4.1443
2021-04-15 09:36:19.719678 CEST | StdReturn                166.235
2021-04-15 09:36:19.719817 CEST | MaxReturn                739.806
2021-04-15 09:36:19.719974 CEST | MinReturn                  9.97929
2021-04-15 09:36:19.720113 CEST | Iteration                 41
2021-04-15 09:36:19.720251 CEST | AverageDiscountedReturn  110.292
2021-04-15 09:36:19.720390 CEST | AverageReturn            118.662
2021-04-15 09:36:19.720539 CEST | ExplainedVariance          0.142088
2021-04-15 09:36:19.720678 CEST | NumTrajs                  32
2021-04-15 09:36:19.720817 CEST | Entropy                    1.42173
2021-04-15 09:36:19.720963 CEST | Perplexity                 4.1443
2021-04-15 09:36:19.721168 CEST | StdReturn                 69.6638
2021-04-15 09:36:19.721341 CEST | MaxReturn                329.891
2021-04-15 09:36:19.721532 CEST | MinReturn                  9.97939
2021-04-15 09:36:19.721665 CEST | Iteration                 41
2021-04-15 09:36:19.721797 CEST | AverageDiscountedReturn  168.667
2021-04-15 09:36:19.721926 CEST | AverageReturn            205.701
2021-04-15 09:36:19.722057 CEST | ExplainedVariance        -14.1784
2021-04-15 09:36:19.722188 CEST | NumTrajs                  19
2021-04-15 09:36:19.722340 CEST | Entropy                    1.42173
2021-04-15 09:36:19.722485 CEST | Perplexity                 4.1443
2021-04-15 09:36:19.722615 CEST | StdReturn                225.56
2021-04-15 09:36:19.722752 CEST | MaxReturn                999.874
2021-04-15 09:36:19.722884 CEST | MinReturn                  0
2021-04-15 09:36:19.723015 CEST | AveragePolicyStd           1.0028
2021-04-15 09:36:19.723147 CEST | AveragePolicyStd           1.0028
2021-04-15 09:36:19.723284 CEST | AveragePolicyStd           1.0028
2021-04-15 09:36:19.723417 CEST | AveragePolicyStd           1.0028
2021-04-15 09:36:19.723553 CEST | AveragePolicyStd           1.0028
2021-04-15 09:36:19.723686 CEST | AveragePolicyStd           1.0028
2021-04-15 09:36:19.723854 CEST | AveragePolicyStd           1.0028
2021-04-15 09:36:19.724067 CEST | AveragePolicyStd           1.0028
2021-04-15 09:36:19.724259 CEST | AveragePolicyStd           1.0028
2021-04-15 09:36:19.724446 CEST | AveragePolicyStd           1.0028
2021-04-15 09:36:19.724626 CEST | TransfBits                 2.06968e+06
2021-04-15 09:36:19.724805 CEST | TotalAverageReturn       125.092
2021-04-15 09:36:19.725007 CEST | -----------------------  -------------
2021-04-15 09:36:21.756495 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitting baseline...
2021-04-15 09:36:21.757746 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitted
2021-04-15 09:36:21.760661 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitting baseline...
2021-04-15 09:36:21.761858 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitted
2021-04-15 09:36:21.765217 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitting baseline...
2021-04-15 09:36:21.766780 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitted
2021-04-15 09:36:21.770213 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitting baseline...
2021-04-15 09:36:21.771657 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitted
2021-04-15 09:36:21.774985 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitting baseline...
2021-04-15 09:36:21.776253 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitted
2021-04-15 09:36:21.778925 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitting baseline...
2021-04-15 09:36:21.779959 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitted
2021-04-15 09:36:21.781824 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitting baseline...
2021-04-15 09:36:21.782592 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitted
2021-04-15 09:36:21.785208 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitting baseline...
2021-04-15 09:36:21.786394 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitted
2021-04-15 09:36:21.789349 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitting baseline...
2021-04-15 09:36:21.790529 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitted
2021-04-15 09:36:21.793369 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitting baseline...
2021-04-15 09:36:21.794563 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | fitted
2021-04-15 09:36:21.842546 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | saving snapshot...
2021-04-15 09:36:21.849238 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #42 | saved
2021-04-15 09:36:21.853849 CEST | -----------------------  -------------
2021-04-15 09:36:21.854161 CEST | Iteration                 42
2021-04-15 09:36:21.854335 CEST | AverageDiscountedReturn  142.866
2021-04-15 09:36:21.854507 CEST | AverageReturn            173.095
2021-04-15 09:36:21.854666 CEST | ExplainedVariance         -0.272449
2021-04-15 09:36:21.854888 CEST | NumTrajs                  22
2021-04-15 09:36:21.855118 CEST | Entropy                    1.35286
2021-04-15 09:36:21.855302 CEST | Perplexity                 3.86848
2021-04-15 09:36:21.855515 CEST | StdReturn                217.005
2021-04-15 09:36:21.855712 CEST | MaxReturn                999.811
2021-04-15 09:36:21.855896 CEST | MinReturn                 19.9629
2021-04-15 09:36:21.856136 CEST | Iteration                 42
2021-04-15 09:36:21.856279 CEST | AverageDiscountedReturn  147.637
2021-04-15 09:36:21.856478 CEST | AverageReturn            176.062
2021-04-15 09:36:21.856640 CEST | ExplainedVariance          0.277788
2021-04-15 09:36:21.856830 CEST | NumTrajs                  26
2021-04-15 09:36:21.857032 CEST | Entropy                    1.35286
2021-04-15 09:36:21.857244 CEST | Perplexity                 3.86848
2021-04-15 09:36:21.857412 CEST | StdReturn                202.123
2021-04-15 09:36:21.857612 CEST | MaxReturn                999.847
2021-04-15 09:36:21.857752 CEST | MinReturn                 19.9648
2021-04-15 09:36:21.857886 CEST | Iteration                 42
2021-04-15 09:36:21.858024 CEST | AverageDiscountedReturn  101.775
2021-04-15 09:36:21.858157 CEST | AverageReturn            110.213
2021-04-15 09:36:21.858303 CEST | ExplainedVariance         -0.177624
2021-04-15 09:36:21.858452 CEST | NumTrajs                  34
2021-04-15 09:36:21.858583 CEST | Entropy                    1.35286
2021-04-15 09:36:21.858716 CEST | Perplexity                 3.86848
2021-04-15 09:36:21.858851 CEST | StdReturn                 84.3698
2021-04-15 09:36:21.858985 CEST | MaxReturn                399.877
2021-04-15 09:36:21.859116 CEST | MinReturn                 19.9659
2021-04-15 09:36:21.859253 CEST | Iteration                 42
2021-04-15 09:36:21.859385 CEST | AverageDiscountedReturn  116.053
2021-04-15 09:36:21.859520 CEST | AverageReturn            126.581
2021-04-15 09:36:21.859652 CEST | ExplainedVariance          0.361875
2021-04-15 09:36:21.859783 CEST | NumTrajs                  33
2021-04-15 09:36:21.859938 CEST | Entropy                    1.35286
2021-04-15 09:36:21.860103 CEST | Perplexity                 3.86848
2021-04-15 09:36:21.860243 CEST | StdReturn                 90.5971
2021-04-15 09:36:21.860377 CEST | MaxReturn                529.885
2021-04-15 09:36:21.860509 CEST | MinReturn                 19.9643
2021-04-15 09:36:21.860640 CEST | Iteration                 42
2021-04-15 09:36:21.860775 CEST | AverageDiscountedReturn  120.92
2021-04-15 09:36:21.860909 CEST | AverageReturn            130.947
2021-04-15 09:36:21.861038 CEST | ExplainedVariance          0.512825
2021-04-15 09:36:21.861169 CEST | NumTrajs                  29
2021-04-15 09:36:21.861306 CEST | Entropy                    1.35286
2021-04-15 09:36:21.861439 CEST | Perplexity                 3.86848
2021-04-15 09:36:21.861578 CEST | StdReturn                 73.9535
2021-04-15 09:36:21.861720 CEST | MaxReturn                289.89
2021-04-15 09:36:21.861849 CEST | MinReturn                 19.9639
2021-04-15 09:36:21.861979 CEST | Iteration                 42
2021-04-15 09:36:21.862126 CEST | AverageDiscountedReturn  114.01
2021-04-15 09:36:21.862266 CEST | AverageReturn            123.252
2021-04-15 09:36:21.862402 CEST | ExplainedVariance          0.526109
2021-04-15 09:36:21.862543 CEST | NumTrajs                  30
2021-04-15 09:36:21.862686 CEST | Entropy                    1.35286
2021-04-15 09:36:21.862828 CEST | Perplexity                 3.86848
2021-04-15 09:36:21.862963 CEST | StdReturn                 75.6313
2021-04-15 09:36:21.863096 CEST | MaxReturn                309.91
2021-04-15 09:36:21.863228 CEST | MinReturn                 19.9659
2021-04-15 09:36:21.863364 CEST | Iteration                 42
2021-04-15 09:36:21.863492 CEST | AverageDiscountedReturn  196.203
2021-04-15 09:36:21.863629 CEST | AverageReturn            244.346
2021-04-15 09:36:21.863763 CEST | ExplainedVariance         -0.104165
2021-04-15 09:36:21.863897 CEST | NumTrajs                  18
2021-04-15 09:36:21.864063 CEST | Entropy                    1.35286
2021-04-15 09:36:21.864196 CEST | Perplexity                 3.86848
2021-04-15 09:36:21.864337 CEST | StdReturn                246.394
2021-04-15 09:36:21.864474 CEST | MaxReturn                829.843
2021-04-15 09:36:21.864606 CEST | MinReturn                 29.957
2021-04-15 09:36:21.864737 CEST | Iteration                 42
2021-04-15 09:36:21.864872 CEST | AverageDiscountedReturn  106.887
2021-04-15 09:36:21.865004 CEST | AverageReturn            119.594
2021-04-15 09:36:21.865145 CEST | ExplainedVariance          0.157451
2021-04-15 09:36:21.865279 CEST | NumTrajs                  31
2021-04-15 09:36:21.865416 CEST | Entropy                    1.35286
2021-04-15 09:36:21.865552 CEST | Perplexity                 3.86848
2021-04-15 09:36:21.865689 CEST | StdReturn                127.55
2021-04-15 09:36:21.865823 CEST | MaxReturn                719.849
2021-04-15 09:36:21.865959 CEST | MinReturn                  9.97913
2021-04-15 09:36:21.866098 CEST | Iteration                 42
2021-04-15 09:36:21.866231 CEST | AverageDiscountedReturn  131.109
2021-04-15 09:36:21.866373 CEST | AverageReturn            150.294
2021-04-15 09:36:21.866503 CEST | ExplainedVariance         -2.33795
2021-04-15 09:36:21.866633 CEST | NumTrajs                  26
2021-04-15 09:36:21.866798 CEST | Entropy                    1.35286
2021-04-15 09:36:21.866933 CEST | Perplexity                 3.86848
2021-04-15 09:36:21.867061 CEST | StdReturn                154.934
2021-04-15 09:36:21.867190 CEST | MaxReturn                809.835
2021-04-15 09:36:21.867325 CEST | MinReturn                 19.9669
2021-04-15 09:36:21.867459 CEST | Iteration                 42
2021-04-15 09:36:21.867608 CEST | AverageDiscountedReturn  114.125
2021-04-15 09:36:21.867779 CEST | AverageReturn            123.251
2021-04-15 09:36:21.867985 CEST | ExplainedVariance          0.18775
2021-04-15 09:36:21.868145 CEST | NumTrajs                  30
2021-04-15 09:36:21.868319 CEST | Entropy                    1.35286
2021-04-15 09:36:21.868482 CEST | Perplexity                 3.86848
