2021-04-08 16:19:46.313897 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314270 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314379 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314593 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314699 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314805 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315011 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315134 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315238 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315341 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315547 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315760 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315862 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.316066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:20:06.617869 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #8 | fitting baseline...
2021-04-08 16:20:06.618387 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #8 | fitted
2021-04-08 16:20:06.619588 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #8 | fitting baseline...
2021-04-08 16:20:06.620292 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #8 | fitted
2021-04-08 16:20:06.621442 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #8 | fitting baseline...
2021-04-08 16:20:06.621965 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #8 | fitted
2021-04-08 16:20:06.623133 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #8 | fitting baseline...
2021-04-08 16:20:06.623685 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #8 | fitted
2021-04-08 16:20:08.170060 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitting baseline...
2021-04-08 16:20:08.170751 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitted
2021-04-08 16:20:08.171891 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitting baseline...
2021-04-08 16:20:08.172444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitted
2021-04-08 16:20:08.173467 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitting baseline...
2021-04-08 16:20:08.173970 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitted
2021-04-08 16:20:08.175045 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitting baseline...
2021-04-08 16:20:08.175586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitted
2021-04-08 16:20:08.176693 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitting baseline...
2021-04-08 16:20:08.177197 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitted
2021-04-08 16:20:08.178164 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitting baseline...
2021-04-08 16:20:08.178731 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitted
2021-04-08 16:20:08.180164 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitting baseline...
2021-04-08 16:20:08.180796 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitted
2021-04-08 16:20:08.181806 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitting baseline...
2021-04-08 16:20:08.182329 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitted
2021-04-08 16:20:08.183432 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitting baseline...
2021-04-08 16:20:08.183949 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitted
2021-04-08 16:20:08.185066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitting baseline...
2021-04-08 16:20:08.185568 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #9 | fitted
2021-04-08 16:20:09.802371 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitting baseline...
2021-04-08 16:20:09.803104 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitted
2021-04-08 16:20:09.804206 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitting baseline...
2021-04-08 16:20:09.804723 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitted
2021-04-08 16:20:09.805782 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitting baseline...
2021-04-08 16:20:09.806267 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitted
2021-04-08 16:20:09.807537 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitting baseline...
2021-04-08 16:20:09.808135 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitted
2021-04-08 16:20:09.809425 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitting baseline...
2021-04-08 16:20:09.810007 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitted
2021-04-08 16:20:09.810959 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitting baseline...
2021-04-08 16:20:09.811504 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitted
2021-04-08 16:20:09.812540 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitting baseline...
2021-04-08 16:20:09.813066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitted
2021-04-08 16:20:09.814178 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitting baseline...
2021-04-08 16:20:09.814735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitted
2021-04-08 16:20:09.815896 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitting baseline...
2021-04-08 16:20:09.816677 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitted
2021-04-08 16:20:09.817938 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitting baseline...
2021-04-08 16:20:09.818539 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | fitted
2021-04-08 16:20:09.852282 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | saving snapshot...
2021-04-08 16:20:09.855230 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #10 | saved
2021-04-08 16:20:09.896152 CEST | -----------------------  ---------------
2021-04-08 16:20:09.896407 CEST | Iteration                    0
2021-04-08 16:20:09.896584 CEST | AverageDiscountedReturn     63.092
2021-04-08 16:20:09.896800 CEST | AverageReturn               65.8807
2021-04-08 16:20:09.896971 CEST | ExplainedVariance            6.85763e-12
2021-04-08 16:20:09.897123 CEST | NumTrajs                    54
2021-04-08 16:20:09.897271 CEST | Entropy                      1.41894
2021-04-08 16:20:09.897421 CEST | Perplexity                   4.13273
2021-04-08 16:20:09.897572 CEST | StdReturn                   45.6645
2021-04-08 16:20:09.897723 CEST | MaxReturn                  159.961
2021-04-08 16:20:09.897873 CEST | MinReturn                    9.98182
2021-04-08 16:20:09.898023 CEST | Iteration                    0
2021-04-08 16:20:09.898173 CEST | AverageDiscountedReturn     57.8124
2021-04-08 16:20:09.898319 CEST | AverageReturn               60.3097
2021-04-08 16:20:09.898475 CEST | ExplainedVariance           -0.0605208
2021-04-08 16:20:09.898630 CEST | NumTrajs                    57
2021-04-08 16:20:09.898780 CEST | Entropy                      1.41894
2021-04-08 16:20:09.898934 CEST | Perplexity                   4.13273
2021-04-08 16:20:09.899081 CEST | StdReturn                   46.3121
2021-04-08 16:20:09.899249 CEST | MaxReturn                  219.862
2021-04-08 16:20:09.899407 CEST | MinReturn                    0
2021-04-08 16:20:09.899600 CEST | Iteration                    0
2021-04-08 16:20:09.899805 CEST | AverageDiscountedReturn     69.5216
2021-04-08 16:20:09.899962 CEST | AverageReturn               74.3278
2021-04-08 16:20:09.900120 CEST | ExplainedVariance            0.0361967
2021-04-08 16:20:09.900264 CEST | NumTrajs                    48
2021-04-08 16:20:09.900420 CEST | Entropy                      1.41894
2021-04-08 16:20:09.900569 CEST | Perplexity                   4.13273
2021-04-08 16:20:09.900720 CEST | StdReturn                   74.72
2021-04-08 16:20:09.900867 CEST | MaxReturn                  439.832
2021-04-08 16:20:09.901029 CEST | MinReturn                    0
2021-04-08 16:20:09.901179 CEST | Iteration                    0
2021-04-08 16:20:09.901325 CEST | AverageDiscountedReturn     76.7656
2021-04-08 16:20:09.901478 CEST | AverageReturn               81.5384
2021-04-08 16:20:09.901626 CEST | ExplainedVariance            0.0572224
2021-04-08 16:20:09.901829 CEST | NumTrajs                    44
2021-04-08 16:20:09.901993 CEST | Entropy                      1.41894
2021-04-08 16:20:09.902148 CEST | Perplexity                   4.13273
2021-04-08 16:20:09.902308 CEST | StdReturn                   65.3275
2021-04-08 16:20:09.902452 CEST | MaxReturn                  349.716
2021-04-08 16:20:09.902617 CEST | MinReturn                    0
2021-04-08 16:20:09.902758 CEST | Iteration                    0
2021-04-08 16:20:09.902914 CEST | AverageDiscountedReturn     83.3861
2021-04-08 16:20:09.903052 CEST | AverageReturn               88.9913
2021-04-08 16:20:09.903193 CEST | ExplainedVariance           -0.0546616
2021-04-08 16:20:09.903310 CEST | NumTrajs                    42
2021-04-08 16:20:09.903426 CEST | Entropy                      1.41894
2021-04-08 16:20:09.903543 CEST | Perplexity                   4.13273
2021-04-08 16:20:09.903659 CEST | StdReturn                   69.6781
2021-04-08 16:20:09.903776 CEST | MaxReturn                  319.716
2021-04-08 16:20:09.903931 CEST | MinReturn                    9.98837
2021-04-08 16:20:09.904093 CEST | Iteration                    0
2021-04-08 16:20:09.904288 CEST | AverageDiscountedReturn     65.6982
2021-04-08 16:20:09.904461 CEST | AverageReturn               68.5773
2021-04-08 16:20:09.904659 CEST | ExplainedVariance            0.0501495
2021-04-08 16:20:09.904848 CEST | NumTrajs                    51
2021-04-08 16:20:09.905030 CEST | Entropy                      1.41894
2021-04-08 16:20:09.905219 CEST | Perplexity                   4.13273
2021-04-08 16:20:09.905383 CEST | StdReturn                   43.9474
2021-04-08 16:20:09.905521 CEST | MaxReturn                  179.895
2021-04-08 16:20:09.905648 CEST | MinReturn                    9.98053
2021-04-08 16:20:09.905778 CEST | Iteration                    0
2021-04-08 16:20:09.905906 CEST | AverageDiscountedReturn     71.6768
2021-04-08 16:20:09.906036 CEST | AverageReturn               75.7893
2021-04-08 16:20:09.906165 CEST | ExplainedVariance            0.0765614
2021-04-08 16:20:09.906301 CEST | NumTrajs                    48
2021-04-08 16:20:09.906430 CEST | Entropy                      1.41894
2021-04-08 16:20:09.906597 CEST | Perplexity                   4.13273
2021-04-08 16:20:09.906727 CEST | StdReturn                   60.3849
2021-04-08 16:20:09.906863 CEST | MaxReturn                  279.837
2021-04-08 16:20:09.906990 CEST | MinReturn                    0
2021-04-08 16:20:09.907163 CEST | Iteration                    0
2021-04-08 16:20:09.907293 CEST | AverageDiscountedReturn     57.8979
2021-04-08 16:20:09.907424 CEST | AverageReturn               60.4739
2021-04-08 16:20:09.907552 CEST | ExplainedVariance           -0.0314435
2021-04-08 16:20:09.907679 CEST | NumTrajs                    58
2021-04-08 16:20:09.907812 CEST | Entropy                      1.41894
2021-04-08 16:20:09.907939 CEST | Perplexity                   4.13273
2021-04-08 16:20:09.908065 CEST | StdReturn                   47.9486
2021-04-08 16:20:09.908197 CEST | MaxReturn                  239.792
2021-04-08 16:20:09.908324 CEST | MinReturn                    9.98104
2021-04-08 16:20:09.908454 CEST | Iteration                    0
2021-04-08 16:20:09.908581 CEST | AverageDiscountedReturn     73.892
2021-04-08 16:20:09.908707 CEST | AverageReturn               78.426
2021-04-08 16:20:09.908840 CEST | ExplainedVariance           -0.0125065
2021-04-08 16:20:09.908980 CEST | NumTrajs                    46
2021-04-08 16:20:09.909108 CEST | Entropy                      1.41894
2021-04-08 16:20:09.909236 CEST | Perplexity                   4.13273
2021-04-08 16:20:09.909378 CEST | StdReturn                   65.0657
2021-04-08 16:20:09.909546 CEST | MaxReturn                  349.781
2021-04-08 16:20:09.909707 CEST | MinReturn                    9.98756
2021-04-08 16:20:09.909899 CEST | Iteration                    0
2021-04-08 16:20:09.910068 CEST | AverageDiscountedReturn     69.0957
2021-04-08 16:20:09.910227 CEST | AverageReturn               72.8083
2021-04-08 16:20:09.910380 CEST | ExplainedVariance            0.11165
2021-04-08 16:20:09.910535 CEST | NumTrajs                    49
2021-04-08 16:20:09.910690 CEST | Entropy                      1.41894
2021-04-08 16:20:09.910840 CEST | Perplexity                   4.13273
2021-04-08 16:20:09.911000 CEST | StdReturn                   56.2887
2021-04-08 16:20:09.911183 CEST | MaxReturn                  229.816
2021-04-08 16:20:09.911347 CEST | MinReturn                    0
2021-04-08 16:20:09.911542 CEST | AveragePolicyStd             1
2021-04-08 16:20:09.911720 CEST | AveragePolicyStd             1
2021-04-08 16:20:09.911918 CEST | AveragePolicyStd             1
2021-04-08 16:20:09.912076 CEST | AveragePolicyStd             1
2021-04-08 16:20:09.912225 CEST | AveragePolicyStd             1
2021-04-08 16:20:09.912388 CEST | AveragePolicyStd             1
2021-04-08 16:20:09.912551 CEST | AveragePolicyStd             1
2021-04-08 16:20:09.912710 CEST | AveragePolicyStd             1
2021-04-08 16:20:09.912874 CEST | AveragePolicyStd             1
2021-04-08 16:20:09.913036 CEST | AveragePolicyStd             1
2021-04-08 16:20:09.913186 CEST | Iteration                    1
2021-04-08 16:20:09.913339 CEST | AverageDiscountedReturn    128.771
2021-04-08 16:20:09.913497 CEST | AverageReturn              154.585
2021-04-08 16:20:09.913695 CEST | ExplainedVariance         -100.925
2021-04-08 16:20:09.913852 CEST | NumTrajs                    30
2021-04-08 16:20:09.914015 CEST | Entropy                      1.40998
2021-04-08 16:20:09.914179 CEST | Perplexity                   4.09587
2021-04-08 16:20:09.914339 CEST | StdReturn                  203.188
2021-04-08 16:20:09.914496 CEST | MaxReturn                  989.654
2021-04-08 16:20:09.914655 CEST | MinReturn                    9.98846
2021-04-08 16:20:09.914831 CEST | Iteration                    1
2021-04-08 16:20:09.914986 CEST | AverageDiscountedReturn     91.2238
2021-04-08 16:20:09.915191 CEST | AverageReturn               97.8323
2021-04-08 16:20:09.915357 CEST | ExplainedVariance           -0.778087
2021-04-08 16:20:09.915521 CEST | NumTrajs                    38
2021-04-08 16:20:09.915715 CEST | Entropy                      1.40998
2021-04-08 16:20:09.915870 CEST | Perplexity                   4.09587
2021-04-08 16:20:09.916027 CEST | StdReturn                   73.717
2021-04-08 16:20:09.916191 CEST | MaxReturn                  369.902
2021-04-08 16:20:09.916353 CEST | MinReturn                    0
2021-04-08 16:20:09.916514 CEST | Iteration                    1
2021-04-08 16:20:09.916686 CEST | AverageDiscountedReturn     97.086
2021-04-08 16:20:09.916846 CEST | AverageReturn              104.499
2021-04-08 16:20:09.917006 CEST | ExplainedVariance            0.11036
2021-04-08 16:20:09.917168 CEST | NumTrajs                    35
2021-04-08 16:20:09.917334 CEST | Entropy                      1.40998
2021-04-08 16:20:09.917495 CEST | Perplexity                   4.09587
2021-04-08 16:20:09.917656 CEST | StdReturn                   76.9137
2021-04-08 16:20:09.917819 CEST | MaxReturn                  339.812
2021-04-08 16:20:09.917982 CEST | MinReturn                    0
2021-04-08 16:20:09.918146 CEST | Iteration                    1
2021-04-08 16:20:09.918313 CEST | AverageDiscountedReturn    120.792
2021-04-08 16:20:09.918474 CEST | AverageReturn              134.751
2021-04-08 16:20:09.918634 CEST | ExplainedVariance            0.0991451
2021-04-08 16:20:09.918797 CEST | NumTrajs                    29
2021-04-08 16:20:09.918958 CEST | Entropy                      1.40998
2021-04-08 16:20:09.919130 CEST | Perplexity                   4.09587
2021-04-08 16:20:09.919294 CEST | StdReturn                  117.209
2021-04-08 16:20:09.919441 CEST | MaxReturn                  429.826
2021-04-08 16:20:09.919595 CEST | MinReturn                    0
2021-04-08 16:20:09.919751 CEST | Iteration                    1
2021-04-08 16:20:09.919898 CEST | AverageDiscountedReturn    109.504
2021-04-08 16:20:09.920091 CEST | AverageReturn              119.597
2021-04-08 16:20:09.920257 CEST | ExplainedVariance            0.163557
2021-04-08 16:20:09.920410 CEST | NumTrajs                    31
2021-04-08 16:20:09.920562 CEST | Entropy                      1.40998
2021-04-08 16:20:09.920707 CEST | Perplexity                   4.09587
2021-04-08 16:20:09.920865 CEST | StdReturn                   92.5349
2021-04-08 16:20:09.921023 CEST | MaxReturn                  329.851
2021-04-08 16:20:09.921180 CEST | MinReturn                    9.98203
2021-04-08 16:20:09.921330 CEST | Iteration                    1
2021-04-08 16:20:09.921483 CEST | AverageDiscountedReturn    109.308
2021-04-08 16:20:09.921635 CEST | AverageReturn              119.605
2021-04-08 16:20:09.921785 CEST | ExplainedVariance            0.194085
2021-04-08 16:20:09.921977 CEST | NumTrajs                    31
2021-04-08 16:20:09.922145 CEST | Entropy                      1.40998
2021-04-08 16:20:09.922299 CEST | Perplexity                   4.09587
2021-04-08 16:20:09.922454 CEST | StdReturn                   95.1491
2021-04-08 16:20:09.922604 CEST | MaxReturn                  339.785
2021-04-08 16:20:09.922757 CEST | MinReturn                    0
2021-04-08 16:20:09.922904 CEST | Iteration                    1
2021-04-08 16:20:09.923052 CEST | AverageDiscountedReturn     87.285
2021-04-08 16:20:09.923294 CEST | AverageReturn               92.4378
2021-04-08 16:20:09.923467 CEST | ExplainedVariance            0.184991
2021-04-08 16:20:09.923626 CEST | NumTrajs                    40
2021-04-08 16:20:09.923790 CEST | Entropy                      1.40998
2021-04-08 16:20:09.923949 CEST | Perplexity                   4.09587
2021-04-08 16:20:09.924111 CEST | StdReturn                   56.0476
2021-04-08 16:20:09.924271 CEST | MaxReturn                  269.915
2021-04-08 16:20:09.924436 CEST | MinReturn                    0
2021-04-08 16:20:09.924603 CEST | Iteration                    1
2021-04-08 16:20:09.924769 CEST | AverageDiscountedReturn    101.251
2021-04-08 16:20:09.924935 CEST | AverageReturn              109.932
2021-04-08 16:20:09.925101 CEST | ExplainedVariance           -0.0394845
2021-04-08 16:20:09.925268 CEST | NumTrajs                    34
2021-04-08 16:20:09.925432 CEST | Entropy                      1.40998
2021-04-08 16:20:09.925593 CEST | Perplexity                   4.09587
2021-04-08 16:20:09.925758 CEST | StdReturn                   87.5839
2021-04-08 16:20:09.925929 CEST | MaxReturn                  319.908
2021-04-08 16:20:09.926098 CEST | MinReturn                    9.97992
2021-04-08 16:20:09.926258 CEST | Iteration                    1
2021-04-08 16:20:09.926425 CEST | AverageDiscountedReturn    111.456
2021-04-08 16:20:09.926582 CEST | AverageReturn              121.428
2021-04-08 16:20:09.926754 CEST | ExplainedVariance           -0.0889898
2021-04-08 16:20:09.926934 CEST | NumTrajs                    33
2021-04-08 16:20:09.927127 CEST | Entropy                      1.40998
2021-04-08 16:20:09.927299 CEST | Perplexity                   4.09587
2021-04-08 16:20:09.927464 CEST | StdReturn                   89.7724
2021-04-08 16:20:09.927626 CEST | MaxReturn                  469.77
2021-04-08 16:20:09.927786 CEST | MinReturn                    9.97996
2021-04-08 16:20:09.927950 CEST | Iteration                    1
2021-04-08 16:20:09.928113 CEST | AverageDiscountedReturn     96.0033
2021-04-08 16:20:09.928275 CEST | AverageReturn              105.071
2021-04-08 16:20:09.928436 CEST | ExplainedVariance           -0.29391
2021-04-08 16:20:09.928607 CEST | NumTrajs                    37
2021-04-08 16:20:09.928767 CEST | Entropy                      1.40998
2021-04-08 16:20:09.928930 CEST | Perplexity                   4.09587
2021-04-08 16:20:09.929090 CEST | StdReturn                   98.4267
2021-04-08 16:20:09.929255 CEST | MaxReturn                  429.748
2021-04-08 16:20:09.929415 CEST | MinReturn                    0
2021-04-08 16:20:09.929577 CEST | AveragePolicyStd             0.991082
2021-04-08 16:20:09.929734 CEST | AveragePolicyStd             0.991082
2021-04-08 16:20:09.929897 CEST | AveragePolicyStd             0.991082
2021-04-08 16:20:09.930097 CEST | AveragePolicyStd             0.991082
2021-04-08 16:20:09.930268 CEST | AveragePolicyStd             0.991082
2021-04-08 16:20:09.930425 CEST | AveragePolicyStd             0.991082
2021-04-08 16:20:09.930591 CEST | AveragePolicyStd             0.991082
2021-04-08 16:20:09.930754 CEST | AveragePolicyStd             0.991082
2021-04-08 16:20:09.930916 CEST | AveragePolicyStd             0.991082
2021-04-08 16:20:09.931073 CEST | AveragePolicyStd             0.991082
2021-04-08 16:20:09.931256 CEST | Iteration                    2
2021-04-08 16:20:09.931432 CEST | AverageDiscountedReturn    149.941
2021-04-08 16:20:09.931603 CEST | AverageReturn              167.821
2021-04-08 16:20:09.931776 CEST | ExplainedVariance            0.285614
2021-04-08 16:20:09.931946 CEST | NumTrajs                    24
2021-04-08 16:20:09.932169 CEST | Entropy                      1.40159
2021-04-08 16:20:09.932343 CEST | Perplexity                   4.06164
2021-04-08 16:20:09.932505 CEST | StdReturn                  112.676
2021-04-08 16:20:09.932670 CEST | MaxReturn                  459.893
2021-04-08 16:20:09.932845 CEST | MinReturn                   29.9431
2021-04-08 16:20:09.933013 CEST | Iteration                    2
2021-04-08 16:20:09.933188 CEST | AverageDiscountedReturn    120.498
2021-04-08 16:20:09.933377 CEST | AverageReturn              132.329
2021-04-08 16:20:09.933546 CEST | ExplainedVariance            0.24638
2021-04-08 16:20:09.933725 CEST | NumTrajs                    29
2021-04-08 16:20:09.933900 CEST | Entropy                      1.40159
2021-04-08 16:20:09.934070 CEST | Perplexity                   4.06164
2021-04-08 16:20:09.934229 CEST | StdReturn                   96.3283
2021-04-08 16:20:09.934399 CEST | MaxReturn                  389.864
2021-04-08 16:20:09.934571 CEST | MinReturn                    0
2021-04-08 16:20:09.934736 CEST | Iteration                    2
2021-04-08 16:20:09.934902 CEST | AverageDiscountedReturn    122.713
2021-04-08 16:20:09.935080 CEST | AverageReturn              138.81
2021-04-08 16:20:09.935271 CEST | ExplainedVariance            0.0553097
2021-04-08 16:20:09.935434 CEST | NumTrajs                    27
2021-04-08 16:20:09.935602 CEST | Entropy                      1.40159
2021-04-08 16:20:09.935767 CEST | Perplexity                   4.06164
2021-04-08 16:20:09.935929 CEST | StdReturn                  135.887
2021-04-08 16:20:09.936095 CEST | MaxReturn                  559.723
2021-04-08 16:20:09.936261 CEST | MinReturn                   19.9644
2021-04-08 16:20:09.936423 CEST | Iteration                    2
2021-04-08 16:20:09.936583 CEST | AverageDiscountedReturn    126.098
2021-04-08 16:20:09.936754 CEST | AverageReturn              137.414
2021-04-08 16:20:09.936919 CEST | ExplainedVariance            0.108237
2021-04-08 16:20:09.937080 CEST | NumTrajs                    28
2021-04-08 16:20:09.937241 CEST | Entropy                      1.40159
2021-04-08 16:20:09.937407 CEST | Perplexity                   4.06164
2021-04-08 16:20:09.937578 CEST | StdReturn                   82.4264
2021-04-08 16:20:09.937736 CEST | MaxReturn                  369.875
2021-04-08 16:20:09.937902 CEST | MinReturn                    9.98188
2021-04-08 16:20:09.938067 CEST | Iteration                    2
2021-04-08 16:20:09.938226 CEST | AverageDiscountedReturn    122.402
