2021-04-09 12:35:23.655644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.655890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:28.310900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.335041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.344806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.348631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.354402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.356079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.360299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.362037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.365749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.367446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.371537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.373156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.376219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.377418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.380425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.381681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.385679 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.387308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.391019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.392431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:33.247319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.248501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.251272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.252407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.255289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.256474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.259048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.260182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.262710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.264055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.266863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.267989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.270345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.271347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.273773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.274919 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.277497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.278618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.281065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.282149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.315805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | saving snapshot...
2021-04-09 12:35:33.329878 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | saved
2021-04-09 12:35:33.339403 CEST | -----------------------  ---------------
2021-04-09 12:35:41.793595 CEST | AveragePolicyStd              0.951879
2021-04-09 12:35:41.793729 CEST | AveragePolicyStd              0.951879
2021-04-09 12:35:41.793874 CEST | AveragePolicyStd              0.951879
2021-04-09 12:35:41.794013 CEST | AveragePolicyStd              0.951879
2021-04-09 12:35:41.794148 CEST | TransfBits               363456
2021-04-09 12:35:41.794284 CEST | TotalAverageReturn          293.643
2021-04-09 12:35:41.794420 CEST | -----------------------  -------------
2021-04-09 12:35:43.288506 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitting baseline...
2021-04-09 12:35:43.289234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitted
2021-04-09 12:35:43.290437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitting baseline...
2021-04-09 12:35:43.290971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitted
2021-04-09 12:35:43.292399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitting baseline...
2021-04-09 12:35:43.293063 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitted
2021-04-09 12:35:43.294287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitting baseline...
2021-04-09 12:35:43.294941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitted
2021-04-09 12:35:43.296266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitting baseline...
2021-04-09 12:35:43.296979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitted
2021-04-09 12:35:43.298117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitting baseline...
2021-04-09 12:35:43.298624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitted
2021-04-09 12:35:43.299956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitting baseline...
2021-04-09 12:35:43.300588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitted
2021-04-09 12:35:43.301717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitting baseline...
2021-04-09 12:35:43.302403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitted
2021-04-09 12:35:43.303687 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitting baseline...
2021-04-09 12:35:43.304322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitted
2021-04-09 12:35:43.305801 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitting baseline...
2021-04-09 12:35:43.306687 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | fitted
2021-04-09 12:35:43.340948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | saving snapshot...
2021-04-09 12:35:43.356241 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #7 | saved
2021-04-09 12:35:43.364061 CEST | -----------------------  -------------
2021-04-09 12:35:43.364282 CEST | Iteration                     7
2021-04-09 12:35:43.364413 CEST | AverageDiscountedReturn     435.907
2021-04-09 12:35:43.364536 CEST | AverageReturn               611.207
2021-04-09 12:35:43.364665 CEST | ExplainedVariance             0.33518
2021-04-09 12:35:43.364793 CEST | NumTrajs                      7
2021-04-09 12:35:43.364974 CEST | Entropy                       1.3634
2021-04-09 12:35:43.365148 CEST | Perplexity                    3.90948
2021-04-09 12:35:43.365289 CEST | StdReturn                   273.93
2021-04-09 12:35:43.365502 CEST | MaxReturn                   969.806
2021-04-09 12:35:43.365638 CEST | MinReturn                    19.9661
2021-04-09 12:35:43.365789 CEST | Iteration                     7
2021-04-09 12:35:43.365962 CEST | AverageDiscountedReturn     470.194
2021-04-09 12:35:43.366125 CEST | AverageReturn               652.599
2021-04-09 12:35:43.366267 CEST | ExplainedVariance             0.752933
2021-04-09 12:35:43.366412 CEST | NumTrajs                      7
2021-04-09 12:35:43.366573 CEST | Entropy                       1.3634
2021-04-09 12:35:43.366731 CEST | Perplexity                    3.90948
2021-04-09 12:35:43.366868 CEST | StdReturn                   204.142
2021-04-09 12:35:43.366999 CEST | MaxReturn                   969.787
2021-04-09 12:35:43.367115 CEST | MinReturn                   409.73
2021-04-09 12:35:43.367236 CEST | Iteration                     7
2021-04-09 12:35:43.367357 CEST | AverageDiscountedReturn     296.99
2021-04-09 12:35:43.367496 CEST | AverageReturn               399.844
2021-04-09 12:35:43.367684 CEST | ExplainedVariance             0.58904
2021-04-09 12:35:43.367824 CEST | NumTrajs                     11
2021-04-09 12:35:43.367983 CEST | Entropy                       1.3634
2021-04-09 12:35:43.368157 CEST | Perplexity                    3.90948
2021-04-09 12:35:43.368314 CEST | StdReturn                   317.146
2021-04-09 12:35:43.368470 CEST | MaxReturn                   999.676
2021-04-09 12:35:43.368625 CEST | MinReturn                    19.9634
2021-04-09 12:35:43.368779 CEST | Iteration                     7
2021-04-09 12:35:43.368931 CEST | AverageDiscountedReturn     447.083
2021-04-09 12:35:43.369085 CEST | AverageReturn               595.482
2021-04-09 12:35:43.369241 CEST | ExplainedVariance             0.622891
2021-04-09 12:35:43.369439 CEST | NumTrajs                      7
2021-04-09 12:35:43.369605 CEST | Entropy                       1.3634
2021-04-09 12:35:43.369762 CEST | Perplexity                    3.90948
2021-04-09 12:35:43.369952 CEST | StdReturn                   109.781
2021-04-09 12:35:43.370100 CEST | MaxReturn                   829.82
2021-04-09 12:35:43.370305 CEST | MinReturn                   489.779
2021-04-09 12:35:43.370548 CEST | Iteration                     7
2021-04-09 12:35:43.370740 CEST | AverageDiscountedReturn     422.679
2021-04-09 12:35:43.370942 CEST | AverageReturn               565.472
2021-04-09 12:35:43.371129 CEST | ExplainedVariance             0.539797
2021-04-09 12:35:43.371319 CEST | NumTrajs                      7
2021-04-09 12:35:43.371497 CEST | Entropy                       1.3634
2021-04-09 12:35:43.371682 CEST | Perplexity                    3.90948
2021-04-09 12:35:43.371856 CEST | StdReturn                   201.473
2021-04-09 12:35:43.371981 CEST | MaxReturn                   999.769
2021-04-09 12:35:43.372108 CEST | MinReturn                   359.834
2021-04-09 12:35:43.372233 CEST | Iteration                     7
2021-04-09 12:35:43.372366 CEST | AverageDiscountedReturn     552.672
2021-04-09 12:35:43.372488 CEST | AverageReturn               825.723
2021-04-09 12:35:43.372614 CEST | ExplainedVariance             0.661864
2021-04-09 12:35:43.372741 CEST | NumTrajs                      5
2021-04-09 12:35:43.372872 CEST | Entropy                       1.3634
2021-04-09 12:35:43.372996 CEST | Perplexity                    3.90948
2021-04-09 12:35:43.373128 CEST | StdReturn                   219.74
2021-04-09 12:35:43.373256 CEST | MaxReturn                   999.758
2021-04-09 12:35:43.373391 CEST | MinReturn                   479.803
2021-04-09 12:35:43.373522 CEST | Iteration                     7
2021-04-09 12:35:43.373655 CEST | AverageDiscountedReturn     398.4
2021-04-09 12:35:43.373788 CEST | AverageReturn               562.269
2021-04-09 12:35:43.373969 CEST | ExplainedVariance             0.275169
2021-04-09 12:35:43.374140 CEST | NumTrajs                      8
2021-04-09 12:35:43.374274 CEST | Entropy                       1.3634
2021-04-09 12:35:43.374419 CEST | Perplexity                    3.90948
2021-04-09 12:35:43.374582 CEST | StdReturn                   332.748
2021-04-09 12:35:43.374745 CEST | MaxReturn                   999.775
2021-04-09 12:35:43.374903 CEST | MinReturn                    39.9451
2021-04-09 12:35:43.375064 CEST | Iteration                     7
2021-04-09 12:35:43.375214 CEST | AverageDiscountedReturn     490.702
2021-04-09 12:35:43.375363 CEST | AverageReturn               681.381
2021-04-09 12:35:43.375574 CEST | ExplainedVariance             0.627357
2021-04-09 12:35:43.375739 CEST | NumTrajs                      6
2021-04-09 12:35:43.375902 CEST | Entropy                       1.3634
2021-04-09 12:35:43.376059 CEST | Perplexity                    3.90948
2021-04-09 12:35:43.376210 CEST | StdReturn                   138.804
2021-04-09 12:35:43.376360 CEST | MaxReturn                   849.677
2021-04-09 12:35:43.376510 CEST | MinReturn                   429.819
2021-04-09 12:35:43.376660 CEST | Iteration                     7
2021-04-09 12:35:43.376813 CEST | AverageDiscountedReturn     451.158
2021-04-09 12:35:43.376964 CEST | AverageReturn               611.234
2021-04-09 12:35:43.377109 CEST | ExplainedVariance             0.608146
2021-04-09 12:35:43.377261 CEST | NumTrajs                      7
2021-04-09 12:35:43.377417 CEST | Entropy                       1.3634
2021-04-09 12:35:43.377567 CEST | Perplexity                    3.90948
2021-04-09 12:35:43.377750 CEST | StdReturn                   175.562
2021-04-09 12:35:43.377948 CEST | MaxReturn                   999.854
2021-04-09 12:35:43.378145 CEST | MinReturn                   479.75
2021-04-09 12:35:43.378285 CEST | Iteration                     7
2021-04-09 12:35:43.378464 CEST | AverageDiscountedReturn     371.513
2021-04-09 12:35:43.378643 CEST | AverageReturn               494.767
2021-04-09 12:35:43.378836 CEST | ExplainedVariance             0.619886
2021-04-09 12:35:43.379010 CEST | NumTrajs                      8
2021-04-09 12:35:43.379145 CEST | Entropy                       1.3634
2021-04-09 12:35:43.379286 CEST | Perplexity                    3.90948
2021-04-09 12:35:43.379424 CEST | StdReturn                   257.202
2021-04-09 12:35:43.379561 CEST | MaxReturn                   999.756
2021-04-09 12:35:43.379700 CEST | MinReturn                    29.9496
2021-04-09 12:35:43.379837 CEST | AveragePolicyStd              0.94598
2021-04-09 12:35:43.379974 CEST | AveragePolicyStd              0.94598
2021-04-09 12:35:43.380109 CEST | AveragePolicyStd              0.94598
2021-04-09 12:35:43.380243 CEST | AveragePolicyStd              0.94598
2021-04-09 12:35:43.380378 CEST | AveragePolicyStd              0.94598
2021-04-09 12:35:43.380512 CEST | AveragePolicyStd              0.94598
2021-04-09 12:35:43.380648 CEST | AveragePolicyStd              0.94598
2021-04-09 12:35:43.380784 CEST | AveragePolicyStd              0.94598
2021-04-09 12:35:43.380925 CEST | AveragePolicyStd              0.94598
2021-04-09 12:35:43.381057 CEST | AveragePolicyStd              0.94598
2021-04-09 12:35:43.381193 CEST | TransfBits               424032
2021-04-09 12:35:43.381329 CEST | TotalAverageReturn          420.862
2021-04-09 12:35:43.381464 CEST | -----------------------  -------------
2021-04-09 12:35:44.908589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitting baseline...
2021-04-09 12:35:44.909241 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitted
2021-04-09 12:35:44.910227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitting baseline...
2021-04-09 12:35:44.910728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitted
2021-04-09 12:35:44.911650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitting baseline...
2021-04-09 12:35:44.912177 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitted
2021-04-09 12:35:44.913091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitting baseline...
2021-04-09 12:35:44.913608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitted
2021-04-09 12:35:44.914844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitting baseline...
2021-04-09 12:35:44.915546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitted
2021-04-09 12:35:44.916485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitting baseline...
2021-04-09 12:35:44.916942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitted
2021-04-09 12:35:44.917949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitting baseline...
2021-04-09 12:35:44.918531 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitted
2021-04-09 12:35:44.919618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitting baseline...
2021-04-09 12:35:44.920080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitted
2021-04-09 12:35:44.920947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitting baseline...
2021-04-09 12:35:44.921367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitted
2021-04-09 12:35:44.922226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitting baseline...
2021-04-09 12:35:44.922639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | fitted
2021-04-09 12:35:44.962031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | saving snapshot...
2021-04-09 12:35:44.967788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #8 | saved
2021-04-09 12:35:44.972114 CEST | -----------------------  -------------
2021-04-09 12:35:44.972300 CEST | Iteration                     8
2021-04-09 12:35:44.972432 CEST | AverageDiscountedReturn     592.948
2021-04-09 12:35:44.972563 CEST | AverageReturn               911.501
2021-04-09 12:35:44.972697 CEST | ExplainedVariance             0.396913
2021-04-09 12:35:44.972831 CEST | NumTrajs                      5
2021-04-09 12:35:44.972957 CEST | Entropy                       1.34805
2021-04-09 12:35:44.973085 CEST | Perplexity                    3.84991
2021-04-09 12:35:44.973213 CEST | StdReturn                   175.943
2021-04-09 12:35:44.973344 CEST | MaxReturn                   999.66
2021-04-09 12:35:44.973475 CEST | MinReturn                   559.616
2021-04-09 12:35:44.973600 CEST | Iteration                     8
2021-04-09 12:35:44.973731 CEST | AverageDiscountedReturn     598.509
2021-04-09 12:35:44.973875 CEST | AverageReturn               921.5
2021-04-09 12:35:44.974010 CEST | ExplainedVariance             0.817061
2021-04-09 12:35:44.974144 CEST | NumTrajs                      5
2021-04-09 12:35:44.974275 CEST | Entropy                       1.34805
2021-04-09 12:35:44.974403 CEST | Perplexity                    3.84991
2021-04-09 12:35:44.974531 CEST | StdReturn                   155.988
2021-04-09 12:35:44.974657 CEST | MaxReturn                   999.728
2021-04-09 12:35:44.974782 CEST | MinReturn                   609.524
2021-04-09 12:35:44.974930 CEST | Iteration                     8
2021-04-09 12:35:44.975054 CEST | AverageDiscountedReturn     597.421
2021-04-09 12:35:44.975183 CEST | AverageReturn               917.603
2021-04-09 12:35:44.975308 CEST | ExplainedVariance             0.804055
2021-04-09 12:35:44.975431 CEST | NumTrajs                      5
2021-04-09 12:35:44.975561 CEST | Entropy                       1.34805
2021-04-09 12:35:44.975686 CEST | Perplexity                    3.84991
2021-04-09 12:35:44.975814 CEST | StdReturn                   149.501
2021-04-09 12:35:44.975944 CEST | MaxReturn                   999.786
2021-04-09 12:35:44.976070 CEST | MinReturn                   619.534
2021-04-09 12:35:44.976198 CEST | Iteration                     8
2021-04-09 12:35:44.976327 CEST | AverageDiscountedReturn     563.408
2021-04-09 12:35:44.976457 CEST | AverageReturn               865.64
2021-04-09 12:35:44.976586 CEST | ExplainedVariance             0.63283
2021-04-09 12:35:44.976713 CEST | NumTrajs                      5
2021-04-09 12:35:44.976893 CEST | Entropy                       1.34805
2021-04-09 12:35:44.977028 CEST | Perplexity                    3.84991
2021-04-09 12:35:44.977154 CEST | StdReturn                   267.906
2021-04-09 12:35:44.977283 CEST | MaxReturn                   999.709
2021-04-09 12:35:44.977415 CEST | MinReturn                   329.828
2021-04-09 12:35:44.977577 CEST | Iteration                     8
2021-04-09 12:35:44.977711 CEST | AverageDiscountedReturn     611.443
2021-04-09 12:35:44.977838 CEST | AverageReturn               943.48
2021-04-09 12:35:44.977988 CEST | ExplainedVariance             0.109383
2021-04-09 12:35:44.978112 CEST | NumTrajs                      5
2021-04-09 12:35:44.978235 CEST | Entropy                       1.34805
2021-04-09 12:35:44.978367 CEST | Perplexity                    3.84991
2021-04-09 12:35:44.978554 CEST | StdReturn                    71.0202
2021-04-09 12:35:44.978718 CEST | MaxReturn                   999.543
2021-04-09 12:35:44.978888 CEST | MinReturn                   829.798
2021-04-09 12:35:44.979025 CEST | Iteration                     8
2021-04-09 12:35:44.979157 CEST | AverageDiscountedReturn     633.773
2021-04-09 12:35:44.979290 CEST | AverageReturn               999.651
2021-04-09 12:35:44.979429 CEST | ExplainedVariance             0.98364
2021-04-09 12:35:44.979582 CEST | NumTrajs                      4
2021-04-09 12:35:44.979732 CEST | Entropy                       1.34805
2021-04-09 12:35:44.979879 CEST | Perplexity                    3.84991
2021-04-09 12:35:44.980038 CEST | StdReturn                     0.110373
2021-04-09 12:35:44.980201 CEST | MaxReturn                   999.816
2021-04-09 12:35:44.980345 CEST | MinReturn                   999.538
2021-04-09 12:35:44.980494 CEST | Iteration                     8
2021-04-09 12:35:44.980652 CEST | AverageDiscountedReturn     625.106
2021-04-09 12:35:44.980804 CEST | AverageReturn               977.509
2021-04-09 12:35:44.980972 CEST | ExplainedVariance             0.975689
2021-04-09 12:35:44.981121 CEST | NumTrajs                      5
2021-04-09 12:35:44.981281 CEST | Entropy                       1.34805
2021-04-09 12:35:44.981440 CEST | Perplexity                    3.84991
2021-04-09 12:35:44.981593 CEST | StdReturn                    44.1065
2021-04-09 12:35:44.981744 CEST | MaxReturn                   999.673
2021-04-09 12:35:44.981926 CEST | MinReturn                   889.297
2021-04-09 12:35:44.982086 CEST | Iteration                     8
2021-04-09 12:35:44.982235 CEST | AverageDiscountedReturn     455.37
2021-04-09 12:35:44.982387 CEST | AverageReturn               691.408
2021-04-09 12:35:44.982538 CEST | ExplainedVariance             0.628438
2021-04-09 12:35:44.982692 CEST | NumTrajs                      6
2021-04-09 12:35:44.982851 CEST | Entropy                       1.34805
2021-04-09 12:35:44.983008 CEST | Perplexity                    3.84991
2021-04-09 12:35:44.983165 CEST | StdReturn                   398.871
2021-04-09 12:35:44.983318 CEST | MaxReturn                   999.773
2021-04-09 12:35:44.983471 CEST | MinReturn                     9.981
2021-04-09 12:35:44.983627 CEST | Iteration                     8
2021-04-09 12:35:44.983782 CEST | AverageDiscountedReturn     533.522
2021-04-09 12:35:44.983940 CEST | AverageReturn               795.531
2021-04-09 12:35:44.984092 CEST | ExplainedVariance             0.106136
2021-04-09 12:35:44.984248 CEST | NumTrajs                      5
2021-04-09 12:35:44.984407 CEST | Entropy                       1.34805
2021-04-09 12:35:44.984566 CEST | Perplexity                    3.84991
