2021-04-15 09:03:22.932222 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.932625 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.932825 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.933007 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.933207 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.933375 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.933554 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.933715 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.933867 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.934003 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.934125 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.934242 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.934364 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.934481 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.934609 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.934731 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.934855 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.934974 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.935090 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.935219 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:28.055892 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.077020 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.089063 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.092098 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.096282 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.097807 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.102255 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.104304 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.108907 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.111053 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.115895 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.117541 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.121932 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.123583 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.127686 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.129267 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.133257 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.135020 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.138967 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.140726 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:33.617123 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.618539 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.622464 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.624220 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.627438 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.628831 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.632442 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.634306 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.637802 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.639160 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.642816 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.644396 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.648962 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.651244 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.656249 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.657832 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.662450 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.664234 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.668872 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.670625 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.711288 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | saving snapshot...
2021-04-15 09:03:33.719690 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | saved
2021-04-15 09:03:33.728790 CEST | -----------------------  ---------------
2021-04-15 09:04:38.499660 CEST | AverageDiscountedReturn  169.048
2021-04-15 09:04:38.499824 CEST | AverageReturn            192.396
2021-04-15 09:04:38.500027 CEST | ExplainedVariance         -0.0505216
2021-04-15 09:04:38.500184 CEST | NumTrajs                  20
2021-04-15 09:04:38.500346 CEST | Entropy                    1.3571
2021-04-15 09:04:38.500507 CEST | Perplexity                 3.88491
2021-04-15 09:04:38.500674 CEST | StdReturn                129.354
2021-04-15 09:04:38.500843 CEST | MaxReturn                509.914
2021-04-15 09:04:38.501004 CEST | MinReturn                  0
2021-04-15 09:04:38.501163 CEST | Iteration                 35
2021-04-15 09:04:38.501323 CEST | AverageDiscountedReturn  128.737
2021-04-15 09:04:38.501482 CEST | AverageReturn            142.87
2021-04-15 09:04:38.501642 CEST | ExplainedVariance          0.364726
2021-04-15 09:04:38.501800 CEST | NumTrajs                  27
2021-04-15 09:04:38.501961 CEST | Entropy                    1.3571
2021-04-15 09:04:38.502120 CEST | Perplexity                 3.88491
2021-04-15 09:04:38.502288 CEST | StdReturn                108.962
2021-04-15 09:04:38.502448 CEST | MaxReturn                439.859
2021-04-15 09:04:38.502649 CEST | MinReturn                  0
2021-04-15 09:04:38.502905 CEST | Iteration                 35
2021-04-15 09:04:38.503063 CEST | AverageDiscountedReturn  210.515
2021-04-15 09:04:38.503218 CEST | AverageReturn            240.508
2021-04-15 09:04:38.503377 CEST | ExplainedVariance          0.313123
2021-04-15 09:04:38.503537 CEST | NumTrajs                  16
2021-04-15 09:04:38.503698 CEST | Entropy                    1.3571
2021-04-15 09:04:38.503861 CEST | Perplexity                 3.88491
2021-04-15 09:04:38.504046 CEST | StdReturn                104.231
2021-04-15 09:04:38.504203 CEST | MaxReturn                479.824
2021-04-15 09:04:38.504371 CEST | MinReturn                 89.9245
2021-04-15 09:04:38.504531 CEST | Iteration                 35
2021-04-15 09:04:38.504692 CEST | AverageDiscountedReturn  148.258
2021-04-15 09:04:38.504850 CEST | AverageReturn            163.635
2021-04-15 09:04:38.505030 CEST | ExplainedVariance          0.289008
2021-04-15 09:04:38.505194 CEST | NumTrajs                  24
2021-04-15 09:04:38.505350 CEST | Entropy                    1.3571
2021-04-15 09:04:38.505503 CEST | Perplexity                 3.88491
2021-04-15 09:04:38.505660 CEST | StdReturn                 88.9715
2021-04-15 09:04:38.505835 CEST | MaxReturn                339.836
2021-04-15 09:04:38.505994 CEST | MinReturn                 39.9477
2021-04-15 09:04:38.506147 CEST | Iteration                 35
2021-04-15 09:04:38.506373 CEST | AverageDiscountedReturn  145.43
2021-04-15 09:04:38.506547 CEST | AverageReturn            166.417
2021-04-15 09:04:38.506701 CEST | ExplainedVariance         -1.71861
2021-04-15 09:04:38.506861 CEST | NumTrajs                  23
2021-04-15 09:04:38.507017 CEST | Entropy                    1.3571
2021-04-15 09:04:38.507177 CEST | Perplexity                 3.88491
2021-04-15 09:04:38.507333 CEST | StdReturn                150.501
2021-04-15 09:04:38.507493 CEST | MaxReturn                759.682
2021-04-15 09:04:38.507648 CEST | MinReturn                 19.965
2021-04-15 09:04:38.507807 CEST | Iteration                 35
2021-04-15 09:04:38.508069 CEST | AverageDiscountedReturn  139.846
2021-04-15 09:04:38.508220 CEST | AverageReturn            153.372
2021-04-15 09:04:38.508359 CEST | ExplainedVariance          0.116911
2021-04-15 09:04:38.508496 CEST | NumTrajs                  26
2021-04-15 09:04:38.508631 CEST | Entropy                    1.3571
2021-04-15 09:04:38.508762 CEST | Perplexity                 3.88491
2021-04-15 09:04:38.508896 CEST | StdReturn                 83.372
2021-04-15 09:04:38.509028 CEST | MaxReturn                299.889
2021-04-15 09:04:38.509164 CEST | MinReturn                 19.9611
2021-04-15 09:04:38.509298 CEST | Iteration                 35
2021-04-15 09:04:38.509430 CEST | AverageDiscountedReturn  121.817
2021-04-15 09:04:38.509561 CEST | AverageReturn            134.893
2021-04-15 09:04:38.509691 CEST | ExplainedVariance          0.0832299
2021-04-15 09:04:38.509822 CEST | NumTrajs                  28
2021-04-15 09:04:38.509954 CEST | Entropy                    1.3571
2021-04-15 09:04:38.510084 CEST | Perplexity                 3.88491
2021-04-15 09:04:38.510215 CEST | StdReturn                108.666
2021-04-15 09:04:38.510346 CEST | MaxReturn                469.79
2021-04-15 09:04:38.510478 CEST | MinReturn                  9.98058
2021-04-15 09:04:38.510610 CEST | Iteration                 35
2021-04-15 09:04:38.510741 CEST | AverageDiscountedReturn  159.129
2021-04-15 09:04:38.510871 CEST | AverageReturn            181.801
2021-04-15 09:04:38.511002 CEST | ExplainedVariance         -0.0354812
2021-04-15 09:04:38.511133 CEST | NumTrajs                  21
2021-04-15 09:04:38.511265 CEST | Entropy                    1.3571
2021-04-15 09:04:38.511396 CEST | Perplexity                 3.88491
2021-04-15 09:04:38.511526 CEST | StdReturn                144.309
2021-04-15 09:04:38.511656 CEST | MaxReturn                709.8
2021-04-15 09:04:38.511785 CEST | MinReturn                 49.9215
2021-04-15 09:04:38.511947 CEST | Iteration                 35
2021-04-15 09:04:38.512082 CEST | AverageDiscountedReturn  104.598
2021-04-15 09:04:38.512214 CEST | AverageReturn            113.553
2021-04-15 09:04:38.512344 CEST | ExplainedVariance          0.126807
2021-04-15 09:04:38.512475 CEST | NumTrajs                  33
2021-04-15 09:04:38.512606 CEST | Entropy                    1.3571
2021-04-15 09:04:38.512737 CEST | Perplexity                 3.88491
2021-04-15 09:04:38.512867 CEST | StdReturn                 85.8784
2021-04-15 09:04:38.512999 CEST | MaxReturn                329.885
2021-04-15 09:04:38.513130 CEST | MinReturn                  9.98473
2021-04-15 09:04:38.513272 CEST | Iteration                 35
2021-04-15 09:04:38.513406 CEST | AverageDiscountedReturn  141.702
2021-04-15 09:04:38.513537 CEST | AverageReturn            156.548
2021-04-15 09:04:38.513682 CEST | ExplainedVariance          0.17944
2021-04-15 09:04:38.513824 CEST | NumTrajs                  24
2021-04-15 09:04:38.513958 CEST | Entropy                    1.3571
2021-04-15 09:04:38.514088 CEST | Perplexity                 3.88491
2021-04-15 09:04:38.514220 CEST | StdReturn                 96.2381
2021-04-15 09:04:38.514431 CEST | MaxReturn                409.753
2021-04-15 09:04:38.514602 CEST | MinReturn                 39.933
2021-04-15 09:04:38.514733 CEST | AveragePolicyStd           0.940034
2021-04-15 09:04:38.514866 CEST | AveragePolicyStd           0.940034
2021-04-15 09:04:38.514997 CEST | AveragePolicyStd           0.940034
2021-04-15 09:04:38.515129 CEST | AveragePolicyStd           0.940034
2021-04-15 09:04:38.515262 CEST | AveragePolicyStd           0.940034
2021-04-15 09:04:38.515396 CEST | AveragePolicyStd           0.940034
2021-04-15 09:04:38.515529 CEST | AveragePolicyStd           0.940034
2021-04-15 09:04:38.515665 CEST | AveragePolicyStd           0.940034
2021-04-15 09:04:38.515798 CEST | AveragePolicyStd           0.940034
2021-04-15 09:04:38.515944 CEST | AveragePolicyStd           0.940034
2021-04-15 09:04:38.516078 CEST | TransfBits                 1.7668e+06
2021-04-15 09:04:38.516209 CEST | TotalAverageReturn       142.022
2021-04-15 09:04:38.516343 CEST | -----------------------  ------------
2021-04-15 09:04:40.228403 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitting baseline...
2021-04-15 09:04:40.229640 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitted
2021-04-15 09:04:40.232498 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitting baseline...
2021-04-15 09:04:40.233842 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitted
2021-04-15 09:04:40.236445 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitting baseline...
2021-04-15 09:04:40.237570 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitted
2021-04-15 09:04:40.240293 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitting baseline...
2021-04-15 09:04:40.241561 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitted
2021-04-15 09:04:40.244575 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitting baseline...
2021-04-15 09:04:40.245850 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitted
2021-04-15 09:04:40.248830 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitting baseline...
2021-04-15 09:04:40.249874 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitted
2021-04-15 09:04:40.252376 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitting baseline...
2021-04-15 09:04:40.253683 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitted
2021-04-15 09:04:40.255957 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitting baseline...
2021-04-15 09:04:40.256850 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitted
2021-04-15 09:04:40.259281 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitting baseline...
2021-04-15 09:04:40.260283 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitted
2021-04-15 09:04:40.262518 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitting baseline...
2021-04-15 09:04:40.263396 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | fitted
2021-04-15 09:04:40.300450 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | saving snapshot...
2021-04-15 09:04:40.307158 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #36 | saved
2021-04-15 09:04:40.314578 CEST | -----------------------  -------------
2021-04-15 09:04:40.314888 CEST | Iteration                 36
2021-04-15 09:04:40.315097 CEST | AverageDiscountedReturn  106.994
2021-04-15 09:04:40.315300 CEST | AverageReturn            115.551
2021-04-15 09:04:40.315499 CEST | ExplainedVariance          0.00434896
2021-04-15 09:04:40.315696 CEST | NumTrajs                  32
2021-04-15 09:04:40.315893 CEST | Entropy                    1.3077
2021-04-15 09:04:40.316130 CEST | Perplexity                 3.69764
2021-04-15 09:04:40.316326 CEST | StdReturn                 77.6588
2021-04-15 09:04:40.316523 CEST | MaxReturn                339.756
2021-04-15 09:04:40.316724 CEST | MinReturn                 19.9679
2021-04-15 09:04:40.316919 CEST | Iteration                 36
2021-04-15 09:04:40.317113 CEST | AverageDiscountedReturn  120.733
2021-04-15 09:04:40.317309 CEST | AverageReturn            134.195
2021-04-15 09:04:40.317514 CEST | ExplainedVariance          0.0846496
2021-04-15 09:04:40.317709 CEST | NumTrajs                  28
2021-04-15 09:04:40.317904 CEST | Entropy                    1.3077
2021-04-15 09:04:40.318097 CEST | Perplexity                 3.69764
2021-04-15 09:04:40.318292 CEST | StdReturn                113.403
2021-04-15 09:04:40.318484 CEST | MaxReturn                469.703
2021-04-15 09:04:40.318679 CEST | MinReturn                  9.98181
2021-04-15 09:04:40.318873 CEST | Iteration                 36
2021-04-15 09:04:40.319070 CEST | AverageDiscountedReturn  151.066
2021-04-15 09:04:40.319262 CEST | AverageReturn            169.914
2021-04-15 09:04:40.319455 CEST | ExplainedVariance         -0.249407
2021-04-15 09:04:40.319650 CEST | NumTrajs                  23
2021-04-15 09:04:40.319845 CEST | Entropy                    1.3077
2021-04-15 09:04:40.320069 CEST | Perplexity                 3.69764
2021-04-15 09:04:40.320267 CEST | StdReturn                119.367
2021-04-15 09:04:40.320463 CEST | MaxReturn                429.757
2021-04-15 09:04:40.320658 CEST | MinReturn                 29.9709
2021-04-15 09:04:40.320853 CEST | Iteration                 36
2021-04-15 09:04:40.321046 CEST | AverageDiscountedReturn  145.144
2021-04-15 09:04:40.321239 CEST | AverageReturn            169.461
2021-04-15 09:04:40.321434 CEST | ExplainedVariance         -0.58721
2021-04-15 09:04:40.321629 CEST | NumTrajs                  23
2021-04-15 09:04:40.321823 CEST | Entropy                    1.3077
2021-04-15 09:04:40.322017 CEST | Perplexity                 3.69764
2021-04-15 09:04:40.322210 CEST | StdReturn                171.593
2021-04-15 09:04:40.322405 CEST | MaxReturn                699.717
2021-04-15 09:04:40.322599 CEST | MinReturn                  9.9825
2021-04-15 09:04:40.322793 CEST | Iteration                 36
2021-04-15 09:04:40.322987 CEST | AverageDiscountedReturn   98.7074
2021-04-15 09:04:40.323179 CEST | AverageReturn            107.353
2021-04-15 09:04:40.323373 CEST | ExplainedVariance         -0.436995
2021-04-15 09:04:40.323566 CEST | NumTrajs                  35
2021-04-15 09:04:40.323761 CEST | Entropy                    1.3077
2021-04-15 09:04:40.323993 CEST | Perplexity                 3.69764
2021-04-15 09:04:40.324189 CEST | StdReturn                 89.9491
2021-04-15 09:04:40.324382 CEST | MaxReturn                329.836
2021-04-15 09:04:40.324575 CEST | MinReturn                  9.98325
2021-04-15 09:04:40.324769 CEST | Iteration                 36
2021-04-15 09:04:40.324962 CEST | AverageDiscountedReturn  107.584
2021-04-15 09:04:40.325156 CEST | AverageReturn            117.12
2021-04-15 09:04:40.325351 CEST | ExplainedVariance          0.249581
2021-04-15 09:04:40.325544 CEST | NumTrajs                  32
2021-04-15 09:04:40.325739 CEST | Entropy                    1.3077
2021-04-15 09:04:40.325935 CEST | Perplexity                 3.69764
2021-04-15 09:04:40.326131 CEST | StdReturn                 88.7822
2021-04-15 09:04:40.326344 CEST | MaxReturn                309.793
2021-04-15 09:04:40.326540 CEST | MinReturn                  0
2021-04-15 09:04:40.326735 CEST | Iteration                 36
2021-04-15 09:04:40.326929 CEST | AverageDiscountedReturn  122.753
2021-04-15 09:04:40.327122 CEST | AverageReturn            135.63
2021-04-15 09:04:40.327316 CEST | ExplainedVariance         -0.0139465
2021-04-15 09:04:40.327510 CEST | NumTrajs                  28
2021-04-15 09:04:40.327704 CEST | Entropy                    1.3077
2021-04-15 09:04:40.327897 CEST | Perplexity                 3.69764
2021-04-15 09:04:40.328106 CEST | StdReturn                105.333
2021-04-15 09:04:40.328300 CEST | MaxReturn                489.84
2021-04-15 09:04:40.328493 CEST | MinReturn                  9.9841
2021-04-15 09:04:40.328686 CEST | Iteration                 36
2021-04-15 09:04:40.328880 CEST | AverageDiscountedReturn  163.88
2021-04-15 09:04:40.329073 CEST | AverageReturn            188.475
2021-04-15 09:04:40.329266 CEST | ExplainedVariance         -0.379574
2021-04-15 09:04:40.329460 CEST | NumTrajs                  21
2021-04-15 09:04:40.329656 CEST | Entropy                    1.3077
2021-04-15 09:04:40.329850 CEST | Perplexity                 3.69764
2021-04-15 09:04:40.330044 CEST | StdReturn                147.755
2021-04-15 09:04:40.330237 CEST | MaxReturn                579.858
2021-04-15 09:04:40.330437 CEST | MinReturn                 29.9555
2021-04-15 09:04:40.330635 CEST | Iteration                 36
2021-04-15 09:04:40.330823 CEST | AverageDiscountedReturn  117.81
2021-04-15 09:04:40.330987 CEST | AverageReturn            131.917
2021-04-15 09:04:40.331149 CEST | ExplainedVariance          0.00153564
2021-04-15 09:04:40.331312 CEST | NumTrajs                  30
2021-04-15 09:04:40.331475 CEST | Entropy                    1.3077
2021-04-15 09:04:40.331636 CEST | Perplexity                 3.69764
2021-04-15 09:04:40.331798 CEST | StdReturn                123.056
2021-04-15 09:04:40.331979 CEST | MaxReturn                499.707
2021-04-15 09:04:40.332143 CEST | MinReturn                 19.9732
2021-04-15 09:04:40.332305 CEST | Iteration                 36
2021-04-15 09:04:40.332466 CEST | AverageDiscountedReturn  152.853
2021-04-15 09:04:40.332628 CEST | AverageReturn            176.721
2021-04-15 09:04:40.332796 CEST | ExplainedVariance          0.129139
2021-04-15 09:04:40.332960 CEST | NumTrajs                  22
2021-04-15 09:04:40.333124 CEST | Entropy                    1.3077
2021-04-15 09:04:40.333289 CEST | Perplexity                 3.69764
2021-04-15 09:04:40.333452 CEST | StdReturn                159.345
2021-04-15 09:04:40.333616 CEST | MaxReturn                659.633
2021-04-15 09:04:40.333779 CEST | MinReturn                 19.9822
2021-04-15 09:04:40.333940 CEST | AveragePolicyStd           0.894721
2021-04-15 09:04:40.334109 CEST | AveragePolicyStd           0.894721
2021-04-15 09:04:40.334274 CEST | AveragePolicyStd           0.894721
2021-04-15 09:04:40.334438 CEST | AveragePolicyStd           0.894721
2021-04-15 09:04:40.334603 CEST | AveragePolicyStd           0.894721
2021-04-15 09:04:40.334765 CEST | AveragePolicyStd           0.894721
2021-04-15 09:04:40.334928 CEST | AveragePolicyStd           0.894721
2021-04-15 09:04:40.335093 CEST | AveragePolicyStd           0.894721
2021-04-15 09:04:40.335259 CEST | AveragePolicyStd           0.894721
2021-04-15 09:04:40.335424 CEST | AveragePolicyStd           0.894721
2021-04-15 09:04:40.335591 CEST | TransfBits                 1.81728e+06
2021-04-15 09:04:40.335756 CEST | TotalAverageReturn       125.147
2021-04-15 09:04:40.335951 CEST | -----------------------  -------------
2021-04-15 09:04:42.088797 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitting baseline...
2021-04-15 09:04:42.090359 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitted
2021-04-15 09:04:42.094089 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitting baseline...
2021-04-15 09:04:42.095519 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitted
2021-04-15 09:04:42.098988 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitting baseline...
2021-04-15 09:04:42.100563 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitted
2021-04-15 09:04:42.104931 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitting baseline...
2021-04-15 09:04:42.106567 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitted
2021-04-15 09:04:42.110844 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitting baseline...
2021-04-15 09:04:42.112739 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitted
2021-04-15 09:04:42.117063 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitting baseline...
2021-04-15 09:04:42.118755 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitted
2021-04-15 09:04:42.123548 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitting baseline...
2021-04-15 09:04:42.125323 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitted
2021-04-15 09:04:42.129740 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitting baseline...
2021-04-15 09:04:42.131488 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitted
2021-04-15 09:04:42.136264 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitting baseline...
2021-04-15 09:04:42.137931 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitted
2021-04-15 09:04:42.143102 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitting baseline...
2021-04-15 09:04:42.144955 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | fitted
2021-04-15 09:04:42.179758 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | saving snapshot...
2021-04-15 09:04:42.187297 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #37 | saved
2021-04-15 09:04:42.191990 CEST | -----------------------  -------------
2021-04-15 09:04:42.192153 CEST | Iteration                 37
2021-04-15 09:04:42.192298 CEST | AverageDiscountedReturn   65.832
