2021-04-08 16:05:53.068138 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.068434 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.068579 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.068718 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.068851 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.068982 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069110 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.069236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069375 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.069507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069638 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.069753 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069880 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070003 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.070140 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070271 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.070402 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070531 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.070661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070789 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:06:13.342801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitted
2021-04-08 16:06:13.343864 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitting baseline...
2021-04-08 16:06:13.344361 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitted
2021-04-08 16:06:13.345367 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitting baseline...
2021-04-08 16:06:13.345853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitted
2021-04-08 16:06:13.346913 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitting baseline...
2021-04-08 16:06:13.347421 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitted
2021-04-08 16:06:13.348497 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitting baseline...
2021-04-08 16:06:13.349004 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitted
2021-04-08 16:06:13.350086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitting baseline...
2021-04-08 16:06:13.350637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitted
2021-04-08 16:06:13.351647 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitting baseline...
2021-04-08 16:06:13.352128 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitted
2021-04-08 16:06:13.353170 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitting baseline...
2021-04-08 16:06:13.353653 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitted
2021-04-08 16:06:13.354661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitting baseline...
2021-04-08 16:06:13.355165 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #8 | fitted
2021-04-08 16:06:14.824166 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitting baseline...
2021-04-08 16:06:14.824881 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitted
2021-04-08 16:06:14.877517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitting baseline...
2021-04-08 16:06:14.879046 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitted
2021-04-08 16:06:14.882922 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitting baseline...
2021-04-08 16:06:14.884688 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitted
2021-04-08 16:06:14.886106 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitting baseline...
2021-04-08 16:06:14.886760 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitted
2021-04-08 16:06:14.887890 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitting baseline...
2021-04-08 16:06:14.888678 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitted
2021-04-08 16:06:14.889827 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitting baseline...
2021-04-08 16:06:14.890354 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitted
2021-04-08 16:06:14.891332 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitting baseline...
2021-04-08 16:06:14.891787 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitted
2021-04-08 16:06:14.892736 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitting baseline...
2021-04-08 16:06:14.893216 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitted
2021-04-08 16:06:14.894245 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitting baseline...
2021-04-08 16:06:14.894802 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitted
2021-04-08 16:06:14.895912 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitting baseline...
2021-04-08 16:06:14.896420 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #9 | fitted
2021-04-08 16:06:16.452953 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitting baseline...
2021-04-08 16:06:16.453700 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitted
2021-04-08 16:06:16.454893 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitting baseline...
2021-04-08 16:06:16.455479 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitted
2021-04-08 16:06:16.456556 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitting baseline...
2021-04-08 16:06:16.457086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitted
2021-04-08 16:06:16.458218 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitting baseline...
2021-04-08 16:06:16.458759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitted
2021-04-08 16:06:16.459942 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitting baseline...
2021-04-08 16:06:16.460488 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitted
2021-04-08 16:06:16.461713 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitting baseline...
2021-04-08 16:06:16.462283 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitted
2021-04-08 16:06:16.463658 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitting baseline...
2021-04-08 16:06:16.464288 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitted
2021-04-08 16:06:16.465412 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitting baseline...
2021-04-08 16:06:16.465935 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitted
2021-04-08 16:06:16.466946 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitting baseline...
2021-04-08 16:06:16.467531 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitted
2021-04-08 16:06:16.468581 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitting baseline...
2021-04-08 16:06:16.469094 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | fitted
2021-04-08 16:06:16.705382 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | saving snapshot...
2021-04-08 16:06:16.709089 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] itr #10 | saved
2021-04-08 16:06:16.751207 CEST | -----------------------  ----------------
2021-04-08 16:06:16.751485 CEST | Iteration                     0
2021-04-08 16:06:16.751677 CEST | AverageDiscountedReturn      56.0631
2021-04-08 16:06:16.751829 CEST | AverageReturn                57.9304
2021-04-08 16:06:16.751987 CEST | ExplainedVariance             1.17243e-11
2021-04-08 16:06:16.752136 CEST | NumTrajs                     59
2021-04-08 16:06:16.752286 CEST | Entropy                       1.41894
2021-04-08 16:06:16.752437 CEST | Perplexity                    4.13273
2021-04-08 16:06:16.752627 CEST | StdReturn                    32.3411
2021-04-08 16:06:16.752786 CEST | MaxReturn                   129.97
2021-04-08 16:06:16.752941 CEST | MinReturn                     0
2021-04-08 16:06:16.753110 CEST | Iteration                     0
2021-04-08 16:06:16.753258 CEST | AverageDiscountedReturn      53.9911
2021-04-08 16:06:16.753429 CEST | AverageReturn                56.1925
2021-04-08 16:06:16.753587 CEST | ExplainedVariance             0.167764
2021-04-08 16:06:16.753747 CEST | NumTrajs                     61
2021-04-08 16:06:16.753903 CEST | Entropy                       1.41894
2021-04-08 16:06:16.754060 CEST | Perplexity                    4.13273
2021-04-08 16:06:16.754217 CEST | StdReturn                    44.226
2021-04-08 16:06:16.754372 CEST | MaxReturn                   169.928
2021-04-08 16:06:16.754532 CEST | MinReturn                     0
2021-04-08 16:06:16.754693 CEST | Iteration                     0
2021-04-08 16:06:16.754847 CEST | AverageDiscountedReturn      50.0709
2021-04-08 16:06:16.755014 CEST | AverageReturn                51.784
2021-04-08 16:06:16.755215 CEST | ExplainedVariance             0.232999
2021-04-08 16:06:16.755376 CEST | NumTrajs                     66
2021-04-08 16:06:16.755540 CEST | Entropy                       1.41894
2021-04-08 16:06:16.755696 CEST | Perplexity                    4.13273
2021-04-08 16:06:16.755848 CEST | StdReturn                    36.8238
2021-04-08 16:06:16.756006 CEST | MaxReturn                   159.87
2021-04-08 16:06:16.756164 CEST | MinReturn                     0
2021-04-08 16:06:16.756323 CEST | Iteration                     0
2021-04-08 16:06:16.756484 CEST | AverageDiscountedReturn      51.8611
2021-04-08 16:06:16.756666 CEST | AverageReturn                53.6159
2021-04-08 16:06:16.756818 CEST | ExplainedVariance             0.320909
2021-04-08 16:06:16.756975 CEST | NumTrajs                     63
2021-04-08 16:06:16.757132 CEST | Entropy                       1.41894
2021-04-08 16:06:16.757291 CEST | Perplexity                    4.13273
2021-04-08 16:06:16.757447 CEST | StdReturn                    35.5898
2021-04-08 16:06:16.757606 CEST | MaxReturn                   159.948
2021-04-08 16:06:16.757769 CEST | MinReturn                     9.98053
2021-04-08 16:06:16.757935 CEST | Iteration                     0
2021-04-08 16:06:16.758095 CEST | AverageDiscountedReturn      52.9399
2021-04-08 16:06:16.758253 CEST | AverageReturn                54.4849
2021-04-08 16:06:16.758407 CEST | ExplainedVariance             0.235273
2021-04-08 16:06:16.758567 CEST | NumTrajs                     62
2021-04-08 16:06:16.758725 CEST | Entropy                       1.41894
2021-04-08 16:06:16.758891 CEST | Perplexity                    4.13273
2021-04-08 16:06:16.759049 CEST | StdReturn                    26.9087
2021-04-08 16:06:16.759252 CEST | MaxReturn                   109.93
2021-04-08 16:06:16.759409 CEST | MinReturn                     0
2021-04-08 16:06:16.759571 CEST | Iteration                     0
2021-04-08 16:06:16.759736 CEST | AverageDiscountedReturn      60.9863
2021-04-08 16:06:16.759942 CEST | AverageReturn                63.4171
2021-04-08 16:06:16.760107 CEST | ExplainedVariance             0.142859
2021-04-08 16:06:16.760265 CEST | NumTrajs                     55
2021-04-08 16:06:16.760421 CEST | Entropy                       1.41894
2021-04-08 16:06:16.760577 CEST | Perplexity                    4.13273
2021-04-08 16:06:16.760736 CEST | StdReturn                    40.3545
2021-04-08 16:06:16.760895 CEST | MaxReturn                   199.944
2021-04-08 16:06:16.761046 CEST | MinReturn                     0
2021-04-08 16:06:16.761206 CEST | Iteration                     0
2021-04-08 16:06:16.761364 CEST | AverageDiscountedReturn      62.1044
2021-04-08 16:06:16.761522 CEST | AverageReturn                65.234
2021-04-08 16:06:16.761675 CEST | ExplainedVariance             0.18303
2021-04-08 16:06:16.761829 CEST | NumTrajs                     55
2021-04-08 16:06:16.761981 CEST | Entropy                       1.41894
2021-04-08 16:06:16.762137 CEST | Perplexity                    4.13273
2021-04-08 16:06:16.762301 CEST | StdReturn                    54.3178
2021-04-08 16:06:16.762455 CEST | MaxReturn                   269.956
2021-04-08 16:06:16.762610 CEST | MinReturn                     0
2021-04-08 16:06:16.762769 CEST | Iteration                     0
2021-04-08 16:06:16.762988 CEST | AverageDiscountedReturn      57.7451
2021-04-08 16:06:16.763196 CEST | AverageReturn                60.3125
2021-04-08 16:06:16.763367 CEST | ExplainedVariance             0.0569091
2021-04-08 16:06:16.763529 CEST | NumTrajs                     57
2021-04-08 16:06:16.763693 CEST | Entropy                       1.41894
2021-04-08 16:06:16.763861 CEST | Perplexity                    4.13273
2021-04-08 16:06:16.764017 CEST | StdReturn                    48.0243
2021-04-08 16:06:16.764188 CEST | MaxReturn                   269.846
2021-04-08 16:06:16.764347 CEST | MinReturn                     0
2021-04-08 16:06:16.764514 CEST | Iteration                     0
2021-04-08 16:06:16.764674 CEST | AverageDiscountedReturn      54.4679
2021-04-08 16:06:16.764828 CEST | AverageReturn                56.7941
2021-04-08 16:06:16.764991 CEST | ExplainedVariance             0.0902241
2021-04-08 16:06:16.765142 CEST | NumTrajs                     60
2021-04-08 16:06:16.765306 CEST | Entropy                       1.41894
2021-04-08 16:06:16.765471 CEST | Perplexity                    4.13273
2021-04-08 16:06:16.765634 CEST | StdReturn                    46.8275
2021-04-08 16:06:16.765796 CEST | MaxReturn                   249.879
2021-04-08 16:06:16.765949 CEST | MinReturn                     9.98005
2021-04-08 16:06:16.766124 CEST | Iteration                     0
2021-04-08 16:06:16.766271 CEST | AverageDiscountedReturn      49.2909
2021-04-08 16:06:16.766426 CEST | AverageReturn                50.8748
2021-04-08 16:06:16.766586 CEST | ExplainedVariance             0.216117
2021-04-08 16:06:16.766750 CEST | NumTrajs                     66
2021-04-08 16:06:16.766906 CEST | Entropy                       1.41894
2021-04-08 16:06:16.767060 CEST | Perplexity                    4.13273
2021-04-08 16:06:16.767238 CEST | StdReturn                    34.176
2021-04-08 16:06:16.767387 CEST | MaxReturn                   169.948
2021-04-08 16:06:16.767558 CEST | MinReturn                     0
2021-04-08 16:06:16.767714 CEST | AveragePolicyStd              1
2021-04-08 16:06:16.767865 CEST | AveragePolicyStd              1
2021-04-08 16:06:16.768020 CEST | AveragePolicyStd              1
2021-04-08 16:06:16.768174 CEST | AveragePolicyStd              1
2021-04-08 16:06:16.768358 CEST | AveragePolicyStd              1
2021-04-08 16:06:16.768518 CEST | AveragePolicyStd              1
2021-04-08 16:06:16.768684 CEST | AveragePolicyStd              1
2021-04-08 16:06:16.768841 CEST | AveragePolicyStd              1
2021-04-08 16:06:16.769026 CEST | AveragePolicyStd              1
2021-04-08 16:06:16.769199 CEST | AveragePolicyStd              1
2021-04-08 16:06:16.769379 CEST | Iteration                     1
2021-04-08 16:06:16.769538 CEST | AverageDiscountedReturn      97.9796
2021-04-08 16:06:16.769694 CEST | AverageReturn               106.32
2021-04-08 16:06:16.769843 CEST | ExplainedVariance             0.115429
2021-04-08 16:06:16.770002 CEST | NumTrajs                     36
2021-04-08 16:06:16.770170 CEST | Entropy                       1.41329
2021-04-08 16:06:16.770338 CEST | Perplexity                    4.10946
2021-04-08 16:06:16.770510 CEST | StdReturn                    87.4653
2021-04-08 16:06:16.770700 CEST | MaxReturn                   389.855
2021-04-08 16:06:16.770889 CEST | MinReturn                     9.98786
2021-04-08 16:06:16.771052 CEST | Iteration                     1
2021-04-08 16:06:16.771225 CEST | AverageDiscountedReturn      73.4663
2021-04-08 16:06:16.771374 CEST | AverageReturn                78.8361
2021-04-08 16:06:16.771526 CEST | ExplainedVariance             0.0929656
2021-04-08 16:06:16.771675 CEST | NumTrajs                     45
2021-04-08 16:06:16.771820 CEST | Entropy                       1.41329
2021-04-08 16:06:16.771957 CEST | Perplexity                    4.10946
2021-04-08 16:06:16.772128 CEST | StdReturn                    78.41
2021-04-08 16:06:16.772269 CEST | MaxReturn                   429.87
2021-04-08 16:06:16.772417 CEST | MinReturn                     9.9798
2021-04-08 16:06:16.772557 CEST | Iteration                     1
2021-04-08 16:06:16.772693 CEST | AverageDiscountedReturn      93.3313
2021-04-08 16:06:16.772835 CEST | AverageReturn                99.6726
2021-04-08 16:06:16.772975 CEST | ExplainedVariance            -0.0082125
2021-04-08 16:06:16.773134 CEST | NumTrajs                     37
2021-04-08 16:06:16.773291 CEST | Entropy                       1.41329
2021-04-08 16:06:16.773438 CEST | Perplexity                    4.10946
2021-04-08 16:06:16.773597 CEST | StdReturn                    66.5749
2021-04-08 16:06:16.773748 CEST | MaxReturn                   289.885
2021-04-08 16:06:16.773901 CEST | MinReturn                     0
2021-04-08 16:06:16.774052 CEST | Iteration                     1
2021-04-08 16:06:16.774208 CEST | AverageDiscountedReturn      88.6447
2021-04-08 16:06:16.774362 CEST | AverageReturn                94.5626
2021-04-08 16:06:16.774511 CEST | ExplainedVariance             0.248834
2021-04-08 16:06:16.774694 CEST | NumTrajs                     39
2021-04-08 16:06:16.774849 CEST | Entropy                       1.41329
2021-04-08 16:06:16.775001 CEST | Perplexity                    4.10946
2021-04-08 16:06:16.775169 CEST | StdReturn                    66.6141
2021-04-08 16:06:16.775331 CEST | MaxReturn                   239.94
2021-04-08 16:06:16.775488 CEST | MinReturn                     9.9842
2021-04-08 16:06:16.775627 CEST | Iteration                     1
2021-04-08 16:06:16.775766 CEST | AverageDiscountedReturn      73.0372
2021-04-08 16:06:16.775910 CEST | AverageReturn                77.3413
2021-04-08 16:06:16.776070 CEST | ExplainedVariance             0.21452
2021-04-08 16:06:16.776207 CEST | NumTrajs                     46
2021-04-08 16:06:16.776352 CEST | Entropy                       1.41329
2021-04-08 16:06:16.776516 CEST | Perplexity                    4.10946
2021-04-08 16:06:16.776670 CEST | StdReturn                    62.1346
2021-04-08 16:06:16.776822 CEST | MaxReturn                   299.946
2021-04-08 16:06:16.776976 CEST | MinReturn                     9.98236
2021-04-08 16:06:16.777130 CEST | Iteration                     1
2021-04-08 16:06:16.777280 CEST | AverageDiscountedReturn      96.4453
2021-04-08 16:06:16.777440 CEST | AverageReturn               105.661
2021-04-08 16:06:16.777590 CEST | ExplainedVariance             0.153901
2021-04-08 16:06:16.777750 CEST | NumTrajs                     35
2021-04-08 16:06:16.777900 CEST | Entropy                       1.41329
2021-04-08 16:06:16.778055 CEST | Perplexity                    4.10946
2021-04-08 16:06:16.778194 CEST | StdReturn                   100.156
2021-04-08 16:06:16.778358 CEST | MaxReturn                   419.887
2021-04-08 16:06:16.778515 CEST | MinReturn                     0
2021-04-08 16:06:16.778669 CEST | Iteration                     1
2021-04-08 16:06:16.778817 CEST | AverageDiscountedReturn      77.8524
2021-04-08 16:06:16.778981 CEST | AverageReturn                82.2257
2021-04-08 16:06:16.779157 CEST | ExplainedVariance             0.116638
2021-04-08 16:06:16.779305 CEST | NumTrajs                     44
2021-04-08 16:06:16.779445 CEST | Entropy                       1.41329
2021-04-08 16:06:16.779621 CEST | Perplexity                    4.10946
2021-04-08 16:06:16.779757 CEST | StdReturn                    56.6251
2021-04-08 16:06:16.779910 CEST | MaxReturn                   259.933
2021-04-08 16:06:16.780072 CEST | MinReturn                     9.98056
2021-04-08 16:06:16.780226 CEST | Iteration                     1
2021-04-08 16:06:16.780382 CEST | AverageDiscountedReturn      96.7789
2021-04-08 16:06:16.780532 CEST | AverageReturn               104.221
2021-04-08 16:06:16.780693 CEST | ExplainedVariance             0.0988534
2021-04-08 16:06:16.780850 CEST | NumTrajs                     35
2021-04-08 16:06:16.781005 CEST | Entropy                       1.41329
2021-04-08 16:06:16.781161 CEST | Perplexity                    4.10946
2021-04-08 16:06:16.781319 CEST | StdReturn                    77.5008
2021-04-08 16:06:16.781473 CEST | MaxReturn                   339.717
2021-04-08 16:06:16.781622 CEST | MinReturn                     0
2021-04-08 16:06:16.781775 CEST | Iteration                     1
2021-04-08 16:06:16.781926 CEST | AverageDiscountedReturn      72.1845
2021-04-08 16:06:16.782071 CEST | AverageReturn                75.9004
2021-04-08 16:06:16.782226 CEST | ExplainedVariance             0.206902
2021-04-08 16:06:16.782384 CEST | NumTrajs                     47
2021-04-08 16:06:16.782539 CEST | Entropy                       1.41329
2021-04-08 16:06:16.782690 CEST | Perplexity                    4.10946
2021-04-08 16:06:16.782843 CEST | StdReturn                    52.1
2021-04-08 16:06:16.782993 CEST | MaxReturn                   209.82
2021-04-08 16:06:16.783157 CEST | MinReturn                     0
2021-04-08 16:06:16.783303 CEST | Iteration                     1
2021-04-08 16:06:16.783439 CEST | AverageDiscountedReturn      81.6172
2021-04-08 16:06:16.783582 CEST | AverageReturn                88.9709
2021-04-08 16:06:16.783727 CEST | ExplainedVariance            -0.261293
2021-04-08 16:06:16.783901 CEST | NumTrajs                     41
2021-04-08 16:06:16.784045 CEST | Entropy                       1.41329
2021-04-08 16:06:16.784200 CEST | Perplexity                    4.10946
2021-04-08 16:06:16.784354 CEST | StdReturn                    95.6761
2021-04-08 16:06:16.784525 CEST | MaxReturn                   519.849
2021-04-08 16:06:16.784666 CEST | MinReturn                     9.98579
2021-04-08 16:06:16.784821 CEST | AveragePolicyStd              0.994368
2021-04-08 16:06:16.784992 CEST | AveragePolicyStd              0.994368
2021-04-08 16:06:16.785147 CEST | AveragePolicyStd              0.994368
2021-04-08 16:06:16.785302 CEST | AveragePolicyStd              0.994368
2021-04-08 16:06:16.785454 CEST | AveragePolicyStd              0.994368
2021-04-08 16:06:16.785609 CEST | AveragePolicyStd              0.994368
2021-04-08 16:06:16.785755 CEST | AveragePolicyStd              0.994368
2021-04-08 16:06:16.785909 CEST | AveragePolicyStd              0.994368
2021-04-08 16:06:16.786058 CEST | AveragePolicyStd              0.994368
2021-04-08 16:06:16.786208 CEST | AveragePolicyStd              0.994368
2021-04-08 16:06:16.786366 CEST | Iteration                     2
2021-04-08 16:06:16.786514 CEST | AverageDiscountedReturn     104.342
2021-04-08 16:06:16.786663 CEST | AverageReturn               113.558
2021-04-08 16:06:16.786822 CEST | ExplainedVariance            -0.197024
2021-04-08 16:06:16.786973 CEST | NumTrajs                     33
2021-04-08 16:06:16.787148 CEST | Entropy                       1.40465
2021-04-08 16:06:16.787291 CEST | Perplexity                    4.0741
2021-04-08 16:06:16.787429 CEST | StdReturn                    89.7762
2021-04-08 16:06:16.787565 CEST | MaxReturn                   339.878
2021-04-08 16:06:16.787708 CEST | MinReturn                     9.98272
2021-04-08 16:06:16.787877 CEST | Iteration                     2
2021-04-08 16:06:16.788029 CEST | AverageDiscountedReturn     125.522
2021-04-08 16:06:16.788167 CEST | AverageReturn               139.93
2021-04-08 16:06:16.788329 CEST | ExplainedVariance             0.117336
2021-04-08 16:06:16.788477 CEST | NumTrajs                     27
2021-04-08 16:06:16.788626 CEST | Entropy                       1.40465
2021-04-08 16:06:16.788775 CEST | Perplexity                    4.0741
2021-04-08 16:06:16.788919 CEST | StdReturn                   118.738
2021-04-08 16:06:16.789069 CEST | MaxReturn                   619.87
