2021-04-08 12:06:18.151784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.152265 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.152606 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.152871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.153141 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.153402 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.153659 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.153918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.154188 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.154456 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.154737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.155010 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.155380 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.155607 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.155777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.155946 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.156115 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.156281 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.156451 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.156612 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:22.446419 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.468122 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.508061 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.509921 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.514526 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.516323 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.520809 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.522678 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.526773 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.528341 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.532345 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.533965 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.537666 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.539079 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.542817 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.544306 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.547754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.549139 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.552358 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.553707 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:27.216595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.218128 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.221371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.222614 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.225885 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.227260 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.230533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.231867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.235455 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.236850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.239479 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.240578 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.243847 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.245277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.248750 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.250109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.253517 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.254847 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.258348 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.259737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.292378 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | saving snapshot...
2021-04-08 12:06:27.295079 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | saved
2021-04-08 12:06:27.302421 CEST | -----------------------  ---------------
2021-04-08 12:07:05.289655 CEST | Entropy                    1.27999
2021-04-08 12:07:05.289792 CEST | Perplexity                 3.5966
2021-04-08 12:07:05.289934 CEST | StdReturn                  0.0309952
2021-04-08 12:07:05.290074 CEST | MaxReturn                999.821
2021-04-08 12:07:05.290213 CEST | MinReturn                999.735
2021-04-08 12:07:05.290354 CEST | Iteration                 24
2021-04-08 12:07:05.290494 CEST | AverageDiscountedReturn  633.812
2021-04-08 12:07:05.290634 CEST | AverageReturn            999.773
2021-04-08 12:07:05.290773 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:05.290912 CEST | NumTrajs                   4
2021-04-08 12:07:05.291056 CEST | Entropy                    1.27999
2021-04-08 12:07:05.291236 CEST | Perplexity                 3.5966
2021-04-08 12:07:05.291378 CEST | StdReturn                  0.0668368
2021-04-08 12:07:05.291522 CEST | MaxReturn                999.863
2021-04-08 12:07:05.291666 CEST | MinReturn                999.685
2021-04-08 12:07:05.291807 CEST | Iteration                 24
2021-04-08 12:07:05.291949 CEST | AverageDiscountedReturn  633.84
2021-04-08 12:07:05.292092 CEST | AverageReturn            999.8
2021-04-08 12:07:05.292233 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:05.292376 CEST | NumTrajs                   4
2021-04-08 12:07:05.292516 CEST | Entropy                    1.27999
2021-04-08 12:07:05.292659 CEST | Perplexity                 3.5966
2021-04-08 12:07:05.292800 CEST | StdReturn                  0.0288498
2021-04-08 12:07:05.292941 CEST | MaxReturn                999.843
2021-04-08 12:07:05.293085 CEST | MinReturn                999.766
2021-04-08 12:07:05.293228 CEST | Iteration                 24
2021-04-08 12:07:05.293369 CEST | AverageDiscountedReturn  633.823
2021-04-08 12:07:05.293509 CEST | AverageReturn            999.759
2021-04-08 12:07:05.293652 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:05.293793 CEST | NumTrajs                   4
2021-04-08 12:07:05.293936 CEST | Entropy                    1.27999
2021-04-08 12:07:05.294078 CEST | Perplexity                 3.5966
2021-04-08 12:07:05.294221 CEST | StdReturn                  0.114591
2021-04-08 12:07:05.294362 CEST | MaxReturn                999.86
2021-04-08 12:07:05.294503 CEST | MinReturn                999.564
2021-04-08 12:07:05.294645 CEST | Iteration                 24
2021-04-08 12:07:05.294786 CEST | AverageDiscountedReturn  633.741
2021-04-08 12:07:05.294926 CEST | AverageReturn            999.652
2021-04-08 12:07:05.295068 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:05.295244 CEST | NumTrajs                   4
2021-04-08 12:07:05.295386 CEST | Entropy                    1.27999
2021-04-08 12:07:05.295528 CEST | Perplexity                 3.5966
2021-04-08 12:07:05.295669 CEST | StdReturn                  0.0220541
2021-04-08 12:07:05.295811 CEST | MaxReturn                999.668
2021-04-08 12:07:05.295954 CEST | MinReturn                999.614
2021-04-08 12:07:05.296098 CEST | AveragePolicyStd           0.870272
2021-04-08 12:07:05.296242 CEST | AveragePolicyStd           0.870272
2021-04-08 12:07:05.296388 CEST | AveragePolicyStd           0.870272
2021-04-08 12:07:05.296529 CEST | AveragePolicyStd           0.870272
2021-04-08 12:07:05.296670 CEST | AveragePolicyStd           0.870272
2021-04-08 12:07:05.296810 CEST | AveragePolicyStd           0.870272
2021-04-08 12:07:05.296950 CEST | AveragePolicyStd           0.870272
2021-04-08 12:07:05.297109 CEST | AveragePolicyStd           0.870272
2021-04-08 12:07:05.297253 CEST | AveragePolicyStd           0.870272
2021-04-08 12:07:05.297394 CEST | AveragePolicyStd           0.870272
2021-04-08 12:07:05.297542 CEST | TransfBits                 1.21152e+06
2021-04-08 12:07:05.297686 CEST | -----------------------  -------------
2021-04-08 12:07:06.760878 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitting baseline...
2021-04-08 12:07:06.761507 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitted
2021-04-08 12:07:06.762586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitting baseline...
2021-04-08 12:07:06.763110 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitted
2021-04-08 12:07:06.764131 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitting baseline...
2021-04-08 12:07:06.764620 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitted
2021-04-08 12:07:06.765534 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitting baseline...
2021-04-08 12:07:06.766030 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitted
2021-04-08 12:07:06.766966 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitting baseline...
2021-04-08 12:07:06.767473 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitted
2021-04-08 12:07:06.768405 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitting baseline...
2021-04-08 12:07:06.768993 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitted
2021-04-08 12:07:06.770033 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitting baseline...
2021-04-08 12:07:06.770668 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitted
2021-04-08 12:07:06.772026 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitting baseline...
2021-04-08 12:07:06.772767 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitted
2021-04-08 12:07:06.773944 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitting baseline...
2021-04-08 12:07:06.774531 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitted
2021-04-08 12:07:06.775531 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitting baseline...
2021-04-08 12:07:06.776022 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | fitted
2021-04-08 12:07:06.821101 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | saving snapshot...
2021-04-08 12:07:06.832299 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #25 | saved
2021-04-08 12:07:06.838788 CEST | -----------------------  -----------
2021-04-08 12:07:06.839122 CEST | Iteration                 25
2021-04-08 12:07:06.839342 CEST | AverageDiscountedReturn  633.783
2021-04-08 12:07:06.839548 CEST | AverageReturn            999.71
2021-04-08 12:07:06.839756 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:06.839962 CEST | NumTrajs                   4
2021-04-08 12:07:06.840164 CEST | Entropy                    1.27742
2021-04-08 12:07:06.840369 CEST | Perplexity                 3.58739
2021-04-08 12:07:06.840570 CEST | StdReturn                  0.12892
2021-04-08 12:07:06.840773 CEST | MaxReturn                999.839
2021-04-08 12:07:06.840977 CEST | MinReturn                999.55
2021-04-08 12:07:06.841177 CEST | Iteration                 25
2021-04-08 12:07:06.841379 CEST | AverageDiscountedReturn  633.792
2021-04-08 12:07:06.841579 CEST | AverageReturn            999.727
2021-04-08 12:07:06.841781 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:06.841983 CEST | NumTrajs                   4
2021-04-08 12:07:06.842183 CEST | Entropy                    1.27742
2021-04-08 12:07:06.842398 CEST | Perplexity                 3.58739
2021-04-08 12:07:06.842601 CEST | StdReturn                  0.0738434
2021-04-08 12:07:06.842801 CEST | MaxReturn                999.827
2021-04-08 12:07:06.843001 CEST | MinReturn                999.618
2021-04-08 12:07:06.843232 CEST | Iteration                 25
2021-04-08 12:07:06.843434 CEST | AverageDiscountedReturn  633.735
2021-04-08 12:07:06.843634 CEST | AverageReturn            999.646
2021-04-08 12:07:06.843833 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:06.844033 CEST | NumTrajs                   4
2021-04-08 12:07:06.844232 CEST | Entropy                    1.27742
2021-04-08 12:07:06.844430 CEST | Perplexity                 3.58739
2021-04-08 12:07:06.844628 CEST | StdReturn                  0.14743
2021-04-08 12:07:06.844825 CEST | MaxReturn                999.8
2021-04-08 12:07:06.845023 CEST | MinReturn                999.408
2021-04-08 12:07:06.845223 CEST | Iteration                 25
2021-04-08 12:07:06.845420 CEST | AverageDiscountedReturn  633.837
2021-04-08 12:07:06.845618 CEST | AverageReturn            999.802
2021-04-08 12:07:06.845817 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:06.846013 CEST | NumTrajs                   4
2021-04-08 12:07:06.846215 CEST | Entropy                    1.27742
2021-04-08 12:07:06.846413 CEST | Perplexity                 3.58739
2021-04-08 12:07:06.846611 CEST | StdReturn                  0.0459942
2021-04-08 12:07:06.846810 CEST | MaxReturn                999.852
2021-04-08 12:07:06.847008 CEST | MinReturn                999.74
2021-04-08 12:07:06.847246 CEST | Iteration                 25
2021-04-08 12:07:06.847447 CEST | AverageDiscountedReturn  633.805
2021-04-08 12:07:06.847646 CEST | AverageReturn            999.762
2021-04-08 12:07:06.847844 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:06.848042 CEST | NumTrajs                   4
2021-04-08 12:07:06.848242 CEST | Entropy                    1.27742
2021-04-08 12:07:06.848440 CEST | Perplexity                 3.58739
2021-04-08 12:07:06.848637 CEST | StdReturn                  0.0745943
2021-04-08 12:07:06.848834 CEST | MaxReturn                999.865
2021-04-08 12:07:06.849030 CEST | MinReturn                999.655
2021-04-08 12:07:06.849228 CEST | Iteration                 25
2021-04-08 12:07:06.849427 CEST | AverageDiscountedReturn  633.828
2021-04-08 12:07:06.849624 CEST | AverageReturn            999.783
2021-04-08 12:07:06.849822 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:06.850021 CEST | NumTrajs                   4
2021-04-08 12:07:06.850220 CEST | Entropy                    1.27742
2021-04-08 12:07:06.850417 CEST | Perplexity                 3.58739
2021-04-08 12:07:06.850616 CEST | StdReturn                  0.0667224
2021-04-08 12:07:06.850818 CEST | MaxReturn                999.881
2021-04-08 12:07:06.851017 CEST | MinReturn                999.693
2021-04-08 12:07:06.851240 CEST | Iteration                 25
2021-04-08 12:07:06.851440 CEST | AverageDiscountedReturn  633.769
2021-04-08 12:07:06.851641 CEST | AverageReturn            999.697
2021-04-08 12:07:06.851843 CEST | ExplainedVariance          0.999997
2021-04-08 12:07:06.852040 CEST | NumTrajs                   4
2021-04-08 12:07:06.852239 CEST | Entropy                    1.27742
2021-04-08 12:07:06.852439 CEST | Perplexity                 3.58739
2021-04-08 12:07:06.852639 CEST | StdReturn                  0.147652
2021-04-08 12:07:06.852841 CEST | MaxReturn                999.816
2021-04-08 12:07:06.853043 CEST | MinReturn                999.448
2021-04-08 12:07:06.853247 CEST | Iteration                 25
2021-04-08 12:07:06.853452 CEST | AverageDiscountedReturn  633.859
2021-04-08 12:07:06.853654 CEST | AverageReturn            999.826
2021-04-08 12:07:06.853857 CEST | ExplainedVariance          1
2021-04-08 12:07:06.854058 CEST | NumTrajs                   4
2021-04-08 12:07:06.854258 CEST | Entropy                    1.27742
2021-04-08 12:07:06.854458 CEST | Perplexity                 3.58739
2021-04-08 12:07:06.854674 CEST | StdReturn                  0.0325764
2021-04-08 12:07:06.854877 CEST | MaxReturn                999.858
2021-04-08 12:07:06.855076 CEST | MinReturn                999.773
2021-04-08 12:07:06.855303 CEST | Iteration                 25
2021-04-08 12:07:06.855504 CEST | AverageDiscountedReturn  633.817
2021-04-08 12:07:06.855710 CEST | AverageReturn            999.772
2021-04-08 12:07:06.855908 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:06.856111 CEST | NumTrajs                   4
2021-04-08 12:07:06.856311 CEST | Entropy                    1.27742
2021-04-08 12:07:06.856514 CEST | Perplexity                 3.58739
2021-04-08 12:07:06.856715 CEST | StdReturn                  0.0433137
2021-04-08 12:07:06.856915 CEST | MaxReturn                999.815
2021-04-08 12:07:06.857118 CEST | MinReturn                999.716
2021-04-08 12:07:06.857319 CEST | Iteration                 25
2021-04-08 12:07:06.857520 CEST | AverageDiscountedReturn  633.854
2021-04-08 12:07:06.857722 CEST | AverageReturn            999.81
2021-04-08 12:07:06.857923 CEST | ExplainedVariance          1
2021-04-08 12:07:06.858124 CEST | NumTrajs                   4
2021-04-08 12:07:06.858325 CEST | Entropy                    1.27742
2021-04-08 12:07:06.858527 CEST | Perplexity                 3.58739
2021-04-08 12:07:06.858717 CEST | StdReturn                  0.0383359
2021-04-08 12:07:06.858889 CEST | MaxReturn                999.873
2021-04-08 12:07:06.859057 CEST | MinReturn                999.769
2021-04-08 12:07:06.859263 CEST | AveragePolicyStd           0.868042
2021-04-08 12:07:06.859434 CEST | AveragePolicyStd           0.868042
2021-04-08 12:07:06.859603 CEST | AveragePolicyStd           0.868042
2021-04-08 12:07:06.859774 CEST | AveragePolicyStd           0.868042
2021-04-08 12:07:06.859945 CEST | AveragePolicyStd           0.868042
2021-04-08 12:07:06.860115 CEST | AveragePolicyStd           0.868042
2021-04-08 12:07:06.860284 CEST | AveragePolicyStd           0.868042
2021-04-08 12:07:06.860455 CEST | AveragePolicyStd           0.868042
2021-04-08 12:07:06.860625 CEST | AveragePolicyStd           0.868042
2021-04-08 12:07:06.860794 CEST | AveragePolicyStd           0.868042
2021-04-08 12:07:06.860967 CEST | TransfBits                 1.262e+06
2021-04-08 12:07:06.861136 CEST | -----------------------  -----------
2021-04-08 12:07:08.306771 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitting baseline...
2021-04-08 12:07:08.307453 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitted
2021-04-08 12:07:08.308544 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitting baseline...
2021-04-08 12:07:08.309033 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitted
2021-04-08 12:07:08.310026 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitting baseline...
2021-04-08 12:07:08.310651 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitted
2021-04-08 12:07:08.311828 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitting baseline...
2021-04-08 12:07:08.312343 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitted
2021-04-08 12:07:08.313287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitting baseline...
2021-04-08 12:07:08.313730 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitted
2021-04-08 12:07:08.314723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitting baseline...
2021-04-08 12:07:08.315230 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitted
2021-04-08 12:07:08.316169 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitting baseline...
2021-04-08 12:07:08.316620 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitted
2021-04-08 12:07:08.317545 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitting baseline...
2021-04-08 12:07:08.318041 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitted
2021-04-08 12:07:08.319010 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitting baseline...
2021-04-08 12:07:08.319493 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitted
2021-04-08 12:07:08.320483 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitting baseline...
2021-04-08 12:07:08.321034 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | fitted
2021-04-08 12:07:08.351347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | saving snapshot...
2021-04-08 12:07:08.354127 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #26 | saved
2021-04-08 12:07:08.358602 CEST | -----------------------  -------------
2021-04-08 12:07:08.358840 CEST | Iteration                 26
2021-04-08 12:07:08.358983 CEST | AverageDiscountedReturn  551.418
2021-04-08 12:07:08.359154 CEST | AverageReturn            849.711
2021-04-08 12:07:08.359294 CEST | ExplainedVariance          0.635196
2021-04-08 12:07:08.359430 CEST | NumTrajs                   5
2021-04-08 12:07:08.359564 CEST | Entropy                    1.27509
2021-04-08 12:07:08.359697 CEST | Perplexity                 3.57902
2021-04-08 12:07:08.359838 CEST | StdReturn                299.917
2021-04-08 12:07:08.359971 CEST | MaxReturn                999.871
2021-04-08 12:07:08.360110 CEST | MinReturn                249.877
2021-04-08 12:07:08.360245 CEST | Iteration                 26
2021-04-08 12:07:08.360382 CEST | AverageDiscountedReturn  633.783
2021-04-08 12:07:08.360520 CEST | AverageReturn            999.723
2021-04-08 12:07:08.360657 CEST | ExplainedVariance          0.90133
2021-04-08 12:07:08.360793 CEST | NumTrajs                   4
2021-04-08 12:07:08.360929 CEST | Entropy                    1.27509
2021-04-08 12:07:08.361062 CEST | Perplexity                 3.57902
2021-04-08 12:07:08.361224 CEST | StdReturn                  0.109297
2021-04-08 12:07:08.361363 CEST | MaxReturn                999.855
2021-04-08 12:07:08.361498 CEST | MinReturn                999.584
2021-04-08 12:07:08.361636 CEST | Iteration                 26
2021-04-08 12:07:08.361771 CEST | AverageDiscountedReturn  633.83
2021-04-08 12:07:08.361907 CEST | AverageReturn            999.789
2021-04-08 12:07:08.362042 CEST | ExplainedVariance          1
2021-04-08 12:07:08.362179 CEST | NumTrajs                   4
2021-04-08 12:07:08.362317 CEST | Entropy                    1.27509
2021-04-08 12:07:08.362452 CEST | Perplexity                 3.57902
2021-04-08 12:07:08.362587 CEST | StdReturn                  0.0378562
2021-04-08 12:07:08.362723 CEST | MaxReturn                999.826
2021-04-08 12:07:08.362858 CEST | MinReturn                999.736
2021-04-08 12:07:08.362994 CEST | Iteration                 26
2021-04-08 12:07:08.363149 CEST | AverageDiscountedReturn  551.482
2021-04-08 12:07:08.363287 CEST | AverageReturn            849.813
2021-04-08 12:07:08.363423 CEST | ExplainedVariance          0.635526
2021-04-08 12:07:08.363560 CEST | NumTrajs                   5
2021-04-08 12:07:08.363696 CEST | Entropy                    1.27509
2021-04-08 12:07:08.363828 CEST | Perplexity                 3.57902
2021-04-08 12:07:08.363962 CEST | StdReturn                300.027
2021-04-08 12:07:08.364098 CEST | MaxReturn                999.868
2021-04-08 12:07:08.364233 CEST | MinReturn                249.759
2021-04-08 12:07:08.364369 CEST | Iteration                 26
2021-04-08 12:07:08.364505 CEST | AverageDiscountedReturn  633.822
2021-04-08 12:07:08.364641 CEST | AverageReturn            999.768
2021-04-08 12:07:08.364776 CEST | ExplainedVariance          0.788473
2021-04-08 12:07:08.364913 CEST | NumTrajs                   4
2021-04-08 12:07:08.365048 CEST | Entropy                    1.27509
2021-04-08 12:07:08.365184 CEST | Perplexity                 3.57902
2021-04-08 12:07:08.365326 CEST | StdReturn                  0.0584411
2021-04-08 12:07:08.365471 CEST | MaxReturn                999.827
