2021-04-08 11:46:32.114083 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.114566 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.114922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.115229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.115513 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.115782 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.116047 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.116308 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.116587 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.116850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.117121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.117379 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.117643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.117903 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.118172 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.118436 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.118698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.118954 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.119274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.119530 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:36.439348 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.464067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.476210 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.478170 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.483481 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.485760 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.491365 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.493057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.498248 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.500120 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.506375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.509002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.514635 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.516948 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.521925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.524223 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.528636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.530706 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.535698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.538412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:41.228195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.229714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.233320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.234756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.238609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.240287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.243762 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.245145 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.248533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.249866 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.253320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.254777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.258589 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.260144 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.263906 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.265304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.269067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.270613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.273931 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.275312 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.305023 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | saving snapshot...
2021-04-08 11:46:41.308291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | saved
2021-04-08 11:46:41.316319 CEST | -----------------------  ---------------
2021-04-08 11:47:02.972200 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #15 | saving snapshot...
2021-04-08 11:47:02.975160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #15 | saved
2021-04-08 11:47:02.980024 CEST | -----------------------  -------------
2021-04-08 11:47:02.980271 CEST | Iteration                    15
2021-04-08 11:47:02.980434 CEST | AverageDiscountedReturn     511.988
2021-04-08 11:47:02.980588 CEST | AverageReturn               738.049
2021-04-08 11:47:02.980745 CEST | ExplainedVariance             0.475633
2021-04-08 11:47:02.980899 CEST | NumTrajs                      6
2021-04-08 11:47:02.981053 CEST | Entropy                       1.33235
2021-04-08 11:47:02.981208 CEST | Perplexity                    3.78993
2021-04-08 11:47:02.981357 CEST | StdReturn                   217.559
2021-04-08 11:47:02.981499 CEST | MaxReturn                   999.728
2021-04-08 11:47:02.981646 CEST | MinReturn                   369.813
2021-04-08 11:47:02.981787 CEST | Iteration                    15
2021-04-08 11:47:02.981932 CEST | AverageDiscountedReturn     556.841
2021-04-08 11:47:02.982074 CEST | AverageReturn               837.745
2021-04-08 11:47:02.982215 CEST | ExplainedVariance            -0.819493
2021-04-08 11:47:02.982384 CEST | NumTrajs                      5
2021-04-08 11:47:02.982530 CEST | Entropy                       1.33235
2021-04-08 11:47:02.982671 CEST | Perplexity                    3.78993
2021-04-08 11:47:02.982809 CEST | StdReturn                   227.21
2021-04-08 11:47:02.982948 CEST | MaxReturn                   999.779
2021-04-08 11:47:02.983108 CEST | MinReturn                   419.71
2021-04-08 11:47:02.983255 CEST | Iteration                    15
2021-04-08 11:47:02.983395 CEST | AverageDiscountedReturn     579.462
2021-04-08 11:47:02.983545 CEST | AverageReturn               873.765
2021-04-08 11:47:02.983686 CEST | ExplainedVariance             0.639524
2021-04-08 11:47:02.983826 CEST | NumTrajs                      5
2021-04-08 11:47:02.983965 CEST | Entropy                       1.33235
2021-04-08 11:47:02.984106 CEST | Perplexity                    3.78993
2021-04-08 11:47:02.984248 CEST | StdReturn                   151.521
2021-04-08 11:47:02.984391 CEST | MaxReturn                   999.855
2021-04-08 11:47:02.984543 CEST | MinReturn                   659.682
2021-04-08 11:47:02.984684 CEST | Iteration                    15
2021-04-08 11:47:02.984824 CEST | AverageDiscountedReturn     519.038
2021-04-08 11:47:02.984963 CEST | AverageReturn               771.38
2021-04-08 11:47:02.985105 CEST | ExplainedVariance             0.612263
2021-04-08 11:47:02.985255 CEST | NumTrajs                      6
2021-04-08 11:47:02.985395 CEST | Entropy                       1.33235
2021-04-08 11:47:02.985534 CEST | Perplexity                    3.78993
2021-04-08 11:47:02.985675 CEST | StdReturn                   279.852
2021-04-08 11:47:02.985816 CEST | MaxReturn                   999.799
2021-04-08 11:47:02.985962 CEST | MinReturn                   219.817
2021-04-08 11:47:02.986101 CEST | Iteration                    15
2021-04-08 11:47:02.986241 CEST | AverageDiscountedReturn     503.319
2021-04-08 11:47:02.986381 CEST | AverageReturn               706.41
2021-04-08 11:47:02.986527 CEST | ExplainedVariance            -0.091682
2021-04-08 11:47:02.986666 CEST | NumTrajs                      6
2021-04-08 11:47:02.986818 CEST | Entropy                       1.33235
2021-04-08 11:47:02.986991 CEST | Perplexity                    3.78993
2021-04-08 11:47:02.987162 CEST | StdReturn                   141.361
2021-04-08 11:47:02.987304 CEST | MaxReturn                   929.738
2021-04-08 11:47:02.987447 CEST | MinReturn                   519.792
2021-04-08 11:47:02.987588 CEST | Iteration                    15
2021-04-08 11:47:02.987729 CEST | AverageDiscountedReturn     546.898
2021-04-08 11:47:02.987870 CEST | AverageReturn               813.741
2021-04-08 11:47:02.988039 CEST | ExplainedVariance             0.326411
2021-04-08 11:47:02.988202 CEST | NumTrajs                      5
2021-04-08 11:47:02.988340 CEST | Entropy                       1.33235
2021-04-08 11:47:02.988482 CEST | Perplexity                    3.78993
2021-04-08 11:47:02.988652 CEST | StdReturn                   224.526
2021-04-08 11:47:02.988825 CEST | MaxReturn                   999.728
2021-04-08 11:47:02.988989 CEST | MinReturn                   509.79
2021-04-08 11:47:02.989154 CEST | Iteration                    15
2021-04-08 11:47:02.989326 CEST | AverageDiscountedReturn     417.544
2021-04-08 11:47:02.989494 CEST | AverageReturn               594.088
2021-04-08 11:47:02.989667 CEST | ExplainedVariance            -0.804215
2021-04-08 11:47:02.989827 CEST | NumTrajs                      7
2021-04-08 11:47:02.989993 CEST | Entropy                       1.33235
2021-04-08 11:47:02.990163 CEST | Perplexity                    3.78993
2021-04-08 11:47:02.990360 CEST | StdReturn                   322.004
2021-04-08 11:47:02.990524 CEST | MaxReturn                   909.678
2021-04-08 11:47:02.990721 CEST | MinReturn                     0
2021-04-08 11:47:02.990887 CEST | Iteration                    15
2021-04-08 11:47:02.991045 CEST | AverageDiscountedReturn     544.95
2021-04-08 11:47:02.991208 CEST | AverageReturn               796.393
2021-04-08 11:47:02.991343 CEST | ExplainedVariance             0.549772
2021-04-08 11:47:02.991480 CEST | NumTrajs                      6
2021-04-08 11:47:02.991618 CEST | Entropy                       1.33235
2021-04-08 11:47:02.991753 CEST | Perplexity                    3.78993
2021-04-08 11:47:02.991887 CEST | StdReturn                   160.467
2021-04-08 11:47:02.992021 CEST | MaxReturn                   999.728
2021-04-08 11:47:02.992155 CEST | MinReturn                   559.69
2021-04-08 11:47:02.992291 CEST | Iteration                    15
2021-04-08 11:47:02.992424 CEST | AverageDiscountedReturn     431.561
2021-04-08 11:47:02.992558 CEST | AverageReturn               629.729
2021-04-08 11:47:02.992691 CEST | ExplainedVariance             0.385488
2021-04-08 11:47:02.992824 CEST | NumTrajs                      7
2021-04-08 11:47:02.992962 CEST | Entropy                       1.33235
2021-04-08 11:47:02.993094 CEST | Perplexity                    3.78993
2021-04-08 11:47:02.993257 CEST | StdReturn                   356.421
2021-04-08 11:47:02.993406 CEST | MaxReturn                   999.538
2021-04-08 11:47:02.993562 CEST | MinReturn                    39.949
2021-04-08 11:47:02.993753 CEST | Iteration                    15
2021-04-08 11:47:02.993923 CEST | AverageDiscountedReturn     474.838
2021-04-08 11:47:02.994085 CEST | AverageReturn               681.157
2021-04-08 11:47:02.994344 CEST | ExplainedVariance             0.431392
2021-04-08 11:47:02.994492 CEST | NumTrajs                      7
2021-04-08 11:47:02.994621 CEST | Entropy                       1.33235
2021-04-08 11:47:02.994749 CEST | Perplexity                    3.78993
2021-04-08 11:47:02.994884 CEST | StdReturn                   275.13
2021-04-08 11:47:02.995018 CEST | MaxReturn                   999.714
2021-04-08 11:47:02.995307 CEST | MinReturn                   169.902
2021-04-08 11:47:02.995527 CEST | AveragePolicyStd              0.917052
2021-04-08 11:47:02.995741 CEST | AveragePolicyStd              0.917052
2021-04-08 11:47:02.995881 CEST | AveragePolicyStd              0.917052
2021-04-08 11:47:02.996028 CEST | AveragePolicyStd              0.917052
2021-04-08 11:47:02.996163 CEST | AveragePolicyStd              0.917052
2021-04-08 11:47:02.996295 CEST | AveragePolicyStd              0.917052
2021-04-08 11:47:02.996436 CEST | AveragePolicyStd              0.917052
2021-04-08 11:47:02.996571 CEST | AveragePolicyStd              0.917052
2021-04-08 11:47:02.996704 CEST | AveragePolicyStd              0.917052
2021-04-08 11:47:02.996839 CEST | AveragePolicyStd              0.917052
2021-04-08 11:47:02.996974 CEST | TransfBits               151440
2021-04-08 11:47:02.997110 CEST | -----------------------  -------------
2021-04-08 11:47:04.473662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitting baseline...
2021-04-08 11:47:04.474313 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitted
2021-04-08 11:47:04.475506 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitting baseline...
2021-04-08 11:47:04.476231 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitted
2021-04-08 11:47:04.477684 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitting baseline...
2021-04-08 11:47:04.478504 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitted
2021-04-08 11:47:04.479650 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitting baseline...
2021-04-08 11:47:04.480145 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitted
2021-04-08 11:47:04.481166 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitting baseline...
2021-04-08 11:47:04.481683 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitted
2021-04-08 11:47:04.482770 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitting baseline...
2021-04-08 11:47:04.483350 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitted
2021-04-08 11:47:04.484448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitting baseline...
2021-04-08 11:47:04.484971 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitted
2021-04-08 11:47:04.486113 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitting baseline...
2021-04-08 11:47:04.486639 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitted
2021-04-08 11:47:04.487735 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitting baseline...
2021-04-08 11:47:04.488245 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitted
2021-04-08 11:47:04.489429 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitting baseline...
2021-04-08 11:47:04.490120 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | fitted
2021-04-08 11:47:04.523853 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | saving snapshot...
2021-04-08 11:47:04.526634 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #16 | saved
2021-04-08 11:47:04.531174 CEST | -----------------------  -------------
2021-04-08 11:47:04.531394 CEST | Iteration                    16
2021-04-08 11:47:04.531540 CEST | AverageDiscountedReturn     559.475
2021-04-08 11:47:04.531680 CEST | AverageReturn               821.753
2021-04-08 11:47:04.531819 CEST | ExplainedVariance             0.76741
2021-04-08 11:47:04.531957 CEST | NumTrajs                      5
2021-04-08 11:47:04.532093 CEST | Entropy                       1.32876
2021-04-08 11:47:04.532231 CEST | Perplexity                    3.77638
2021-04-08 11:47:04.532367 CEST | StdReturn                   109.57
2021-04-08 11:47:04.532504 CEST | MaxReturn                   999.682
2021-04-08 11:47:04.532639 CEST | MinReturn                   669.827
2021-04-08 11:47:04.532775 CEST | Iteration                    16
2021-04-08 11:47:04.532911 CEST | AverageDiscountedReturn     548.064
2021-04-08 11:47:04.533061 CEST | AverageReturn               793.694
2021-04-08 11:47:04.533199 CEST | ExplainedVariance             0.908379
2021-04-08 11:47:04.533334 CEST | NumTrajs                      5
2021-04-08 11:47:04.533469 CEST | Entropy                       1.32876
2021-04-08 11:47:04.533605 CEST | Perplexity                    3.77638
2021-04-08 11:47:04.533741 CEST | StdReturn                    82.349
2021-04-08 11:47:04.533878 CEST | MaxReturn                   939.649
2021-04-08 11:47:04.534015 CEST | MinReturn                   699.679
2021-04-08 11:47:04.534151 CEST | Iteration                    16
2021-04-08 11:47:04.534287 CEST | AverageDiscountedReturn     424.41
2021-04-08 11:47:04.534423 CEST | AverageReturn               609.802
2021-04-08 11:47:04.534560 CEST | ExplainedVariance             0.501986
2021-04-08 11:47:04.534695 CEST | NumTrajs                      7
2021-04-08 11:47:04.534832 CEST | Entropy                       1.32876
2021-04-08 11:47:04.534968 CEST | Perplexity                    3.77638
2021-04-08 11:47:04.535123 CEST | StdReturn                   336.895
2021-04-08 11:47:04.535263 CEST | MaxReturn                   999.784
2021-04-08 11:47:04.535400 CEST | MinReturn                     0
2021-04-08 11:47:04.535538 CEST | Iteration                    16
2021-04-08 11:47:04.535676 CEST | AverageDiscountedReturn     546.962
2021-04-08 11:47:04.535812 CEST | AverageReturn               795.757
2021-04-08 11:47:04.535952 CEST | ExplainedVariance             0.765667
2021-04-08 11:47:04.536092 CEST | NumTrajs                      5
2021-04-08 11:47:04.536238 CEST | Entropy                       1.32876
2021-04-08 11:47:04.536374 CEST | Perplexity                    3.77638
2021-04-08 11:47:04.536511 CEST | StdReturn                   126.276
2021-04-08 11:47:04.536646 CEST | MaxReturn                   999.814
2021-04-08 11:47:04.536783 CEST | MinReturn                   659.791
2021-04-08 11:47:04.536919 CEST | Iteration                    16
2021-04-08 11:47:04.537056 CEST | AverageDiscountedReturn     550.283
2021-04-08 11:47:04.537193 CEST | AverageReturn               807.726
2021-04-08 11:47:04.537329 CEST | ExplainedVariance             0.776112
2021-04-08 11:47:04.537465 CEST | NumTrajs                      5
2021-04-08 11:47:04.537601 CEST | Entropy                       1.32876
2021-04-08 11:47:04.537736 CEST | Perplexity                    3.77638
2021-04-08 11:47:04.537873 CEST | StdReturn                   159.177
2021-04-08 11:47:04.538007 CEST | MaxReturn                   999.757
2021-04-08 11:47:04.538144 CEST | MinReturn                   629.658
2021-04-08 11:47:04.538281 CEST | Iteration                    16
2021-04-08 11:47:04.538417 CEST | AverageDiscountedReturn     506.98
2021-04-08 11:47:04.538553 CEST | AverageReturn               708.013
2021-04-08 11:47:04.538689 CEST | ExplainedVariance             0.824442
2021-04-08 11:47:04.538825 CEST | NumTrajs                      6
2021-04-08 11:47:04.538962 CEST | Entropy                       1.32876
2021-04-08 11:47:04.539144 CEST | Perplexity                    3.77638
2021-04-08 11:47:04.539292 CEST | StdReturn                    90.8247
2021-04-08 11:47:04.539443 CEST | MaxReturn                   809.674
2021-04-08 11:47:04.539583 CEST | MinReturn                   549.715
2021-04-08 11:47:04.539720 CEST | Iteration                    16
2021-04-08 11:47:04.539855 CEST | AverageDiscountedReturn     501.455
2021-04-08 11:47:04.539992 CEST | AverageReturn               711.381
2021-04-08 11:47:04.540131 CEST | ExplainedVariance             0.597345
2021-04-08 11:47:04.540267 CEST | NumTrajs                      6
2021-04-08 11:47:04.540403 CEST | Entropy                       1.32876
2021-04-08 11:47:04.540539 CEST | Perplexity                    3.77638
2021-04-08 11:47:04.540674 CEST | StdReturn                   189.633
2021-04-08 11:47:04.540809 CEST | MaxReturn                   979.698
2021-04-08 11:47:04.540946 CEST | MinReturn                   359.85
2021-04-08 11:47:04.541096 CEST | Iteration                    16
2021-04-08 11:47:04.541233 CEST | AverageDiscountedReturn     478.362
2021-04-08 11:47:04.541371 CEST | AverageReturn               678.329
2021-04-08 11:47:04.541506 CEST | ExplainedVariance             0.440827
2021-04-08 11:47:04.541643 CEST | NumTrajs                      7
2021-04-08 11:47:04.541778 CEST | Entropy                       1.32876
2021-04-08 11:47:04.541913 CEST | Perplexity                    3.77638
2021-04-08 11:47:04.542049 CEST | StdReturn                   241.765
2021-04-08 11:47:04.542183 CEST | MaxReturn                   999.745
2021-04-08 11:47:04.542318 CEST | MinReturn                   239.816
2021-04-08 11:47:04.542453 CEST | Iteration                    16
2021-04-08 11:47:04.542589 CEST | AverageDiscountedReturn     494.286
2021-04-08 11:47:04.542724 CEST | AverageReturn               749.756
2021-04-08 11:47:04.542860 CEST | ExplainedVariance             0.523954
2021-04-08 11:47:04.542995 CEST | NumTrajs                      6
2021-04-08 11:47:04.543148 CEST | Entropy                       1.32876
2021-04-08 11:47:04.543285 CEST | Perplexity                    3.77638
2021-04-08 11:47:04.543420 CEST | StdReturn                   349.168
2021-04-08 11:47:04.543556 CEST | MaxReturn                   999.691
2021-04-08 11:47:04.543694 CEST | MinReturn                     9.98151
2021-04-08 11:47:04.543835 CEST | Iteration                    16
2021-04-08 11:47:04.543972 CEST | AverageDiscountedReturn     365.993
2021-04-08 11:47:04.544112 CEST | AverageReturn               512.32
2021-04-08 11:47:04.544247 CEST | ExplainedVariance             0.394453
2021-04-08 11:47:04.544388 CEST | NumTrajs                      8
2021-04-08 11:47:04.544531 CEST | Entropy                       1.32876
2021-04-08 11:47:04.544669 CEST | Perplexity                    3.77638
2021-04-08 11:47:04.544805 CEST | StdReturn                   338.381
2021-04-08 11:47:04.544941 CEST | MaxReturn                   999.723
2021-04-08 11:47:04.545077 CEST | MinReturn                     0
2021-04-08 11:47:04.545214 CEST | AveragePolicyStd              0.913772
2021-04-08 11:47:04.545350 CEST | AveragePolicyStd              0.913772
2021-04-08 11:47:04.545485 CEST | AveragePolicyStd              0.913772
2021-04-08 11:47:04.545621 CEST | AveragePolicyStd              0.913772
2021-04-08 11:47:04.545758 CEST | AveragePolicyStd              0.913772
2021-04-08 11:47:04.545892 CEST | AveragePolicyStd              0.913772
2021-04-08 11:47:04.546030 CEST | AveragePolicyStd              0.913772
2021-04-08 11:47:04.546166 CEST | AveragePolicyStd              0.913772
2021-04-08 11:47:04.546302 CEST | AveragePolicyStd              0.913772
2021-04-08 11:47:04.546438 CEST | AveragePolicyStd              0.913772
2021-04-08 11:47:04.546573 CEST | TransfBits               161536
2021-04-08 11:47:04.546710 CEST | -----------------------  -------------
2021-04-08 11:47:06.042159 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitting baseline...
2021-04-08 11:47:06.042947 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitted
2021-04-08 11:47:06.044159 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitting baseline...
2021-04-08 11:47:06.044731 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitted
2021-04-08 11:47:06.045698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitting baseline...
2021-04-08 11:47:06.046153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitted
2021-04-08 11:47:06.047131 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitting baseline...
2021-04-08 11:47:06.047607 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitted
2021-04-08 11:47:06.048559 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitting baseline...
2021-04-08 11:47:06.048992 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitted
2021-04-08 11:47:06.049961 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitting baseline...
2021-04-08 11:47:06.050413 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitted
2021-04-08 11:47:06.051439 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitting baseline...
2021-04-08 11:47:06.051915 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitted
2021-04-08 11:47:06.052910 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitting baseline...
2021-04-08 11:47:06.053421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitted
2021-04-08 11:47:06.054488 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #17 | fitting baseline...
