2021-04-09 14:21:32.251774 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252056 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252171 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252281 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252390 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252497 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252602 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252706 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253121 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253224 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253326 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253430 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253562 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253666 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253894 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.254000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:48.160777 CEST | Iteration                    0
2021-04-09 14:21:48.160948 CEST | AverageDiscountedReturn     53.6248
2021-04-09 14:21:48.161125 CEST | AverageReturn               55.7008
2021-04-09 14:21:48.161291 CEST | ExplainedVariance            0.235959
2021-04-09 14:21:48.161454 CEST | NumTrajs                    61
2021-04-09 14:21:48.161618 CEST | Entropy                      1.41894
2021-04-09 14:21:48.161792 CEST | Perplexity                   4.13273
2021-04-09 14:21:48.162037 CEST | StdReturn                   41.764
2021-04-09 14:21:48.162213 CEST | MaxReturn                  209.912
2021-04-09 14:21:48.162385 CEST | MinReturn                    0
2021-04-09 14:21:48.162554 CEST | AveragePolicyStd             1
2021-04-09 14:21:48.162724 CEST | AveragePolicyStd             1
2021-04-09 14:21:48.162898 CEST | AveragePolicyStd             1
2021-04-09 14:21:48.163066 CEST | AveragePolicyStd             1
2021-04-09 14:21:48.163229 CEST | AveragePolicyStd             1
2021-04-09 14:21:48.163402 CEST | AveragePolicyStd             1
2021-04-09 14:21:48.163573 CEST | AveragePolicyStd             1
2021-04-09 14:21:48.163743 CEST | AveragePolicyStd             1
2021-04-09 14:21:48.163909 CEST | AveragePolicyStd             1
2021-04-09 14:21:48.164076 CEST | AveragePolicyStd             1
2021-04-09 14:21:48.164244 CEST | Iteration                    1
2021-04-09 14:21:48.164413 CEST | AverageDiscountedReturn     82.0502
2021-04-09 14:21:48.164586 CEST | AverageReturn               87.9939
2021-04-09 14:21:48.164757 CEST | ExplainedVariance            0.0778613
2021-04-09 14:21:48.164928 CEST | NumTrajs                    41
2021-04-09 14:21:48.165102 CEST | Entropy                      1.41065
2021-04-09 14:21:48.165268 CEST | Perplexity                   4.0986
2021-04-09 14:21:48.165437 CEST | StdReturn                   77.1935
2021-04-09 14:21:48.165607 CEST | MaxReturn                  449.894
2021-04-09 14:21:48.165782 CEST | MinReturn                    9.98091
2021-04-09 14:21:48.165975 CEST | Iteration                    1
2021-04-09 14:21:48.166145 CEST | AverageDiscountedReturn     94.7387
2021-04-09 14:21:48.166316 CEST | AverageReturn              101.609
2021-04-09 14:21:48.166502 CEST | ExplainedVariance            0.105218
2021-04-09 14:21:48.166677 CEST | NumTrajs                    36
2021-04-09 14:21:48.166852 CEST | Entropy                      1.41065
2021-04-09 14:21:48.167036 CEST | Perplexity                   4.0986
2021-04-09 14:21:48.167205 CEST | StdReturn                   72.4798
2021-04-09 14:21:48.167378 CEST | MaxReturn                  289.766
2021-04-09 14:21:48.167547 CEST | MinReturn                    9.98358
2021-04-09 14:21:48.167717 CEST | Iteration                    1
2021-04-09 14:21:48.167887 CEST | AverageDiscountedReturn     69.2937
2021-04-09 14:21:48.168073 CEST | AverageReturn               73.2876
2021-04-09 14:21:48.168253 CEST | ExplainedVariance            0.156903
2021-04-09 14:21:48.168436 CEST | NumTrajs                    48
2021-04-09 14:21:48.168609 CEST | Entropy                      1.41065
2021-04-09 14:21:48.168798 CEST | Perplexity                   4.0986
2021-04-09 14:21:48.168989 CEST | StdReturn                   61.533
2021-04-09 14:21:48.169187 CEST | MaxReturn                  289.897
2021-04-09 14:21:48.169364 CEST | MinReturn                    9.97976
2021-04-09 14:21:48.169610 CEST | Iteration                    1
2021-04-09 14:21:48.169776 CEST | AverageDiscountedReturn     91.0158
2021-04-09 14:21:48.169998 CEST | AverageReturn               96.7737
2021-04-09 14:21:48.170187 CEST | ExplainedVariance            0.0604068
2021-04-09 14:21:48.170377 CEST | NumTrajs                    38
2021-04-09 14:21:48.170574 CEST | Entropy                      1.41065
2021-04-09 14:21:48.170839 CEST | Perplexity                   4.0986
2021-04-09 14:21:48.171032 CEST | StdReturn                   60.6234
2021-04-09 14:21:48.171209 CEST | MaxReturn                  239.81
2021-04-09 14:21:48.171394 CEST | MinReturn                    9.98235
2021-04-09 14:21:48.171567 CEST | Iteration                    1
2021-04-09 14:21:48.171737 CEST | AverageDiscountedReturn     78.7915
2021-04-09 14:21:48.171914 CEST | AverageReturn               83.4309
2021-04-09 14:21:48.172134 CEST | ExplainedVariance            0.181142
2021-04-09 14:21:48.172327 CEST | NumTrajs                    43
2021-04-09 14:21:48.172506 CEST | Entropy                      1.41065
2021-04-09 14:21:48.172689 CEST | Perplexity                   4.0986
2021-04-09 14:21:48.172890 CEST | StdReturn                   60.048
2021-04-09 14:21:48.173066 CEST | MaxReturn                  269.869
2021-04-09 14:21:48.173262 CEST | MinReturn                    9.9839
2021-04-09 14:21:48.173457 CEST | Iteration                    1
2021-04-09 14:21:48.173634 CEST | AverageDiscountedReturn     81.7973
2021-04-09 14:21:48.173815 CEST | AverageReturn               86.2222
2021-04-09 14:21:48.174017 CEST | ExplainedVariance            0.214154
2021-04-09 14:21:48.174191 CEST | NumTrajs                    43
2021-04-09 14:21:48.174369 CEST | Entropy                      1.41065
2021-04-09 14:21:48.174564 CEST | Perplexity                   4.0986
2021-04-09 14:21:48.174740 CEST | StdReturn                   51.1477
2021-04-09 14:21:48.174922 CEST | MaxReturn                  189.873
2021-04-09 14:21:48.175097 CEST | MinReturn                    9.98016
2021-04-09 14:21:48.175276 CEST | Iteration                    1
2021-04-09 14:21:48.175483 CEST | AverageDiscountedReturn     87.3904
2021-04-09 14:21:48.175657 CEST | AverageReturn               95.1876
2021-04-09 14:21:48.175838 CEST | ExplainedVariance           -0.68471
2021-04-09 14:21:48.176020 CEST | NumTrajs                    40
2021-04-09 14:21:48.176195 CEST | Entropy                      1.41065
2021-04-09 14:21:48.176372 CEST | Perplexity                   4.0986
2021-04-09 14:21:48.176546 CEST | StdReturn                   93.9716
2021-04-09 14:21:48.176731 CEST | MaxReturn                  389.815
2021-04-09 14:21:48.176916 CEST | MinReturn                    0
2021-04-09 14:21:48.177096 CEST | Iteration                    1
2021-04-09 14:21:48.177266 CEST | AverageDiscountedReturn     71.5584
2021-04-09 14:21:48.177432 CEST | AverageReturn               75.2707
2021-04-09 14:21:48.177604 CEST | ExplainedVariance            0.039792
2021-04-09 14:21:48.177786 CEST | NumTrajs                    47
2021-04-09 14:21:48.177998 CEST | Entropy                      1.41065
2021-04-09 14:21:48.178172 CEST | Perplexity                   4.0986
2021-04-09 14:21:48.178354 CEST | StdReturn                   53.014
2021-04-09 14:21:48.178532 CEST | MaxReturn                  209.934
2021-04-09 14:21:48.178712 CEST | MinReturn                    9.9806
2021-04-09 14:21:48.178884 CEST | Iteration                    1
2021-04-09 14:21:48.179061 CEST | AverageDiscountedReturn     74.5772
2021-04-09 14:21:48.179247 CEST | AverageReturn               78.8352
2021-04-09 14:21:48.179428 CEST | ExplainedVariance            0.233751
2021-04-09 14:21:48.179610 CEST | NumTrajs                    45
2021-04-09 14:21:48.179789 CEST | Entropy                      1.41065
2021-04-09 14:21:48.179970 CEST | Perplexity                   4.0986
2021-04-09 14:21:48.180149 CEST | StdReturn                   59.0032
2021-04-09 14:21:48.180325 CEST | MaxReturn                  219.868
2021-04-09 14:21:48.180508 CEST | MinReturn                    9.98233
2021-04-09 14:21:48.180681 CEST | Iteration                    1
2021-04-09 14:21:48.180868 CEST | AverageDiscountedReturn     74.5277
2021-04-09 14:21:48.181050 CEST | AverageReturn               79.0949
2021-04-09 14:21:48.181244 CEST | ExplainedVariance            0.251237
2021-04-09 14:21:48.181423 CEST | NumTrajs                    47
2021-04-09 14:21:48.181602 CEST | Entropy                      1.41065
2021-04-09 14:21:48.181777 CEST | Perplexity                   4.0986
2021-04-09 14:21:48.181979 CEST | StdReturn                   64.1155
2021-04-09 14:21:48.182187 CEST | MaxReturn                  239.893
2021-04-09 14:21:48.182378 CEST | MinReturn                    0
2021-04-09 14:21:48.182555 CEST | AveragePolicyStd             0.991741
2021-04-09 14:21:48.182736 CEST | AveragePolicyStd             0.991741
2021-04-09 14:21:48.182924 CEST | AveragePolicyStd             0.991741
2021-04-09 14:21:48.183106 CEST | AveragePolicyStd             0.991741
2021-04-09 14:21:48.183276 CEST | AveragePolicyStd             0.991741
2021-04-09 14:21:48.183445 CEST | AveragePolicyStd             0.991741
2021-04-09 14:21:48.183628 CEST | AveragePolicyStd             0.991741
2021-04-09 14:21:48.183817 CEST | AveragePolicyStd             0.991741
2021-04-09 14:21:48.183992 CEST | AveragePolicyStd             0.991741
2021-04-09 14:21:48.184172 CEST | AveragePolicyStd             0.991741
2021-04-09 14:21:48.184353 CEST | Iteration                    2
2021-04-09 14:21:48.184529 CEST | AverageDiscountedReturn     94.9574
2021-04-09 14:21:48.184710 CEST | AverageReturn              103.55
2021-04-09 14:21:48.184887 CEST | ExplainedVariance            0.180991
2021-04-09 14:21:48.185067 CEST | NumTrajs                    36
2021-04-09 14:21:48.185250 CEST | Entropy                      1.4016
2021-04-09 14:21:48.185429 CEST | Perplexity                   4.06169
2021-04-09 14:21:48.185614 CEST | StdReturn                   94.1404
2021-04-09 14:21:48.185793 CEST | MaxReturn                  399.88
2021-04-09 14:21:48.185993 CEST | MinReturn                    0
2021-04-09 14:21:48.186233 CEST | Iteration                    2
2021-04-09 14:21:48.186399 CEST | AverageDiscountedReturn    107.777
2021-04-09 14:21:48.186575 CEST | AverageReturn              116.283
2021-04-09 14:21:48.186754 CEST | ExplainedVariance            0.194895
2021-04-09 14:21:48.186928 CEST | NumTrajs                    33
2021-04-09 14:21:48.187110 CEST | Entropy                      1.4016
2021-04-09 14:21:48.187280 CEST | Perplexity                   4.06169
2021-04-09 14:21:48.187454 CEST | StdReturn                   75.5968
2021-04-09 14:21:48.187627 CEST | MaxReturn                  349.831
2021-04-09 14:21:48.187817 CEST | MinReturn                    0
2021-04-09 14:21:48.187991 CEST | Iteration                    2
2021-04-09 14:21:48.188163 CEST | AverageDiscountedReturn    115.59
2021-04-09 14:21:48.188343 CEST | AverageReturn              126.254
2021-04-09 14:21:48.188523 CEST | ExplainedVariance            0.183315
2021-04-09 14:21:48.188699 CEST | NumTrajs                    30
2021-04-09 14:21:48.188877 CEST | Entropy                      1.4016
2021-04-09 14:21:48.189061 CEST | Perplexity                   4.06169
2021-04-09 14:21:48.189242 CEST | StdReturn                   92.4446
2021-04-09 14:21:48.189418 CEST | MaxReturn                  499.853
2021-04-09 14:21:48.189599 CEST | MinReturn                    0
2021-04-09 14:21:48.189771 CEST | Iteration                    2
2021-04-09 14:21:48.189973 CEST | AverageDiscountedReturn    135.626
2021-04-09 14:21:48.190148 CEST | AverageReturn              151.391
2021-04-09 14:21:48.190326 CEST | ExplainedVariance           -0.658431
2021-04-09 14:21:48.190506 CEST | NumTrajs                    27
2021-04-09 14:21:48.190688 CEST | Entropy                      1.4016
2021-04-09 14:21:48.190862 CEST | Perplexity                   4.06169
2021-04-09 14:21:48.191083 CEST | StdReturn                  115.396
2021-04-09 14:21:48.191263 CEST | MaxReturn                  449.789
2021-04-09 14:21:48.191434 CEST | MinReturn                   19.9618
2021-04-09 14:21:48.191614 CEST | Iteration                    2
2021-04-09 14:21:48.191790 CEST | AverageDiscountedReturn     89.343
2021-04-09 14:21:48.191970 CEST | AverageReturn               95.7162
2021-04-09 14:21:48.192188 CEST | ExplainedVariance           -0.0150736
2021-04-09 14:21:48.192367 CEST | NumTrajs                    38
2021-04-09 14:21:48.192549 CEST | Entropy                      1.4016
2021-04-09 14:21:48.192727 CEST | Perplexity                   4.06169
2021-04-09 14:21:48.192904 CEST | StdReturn                   73.8272
2021-04-09 14:21:48.193087 CEST | MaxReturn                  419.803
2021-04-09 14:21:48.193265 CEST | MinReturn                    9.97988
2021-04-09 14:21:48.193435 CEST | Iteration                    2
2021-04-09 14:21:48.193615 CEST | AverageDiscountedReturn     94.5952
2021-04-09 14:21:48.193784 CEST | AverageReturn              103.539
2021-04-09 14:21:48.193977 CEST | ExplainedVariance           -1.184
2021-04-09 14:21:48.194152 CEST | NumTrajs                    36
2021-04-09 14:21:48.194323 CEST | Entropy                      1.4016
2021-04-09 14:21:48.194510 CEST | Perplexity                   4.06169
2021-04-09 14:21:48.194685 CEST | StdReturn                  100.684
2021-04-09 14:21:48.194865 CEST | MaxReturn                  549.801
2021-04-09 14:21:48.195045 CEST | MinReturn                    9.98016
2021-04-09 14:21:48.195229 CEST | Iteration                    2
2021-04-09 14:21:48.195403 CEST | AverageDiscountedReturn     96.7063
2021-04-09 14:21:48.195573 CEST | AverageReturn              105.358
2021-04-09 14:21:48.195748 CEST | ExplainedVariance           -0.0188449
2021-04-09 14:21:48.195920 CEST | NumTrajs                    35
2021-04-09 14:21:48.196093 CEST | Entropy                      1.4016
2021-04-09 14:21:48.196274 CEST | Perplexity                   4.06169
2021-04-09 14:21:48.196452 CEST | StdReturn                   92.837
2021-04-09 14:21:48.196627 CEST | MaxReturn                  379.91
2021-04-09 14:21:48.196804 CEST | MinReturn                    0
2021-04-09 14:21:48.196975 CEST | Iteration                    2
2021-04-09 14:21:48.197145 CEST | AverageDiscountedReturn     83.0826
2021-04-09 14:21:48.197320 CEST | AverageReturn               89.4551
2021-04-09 14:21:48.197489 CEST | ExplainedVariance           -0.658452
2021-04-09 14:21:48.197670 CEST | NumTrajs                    41
2021-04-09 14:21:48.197845 CEST | Entropy                      1.4016
2021-04-09 14:21:48.198047 CEST | Perplexity                   4.06169
2021-04-09 14:21:48.198222 CEST | StdReturn                   81.9245
2021-04-09 14:21:48.198391 CEST | MaxReturn                  469.773
2021-04-09 14:21:48.198572 CEST | MinReturn                    0
2021-04-09 14:21:48.198759 CEST | Iteration                    2
2021-04-09 14:21:48.198938 CEST | AverageDiscountedReturn    105.058
2021-04-09 14:21:48.199114 CEST | AverageReturn              112.57
2021-04-09 14:21:48.199287 CEST | ExplainedVariance           -0.0245094
2021-04-09 14:21:48.199461 CEST | NumTrajs                    34
2021-04-09 14:21:48.199640 CEST | Entropy                      1.4016
2021-04-09 14:21:48.199822 CEST | Perplexity                   4.06169
2021-04-09 14:21:48.199997 CEST | StdReturn                   65.6927
2021-04-09 14:21:48.200170 CEST | MaxReturn                  269.847
2021-04-09 14:21:48.200339 CEST | MinReturn                   29.971
2021-04-09 14:21:48.200519 CEST | Iteration                    2
2021-04-09 14:21:48.200701 CEST | AverageDiscountedReturn    150.995
2021-04-09 14:21:48.200875 CEST | AverageReturn              173.096
2021-04-09 14:21:48.201093 CEST | ExplainedVariance            0.202492
2021-04-09 14:21:48.201284 CEST | NumTrajs                    22
2021-04-09 14:21:48.201463 CEST | Entropy                      1.4016
2021-04-09 14:21:48.201640 CEST | Perplexity                   4.06169
2021-04-09 14:21:48.201810 CEST | StdReturn                  146.105
2021-04-09 14:21:48.201991 CEST | MaxReturn                  489.854
2021-04-09 14:21:48.202162 CEST | MinReturn                   19.9674
2021-04-09 14:21:48.202336 CEST | AveragePolicyStd             0.98281
2021-04-09 14:21:48.202501 CEST | AveragePolicyStd             0.98281
2021-04-09 14:21:48.202736 CEST | AveragePolicyStd             0.98281
2021-04-09 14:21:48.202902 CEST | AveragePolicyStd             0.98281
2021-04-09 14:21:48.203084 CEST | AveragePolicyStd             0.98281
2021-04-09 14:21:48.203255 CEST | AveragePolicyStd             0.98281
2021-04-09 14:21:48.203424 CEST | AveragePolicyStd             0.98281
2021-04-09 14:21:48.203595 CEST | AveragePolicyStd             0.98281
2021-04-09 14:21:48.203768 CEST | AveragePolicyStd             0.98281
2021-04-09 14:21:48.203938 CEST | AveragePolicyStd             0.98281
2021-04-09 14:21:48.204118 CEST | Iteration                    3
2021-04-09 14:21:48.204292 CEST | AverageDiscountedReturn    108.261
2021-04-09 14:21:48.204464 CEST | AverageReturn              117.102
2021-04-09 14:21:48.204639 CEST | ExplainedVariance            0.180888
2021-04-09 14:21:48.204814 CEST | NumTrajs                    32
2021-04-09 14:21:48.205018 CEST | Entropy                      1.39582
2021-04-09 14:21:48.205197 CEST | Perplexity                   4.03829
2021-04-09 14:21:48.205371 CEST | StdReturn                   79.0251
2021-04-09 14:21:48.205557 CEST | MaxReturn                  279.803
2021-04-09 14:21:48.205725 CEST | MinReturn                    9.97941
2021-04-09 14:21:48.205937 CEST | Iteration                    3
2021-04-09 14:21:48.206105 CEST | AverageDiscountedReturn    103.193
2021-04-09 14:21:48.206272 CEST | AverageReturn              111.346
2021-04-09 14:21:48.206443 CEST | ExplainedVariance            0.251649
2021-04-09 14:21:48.206619 CEST | NumTrajs                    35
2021-04-09 14:21:48.206787 CEST | Entropy                      1.39582
2021-04-09 14:21:48.206965 CEST | Perplexity                   4.03829
2021-04-09 14:21:48.207167 CEST | StdReturn                   77.9849
2021-04-09 14:21:48.207324 CEST | MaxReturn                  309.886
2021-04-09 14:21:48.207469 CEST | MinReturn                    9.98085
2021-04-09 14:21:48.207616 CEST | Iteration                    3
2021-04-09 14:21:48.207767 CEST | AverageDiscountedReturn    144.56
2021-04-09 14:21:48.207914 CEST | AverageReturn              162.693
2021-04-09 14:21:48.208063 CEST | ExplainedVariance            0.04211
2021-04-09 14:21:48.208210 CEST | NumTrajs                    25
2021-04-09 14:21:48.208355 CEST | Entropy                      1.39582
2021-04-09 14:21:48.208520 CEST | Perplexity                   4.03829
2021-04-09 14:21:48.208670 CEST | StdReturn                  123.461
2021-04-09 14:21:48.208823 CEST | MaxReturn                  499.848
2021-04-09 14:21:48.208974 CEST | MinReturn                    9.9864
2021-04-09 14:21:48.209126 CEST | Iteration                    3
2021-04-09 14:21:48.209274 CEST | AverageDiscountedReturn    174.343
2021-04-09 14:21:48.209427 CEST | AverageReturn              196.386
2021-04-09 14:21:48.209582 CEST | ExplainedVariance           -0.184429
2021-04-09 14:21:48.209745 CEST | NumTrajs                    20
2021-04-09 14:21:48.209922 CEST | Entropy                      1.39582
2021-04-09 14:21:48.210111 CEST | Perplexity                   4.03829
2021-04-09 14:21:48.210282 CEST | StdReturn                  108.1
2021-04-09 14:21:48.210448 CEST | MaxReturn                  449.83
2021-04-09 14:21:48.210623 CEST | MinReturn                   29.955
2021-04-09 14:21:48.210802 CEST | Iteration                    3
2021-04-09 14:21:48.210977 CEST | AverageDiscountedReturn    130.012
2021-04-09 14:21:48.211191 CEST | AverageReturn              143.984
2021-04-09 14:21:48.211375 CEST | ExplainedVariance            0.235428
2021-04-09 14:21:48.211556 CEST | NumTrajs                    27
2021-04-09 14:21:48.211732 CEST | Entropy                      1.39582
2021-04-09 14:21:48.211901 CEST | Perplexity                   4.03829
2021-04-09 14:21:48.212111 CEST | StdReturn                  106.018
2021-04-09 14:21:48.212339 CEST | MaxReturn                  489.844
2021-04-09 14:21:48.212511 CEST | MinReturn                    0
2021-04-09 14:21:48.212689 CEST | Iteration                    3
2021-04-09 14:21:48.212862 CEST | AverageDiscountedReturn    148.387
2021-04-09 14:21:48.213038 CEST | AverageReturn              164.284
2021-04-09 14:21:48.213217 CEST | ExplainedVariance            0.269173
2021-04-09 14:21:48.213382 CEST | NumTrajs                    25
2021-04-09 14:21:48.213549 CEST | Entropy                      1.39582
2021-04-09 14:21:48.213721 CEST | Perplexity                   4.03829
2021-04-09 14:21:48.213929 CEST | StdReturn                   94.7434
2021-04-09 14:21:48.214109 CEST | MaxReturn                  379.802
2021-04-09 14:21:48.214284 CEST | MinReturn                    9.97984
2021-04-09 14:21:48.214452 CEST | Iteration                    3
2021-04-09 14:21:48.214625 CEST | AverageDiscountedReturn    164.631
2021-04-09 14:21:48.214801 CEST | AverageReturn              189.912
2021-04-09 14:21:48.214971 CEST | ExplainedVariance            0.240447
2021-04-09 14:21:48.215156 CEST | NumTrajs                    20
2021-04-09 14:21:48.215331 CEST | Entropy                      1.39582
2021-04-09 14:21:48.215496 CEST | Perplexity                   4.03829
2021-04-09 14:21:48.215667 CEST | StdReturn                  150.693
2021-04-09 14:21:48.215841 CEST | MaxReturn                  529.829
2021-04-09 14:21:48.216014 CEST | MinReturn                    0
2021-04-09 14:21:48.216179 CEST | Iteration                    3
2021-04-09 14:21:48.216347 CEST | AverageDiscountedReturn    116.219
2021-04-09 14:21:48.216509 CEST | AverageReturn              125.922
2021-04-09 14:21:48.216674 CEST | ExplainedVariance            0.0827049
2021-04-09 14:21:48.216847 CEST | NumTrajs                    30
2021-04-09 14:21:48.217014 CEST | Entropy                      1.39582
2021-04-09 14:21:48.217182 CEST | Perplexity                   4.03829
2021-04-09 14:21:48.217360 CEST | StdReturn                   77.9751
2021-04-09 14:21:48.217536 CEST | MaxReturn                  329.831
2021-04-09 14:21:48.217707 CEST | MinReturn                    0
2021-04-09 14:21:48.217898 CEST | Iteration                    3
2021-04-09 14:21:48.218074 CEST | AverageDiscountedReturn     96.5031
2021-04-09 14:21:48.218251 CEST | AverageReturn              106.583
2021-04-09 14:21:48.218420 CEST | ExplainedVariance           -0.168592
2021-04-09 14:21:48.218594 CEST | NumTrajs                    36
2021-04-09 14:21:48.218762 CEST | Entropy                      1.39582
2021-04-09 14:21:48.218933 CEST | Perplexity                   4.03829
2021-04-09 14:21:48.219111 CEST | StdReturn                  109.435
2021-04-09 14:21:48.219282 CEST | MaxReturn                  539.718
2021-04-09 14:21:48.219520 CEST | MinReturn                    9.98083
2021-04-09 14:21:48.219684 CEST | Iteration                    3
2021-04-09 14:21:48.219853 CEST | AverageDiscountedReturn    119.08
2021-04-09 14:21:48.220015 CEST | AverageReturn              130.607
2021-04-09 14:21:48.220189 CEST | ExplainedVariance            0.141213
2021-04-09 14:21:48.220350 CEST | NumTrajs                    29
2021-04-09 14:21:48.220521 CEST | Entropy                      1.39582
2021-04-09 14:21:48.220690 CEST | Perplexity                   4.03829
