2021-04-09 14:24:45.646005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646347 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646456 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646566 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646668 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646977 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647077 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647181 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647378 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647477 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647576 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647674 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647871 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647971 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.648070 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:25:01.550725 CEST | AverageDiscountedReturn     46.8855
2021-04-09 14:25:01.550886 CEST | AverageReturn               48.2311
2021-04-09 14:25:01.551045 CEST | ExplainedVariance            0.301027
2021-04-09 14:25:01.551208 CEST | NumTrajs                    69
2021-04-09 14:25:01.551371 CEST | Entropy                      1.41894
2021-04-09 14:25:01.551534 CEST | Perplexity                   4.13273
2021-04-09 14:25:01.551713 CEST | StdReturn                   30.1599
2021-04-09 14:25:01.551869 CEST | MaxReturn                  149.962
2021-04-09 14:25:01.552032 CEST | MinReturn                    9.97938
2021-04-09 14:25:01.552190 CEST | AveragePolicyStd             1
2021-04-09 14:25:01.552352 CEST | AveragePolicyStd             1
2021-04-09 14:25:01.552522 CEST | AveragePolicyStd             1
2021-04-09 14:25:01.552687 CEST | AveragePolicyStd             1
2021-04-09 14:25:01.552847 CEST | AveragePolicyStd             1
2021-04-09 14:25:01.553072 CEST | AveragePolicyStd             1
2021-04-09 14:25:01.553255 CEST | AveragePolicyStd             1
2021-04-09 14:25:01.553416 CEST | AveragePolicyStd             1
2021-04-09 14:25:01.553588 CEST | AveragePolicyStd             1
2021-04-09 14:25:01.553759 CEST | AveragePolicyStd             1
2021-04-09 14:25:01.553941 CEST | Iteration                    1
2021-04-09 14:25:01.554102 CEST | AverageDiscountedReturn     52.5471
2021-04-09 14:25:01.554265 CEST | AverageReturn               54.6506
2021-04-09 14:25:01.554424 CEST | ExplainedVariance            0.0964996
2021-04-09 14:25:01.554592 CEST | NumTrajs                    64
2021-04-09 14:25:01.554759 CEST | Entropy                      1.40947
2021-04-09 14:25:01.554926 CEST | Perplexity                   4.09379
2021-04-09 14:25:01.555086 CEST | StdReturn                   43.8574
2021-04-09 14:25:01.555249 CEST | MaxReturn                  229.936
2021-04-09 14:25:01.555415 CEST | MinReturn                    0
2021-04-09 14:25:01.555583 CEST | Iteration                    1
2021-04-09 14:25:01.555747 CEST | AverageDiscountedReturn     61.1399
2021-04-09 14:25:01.555914 CEST | AverageReturn               63.7828
2021-04-09 14:25:01.556080 CEST | ExplainedVariance            0.253854
2021-04-09 14:25:01.556243 CEST | NumTrajs                    55
2021-04-09 14:25:01.556405 CEST | Entropy                      1.40947
2021-04-09 14:25:01.556578 CEST | Perplexity                   4.09379
2021-04-09 14:25:01.556743 CEST | StdReturn                   45.132
2021-04-09 14:25:01.556913 CEST | MaxReturn                  189.921
2021-04-09 14:25:01.557085 CEST | MinReturn                    0
2021-04-09 14:25:01.557247 CEST | Iteration                    1
2021-04-09 14:25:01.557408 CEST | AverageDiscountedReturn     66.6809
2021-04-09 14:25:01.557576 CEST | AverageReturn               70.1566
2021-04-09 14:25:01.557738 CEST | ExplainedVariance            0.0749144
2021-04-09 14:25:01.557930 CEST | NumTrajs                    50
2021-04-09 14:25:01.558098 CEST | Entropy                      1.40947
2021-04-09 14:25:01.558262 CEST | Perplexity                   4.09379
2021-04-09 14:25:01.558421 CEST | StdReturn                   55.419
2021-04-09 14:25:01.558586 CEST | MaxReturn                  309.849
2021-04-09 14:25:01.558764 CEST | MinReturn                    9.98027
2021-04-09 14:25:01.558935 CEST | Iteration                    1
2021-04-09 14:25:01.559097 CEST | AverageDiscountedReturn     64.6233
2021-04-09 14:25:01.559261 CEST | AverageReturn               67.8389
2021-04-09 14:25:01.559424 CEST | ExplainedVariance           -0.593653
2021-04-09 14:25:01.559585 CEST | NumTrajs                    52
2021-04-09 14:25:01.559757 CEST | Entropy                      1.40947
2021-04-09 14:25:01.559924 CEST | Perplexity                   4.09379
2021-04-09 14:25:01.560091 CEST | StdReturn                   53.1202
2021-04-09 14:25:01.560257 CEST | MaxReturn                  309.853
2021-04-09 14:25:01.560424 CEST | MinReturn                    0
2021-04-09 14:25:01.560618 CEST | Iteration                    1
2021-04-09 14:25:01.560789 CEST | AverageDiscountedReturn     54.9978
2021-04-09 14:25:01.560970 CEST | AverageReturn               57.6257
2021-04-09 14:25:01.561139 CEST | ExplainedVariance            0.179755
2021-04-09 14:25:01.561326 CEST | NumTrajs                    60
2021-04-09 14:25:01.561525 CEST | Entropy                      1.40947
2021-04-09 14:25:01.561705 CEST | Perplexity                   4.09379
2021-04-09 14:25:01.561908 CEST | StdReturn                   52.5498
2021-04-09 14:25:01.562083 CEST | MaxReturn                  249.85
2021-04-09 14:25:01.562245 CEST | MinReturn                    0
2021-04-09 14:25:01.562421 CEST | Iteration                    1
2021-04-09 14:25:01.562609 CEST | AverageDiscountedReturn     62.0251
2021-04-09 14:25:01.562795 CEST | AverageReturn               64.7724
2021-04-09 14:25:01.562983 CEST | ExplainedVariance            0.175696
2021-04-09 14:25:01.563229 CEST | NumTrajs                    54
2021-04-09 14:25:01.563384 CEST | Entropy                      1.40947
2021-04-09 14:25:01.563543 CEST | Perplexity                   4.09379
2021-04-09 14:25:01.563706 CEST | StdReturn                   46.3974
2021-04-09 14:25:01.563934 CEST | MaxReturn                  209.927
2021-04-09 14:25:01.564099 CEST | MinReturn                    0
2021-04-09 14:25:01.564264 CEST | Iteration                    1
2021-04-09 14:25:01.564435 CEST | AverageDiscountedReturn     66.7224
2021-04-09 14:25:01.564595 CEST | AverageReturn               69.9597
2021-04-09 14:25:01.564758 CEST | ExplainedVariance            0.0440527
2021-04-09 14:25:01.564920 CEST | NumTrajs                    50
2021-04-09 14:25:01.565090 CEST | Entropy                      1.40947
2021-04-09 14:25:01.565251 CEST | Perplexity                   4.09379
2021-04-09 14:25:01.565417 CEST | StdReturn                   50.7318
2021-04-09 14:25:01.565580 CEST | MaxReturn                  289.811
2021-04-09 14:25:01.565738 CEST | MinReturn                    0
2021-04-09 14:25:01.565913 CEST | Iteration                    1
2021-04-09 14:25:01.566064 CEST | AverageDiscountedReturn     62.0593
2021-04-09 14:25:01.566214 CEST | AverageReturn               65.4327
2021-04-09 14:25:01.566371 CEST | ExplainedVariance           -1.98341
2021-04-09 14:25:01.566527 CEST | NumTrajs                    53
2021-04-09 14:25:01.566686 CEST | Entropy                      1.40947
2021-04-09 14:25:01.566861 CEST | Perplexity                   4.09379
2021-04-09 14:25:01.567020 CEST | StdReturn                   59.0117
2021-04-09 14:25:01.567197 CEST | MaxReturn                  299.809
2021-04-09 14:25:01.567362 CEST | MinReturn                    0
2021-04-09 14:25:01.567525 CEST | Iteration                    1
2021-04-09 14:25:01.567695 CEST | AverageDiscountedReturn     70.0448
2021-04-09 14:25:01.567864 CEST | AverageReturn               73.7068
2021-04-09 14:25:01.568025 CEST | ExplainedVariance            0.0935539
2021-04-09 14:25:01.568191 CEST | NumTrajs                    48
2021-04-09 14:25:01.568358 CEST | Entropy                      1.40947
2021-04-09 14:25:01.568521 CEST | Perplexity                   4.09379
2021-04-09 14:25:01.568686 CEST | StdReturn                   54.2799
2021-04-09 14:25:01.568848 CEST | MaxReturn                  249.889
2021-04-09 14:25:01.569011 CEST | MinReturn                    9.97968
2021-04-09 14:25:01.569174 CEST | Iteration                    1
2021-04-09 14:25:01.569340 CEST | AverageDiscountedReturn     55.2785
2021-04-09 14:25:01.569505 CEST | AverageReturn               57.4621
2021-04-09 14:25:01.569710 CEST | ExplainedVariance            0.123975
2021-04-09 14:25:01.569898 CEST | NumTrajs                    60
2021-04-09 14:25:01.570061 CEST | Entropy                      1.40947
2021-04-09 14:25:01.570228 CEST | Perplexity                   4.09379
2021-04-09 14:25:01.570388 CEST | StdReturn                   42.3502
2021-04-09 14:25:01.570552 CEST | MaxReturn                  239.827
2021-04-09 14:25:01.570719 CEST | MinReturn                    0
2021-04-09 14:25:01.570884 CEST | AveragePolicyStd             0.990577
2021-04-09 14:25:01.571052 CEST | AveragePolicyStd             0.990577
2021-04-09 14:25:01.571214 CEST | AveragePolicyStd             0.990577
2021-04-09 14:25:01.571378 CEST | AveragePolicyStd             0.990577
2021-04-09 14:25:01.571547 CEST | AveragePolicyStd             0.990577
2021-04-09 14:25:01.571718 CEST | AveragePolicyStd             0.990577
2021-04-09 14:25:01.571911 CEST | AveragePolicyStd             0.990577
2021-04-09 14:25:01.572076 CEST | AveragePolicyStd             0.990577
2021-04-09 14:25:01.572240 CEST | AveragePolicyStd             0.990577
2021-04-09 14:25:01.572406 CEST | AveragePolicyStd             0.990577
2021-04-09 14:25:01.572570 CEST | Iteration                    2
2021-04-09 14:25:01.572732 CEST | AverageDiscountedReturn     91.4349
2021-04-09 14:25:01.572897 CEST | AverageReturn               97.8228
2021-04-09 14:25:01.573065 CEST | ExplainedVariance           -1.52299
2021-04-09 14:25:01.573231 CEST | NumTrajs                    38
2021-04-09 14:25:01.573393 CEST | Entropy                      1.39971
2021-04-09 14:25:01.573557 CEST | Perplexity                   4.05403
2021-04-09 14:25:01.573720 CEST | StdReturn                   70.0787
2021-04-09 14:25:01.573892 CEST | MaxReturn                  269.832
2021-04-09 14:25:01.574059 CEST | MinReturn                    9.9827
2021-04-09 14:25:01.574244 CEST | Iteration                    2
2021-04-09 14:25:01.574413 CEST | AverageDiscountedReturn    116.546
2021-04-09 14:25:01.574576 CEST | AverageReturn              128.55
2021-04-09 14:25:01.574738 CEST | ExplainedVariance           -0.69091
2021-04-09 14:25:01.574911 CEST | NumTrajs                    29
2021-04-09 14:25:01.575072 CEST | Entropy                      1.39971
2021-04-09 14:25:01.575250 CEST | Perplexity                   4.05403
2021-04-09 14:25:01.575409 CEST | StdReturn                  105.224
2021-04-09 14:25:01.575571 CEST | MaxReturn                  529.789
2021-04-09 14:25:01.575738 CEST | MinReturn                    9.97953
2021-04-09 14:25:01.575900 CEST | Iteration                    2
2021-04-09 14:25:01.576061 CEST | AverageDiscountedReturn     79.07
2021-04-09 14:25:01.576227 CEST | AverageReturn               83.6638
2021-04-09 14:25:01.576397 CEST | ExplainedVariance            0.221796
2021-04-09 14:25:01.576560 CEST | NumTrajs                    43
2021-04-09 14:25:01.576740 CEST | Entropy                      1.39971
2021-04-09 14:25:01.576905 CEST | Perplexity                   4.05403
2021-04-09 14:25:01.577065 CEST | StdReturn                   58.6467
2021-04-09 14:25:01.577232 CEST | MaxReturn                  219.938
2021-04-09 14:25:01.577401 CEST | MinReturn                    0
2021-04-09 14:25:01.577569 CEST | Iteration                    2
2021-04-09 14:25:01.577741 CEST | AverageDiscountedReturn     93.7011
2021-04-09 14:25:01.577935 CEST | AverageReturn              102.439
2021-04-09 14:25:01.578079 CEST | ExplainedVariance            0.081089
2021-04-09 14:25:01.578241 CEST | NumTrajs                    36
2021-04-09 14:25:01.578389 CEST | Entropy                      1.39971
2021-04-09 14:25:01.578543 CEST | Perplexity                   4.05403
2021-04-09 14:25:01.578723 CEST | StdReturn                   97.2748
2021-04-09 14:25:01.578889 CEST | MaxReturn                  379.883
2021-04-09 14:25:01.579061 CEST | MinReturn                    0
2021-04-09 14:25:01.579225 CEST | Iteration                    2
2021-04-09 14:25:01.579387 CEST | AverageDiscountedReturn     97.6661
2021-04-09 14:25:01.579549 CEST | AverageReturn              105.657
2021-04-09 14:25:01.579712 CEST | ExplainedVariance            0.197864
2021-04-09 14:25:01.579881 CEST | NumTrajs                    35
2021-04-09 14:25:01.580047 CEST | Entropy                      1.39971
2021-04-09 14:25:01.580208 CEST | Perplexity                   4.05403
2021-04-09 14:25:01.580381 CEST | StdReturn                   83.172
2021-04-09 14:25:01.580551 CEST | MaxReturn                  289.937
2021-04-09 14:25:01.580719 CEST | MinReturn                    0
2021-04-09 14:25:01.580878 CEST | Iteration                    2
2021-04-09 14:25:01.581048 CEST | AverageDiscountedReturn     99.2972
2021-04-09 14:25:01.581210 CEST | AverageReturn              108.755
2021-04-09 14:25:01.581372 CEST | ExplainedVariance           -5.44628
2021-04-09 14:25:01.581534 CEST | NumTrajs                    34
2021-04-09 14:25:01.581693 CEST | Entropy                      1.39971
2021-04-09 14:25:01.581888 CEST | Perplexity                   4.05403
2021-04-09 14:25:01.582053 CEST | StdReturn                   99.6887
2021-04-09 14:25:01.582215 CEST | MaxReturn                  489.763
2021-04-09 14:25:01.582386 CEST | MinReturn                    0
2021-04-09 14:25:01.582558 CEST | Iteration                    2
2021-04-09 14:25:01.582731 CEST | AverageDiscountedReturn    107.875
2021-04-09 14:25:01.582896 CEST | AverageReturn              118.366
2021-04-09 14:25:01.583062 CEST | ExplainedVariance            0.0619531
2021-04-09 14:25:01.583221 CEST | NumTrajs                    32
2021-04-09 14:25:01.583398 CEST | Entropy                      1.39971
2021-04-09 14:25:01.583572 CEST | Perplexity                   4.05403
2021-04-09 14:25:01.583737 CEST | StdReturn                   99.7098
2021-04-09 14:25:01.583907 CEST | MaxReturn                  429.75
2021-04-09 14:25:01.584066 CEST | MinReturn                    9.98535
2021-04-09 14:25:01.584242 CEST | Iteration                    2
2021-04-09 14:25:01.584414 CEST | AverageDiscountedReturn    114.007
2021-04-09 14:25:01.584575 CEST | AverageReturn              126.25
2021-04-09 14:25:01.584748 CEST | ExplainedVariance            0.214103
2021-04-09 14:25:01.584910 CEST | NumTrajs                    30
2021-04-09 14:25:01.585070 CEST | Entropy                      1.39971
2021-04-09 14:25:01.585247 CEST | Perplexity                   4.05403
2021-04-09 14:25:01.585407 CEST | StdReturn                  109.544
2021-04-09 14:25:01.585574 CEST | MaxReturn                  419.887
2021-04-09 14:25:01.585736 CEST | MinReturn                    0
2021-04-09 14:25:01.585931 CEST | Iteration                    2
2021-04-09 14:25:01.586100 CEST | AverageDiscountedReturn     96.5151
2021-04-09 14:25:01.586328 CEST | AverageReturn              104.224
2021-04-09 14:25:01.586514 CEST | ExplainedVariance            0.0137362
2021-04-09 14:25:01.586669 CEST | NumTrajs                    35
2021-04-09 14:25:01.586834 CEST | Entropy                      1.39971
2021-04-09 14:25:01.587006 CEST | Perplexity                   4.05403
2021-04-09 14:25:01.587171 CEST | StdReturn                   81.6374
2021-04-09 14:25:01.587329 CEST | MaxReturn                  359.855
2021-04-09 14:25:01.587493 CEST | MinReturn                    0
2021-04-09 14:25:01.587662 CEST | Iteration                    2
2021-04-09 14:25:01.587818 CEST | AverageDiscountedReturn     78.5042
2021-04-09 14:25:01.587980 CEST | AverageReturn               83.4329
2021-04-09 14:25:01.588135 CEST | ExplainedVariance            0.106523
2021-04-09 14:25:01.588303 CEST | NumTrajs                    43
2021-04-09 14:25:01.588478 CEST | Entropy                      1.39971
2021-04-09 14:25:01.588643 CEST | Perplexity                   4.05403
2021-04-09 14:25:01.588815 CEST | StdReturn                   65.3067
2021-04-09 14:25:01.588976 CEST | MaxReturn                  309.782
2021-04-09 14:25:01.589144 CEST | MinReturn                    0
2021-04-09 14:25:01.589310 CEST | AveragePolicyStd             0.980956
2021-04-09 14:25:01.589474 CEST | AveragePolicyStd             0.980956
2021-04-09 14:25:01.589638 CEST | AveragePolicyStd             0.980956
2021-04-09 14:25:01.589804 CEST | AveragePolicyStd             0.980956
2021-04-09 14:25:01.590000 CEST | AveragePolicyStd             0.980956
2021-04-09 14:25:01.590176 CEST | AveragePolicyStd             0.980956
2021-04-09 14:25:01.590346 CEST | AveragePolicyStd             0.980956
2021-04-09 14:25:01.590506 CEST | AveragePolicyStd             0.980956
2021-04-09 14:25:01.590672 CEST | AveragePolicyStd             0.980956
2021-04-09 14:25:01.590843 CEST | AveragePolicyStd             0.980956
2021-04-09 14:25:01.591009 CEST | Iteration                    3
2021-04-09 14:25:01.591178 CEST | AverageDiscountedReturn     87.6877
2021-04-09 14:25:01.591348 CEST | AverageReturn               93.5273
2021-04-09 14:25:01.591514 CEST | ExplainedVariance            0.315957
2021-04-09 14:25:01.591676 CEST | NumTrajs                    39
2021-04-09 14:25:01.591850 CEST | Entropy                      1.39084
2021-04-09 14:25:01.592022 CEST | Perplexity                   4.01821
2021-04-09 14:25:01.592210 CEST | StdReturn                   66.5947
2021-04-09 14:25:01.592366 CEST | MaxReturn                  229.926
2021-04-09 14:25:01.592521 CEST | MinReturn                    0
2021-04-09 14:25:01.592695 CEST | Iteration                    3
2021-04-09 14:25:01.592858 CEST | AverageDiscountedReturn    133.187
2021-04-09 14:25:01.593044 CEST | AverageReturn              146.839
2021-04-09 14:25:01.593238 CEST | ExplainedVariance            0.332072
2021-04-09 14:25:01.593414 CEST | NumTrajs                    26
2021-04-09 14:25:01.593586 CEST | Entropy                      1.39084
2021-04-09 14:25:01.593765 CEST | Perplexity                   4.01821
2021-04-09 14:25:01.593998 CEST | StdReturn                   95.9873
2021-04-09 14:25:01.594194 CEST | MaxReturn                  349.852
2021-04-09 14:25:01.594362 CEST | MinReturn                    0
2021-04-09 14:25:01.594529 CEST | Iteration                    3
2021-04-09 14:25:01.594686 CEST | AverageDiscountedReturn    100.192
2021-04-09 14:25:01.594844 CEST | AverageReturn              108.163
2021-04-09 14:25:01.595022 CEST | ExplainedVariance            0.365119
2021-04-09 14:25:01.595200 CEST | NumTrajs                    34
2021-04-09 14:25:01.595377 CEST | Entropy                      1.39084
2021-04-09 14:25:01.595572 CEST | Perplexity                   4.01821
2021-04-09 14:25:01.595770 CEST | StdReturn                   79.4386
2021-04-09 14:25:01.595937 CEST | MaxReturn                  289.92
2021-04-09 14:25:01.596098 CEST | MinReturn                    9.98027
2021-04-09 14:25:01.596262 CEST | Iteration                    3
2021-04-09 14:25:01.596425 CEST | AverageDiscountedReturn    115.914
2021-04-09 14:25:01.596595 CEST | AverageReturn              127.837
2021-04-09 14:25:01.596753 CEST | ExplainedVariance            0.275089
2021-04-09 14:25:01.596934 CEST | NumTrajs                    29
2021-04-09 14:25:01.597094 CEST | Entropy                      1.39084
2021-04-09 14:25:01.597244 CEST | Perplexity                   4.01821
2021-04-09 14:25:01.597424 CEST | StdReturn                  103.921
2021-04-09 14:25:01.597584 CEST | MaxReturn                  379.858
2021-04-09 14:25:01.597746 CEST | MinReturn                    9.98023
2021-04-09 14:25:01.597927 CEST | Iteration                    3
2021-04-09 14:25:01.598101 CEST | AverageDiscountedReturn    100.649
2021-04-09 14:25:01.598257 CEST | AverageReturn              111.352
2021-04-09 14:25:01.598419 CEST | ExplainedVariance            0.268602
2021-04-09 14:25:01.598589 CEST | NumTrajs                    35
2021-04-09 14:25:01.598748 CEST | Entropy                      1.39084
2021-04-09 14:25:01.598916 CEST | Perplexity                   4.01821
2021-04-09 14:25:01.599076 CEST | StdReturn                  109.839
2021-04-09 14:25:01.599237 CEST | MaxReturn                  389.725
2021-04-09 14:25:01.599400 CEST | MinReturn                    0
2021-04-09 14:25:01.599575 CEST | Iteration                    3
2021-04-09 14:25:01.599734 CEST | AverageDiscountedReturn    118.95
2021-04-09 14:25:01.599924 CEST | AverageReturn              130.26
2021-04-09 14:25:01.600090 CEST | ExplainedVariance            0.136296
2021-04-09 14:25:01.600259 CEST | NumTrajs                    29
2021-04-09 14:25:01.600425 CEST | Entropy                      1.39084
2021-04-09 14:25:01.600582 CEST | Perplexity                   4.01821
2021-04-09 14:25:01.600743 CEST | StdReturn                   93.4901
2021-04-09 14:25:01.600907 CEST | MaxReturn                  399.771
2021-04-09 14:25:01.601071 CEST | MinReturn                   19.9695
2021-04-09 14:25:01.601231 CEST | Iteration                    3
2021-04-09 14:25:01.601389 CEST | AverageDiscountedReturn    125.252
2021-04-09 14:25:01.601552 CEST | AverageReturn              138.489
2021-04-09 14:25:01.601720 CEST | ExplainedVariance            0.291657
2021-04-09 14:25:01.601918 CEST | NumTrajs                    28
2021-04-09 14:25:01.602079 CEST | Entropy                      1.39084
2021-04-09 14:25:01.602242 CEST | Perplexity                   4.01821
2021-04-09 14:25:01.602406 CEST | StdReturn                  103.844
2021-04-09 14:25:01.602566 CEST | MaxReturn                  339.844
2021-04-09 14:25:01.602733 CEST | MinReturn                    9.98697
2021-04-09 14:25:01.602929 CEST | Iteration                    3
2021-04-09 14:25:01.603088 CEST | AverageDiscountedReturn     95.919
2021-04-09 14:25:01.603242 CEST | AverageReturn              104.788
2021-04-09 14:25:01.603396 CEST | ExplainedVariance           -2.22456
2021-04-09 14:25:01.603555 CEST | NumTrajs                    37
2021-04-09 14:25:01.603709 CEST | Entropy                      1.39084
2021-04-09 14:25:01.603877 CEST | Perplexity                   4.01821
2021-04-09 14:25:01.604040 CEST | StdReturn                   97.4617
2021-04-09 14:25:01.604208 CEST | MaxReturn                  509.775
2021-04-09 14:25:01.604361 CEST | MinReturn                    9.9794
2021-04-09 14:25:01.604520 CEST | Iteration                    3
2021-04-09 14:25:01.604690 CEST | AverageDiscountedReturn    106.133
2021-04-09 14:25:01.604841 CEST | AverageReturn              115.684
2021-04-09 14:25:01.605003 CEST | ExplainedVariance            0.13696
2021-04-09 14:25:01.605157 CEST | NumTrajs                    33
2021-04-09 14:25:01.605309 CEST | Entropy                      1.39084
2021-04-09 14:25:01.605460 CEST | Perplexity                   4.01821
2021-04-09 14:25:01.605615 CEST | StdReturn                   91.25
2021-04-09 14:25:01.605773 CEST | MaxReturn                  369.868
2021-04-09 14:25:01.605979 CEST | MinReturn                    0
2021-04-09 14:25:01.606138 CEST | Iteration                    3
2021-04-09 14:25:01.606302 CEST | AverageDiscountedReturn    129.01
2021-04-09 14:25:01.606461 CEST | AverageReturn              141.341
2021-04-09 14:25:01.606620 CEST | ExplainedVariance            0.288915
2021-04-09 14:25:01.606775 CEST | NumTrajs                    28
2021-04-09 14:25:01.606929 CEST | Entropy                      1.39084
2021-04-09 14:25:01.607091 CEST | Perplexity                   4.01821
