2021-04-16 10:38:08.376195 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.376451 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.376577 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.376692 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.376813 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.376923 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377035 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.377150 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377265 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.377376 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377493 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.377608 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377725 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.377841 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377957 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.378072 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.378193 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.378310 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.378426 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.378541 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:13.601286 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.625331 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.635500 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.637660 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.644103 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.646378 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.651887 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.653985 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.658825 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.660648 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.666119 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.668341 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.672012 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.673557 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.677301 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.678674 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.683734 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.685604 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.689872 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.691502 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:19.090645 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.092347 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.097037 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.098610 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.102271 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.103728 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.106744 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.107973 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.111582 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.113287 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.116422 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.117750 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.121193 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.122578 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.126603 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.128550 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.131602 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.132886 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.136319 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.137682 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.174414 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | saving snapshot...
2021-04-16 10:38:19.181640 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | saved
2021-04-16 10:38:19.190005 CEST | -----------------------  ---------------
2021-04-16 10:39:06.253816 CEST | Perplexity                 3.55452
2021-04-16 10:39:06.253938 CEST | StdReturn                  0.0246134
2021-04-16 10:39:06.254063 CEST | MaxReturn                999.86
2021-04-16 10:39:06.254183 CEST | MinReturn                999.792
2021-04-16 10:39:06.254304 CEST | Iteration                 28
2021-04-16 10:39:06.254424 CEST | AverageDiscountedReturn  633.832
2021-04-16 10:39:06.254544 CEST | AverageReturn            999.8
2021-04-16 10:39:06.254664 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:06.254784 CEST | NumTrajs                   4
2021-04-16 10:39:06.254952 CEST | Entropy                    1.26822
2021-04-16 10:39:06.255079 CEST | Perplexity                 3.55452
2021-04-16 10:39:06.255220 CEST | StdReturn                  0.0864423
2021-04-16 10:39:06.255366 CEST | MaxReturn                999.878
2021-04-16 10:39:06.255502 CEST | MinReturn                999.661
2021-04-16 10:39:06.255731 CEST | Iteration                 28
2021-04-16 10:39:06.255912 CEST | AverageDiscountedReturn  507.095
2021-04-16 10:39:06.256080 CEST | AverageReturn            799.876
2021-04-16 10:39:06.256214 CEST | ExplainedVariance          0.969557
2021-04-16 10:39:06.256343 CEST | NumTrajs                   5
2021-04-16 10:39:06.256474 CEST | Entropy                    1.26822
2021-04-16 10:39:06.256605 CEST | Perplexity                 3.55452
2021-04-16 10:39:06.256733 CEST | StdReturn                399.938
2021-04-16 10:39:06.256870 CEST | MaxReturn                999.865
2021-04-16 10:39:06.256999 CEST | MinReturn                  0
2021-04-16 10:39:06.257129 CEST | AveragePolicyStd           0.86009
2021-04-16 10:39:06.257258 CEST | AveragePolicyStd           0.86009
2021-04-16 10:39:06.257389 CEST | AveragePolicyStd           0.86009
2021-04-16 10:39:06.257520 CEST | AveragePolicyStd           0.86009
2021-04-16 10:39:06.257649 CEST | AveragePolicyStd           0.86009
2021-04-16 10:39:06.257780 CEST | AveragePolicyStd           0.86009
2021-04-16 10:39:06.257914 CEST | AveragePolicyStd           0.86009
2021-04-16 10:39:06.258046 CEST | AveragePolicyStd           0.86009
2021-04-16 10:39:06.258181 CEST | AveragePolicyStd           0.86009
2021-04-16 10:39:06.258312 CEST | AveragePolicyStd           0.86009
2021-04-16 10:39:06.258446 CEST | TransfBits                 1.41344e+06
2021-04-16 10:39:06.258580 CEST | TotalAverageReturn       618.364
2021-04-16 10:39:06.258714 CEST | -----------------------  -------------
2021-04-16 10:39:07.815804 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitting baseline...
2021-04-16 10:39:07.816476 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitted
2021-04-16 10:39:07.817640 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitting baseline...
2021-04-16 10:39:07.818206 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitted
2021-04-16 10:39:07.819280 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitting baseline...
2021-04-16 10:39:07.819769 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitted
2021-04-16 10:39:07.820773 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitting baseline...
2021-04-16 10:39:07.821239 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitted
2021-04-16 10:39:07.822281 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitting baseline...
2021-04-16 10:39:07.823014 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitted
2021-04-16 10:39:07.824216 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitting baseline...
2021-04-16 10:39:07.824852 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitted
2021-04-16 10:39:07.825849 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitting baseline...
2021-04-16 10:39:07.826299 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitted
2021-04-16 10:39:07.827308 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitting baseline...
2021-04-16 10:39:07.827824 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitted
2021-04-16 10:39:07.828913 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitting baseline...
2021-04-16 10:39:07.829489 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitted
2021-04-16 10:39:07.830530 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitting baseline...
2021-04-16 10:39:07.831108 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | fitted
2021-04-16 10:39:07.867409 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | saving snapshot...
2021-04-16 10:39:07.873193 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #29 | saved
2021-04-16 10:39:07.877351 CEST | -----------------------  -------------
2021-04-16 10:39:07.877531 CEST | Iteration                 29
2021-04-16 10:39:07.877673 CEST | AverageDiscountedReturn  633.841
2021-04-16 10:39:07.877804 CEST | AverageReturn            999.809
2021-04-16 10:39:07.877940 CEST | ExplainedVariance          0.997895
2021-04-16 10:39:07.878070 CEST | NumTrajs                   4
2021-04-16 10:39:07.878199 CEST | Entropy                    1.26609
2021-04-16 10:39:07.878331 CEST | Perplexity                 3.54697
2021-04-16 10:39:07.878458 CEST | StdReturn                  0.0210676
2021-04-16 10:39:07.878592 CEST | MaxReturn                999.824
2021-04-16 10:39:07.878722 CEST | MinReturn                999.772
2021-04-16 10:39:07.878850 CEST | Iteration                 29
2021-04-16 10:39:07.879033 CEST | AverageDiscountedReturn  633.865
2021-04-16 10:39:07.879239 CEST | AverageReturn            999.839
2021-04-16 10:39:07.879385 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:07.879511 CEST | NumTrajs                   4
2021-04-16 10:39:07.879636 CEST | Entropy                    1.26609
2021-04-16 10:39:07.879763 CEST | Perplexity                 3.54697
2021-04-16 10:39:07.879887 CEST | StdReturn                  0.0563281
2021-04-16 10:39:07.880011 CEST | MaxReturn                999.897
2021-04-16 10:39:07.880166 CEST | MinReturn                999.749
2021-04-16 10:39:07.880319 CEST | Iteration                 29
2021-04-16 10:39:07.880457 CEST | AverageDiscountedReturn  507.093
2021-04-16 10:39:07.880595 CEST | AverageReturn            799.868
2021-04-16 10:39:07.880723 CEST | ExplainedVariance          0.969518
2021-04-16 10:39:07.880856 CEST | NumTrajs                   5
2021-04-16 10:39:07.881043 CEST | Entropy                    1.26609
2021-04-16 10:39:07.881189 CEST | Perplexity                 3.54697
2021-04-16 10:39:07.881334 CEST | StdReturn                399.934
2021-04-16 10:39:07.881469 CEST | MaxReturn                999.877
2021-04-16 10:39:07.881604 CEST | MinReturn                  0
2021-04-16 10:39:07.881747 CEST | Iteration                 29
2021-04-16 10:39:07.881884 CEST | AverageDiscountedReturn  633.764
2021-04-16 10:39:07.882023 CEST | AverageReturn            999.682
2021-04-16 10:39:07.882163 CEST | ExplainedVariance          0.998547
2021-04-16 10:39:07.882301 CEST | NumTrajs                   4
2021-04-16 10:39:07.882491 CEST | Entropy                    1.26609
2021-04-16 10:39:07.882629 CEST | Perplexity                 3.54697
2021-04-16 10:39:07.882802 CEST | StdReturn                  0.105599
2021-04-16 10:39:07.882984 CEST | MaxReturn                999.85
2021-04-16 10:39:07.883115 CEST | MinReturn                999.585
2021-04-16 10:39:07.883243 CEST | Iteration                 29
2021-04-16 10:39:07.883374 CEST | AverageDiscountedReturn  633.844
2021-04-16 10:39:07.883506 CEST | AverageReturn            999.821
2021-04-16 10:39:07.883633 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:07.883762 CEST | NumTrajs                   4
2021-04-16 10:39:07.883888 CEST | Entropy                    1.26609
2021-04-16 10:39:07.884022 CEST | Perplexity                 3.54697
2021-04-16 10:39:07.884185 CEST | StdReturn                  0.0394512
2021-04-16 10:39:07.884314 CEST | MaxReturn                999.865
2021-04-16 10:39:07.884458 CEST | MinReturn                999.758
2021-04-16 10:39:07.884586 CEST | Iteration                 29
2021-04-16 10:39:07.884716 CEST | AverageDiscountedReturn  633.807
2021-04-16 10:39:07.884845 CEST | AverageReturn            999.747
2021-04-16 10:39:07.884973 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:07.885110 CEST | NumTrajs                   4
2021-04-16 10:39:07.885243 CEST | Entropy                    1.26609
2021-04-16 10:39:07.885378 CEST | Perplexity                 3.54697
2021-04-16 10:39:07.885513 CEST | StdReturn                  0.0479792
2021-04-16 10:39:07.885638 CEST | MaxReturn                999.793
2021-04-16 10:39:07.885767 CEST | MinReturn                999.668
2021-04-16 10:39:07.885896 CEST | Iteration                 29
2021-04-16 10:39:07.886021 CEST | AverageDiscountedReturn  633.806
2021-04-16 10:39:07.886152 CEST | AverageReturn            999.757
2021-04-16 10:39:07.886279 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:07.886409 CEST | NumTrajs                   4
2021-04-16 10:39:07.886535 CEST | Entropy                    1.26609
2021-04-16 10:39:07.886662 CEST | Perplexity                 3.54697
2021-04-16 10:39:07.886792 CEST | StdReturn                  0.0815117
2021-04-16 10:39:07.886924 CEST | MaxReturn                999.864
2021-04-16 10:39:07.887052 CEST | MinReturn                999.636
2021-04-16 10:39:07.887186 CEST | Iteration                 29
2021-04-16 10:39:07.887313 CEST | AverageDiscountedReturn  509.081
2021-04-16 10:39:07.887439 CEST | AverageReturn            801.862
2021-04-16 10:39:07.887573 CEST | ExplainedVariance          0.941165
2021-04-16 10:39:07.887698 CEST | NumTrajs                   5
2021-04-16 10:39:07.887829 CEST | Entropy                    1.26609
2021-04-16 10:39:07.887955 CEST | Perplexity                 3.54697
2021-04-16 10:39:07.888119 CEST | StdReturn                395.941
2021-04-16 10:39:07.888251 CEST | MaxReturn                999.888
2021-04-16 10:39:07.888393 CEST | MinReturn                  9.97989
2021-04-16 10:39:07.888567 CEST | Iteration                 29
2021-04-16 10:39:07.888733 CEST | AverageDiscountedReturn  509.057
2021-04-16 10:39:07.888896 CEST | AverageReturn            801.82
2021-04-16 10:39:07.889080 CEST | ExplainedVariance          0.941136
2021-04-16 10:39:07.889264 CEST | NumTrajs                   5
2021-04-16 10:39:07.889454 CEST | Entropy                    1.26609
2021-04-16 10:39:07.889613 CEST | Perplexity                 3.54697
2021-04-16 10:39:07.889747 CEST | StdReturn                395.919
2021-04-16 10:39:07.889884 CEST | MaxReturn                999.896
2021-04-16 10:39:07.890012 CEST | MinReturn                  9.98195
2021-04-16 10:39:07.890145 CEST | Iteration                 29
2021-04-16 10:39:07.890274 CEST | AverageDiscountedReturn  633.842
2021-04-16 10:39:07.890399 CEST | AverageReturn            999.812
2021-04-16 10:39:07.890533 CEST | ExplainedVariance          0.992346
2021-04-16 10:39:07.890667 CEST | NumTrajs                   4
2021-04-16 10:39:07.890802 CEST | Entropy                    1.26609
2021-04-16 10:39:07.890928 CEST | Perplexity                 3.54697
2021-04-16 10:39:07.891053 CEST | StdReturn                  0.0358082
2021-04-16 10:39:07.891184 CEST | MaxReturn                999.852
2021-04-16 10:39:07.891310 CEST | MinReturn                999.754
2021-04-16 10:39:07.891438 CEST | AveragePolicyStd           0.858264
2021-04-16 10:39:07.891568 CEST | AveragePolicyStd           0.858264
2021-04-16 10:39:07.891707 CEST | AveragePolicyStd           0.858264
2021-04-16 10:39:07.891833 CEST | AveragePolicyStd           0.858264
2021-04-16 10:39:07.891961 CEST | AveragePolicyStd           0.858264
2021-04-16 10:39:07.892119 CEST | AveragePolicyStd           0.858264
2021-04-16 10:39:07.892251 CEST | AveragePolicyStd           0.858264
2021-04-16 10:39:07.892389 CEST | AveragePolicyStd           0.858264
2021-04-16 10:39:07.892528 CEST | AveragePolicyStd           0.858264
2021-04-16 10:39:07.892673 CEST | AveragePolicyStd           0.858264
2021-04-16 10:39:07.892807 CEST | TransfBits                 1.46392e+06
2021-04-16 10:39:07.892940 CEST | TotalAverageReturn       590.075
2021-04-16 10:39:07.893066 CEST | -----------------------  -------------
2021-04-16 10:39:09.542580 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitting baseline...
2021-04-16 10:39:09.543144 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitted
2021-04-16 10:39:09.543975 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitting baseline...
2021-04-16 10:39:09.544552 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitted
2021-04-16 10:39:09.545603 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitting baseline...
2021-04-16 10:39:09.546090 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitted
2021-04-16 10:39:09.547075 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitting baseline...
2021-04-16 10:39:09.547606 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitted
2021-04-16 10:39:09.548592 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitting baseline...
2021-04-16 10:39:09.549179 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitted
2021-04-16 10:39:09.550109 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitting baseline...
2021-04-16 10:39:09.550536 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitted
2021-04-16 10:39:09.551337 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitting baseline...
2021-04-16 10:39:09.551724 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitted
2021-04-16 10:39:09.552670 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitting baseline...
2021-04-16 10:39:09.553107 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitted
2021-04-16 10:39:09.553910 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitting baseline...
2021-04-16 10:39:09.554293 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitted
2021-04-16 10:39:09.555082 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitting baseline...
2021-04-16 10:39:09.555471 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | fitted
2021-04-16 10:39:09.607658 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | saving snapshot...
2021-04-16 10:39:09.613759 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #30 | saved
2021-04-16 10:39:09.618690 CEST | -----------------------  ------------
2021-04-16 10:39:09.618915 CEST | Iteration                 30
2021-04-16 10:39:09.619063 CEST | AverageDiscountedReturn  625.284
2021-04-16 10:39:09.619206 CEST | AverageReturn            977.813
2021-04-16 10:39:09.619347 CEST | ExplainedVariance          0.976313
2021-04-16 10:39:09.619488 CEST | NumTrajs                   5
2021-04-16 10:39:09.619626 CEST | Entropy                    1.26561
2021-04-16 10:39:09.619765 CEST | Perplexity                 3.54524
2021-04-16 10:39:09.619905 CEST | StdReturn                 44.0263
2021-04-16 10:39:09.620044 CEST | MaxReturn                999.876
2021-04-16 10:39:09.620208 CEST | MinReturn                889.761
2021-04-16 10:39:09.620347 CEST | Iteration                 30
2021-04-16 10:39:09.620486 CEST | AverageDiscountedReturn  633.837
2021-04-16 10:39:09.620622 CEST | AverageReturn            999.804
2021-04-16 10:39:09.620759 CEST | ExplainedVariance          0.986426
2021-04-16 10:39:09.620923 CEST | NumTrajs                   4
2021-04-16 10:39:09.621061 CEST | Entropy                    1.26561
2021-04-16 10:39:09.621199 CEST | Perplexity                 3.54524
2021-04-16 10:39:09.621336 CEST | StdReturn                  0.0580891
2021-04-16 10:39:09.621473 CEST | MaxReturn                999.898
2021-04-16 10:39:09.621610 CEST | MinReturn                999.753
2021-04-16 10:39:09.621747 CEST | Iteration                 30
2021-04-16 10:39:09.621885 CEST | AverageDiscountedReturn  633.817
2021-04-16 10:39:09.622020 CEST | AverageReturn            999.776
2021-04-16 10:39:09.622172 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:09.622311 CEST | NumTrajs                   4
2021-04-16 10:39:09.622449 CEST | Entropy                    1.26561
2021-04-16 10:39:09.622586 CEST | Perplexity                 3.54524
2021-04-16 10:39:09.622724 CEST | StdReturn                  0.0681039
2021-04-16 10:39:09.622860 CEST | MaxReturn                999.859
2021-04-16 10:39:09.622998 CEST | MinReturn                999.707
2021-04-16 10:39:09.623142 CEST | Iteration                 30
2021-04-16 10:39:09.623278 CEST | AverageDiscountedReturn  516.136
2021-04-16 10:39:09.623414 CEST | AverageReturn            801.481
2021-04-16 10:39:09.623551 CEST | ExplainedVariance          0.960826
2021-04-16 10:39:09.623688 CEST | NumTrajs                   6
2021-04-16 10:39:09.623826 CEST | Entropy                    1.26561
2021-04-16 10:39:09.623964 CEST | Perplexity                 3.54524
2021-04-16 10:39:09.624138 CEST | StdReturn                359.661
2021-04-16 10:39:09.624277 CEST | MaxReturn                999.825
2021-04-16 10:39:09.624415 CEST | MinReturn                  0
2021-04-16 10:39:09.624552 CEST | Iteration                 30
2021-04-16 10:39:09.624688 CEST | AverageDiscountedReturn  633.82
2021-04-16 10:39:09.624826 CEST | AverageReturn            999.788
2021-04-16 10:39:09.624961 CEST | ExplainedVariance          0.987635
2021-04-16 10:39:09.625100 CEST | NumTrajs                   4
2021-04-16 10:39:09.625237 CEST | Entropy                    1.26561
2021-04-16 10:39:09.625375 CEST | Perplexity                 3.54524
2021-04-16 10:39:09.625514 CEST | StdReturn                  0.101927
2021-04-16 10:39:09.625652 CEST | MaxReturn                999.885
2021-04-16 10:39:09.625789 CEST | MinReturn                999.627
2021-04-16 10:39:09.625926 CEST | Iteration                 30
2021-04-16 10:39:09.626062 CEST | AverageDiscountedReturn  509.062
2021-04-16 10:39:09.626198 CEST | AverageReturn            801.839
2021-04-16 10:39:09.626335 CEST | ExplainedVariance          0.941176
2021-04-16 10:39:09.626472 CEST | NumTrajs                   5
2021-04-16 10:39:09.626607 CEST | Entropy                    1.26561
2021-04-16 10:39:09.626744 CEST | Perplexity                 3.54524
2021-04-16 10:39:09.626880 CEST | StdReturn                395.929
2021-04-16 10:39:09.627016 CEST | MaxReturn                999.836
2021-04-16 10:39:09.627152 CEST | MinReturn                  9.98068
2021-04-16 10:39:09.627289 CEST | Iteration                 30
2021-04-16 10:39:09.627428 CEST | AverageDiscountedReturn  633.85
2021-04-16 10:39:09.627564 CEST | AverageReturn            999.811
2021-04-16 10:39:09.627701 CEST | ExplainedVariance          0.992992
2021-04-16 10:39:09.627839 CEST | NumTrajs                   4
2021-04-16 10:39:09.627976 CEST | Entropy                    1.26561
2021-04-16 10:39:09.628129 CEST | Perplexity                 3.54524
2021-04-16 10:39:09.628266 CEST | StdReturn                  0.04315
2021-04-16 10:39:09.628402 CEST | MaxReturn                999.857
2021-04-16 10:39:09.628540 CEST | MinReturn                999.749
2021-04-16 10:39:09.628677 CEST | Iteration                 30
2021-04-16 10:39:09.628815 CEST | AverageDiscountedReturn  629.269
2021-04-16 10:39:09.628952 CEST | AverageReturn            987.759
2021-04-16 10:39:09.629089 CEST | ExplainedVariance          0.992456
2021-04-16 10:39:09.629225 CEST | NumTrajs                   5
2021-04-16 10:39:09.629361 CEST | Entropy                    1.26561
2021-04-16 10:39:09.629498 CEST | Perplexity                 3.54524
2021-04-16 10:39:09.629635 CEST | StdReturn                 24.0835
2021-04-16 10:39:09.629774 CEST | MaxReturn                999.863
2021-04-16 10:39:09.629914 CEST | MinReturn                939.592
2021-04-16 10:39:09.630108 CEST | Iteration                 30
2021-04-16 10:39:09.630251 CEST | AverageDiscountedReturn  633.822
2021-04-16 10:39:09.630391 CEST | AverageReturn            999.772
2021-04-16 10:39:09.630530 CEST | ExplainedVariance          0.999015
2021-04-16 10:39:09.630690 CEST | NumTrajs                   4
2021-04-16 10:39:09.630832 CEST | Entropy                    1.26561
2021-04-16 10:39:09.630972 CEST | Perplexity                 3.54524
2021-04-16 10:39:09.631111 CEST | StdReturn                  0.0929364
2021-04-16 10:39:09.631250 CEST | MaxReturn                999.871
2021-04-16 10:39:09.631391 CEST | MinReturn                999.669
2021-04-16 10:39:09.631529 CEST | Iteration                 30
2021-04-16 10:39:09.631669 CEST | AverageDiscountedReturn  633.794
2021-04-16 10:39:09.631808 CEST | AverageReturn            999.737
2021-04-16 10:39:09.631945 CEST | ExplainedVariance          0.999999
2021-04-16 10:39:09.632104 CEST | NumTrajs                   4
2021-04-16 10:39:09.632244 CEST | Entropy                    1.26561
2021-04-16 10:39:09.632556 CEST | Perplexity                 3.54524
2021-04-16 10:39:09.632697 CEST | StdReturn                  0.0864176
2021-04-16 10:39:09.632837 CEST | MaxReturn                999.858
2021-04-16 10:39:09.632975 CEST | MinReturn                999.652
2021-04-16 10:39:09.633113 CEST | AveragePolicyStd           0.857844
2021-04-16 10:39:09.633253 CEST | AveragePolicyStd           0.857844
2021-04-16 10:39:09.633390 CEST | AveragePolicyStd           0.857844
2021-04-16 10:39:09.633530 CEST | AveragePolicyStd           0.857844
2021-04-16 10:39:09.633670 CEST | AveragePolicyStd           0.857844
2021-04-16 10:39:09.633807 CEST | AveragePolicyStd           0.857844
2021-04-16 10:39:09.633945 CEST | AveragePolicyStd           0.857844
