2021-04-15 09:43:02.507832 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.508346 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.508617 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.508868 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.509045 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.509196 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.509344 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.509495 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.509637 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.509791 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.509949 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.510103 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.510233 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.510352 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.510470 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.510588 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.510705 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.510826 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.510934 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.511055 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:06.645536 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.668960 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.677703 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.680147 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.685239 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.687313 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.691498 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.693209 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.697744 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.699525 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.703210 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.704656 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.708374 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.709893 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.713342 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.714710 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.718433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.719894 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.723199 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.724694 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:11.213896 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.215003 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.217329 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.218283 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.220798 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.221827 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.224020 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.224933 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.226940 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.227823 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.230313 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.231345 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.233621 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.234681 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.236844 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.237944 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.240098 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.241032 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.243221 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.244199 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.270934 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | saving snapshot...
2021-04-15 09:43:11.276413 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | saved
2021-04-15 09:43:11.283274 CEST | -----------------------  ---------------
2021-04-15 09:44:09.108980 CEST | Perplexity                 3.31113
2021-04-15 09:44:09.109092 CEST | StdReturn                319.63
2021-04-15 09:44:09.109201 CEST | MaxReturn                819.793
2021-04-15 09:44:09.109312 CEST | MinReturn                  0
2021-04-15 09:44:09.109424 CEST | Iteration                 38
2021-04-15 09:44:09.109542 CEST | AverageDiscountedReturn  413.35
2021-04-15 09:44:09.109653 CEST | AverageReturn            575.486
2021-04-15 09:44:09.109767 CEST | ExplainedVariance          0.54907
2021-04-15 09:44:09.109877 CEST | NumTrajs                   7
2021-04-15 09:44:09.109991 CEST | Entropy                    1.19729
2021-04-15 09:44:09.110148 CEST | Perplexity                 3.31113
2021-04-15 09:44:09.110257 CEST | StdReturn                289.177
2021-04-15 09:44:09.110368 CEST | MaxReturn                999.672
2021-04-15 09:44:09.110516 CEST | MinReturn                  0
2021-04-15 09:44:09.110623 CEST | Iteration                 38
2021-04-15 09:44:09.110731 CEST | AverageDiscountedReturn  395.087
2021-04-15 09:44:09.110835 CEST | AverageReturn            537.282
2021-04-15 09:44:09.110942 CEST | ExplainedVariance         -2.57614
2021-04-15 09:44:09.111052 CEST | NumTrajs                   8
2021-04-15 09:44:09.111172 CEST | Entropy                    1.19729
2021-04-15 09:44:09.111283 CEST | Perplexity                 3.31113
2021-04-15 09:44:09.111392 CEST | StdReturn                267.453
2021-04-15 09:44:09.111527 CEST | MaxReturn                999.517
2021-04-15 09:44:09.111654 CEST | MinReturn                  0
2021-04-15 09:44:09.111765 CEST | Iteration                 38
2021-04-15 09:44:09.111875 CEST | AverageDiscountedReturn  390.179
2021-04-15 09:44:09.112022 CEST | AverageReturn            513.061
2021-04-15 09:44:09.112130 CEST | ExplainedVariance          0.421094
2021-04-15 09:44:09.112255 CEST | NumTrajs                   9
2021-04-15 09:44:09.112369 CEST | Entropy                    1.19729
2021-04-15 09:44:09.112514 CEST | Perplexity                 3.31113
2021-04-15 09:44:09.112687 CEST | StdReturn                211.84
2021-04-15 09:44:09.112853 CEST | MaxReturn                949.602
2021-04-15 09:44:09.112989 CEST | MinReturn                329.77
2021-04-15 09:44:09.113131 CEST | Iteration                 38
2021-04-15 09:44:09.113284 CEST | AverageDiscountedReturn  450.006
2021-04-15 09:44:09.113440 CEST | AverageReturn            621.154
2021-04-15 09:44:09.113593 CEST | ExplainedVariance          0.426451
2021-04-15 09:44:09.113742 CEST | NumTrajs                   7
2021-04-15 09:44:09.113897 CEST | Entropy                    1.19729
2021-04-15 09:44:09.114050 CEST | Perplexity                 3.31113
2021-04-15 09:44:09.114199 CEST | StdReturn                232.439
2021-04-15 09:44:09.114359 CEST | MaxReturn                999.632
2021-04-15 09:44:09.114504 CEST | MinReturn                339.701
2021-04-15 09:44:09.114677 CEST | Iteration                 38
2021-04-15 09:44:09.114828 CEST | AverageDiscountedReturn  385.674
2021-04-15 09:44:09.114980 CEST | AverageReturn            515.342
2021-04-15 09:44:09.115134 CEST | ExplainedVariance          0.123971
2021-04-15 09:44:09.115259 CEST | NumTrajs                   9
2021-04-15 09:44:09.115401 CEST | Entropy                    1.19729
2021-04-15 09:44:09.115536 CEST | Perplexity                 3.31113
2021-04-15 09:44:09.115668 CEST | StdReturn                247.621
2021-04-15 09:44:09.115801 CEST | MaxReturn                999.727
2021-04-15 09:44:09.115949 CEST | MinReturn                 49.9124
2021-04-15 09:44:09.116076 CEST | Iteration                 38
2021-04-15 09:44:09.116200 CEST | AverageDiscountedReturn  265.516
2021-04-15 09:44:09.116317 CEST | AverageReturn            364.031
2021-04-15 09:44:09.116437 CEST | ExplainedVariance          0.505987
2021-04-15 09:44:09.116557 CEST | NumTrajs                  12
2021-04-15 09:44:09.116676 CEST | Entropy                    1.19729
2021-04-15 09:44:09.116794 CEST | Perplexity                 3.31113
2021-04-15 09:44:09.116914 CEST | StdReturn                345.928
2021-04-15 09:44:09.117031 CEST | MaxReturn                999.811
2021-04-15 09:44:09.117151 CEST | MinReturn                  0
2021-04-15 09:44:09.117272 CEST | Iteration                 38
2021-04-15 09:44:09.117390 CEST | AverageDiscountedReturn  349.7
2021-04-15 09:44:09.117508 CEST | AverageReturn            442.023
2021-04-15 09:44:09.117628 CEST | ExplainedVariance          0.513175
2021-04-15 09:44:09.117746 CEST | NumTrajs                   9
2021-04-15 09:44:09.117864 CEST | Entropy                    1.19729
2021-04-15 09:44:09.117988 CEST | Perplexity                 3.31113
2021-04-15 09:44:09.118110 CEST | StdReturn                160.783
2021-04-15 09:44:09.118226 CEST | MaxReturn                649.778
2021-04-15 09:44:09.118345 CEST | MinReturn                 59.9111
2021-04-15 09:44:09.118465 CEST | Iteration                 38
2021-04-15 09:44:09.118593 CEST | AverageDiscountedReturn  419.884
2021-04-15 09:44:09.118711 CEST | AverageReturn            595.522
2021-04-15 09:44:09.118836 CEST | ExplainedVariance         -2.33373
2021-04-15 09:44:09.118956 CEST | NumTrajs                   7
2021-04-15 09:44:09.119073 CEST | Entropy                    1.19729
2021-04-15 09:44:09.119190 CEST | Perplexity                 3.31113
2021-04-15 09:44:09.119329 CEST | StdReturn                318.982
2021-04-15 09:44:09.119453 CEST | MaxReturn                999.807
2021-04-15 09:44:09.119575 CEST | MinReturn                  0
2021-04-15 09:44:09.119696 CEST | Iteration                 38
2021-04-15 09:44:09.119814 CEST | AverageDiscountedReturn  282.285
2021-04-15 09:44:09.119965 CEST | AverageReturn            348.988
2021-04-15 09:44:09.120090 CEST | ExplainedVariance         -0.18969
2021-04-15 09:44:09.120224 CEST | NumTrajs                  12
2021-04-15 09:44:09.120334 CEST | Entropy                    1.19729
2021-04-15 09:44:09.120443 CEST | Perplexity                 3.31113
2021-04-15 09:44:09.120553 CEST | StdReturn                189.87
2021-04-15 09:44:09.120662 CEST | MaxReturn                609.783
2021-04-15 09:44:09.120771 CEST | MinReturn                 29.9479
2021-04-15 09:44:09.120881 CEST | AveragePolicyStd           0.801197
2021-04-15 09:44:09.120991 CEST | AveragePolicyStd           0.801197
2021-04-15 09:44:09.121102 CEST | AveragePolicyStd           0.801197
2021-04-15 09:44:09.121211 CEST | AveragePolicyStd           0.801197
2021-04-15 09:44:09.121323 CEST | AveragePolicyStd           0.801197
2021-04-15 09:44:09.121433 CEST | AveragePolicyStd           0.801197
2021-04-15 09:44:09.121544 CEST | AveragePolicyStd           0.801197
2021-04-15 09:44:09.121653 CEST | AveragePolicyStd           0.801197
2021-04-15 09:44:09.121764 CEST | AveragePolicyStd           0.801197
2021-04-15 09:44:09.121875 CEST | AveragePolicyStd           0.801197
2021-04-15 09:44:09.121985 CEST | TransfBits                 3.06918e+06
2021-04-15 09:44:09.122098 CEST | TotalAverageReturn       352.489
2021-04-15 09:44:09.122210 CEST | -----------------------  -------------
2021-04-15 09:44:10.648963 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitting baseline...
2021-04-15 09:44:10.649745 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitted
2021-04-15 09:44:10.651107 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitting baseline...
2021-04-15 09:44:10.651760 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitted
2021-04-15 09:44:10.652997 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitting baseline...
2021-04-15 09:44:10.653538 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitted
2021-04-15 09:44:10.654682 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitting baseline...
2021-04-15 09:44:10.655189 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitted
2021-04-15 09:44:10.656511 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitting baseline...
2021-04-15 09:44:10.657106 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitted
2021-04-15 09:44:10.658196 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitting baseline...
2021-04-15 09:44:10.658690 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitted
2021-04-15 09:44:10.659852 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitting baseline...
2021-04-15 09:44:10.660453 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitted
2021-04-15 09:44:10.661620 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitting baseline...
2021-04-15 09:44:10.662138 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitted
2021-04-15 09:44:10.663215 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitting baseline...
2021-04-15 09:44:10.663663 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitted
2021-04-15 09:44:10.664779 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitting baseline...
2021-04-15 09:44:10.665318 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | fitted
2021-04-15 09:44:10.700421 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | saving snapshot...
2021-04-15 09:44:10.705227 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #39 | saved
2021-04-15 09:44:10.708907 CEST | -----------------------  -------------
2021-04-15 09:44:10.709117 CEST | Iteration                 39
2021-04-15 09:44:10.709232 CEST | AverageDiscountedReturn  369.589
2021-04-15 09:44:10.709341 CEST | AverageReturn            517.584
2021-04-15 09:44:10.709451 CEST | ExplainedVariance         -1.38419
2021-04-15 09:44:10.709560 CEST | NumTrajs                   9
2021-04-15 09:44:10.709669 CEST | Entropy                    1.16404
2021-04-15 09:44:10.709778 CEST | Perplexity                 3.20286
2021-04-15 09:44:10.709886 CEST | StdReturn                339.31
2021-04-15 09:44:10.709995 CEST | MaxReturn                999.795
2021-04-15 09:44:10.710102 CEST | MinReturn                  9.98037
2021-04-15 09:44:10.710209 CEST | Iteration                 39
2021-04-15 09:44:10.710319 CEST | AverageDiscountedReturn  334.612
2021-04-15 09:44:10.710426 CEST | AverageReturn            442.048
2021-04-15 09:44:10.710532 CEST | ExplainedVariance          0.453243
2021-04-15 09:44:10.710640 CEST | NumTrajs                   9
2021-04-15 09:44:10.710746 CEST | Entropy                    1.16404
2021-04-15 09:44:10.710852 CEST | Perplexity                 3.20286
2021-04-15 09:44:10.710960 CEST | StdReturn                266.78
2021-04-15 09:44:10.711067 CEST | MaxReturn                839.701
2021-04-15 09:44:10.711175 CEST | MinReturn                  9.98137
2021-04-15 09:44:10.711284 CEST | Iteration                 39
2021-04-15 09:44:10.711390 CEST | AverageDiscountedReturn  369.485
2021-04-15 09:44:10.711497 CEST | AverageReturn            499.796
2021-04-15 09:44:10.711603 CEST | ExplainedVariance         -0.600494
2021-04-15 09:44:10.711711 CEST | NumTrajs                   8
2021-04-15 09:44:10.711890 CEST | Entropy                    1.16404
2021-04-15 09:44:10.712061 CEST | Perplexity                 3.20286
2021-04-15 09:44:10.712211 CEST | StdReturn                286.544
2021-04-15 09:44:10.712356 CEST | MaxReturn                999.692
2021-04-15 09:44:10.712517 CEST | MinReturn                  0
2021-04-15 09:44:10.712662 CEST | Iteration                 39
2021-04-15 09:44:10.712811 CEST | AverageDiscountedReturn  381.057
2021-04-15 09:44:10.712977 CEST | AverageReturn            536.035
2021-04-15 09:44:10.713147 CEST | ExplainedVariance          0.558161
2021-04-15 09:44:10.713309 CEST | NumTrajs                   8
2021-04-15 09:44:10.713471 CEST | Entropy                    1.16404
2021-04-15 09:44:10.713628 CEST | Perplexity                 3.20286
2021-04-15 09:44:10.713777 CEST | StdReturn                334.716
2021-04-15 09:44:10.713918 CEST | MaxReturn                999.821
2021-04-15 09:44:10.714062 CEST | MinReturn                  9.97946
2021-04-15 09:44:10.714199 CEST | Iteration                 39
2021-04-15 09:44:10.714349 CEST | AverageDiscountedReturn  323.814
2021-04-15 09:44:10.714504 CEST | AverageReturn            424.817
2021-04-15 09:44:10.714635 CEST | ExplainedVariance         -0.30849
2021-04-15 09:44:10.714800 CEST | NumTrajs                  10
2021-04-15 09:44:10.714964 CEST | Entropy                    1.16404
2021-04-15 09:44:10.715113 CEST | Perplexity                 3.20286
2021-04-15 09:44:10.715256 CEST | StdReturn                264.41
2021-04-15 09:44:10.715431 CEST | MaxReturn                869.769
2021-04-15 09:44:10.715578 CEST | MinReturn                  0
2021-04-15 09:44:10.715732 CEST | Iteration                 39
2021-04-15 09:44:10.715879 CEST | AverageDiscountedReturn  456.68
2021-04-15 09:44:10.716048 CEST | AverageReturn            638.329
2021-04-15 09:44:10.716200 CEST | ExplainedVariance          0.521842
2021-04-15 09:44:10.716348 CEST | NumTrajs                   7
2021-04-15 09:44:10.716528 CEST | Entropy                    1.16404
2021-04-15 09:44:10.716666 CEST | Perplexity                 3.20286
2021-04-15 09:44:10.716815 CEST | StdReturn                254.948
2021-04-15 09:44:10.716963 CEST | MaxReturn                999.72
2021-04-15 09:44:10.717113 CEST | MinReturn                369.845
2021-04-15 09:44:10.717262 CEST | Iteration                 39
2021-04-15 09:44:10.717417 CEST | AverageDiscountedReturn  482.151
2021-04-15 09:44:10.717571 CEST | AverageReturn            688.338
2021-04-15 09:44:10.717727 CEST | ExplainedVariance          0.375127
2021-04-15 09:44:10.717879 CEST | NumTrajs                   7
2021-04-15 09:44:10.718038 CEST | Entropy                    1.16404
2021-04-15 09:44:10.718186 CEST | Perplexity                 3.20286
2021-04-15 09:44:10.718341 CEST | StdReturn                255.043
2021-04-15 09:44:10.718491 CEST | MaxReturn                999.715
2021-04-15 09:44:10.718646 CEST | MinReturn                309.844
2021-04-15 09:44:10.718790 CEST | Iteration                 39
2021-04-15 09:44:10.718945 CEST | AverageDiscountedReturn  397.534
2021-04-15 09:44:10.719100 CEST | AverageReturn            518.515
2021-04-15 09:44:10.719249 CEST | ExplainedVariance          0.0517125
2021-04-15 09:44:10.719394 CEST | NumTrajs                   8
2021-04-15 09:44:10.719553 CEST | Entropy                    1.16404
2021-04-15 09:44:10.719698 CEST | Perplexity                 3.20286
2021-04-15 09:44:10.719863 CEST | StdReturn                172.188
2021-04-15 09:44:10.720037 CEST | MaxReturn                859.755
2021-04-15 09:44:10.720189 CEST | MinReturn                279.844
2021-04-15 09:44:10.720339 CEST | Iteration                 39
2021-04-15 09:44:10.720492 CEST | AverageDiscountedReturn  382.229
2021-04-15 09:44:10.720649 CEST | AverageReturn            516.054
2021-04-15 09:44:10.720806 CEST | ExplainedVariance          0.488518
2021-04-15 09:44:10.720951 CEST | NumTrajs                   8
2021-04-15 09:44:10.721095 CEST | Entropy                    1.16404
2021-04-15 09:44:10.721253 CEST | Perplexity                 3.20286
2021-04-15 09:44:10.721397 CEST | StdReturn                269.63
2021-04-15 09:44:10.721546 CEST | MaxReturn                999.766
2021-04-15 09:44:10.721699 CEST | MinReturn                  9.97937
2021-04-15 09:44:10.721846 CEST | Iteration                 39
2021-04-15 09:44:10.722000 CEST | AverageDiscountedReturn  326.086
2021-04-15 09:44:10.722146 CEST | AverageReturn            422.803
2021-04-15 09:44:10.722300 CEST | ExplainedVariance          0.582508
2021-04-15 09:44:10.722452 CEST | NumTrajs                  10
2021-04-15 09:44:10.722601 CEST | Entropy                    1.16404
2021-04-15 09:44:10.722749 CEST | Perplexity                 3.20286
2021-04-15 09:44:10.722901 CEST | StdReturn                243.328
2021-04-15 09:44:10.723044 CEST | MaxReturn                839.76
2021-04-15 09:44:10.723199 CEST | MinReturn                 29.9483
2021-04-15 09:44:10.723351 CEST | AveragePolicyStd           0.774999
2021-04-15 09:44:10.723521 CEST | AveragePolicyStd           0.774999
2021-04-15 09:44:10.723671 CEST | AveragePolicyStd           0.774999
2021-04-15 09:44:10.723821 CEST | AveragePolicyStd           0.774999
2021-04-15 09:44:10.724003 CEST | AveragePolicyStd           0.774999
2021-04-15 09:44:10.724151 CEST | AveragePolicyStd           0.774999
2021-04-15 09:44:10.724287 CEST | AveragePolicyStd           0.774999
2021-04-15 09:44:10.724428 CEST | AveragePolicyStd           0.774999
2021-04-15 09:44:10.724590 CEST | AveragePolicyStd           0.774999
2021-04-15 09:44:10.724745 CEST | AveragePolicyStd           0.774999
2021-04-15 09:44:10.724894 CEST | TransfBits                 3.14995e+06
2021-04-15 09:44:10.725049 CEST | TotalAverageReturn       376.798
2021-04-15 09:44:10.725201 CEST | -----------------------  -------------
2021-04-15 09:44:12.194957 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitting baseline...
2021-04-15 09:44:12.195622 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitted
2021-04-15 09:44:12.196884 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitting baseline...
2021-04-15 09:44:12.197459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitted
2021-04-15 09:44:12.198537 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitting baseline...
2021-04-15 09:44:12.199050 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitted
2021-04-15 09:44:12.200077 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitting baseline...
2021-04-15 09:44:12.200572 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitted
2021-04-15 09:44:12.201691 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitting baseline...
2021-04-15 09:44:12.202204 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitted
2021-04-15 09:44:12.203196 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitting baseline...
2021-04-15 09:44:12.203659 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitted
2021-04-15 09:44:12.204849 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitting baseline...
2021-04-15 09:44:12.205448 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitted
2021-04-15 09:44:12.206665 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitting baseline...
2021-04-15 09:44:12.207242 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitted
2021-04-15 09:44:12.208529 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitting baseline...
2021-04-15 09:44:12.209184 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitted
2021-04-15 09:44:12.210380 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitting baseline...
2021-04-15 09:44:12.210977 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | fitted
2021-04-15 09:44:12.251075 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | saving snapshot...
2021-04-15 09:44:12.256969 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #40 | saved
2021-04-15 09:44:12.261322 CEST | -----------------------  -------------
2021-04-15 09:44:12.261489 CEST | Iteration                 40
2021-04-15 09:44:12.261628 CEST | AverageDiscountedReturn  333.9
2021-04-15 09:44:12.261760 CEST | AverageReturn            443.448
2021-04-15 09:44:12.261892 CEST | ExplainedVariance          0.467283
2021-04-15 09:44:12.262026 CEST | NumTrajs                  11
2021-04-15 09:44:12.262157 CEST | Entropy                    1.14448
2021-04-15 09:44:12.262289 CEST | Perplexity                 3.1408
2021-04-15 09:44:12.262419 CEST | StdReturn                283.334
