2021-04-09 12:10:23.199560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.200087 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.200451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.200731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.201000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.201268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.201547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.201825 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.202425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.202751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.204042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:27.539597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.562885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.575930 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.580263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.586471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.588219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.593544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.595492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.599733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.601390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.606239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.608285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.612449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.614019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.618505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.620235 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.624774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.626540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.630869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.632530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:32.422352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.424025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.427617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.429068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.433211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.434773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.438658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.440166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.443682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.445101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.448842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.450444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.454998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.456674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.460904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.462534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.466097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.467476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.470573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.471791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.502327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | saving snapshot...
2021-04-09 12:10:32.508245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | saved
2021-04-09 12:10:32.515844 CEST | -----------------------  ---------------
2021-04-09 12:10:58.346634 CEST | AverageDiscountedReturn      76.5555
2021-04-09 12:10:58.346791 CEST | AverageReturn                81.0644
2021-04-09 12:10:58.346957 CEST | ExplainedVariance             0.180881
2021-04-09 12:10:58.347120 CEST | NumTrajs                     45
2021-04-09 12:10:58.347278 CEST | Entropy                       1.36801
2021-04-09 12:10:58.347439 CEST | Perplexity                    3.92752
2021-04-09 12:10:58.347602 CEST | StdReturn                    61.278
2021-04-09 12:10:58.347757 CEST | MaxReturn                   299.941
2021-04-09 12:10:58.347907 CEST | MinReturn                     0
2021-04-09 12:10:58.348058 CEST | Iteration                    16
2021-04-09 12:10:58.348218 CEST | AverageDiscountedReturn      62.4343
2021-04-09 12:10:58.348383 CEST | AverageReturn                65.0451
2021-04-09 12:10:58.348554 CEST | ExplainedVariance            -0.0342394
2021-04-09 12:10:58.348712 CEST | NumTrajs                     55
2021-04-09 12:10:58.348876 CEST | Entropy                       1.36801
2021-04-09 12:10:58.349054 CEST | Perplexity                    3.92752
2021-04-09 12:10:58.349219 CEST | StdReturn                    42.5295
2021-04-09 12:10:58.349381 CEST | MaxReturn                   169.945
2021-04-09 12:10:58.349543 CEST | MinReturn                     9.98698
2021-04-09 12:10:58.349700 CEST | Iteration                    16
2021-04-09 12:10:58.349870 CEST | AverageDiscountedReturn      82.0998
2021-04-09 12:10:58.350034 CEST | AverageReturn                87.0915
2021-04-09 12:10:58.350199 CEST | ExplainedVariance             0.22735
2021-04-09 12:10:58.350364 CEST | NumTrajs                     42
2021-04-09 12:10:58.350522 CEST | Entropy                       1.36801
2021-04-09 12:10:58.350679 CEST | Perplexity                    3.92752
2021-04-09 12:10:58.350834 CEST | StdReturn                    61.248
2021-04-09 12:10:58.351036 CEST | MaxReturn                   279.909
2021-04-09 12:10:58.351217 CEST | MinReturn                     0
2021-04-09 12:10:58.351377 CEST | Iteration                    16
2021-04-09 12:10:58.351544 CEST | AverageDiscountedReturn      72.3401
2021-04-09 12:10:58.351713 CEST | AverageReturn                76.6196
2021-04-09 12:10:58.351869 CEST | ExplainedVariance             0.0887564
2021-04-09 12:10:58.352028 CEST | NumTrajs                     48
2021-04-09 12:10:58.352184 CEST | Entropy                       1.36801
2021-04-09 12:10:58.352345 CEST | Perplexity                    3.92752
2021-04-09 12:10:58.352505 CEST | StdReturn                    62.2013
2021-04-09 12:10:58.352662 CEST | MaxReturn                   259.89
2021-04-09 12:10:58.352817 CEST | MinReturn                     9.98009
2021-04-09 12:10:58.352986 CEST | Iteration                    16
2021-04-09 12:10:58.353152 CEST | AverageDiscountedReturn      76.9225
2021-04-09 12:10:58.353321 CEST | AverageReturn                81.5376
2021-04-09 12:10:58.353480 CEST | ExplainedVariance             0.134792
2021-04-09 12:10:58.353641 CEST | NumTrajs                     44
2021-04-09 12:10:58.353803 CEST | Entropy                       1.36801
2021-04-09 12:10:58.353998 CEST | Perplexity                    3.92752
2021-04-09 12:10:58.354186 CEST | StdReturn                    62.1208
2021-04-09 12:10:58.354354 CEST | MaxReturn                   289.828
2021-04-09 12:10:58.354493 CEST | MinReturn                     9.98165
2021-04-09 12:10:58.354632 CEST | Iteration                    16
2021-04-09 12:10:58.354764 CEST | AverageDiscountedReturn      65.2585
2021-04-09 12:10:58.354907 CEST | AverageReturn                68.6089
2021-04-09 12:10:58.355041 CEST | ExplainedVariance             0.0592849
2021-04-09 12:10:58.355173 CEST | NumTrajs                     52
2021-04-09 12:10:58.355304 CEST | Entropy                       1.36801
2021-04-09 12:10:58.355435 CEST | Perplexity                    3.92752
2021-04-09 12:10:58.355564 CEST | StdReturn                    54.7153
2021-04-09 12:10:58.355695 CEST | MaxReturn                   249.924
2021-04-09 12:10:58.355830 CEST | MinReturn                     9.97964
2021-04-09 12:10:58.355964 CEST | AveragePolicyStd              0.950346
2021-04-09 12:10:58.356103 CEST | AveragePolicyStd              0.950346
2021-04-09 12:10:58.356236 CEST | AveragePolicyStd              0.950346
2021-04-09 12:10:58.356390 CEST | AveragePolicyStd              0.950346
2021-04-09 12:10:58.356544 CEST | AveragePolicyStd              0.950346
2021-04-09 12:10:58.356690 CEST | AveragePolicyStd              0.950346
2021-04-09 12:10:58.356835 CEST | AveragePolicyStd              0.950346
2021-04-09 12:10:58.356990 CEST | AveragePolicyStd              0.950346
2021-04-09 12:10:58.357140 CEST | AveragePolicyStd              0.950346
2021-04-09 12:10:58.357288 CEST | AveragePolicyStd              0.950346
2021-04-09 12:10:58.357433 CEST | TransfBits               807680
2021-04-09 12:10:58.357589 CEST | TotalAverageReturn           70.9677
2021-04-09 12:10:58.357742 CEST | -----------------------  --------------
2021-04-09 12:10:59.915171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitting baseline...
2021-04-09 12:10:59.916429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitted
2021-04-09 12:10:59.918948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitting baseline...
2021-04-09 12:10:59.920189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitted
2021-04-09 12:10:59.922701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitting baseline...
2021-04-09 12:10:59.923778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitted
2021-04-09 12:10:59.926488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitting baseline...
2021-04-09 12:10:59.927731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitted
2021-04-09 12:10:59.930132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitting baseline...
2021-04-09 12:10:59.931060 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitted
2021-04-09 12:10:59.933561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitting baseline...
2021-04-09 12:10:59.934590 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitted
2021-04-09 12:10:59.936584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitting baseline...
2021-04-09 12:10:59.937473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitted
2021-04-09 12:10:59.939896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitting baseline...
2021-04-09 12:10:59.940828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitted
2021-04-09 12:10:59.943303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitting baseline...
2021-04-09 12:10:59.944315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitted
2021-04-09 12:10:59.946512 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitting baseline...
2021-04-09 12:10:59.947414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | fitted
2021-04-09 12:10:59.983226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | saving snapshot...
2021-04-09 12:10:59.990276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #17 | saved
2021-04-09 12:10:59.994975 CEST | -----------------------  -------------
2021-04-09 12:10:59.995192 CEST | Iteration                    17
2021-04-09 12:10:59.995340 CEST | AverageDiscountedReturn     128.731
2021-04-09 12:10:59.995484 CEST | AverageReturn               143.59
2021-04-09 12:10:59.995627 CEST | ExplainedVariance            -0.329695
2021-04-09 12:10:59.995770 CEST | NumTrajs                     27
2021-04-09 12:10:59.995912 CEST | Entropy                       1.3408
2021-04-09 12:10:59.996056 CEST | Perplexity                    3.82211
2021-04-09 12:10:59.996197 CEST | StdReturn                   116.446
2021-04-09 12:10:59.996338 CEST | MaxReturn                   479.639
2021-04-09 12:10:59.996479 CEST | MinReturn                     0
2021-04-09 12:10:59.996619 CEST | Iteration                    17
2021-04-09 12:10:59.996761 CEST | AverageDiscountedReturn     131.794
2021-04-09 12:10:59.996900 CEST | AverageReturn               144.501
2021-04-09 12:10:59.997041 CEST | ExplainedVariance             0.572193
2021-04-09 12:10:59.997181 CEST | NumTrajs                     26
2021-04-09 12:10:59.997321 CEST | Entropy                       1.3408
2021-04-09 12:10:59.997461 CEST | Perplexity                    3.82211
2021-04-09 12:10:59.997601 CEST | StdReturn                    88.1171
2021-04-09 12:10:59.997739 CEST | MaxReturn                   319.825
2021-04-09 12:10:59.997908 CEST | MinReturn                     0
2021-04-09 12:10:59.998051 CEST | Iteration                    17
2021-04-09 12:10:59.998191 CEST | AverageDiscountedReturn     132.748
2021-04-09 12:10:59.998329 CEST | AverageReturn               145.26
2021-04-09 12:10:59.998467 CEST | ExplainedVariance             0.639318
2021-04-09 12:10:59.998605 CEST | NumTrajs                     26
2021-04-09 12:10:59.998741 CEST | Entropy                       1.3408
2021-04-09 12:10:59.998878 CEST | Perplexity                    3.82211
2021-04-09 12:10:59.999016 CEST | StdReturn                    84.2719
2021-04-09 12:10:59.999154 CEST | MaxReturn                   329.744
2021-04-09 12:10:59.999292 CEST | MinReturn                    19.9679
2021-04-09 12:10:59.999430 CEST | Iteration                    17
2021-04-09 12:10:59.999571 CEST | AverageDiscountedReturn     126.799
2021-04-09 12:10:59.999710 CEST | AverageReturn               138.029
2021-04-09 12:10:59.999848 CEST | ExplainedVariance             0.685624
2021-04-09 12:10:59.999987 CEST | NumTrajs                     27
2021-04-09 12:11:00.000143 CEST | Entropy                       1.3408
2021-04-09 12:11:00.000282 CEST | Perplexity                    3.82211
2021-04-09 12:11:00.000420 CEST | StdReturn                    79.1325
2021-04-09 12:11:00.000556 CEST | MaxReturn                   339.845
2021-04-09 12:11:00.000695 CEST | MinReturn                     9.98136
2021-04-09 12:11:00.000832 CEST | Iteration                    17
2021-04-09 12:11:00.000970 CEST | AverageDiscountedReturn     121.234
2021-04-09 12:11:00.001107 CEST | AverageReturn               132.741
2021-04-09 12:11:00.001248 CEST | ExplainedVariance             0.523153
2021-04-09 12:11:00.001387 CEST | NumTrajs                     28
2021-04-09 12:11:00.001525 CEST | Entropy                       1.3408
2021-04-09 12:11:00.001662 CEST | Perplexity                    3.82211
2021-04-09 12:11:00.001800 CEST | StdReturn                    91.7903
2021-04-09 12:11:00.001978 CEST | MaxReturn                   349.788
2021-04-09 12:11:00.002118 CEST | MinReturn                     0
2021-04-09 12:11:00.002256 CEST | Iteration                    17
2021-04-09 12:11:00.002396 CEST | AverageDiscountedReturn     101.29
2021-04-09 12:11:00.002613 CEST | AverageReturn               108.42
2021-04-09 12:11:00.002756 CEST | ExplainedVariance             0.614334
2021-04-09 12:11:00.002894 CEST | NumTrajs                     34
2021-04-09 12:11:00.003034 CEST | Entropy                       1.3408
2021-04-09 12:11:00.003173 CEST | Perplexity                    3.82211
2021-04-09 12:11:00.003312 CEST | StdReturn                    65.9489
2021-04-09 12:11:00.003452 CEST | MaxReturn                   269.884
2021-04-09 12:11:00.003593 CEST | MinReturn                     0
2021-04-09 12:11:00.003730 CEST | Iteration                    17
2021-04-09 12:11:00.003872 CEST | AverageDiscountedReturn     145.645
2021-04-09 12:11:00.004011 CEST | AverageReturn               164.215
2021-04-09 12:11:00.004150 CEST | ExplainedVariance            -5.75446
2021-04-09 12:11:00.004291 CEST | NumTrajs                     23
2021-04-09 12:11:00.004428 CEST | Entropy                       1.3408
2021-04-09 12:11:00.004568 CEST | Perplexity                    3.82211
2021-04-09 12:11:00.004707 CEST | StdReturn                   127.919
2021-04-09 12:11:00.004845 CEST | MaxReturn                   539.674
2021-04-09 12:11:00.004984 CEST | MinReturn                     9.97964
2021-04-09 12:11:00.005123 CEST | Iteration                    17
2021-04-09 12:11:00.005261 CEST | AverageDiscountedReturn     141.306
2021-04-09 12:11:00.005399 CEST | AverageReturn               156.54
2021-04-09 12:11:00.005538 CEST | ExplainedVariance             0.415736
2021-04-09 12:11:00.005678 CEST | NumTrajs                     24
2021-04-09 12:11:00.005825 CEST | Entropy                       1.3408
2021-04-09 12:11:00.005991 CEST | Perplexity                    3.82211
2021-04-09 12:11:00.006146 CEST | StdReturn                    99.8127
2021-04-09 12:11:00.006289 CEST | MaxReturn                   369.815
2021-04-09 12:11:00.006429 CEST | MinReturn                     0
2021-04-09 12:11:00.006569 CEST | Iteration                    17
2021-04-09 12:11:00.006715 CEST | AverageDiscountedReturn     108.178
2021-04-09 12:11:00.006854 CEST | AverageReturn               117.166
2021-04-09 12:11:00.006995 CEST | ExplainedVariance             0.617638
2021-04-09 12:11:00.007135 CEST | NumTrajs                     33
2021-04-09 12:11:00.007274 CEST | Entropy                       1.3408
2021-04-09 12:11:00.007416 CEST | Perplexity                    3.82211
2021-04-09 12:11:00.007555 CEST | StdReturn                    80.6361
2021-04-09 12:11:00.007697 CEST | MaxReturn                   279.815
2021-04-09 12:11:00.007834 CEST | MinReturn                     0
2021-04-09 12:11:00.007973 CEST | Iteration                    17
2021-04-09 12:11:00.008127 CEST | AverageDiscountedReturn     123.414
2021-04-09 12:11:00.008269 CEST | AverageReturn               133.81
2021-04-09 12:11:00.008408 CEST | ExplainedVariance             0.656815
2021-04-09 12:11:00.008548 CEST | NumTrajs                     28
2021-04-09 12:11:00.008689 CEST | Entropy                       1.3408
2021-04-09 12:11:00.008830 CEST | Perplexity                    3.82211
2021-04-09 12:11:00.008971 CEST | StdReturn                    74.4904
2021-04-09 12:11:00.009111 CEST | MaxReturn                   289.895
2021-04-09 12:11:00.009250 CEST | MinReturn                    19.9725
2021-04-09 12:11:00.009389 CEST | AveragePolicyStd              0.92484
2021-04-09 12:11:00.009528 CEST | AveragePolicyStd              0.92484
2021-04-09 12:11:00.009669 CEST | AveragePolicyStd              0.92484
2021-04-09 12:11:00.009808 CEST | AveragePolicyStd              0.92484
2021-04-09 12:11:00.009968 CEST | AveragePolicyStd              0.92484
2021-04-09 12:11:00.010107 CEST | AveragePolicyStd              0.92484
2021-04-09 12:11:00.010246 CEST | AveragePolicyStd              0.92484
2021-04-09 12:11:00.010386 CEST | AveragePolicyStd              0.92484
2021-04-09 12:11:00.010527 CEST | AveragePolicyStd              0.92484
2021-04-09 12:11:00.010669 CEST | AveragePolicyStd              0.92484
2021-04-09 12:11:00.010810 CEST | TransfBits               858160
2021-04-09 12:11:00.010952 CEST | TotalAverageReturn          124.574
2021-04-09 12:11:00.011094 CEST | -----------------------  -------------
2021-04-09 12:11:01.596821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitting baseline...
2021-04-09 12:11:01.598054 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitted
2021-04-09 12:11:01.600949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitting baseline...
2021-04-09 12:11:01.602226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitted
2021-04-09 12:11:01.605014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitting baseline...
2021-04-09 12:11:01.606406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitted
2021-04-09 12:11:01.608982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitting baseline...
2021-04-09 12:11:01.610044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitted
2021-04-09 12:11:01.612843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitting baseline...
2021-04-09 12:11:01.613970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitted
2021-04-09 12:11:01.616157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitting baseline...
2021-04-09 12:11:01.617161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitted
2021-04-09 12:11:01.619797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitting baseline...
2021-04-09 12:11:01.620955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitted
2021-04-09 12:11:01.623248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitting baseline...
2021-04-09 12:11:01.624257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitted
2021-04-09 12:11:01.626920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitting baseline...
2021-04-09 12:11:01.628078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitted
2021-04-09 12:11:01.630479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitting baseline...
2021-04-09 12:11:01.631455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | fitted
2021-04-09 12:11:01.667949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | saving snapshot...
2021-04-09 12:11:01.674148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #18 | saved
2021-04-09 12:11:01.678201 CEST | -----------------------  -------------
2021-04-09 12:11:01.678355 CEST | Iteration                    18
2021-04-09 12:11:01.678532 CEST | AverageDiscountedReturn     136.758
2021-04-09 12:11:01.678698 CEST | AverageReturn               156.554
2021-04-09 12:11:01.678858 CEST | ExplainedVariance            -3.15511
2021-04-09 12:11:01.679026 CEST | NumTrajs                     24
2021-04-09 12:11:01.679190 CEST | Entropy                       1.31424
2021-04-09 12:11:01.679357 CEST | Perplexity                    3.72191
2021-04-09 12:11:01.679523 CEST | StdReturn                   149.481
2021-04-09 12:11:01.679685 CEST | MaxReturn                   689.846
2021-04-09 12:11:01.679850 CEST | MinReturn                     0
2021-04-09 12:11:01.680011 CEST | Iteration                    18
2021-04-09 12:11:01.680165 CEST | AverageDiscountedReturn     117.998
2021-04-09 12:11:01.680319 CEST | AverageReturn               129.89
2021-04-09 12:11:01.680484 CEST | ExplainedVariance             0.452976
2021-04-09 12:11:01.680639 CEST | NumTrajs                     29
2021-04-09 12:11:01.680795 CEST | Entropy                       1.31424
2021-04-09 12:11:01.680964 CEST | Perplexity                    3.72191
2021-04-09 12:11:01.681129 CEST | StdReturn                   101.878
2021-04-09 12:11:01.681280 CEST | MaxReturn                   439.819
2021-04-09 12:11:01.681446 CEST | MinReturn                     0
2021-04-09 12:11:01.681605 CEST | Iteration                    18
