2021-04-08 12:09:16.115286 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.115799 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116377 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116528 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116683 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116835 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117092 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117203 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117318 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117430 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117546 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117776 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.118004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.118123 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.118238 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.118355 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:36.102871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #8 | fitting baseline...
2021-04-08 12:09:36.103525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #8 | fitted
2021-04-08 12:09:36.104922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #8 | fitting baseline...
2021-04-08 12:09:36.105674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #8 | fitted
2021-04-08 12:09:36.106935 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #8 | fitting baseline...
2021-04-08 12:09:36.107567 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #8 | fitted
2021-04-08 12:09:36.108899 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #8 | fitting baseline...
2021-04-08 12:09:36.109492 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #8 | fitted
2021-04-08 12:09:37.736408 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitting baseline...
2021-04-08 12:09:37.737079 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitted
2021-04-08 12:09:37.738547 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitting baseline...
2021-04-08 12:09:37.739245 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitted
2021-04-08 12:09:37.740579 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitting baseline...
2021-04-08 12:09:37.741228 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitted
2021-04-08 12:09:37.742434 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitting baseline...
2021-04-08 12:09:37.742998 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitted
2021-04-08 12:09:37.743964 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitting baseline...
2021-04-08 12:09:37.744416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitted
2021-04-08 12:09:37.745501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitting baseline...
2021-04-08 12:09:37.746116 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitted
2021-04-08 12:09:37.747494 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitting baseline...
2021-04-08 12:09:37.748147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitted
2021-04-08 12:09:37.749178 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitting baseline...
2021-04-08 12:09:37.749655 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitted
2021-04-08 12:09:37.751011 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitting baseline...
2021-04-08 12:09:37.751625 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitted
2021-04-08 12:09:37.753031 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitting baseline...
2021-04-08 12:09:37.753626 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #9 | fitted
2021-04-08 12:09:39.356933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitting baseline...
2021-04-08 12:09:39.357666 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitted
2021-04-08 12:09:39.359034 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitting baseline...
2021-04-08 12:09:39.359713 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitted
2021-04-08 12:09:39.360823 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitting baseline...
2021-04-08 12:09:39.361338 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitted
2021-04-08 12:09:39.362645 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitting baseline...
2021-04-08 12:09:39.363246 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitted
2021-04-08 12:09:39.364295 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitting baseline...
2021-04-08 12:09:39.364793 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitted
2021-04-08 12:09:39.365977 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitting baseline...
2021-04-08 12:09:39.366556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitted
2021-04-08 12:09:39.367607 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitting baseline...
2021-04-08 12:09:39.368093 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitted
2021-04-08 12:09:39.369142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitting baseline...
2021-04-08 12:09:39.369639 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitted
2021-04-08 12:09:39.370634 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitting baseline...
2021-04-08 12:09:39.371137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitted
2021-04-08 12:09:39.372072 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitting baseline...
2021-04-08 12:09:39.372519 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | fitted
2021-04-08 12:09:39.401505 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | saving snapshot...
2021-04-08 12:09:39.404007 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #10 | saved
2021-04-08 12:09:39.443452 CEST | -----------------------  ---------------
2021-04-08 12:09:39.443684 CEST | Iteration                    0
2021-04-08 12:09:39.443825 CEST | AverageDiscountedReturn     60.1478
2021-04-08 12:09:39.443955 CEST | AverageReturn               62.2816
2021-04-08 12:09:39.444088 CEST | ExplainedVariance            1.09642e-11
2021-04-08 12:09:39.444218 CEST | NumTrajs                    56
2021-04-08 12:09:39.444349 CEST | Entropy                      1.41894
2021-04-08 12:09:39.444493 CEST | Perplexity                   4.13273
2021-04-08 12:09:39.444639 CEST | StdReturn                   33.4187
2021-04-08 12:09:39.444797 CEST | MaxReturn                  129.954
2021-04-08 12:09:39.444939 CEST | MinReturn                    0
2021-04-08 12:09:39.445089 CEST | Iteration                    0
2021-04-08 12:09:39.445229 CEST | AverageDiscountedReturn     55.3152
2021-04-08 12:09:39.445360 CEST | AverageReturn               57.2984
2021-04-08 12:09:39.445489 CEST | ExplainedVariance            0.214183
2021-04-08 12:09:39.445636 CEST | NumTrajs                    60
2021-04-08 12:09:39.445779 CEST | Entropy                      1.41894
2021-04-08 12:09:39.445925 CEST | Perplexity                   4.13273
2021-04-08 12:09:39.446066 CEST | StdReturn                   36.993
2021-04-08 12:09:39.446203 CEST | MaxReturn                  159.91
2021-04-08 12:09:39.446371 CEST | MinReturn                    0
2021-04-08 12:09:39.446513 CEST | Iteration                    0
2021-04-08 12:09:39.446642 CEST | AverageDiscountedReturn     53.4154
2021-04-08 12:09:39.446790 CEST | AverageReturn               55.2877
2021-04-08 12:09:39.446938 CEST | ExplainedVariance            0.24478
2021-04-08 12:09:39.447103 CEST | NumTrajs                    62
2021-04-08 12:09:39.447267 CEST | Entropy                      1.41894
2021-04-08 12:09:39.447415 CEST | Perplexity                   4.13273
2021-04-08 12:09:39.447560 CEST | StdReturn                   36.7379
2021-04-08 12:09:39.447704 CEST | MaxReturn                  189.911
2021-04-08 12:09:39.447855 CEST | MinReturn                    9.98117
2021-04-08 12:09:39.448003 CEST | Iteration                    0
2021-04-08 12:09:39.448158 CEST | AverageDiscountedReturn     49.6262
2021-04-08 12:09:39.448304 CEST | AverageReturn               51.1788
2021-04-08 12:09:39.448446 CEST | ExplainedVariance            0.280819
2021-04-08 12:09:39.448594 CEST | NumTrajs                    66
2021-04-08 12:09:39.448736 CEST | Entropy                      1.41894
2021-04-08 12:09:39.448884 CEST | Perplexity                   4.13273
2021-04-08 12:09:39.449031 CEST | StdReturn                   32.8117
2021-04-08 12:09:39.449174 CEST | MaxReturn                  179.942
2021-04-08 12:09:39.449321 CEST | MinReturn                    9.98353
2021-04-08 12:09:39.449469 CEST | Iteration                    0
2021-04-08 12:09:39.449618 CEST | AverageDiscountedReturn     49.1694
2021-04-08 12:09:39.449764 CEST | AverageReturn               50.5758
2021-04-08 12:09:39.449911 CEST | ExplainedVariance            0.351748
2021-04-08 12:09:39.450058 CEST | NumTrajs                    66
2021-04-08 12:09:39.450206 CEST | Entropy                      1.41894
2021-04-08 12:09:39.450352 CEST | Perplexity                   4.13273
2021-04-08 12:09:39.450497 CEST | StdReturn                   28.6426
2021-04-08 12:09:39.450643 CEST | MaxReturn                  159.961
2021-04-08 12:09:39.450789 CEST | MinReturn                    0
2021-04-08 12:09:39.450936 CEST | Iteration                    0
2021-04-08 12:09:39.451083 CEST | AverageDiscountedReturn     50.6455
2021-04-08 12:09:39.451241 CEST | AverageReturn               52.4641
2021-04-08 12:09:39.451380 CEST | ExplainedVariance            0.194654
2021-04-08 12:09:39.451527 CEST | NumTrajs                    64
2021-04-08 12:09:39.451674 CEST | Entropy                      1.41894
2021-04-08 12:09:39.451823 CEST | Perplexity                   4.13273
2021-04-08 12:09:39.451969 CEST | StdReturn                   38.957
2021-04-08 12:09:39.452116 CEST | MaxReturn                  179.963
2021-04-08 12:09:39.452255 CEST | MinReturn                    0
2021-04-08 12:09:39.452403 CEST | Iteration                    0
2021-04-08 12:09:39.452547 CEST | AverageDiscountedReturn     63.0877
2021-04-08 12:09:39.452691 CEST | AverageReturn               66.3758
2021-04-08 12:09:39.452834 CEST | ExplainedVariance            0.133715
2021-04-08 12:09:39.452984 CEST | NumTrajs                    53
2021-04-08 12:09:39.453131 CEST | Entropy                      1.41894
2021-04-08 12:09:39.453270 CEST | Perplexity                   4.13273
2021-04-08 12:09:39.453418 CEST | StdReturn                   56.1443
2021-04-08 12:09:39.453565 CEST | MaxReturn                  249.851
2021-04-08 12:09:39.453708 CEST | MinReturn                    0
2021-04-08 12:09:39.453852 CEST | Iteration                    0
2021-04-08 12:09:39.454020 CEST | AverageDiscountedReturn     60.4246
2021-04-08 12:09:39.454202 CEST | AverageReturn               62.8703
2021-04-08 12:09:39.454374 CEST | ExplainedVariance           -0.291401
2021-04-08 12:09:39.454548 CEST | NumTrajs                    55
2021-04-08 12:09:39.454714 CEST | Entropy                      1.41894
2021-04-08 12:09:39.454885 CEST | Perplexity                   4.13273
2021-04-08 12:09:39.455062 CEST | StdReturn                   41.573
2021-04-08 12:09:39.455279 CEST | MaxReturn                  189.954
2021-04-08 12:09:39.455457 CEST | MinReturn                    9.98028
2021-04-08 12:09:39.455629 CEST | Iteration                    0
2021-04-08 12:09:39.455772 CEST | AverageDiscountedReturn     53.3497
2021-04-08 12:09:39.455922 CEST | AverageReturn               55.2913
2021-04-08 12:09:39.456099 CEST | ExplainedVariance            0.238148
2021-04-08 12:09:39.456255 CEST | NumTrajs                    62
2021-04-08 12:09:39.456471 CEST | Entropy                      1.41894
2021-04-08 12:09:39.456642 CEST | Perplexity                   4.13273
2021-04-08 12:09:39.456806 CEST | StdReturn                   38.7063
2021-04-08 12:09:39.456972 CEST | MaxReturn                  189.965
2021-04-08 12:09:39.457193 CEST | MinReturn                    9.98251
2021-04-08 12:09:39.457395 CEST | Iteration                    0
2021-04-08 12:09:39.457626 CEST | AverageDiscountedReturn     53.2622
2021-04-08 12:09:39.457798 CEST | AverageReturn               55.4483
2021-04-08 12:09:39.457969 CEST | ExplainedVariance           -1.60014
2021-04-08 12:09:39.458148 CEST | NumTrajs                    62
2021-04-08 12:09:39.458328 CEST | Entropy                      1.41894
2021-04-08 12:09:39.458502 CEST | Perplexity                   4.13273
2021-04-08 12:09:39.458675 CEST | StdReturn                   45.2915
2021-04-08 12:09:39.458824 CEST | MaxReturn                  309.768
2021-04-08 12:09:39.458973 CEST | MinReturn                    0
2021-04-08 12:09:39.459149 CEST | AveragePolicyStd             1
2021-04-08 12:09:39.459302 CEST | AveragePolicyStd             1
2021-04-08 12:09:39.459455 CEST | AveragePolicyStd             1
2021-04-08 12:09:39.459607 CEST | AveragePolicyStd             1
2021-04-08 12:09:39.459762 CEST | AveragePolicyStd             1
2021-04-08 12:09:39.459932 CEST | AveragePolicyStd             1
2021-04-08 12:09:39.460113 CEST | AveragePolicyStd             1
2021-04-08 12:09:39.460292 CEST | AveragePolicyStd             1
2021-04-08 12:09:39.460456 CEST | AveragePolicyStd             1
2021-04-08 12:09:39.460617 CEST | AveragePolicyStd             1
2021-04-08 12:09:39.460777 CEST | Iteration                    1
2021-04-08 12:09:39.460943 CEST | AverageDiscountedReturn     73.5221
2021-04-08 12:09:39.461102 CEST | AverageReturn               77.3342
2021-04-08 12:09:39.461294 CEST | ExplainedVariance            0.0438546
2021-04-08 12:09:39.461460 CEST | NumTrajs                    46
2021-04-08 12:09:39.461625 CEST | Entropy                      1.40905
2021-04-08 12:09:39.461758 CEST | Perplexity                   4.09207
2021-04-08 12:09:39.461895 CEST | StdReturn                   52.2035
2021-04-08 12:09:39.462022 CEST | MaxReturn                  219.907
2021-04-08 12:09:39.462156 CEST | MinReturn                    0
2021-04-08 12:09:39.462293 CEST | Iteration                    1
2021-04-08 12:09:39.462433 CEST | AverageDiscountedReturn     90.5299
2021-04-08 12:09:39.462573 CEST | AverageReturn               96.6107
2021-04-08 12:09:39.462712 CEST | ExplainedVariance            0.145972
2021-04-08 12:09:39.462851 CEST | NumTrajs                    39
2021-04-08 12:09:39.462987 CEST | Entropy                      1.40905
2021-04-08 12:09:39.463157 CEST | Perplexity                   4.09207
2021-04-08 12:09:39.463311 CEST | StdReturn                   67.0807
2021-04-08 12:09:39.463447 CEST | MaxReturn                  329.826
2021-04-08 12:09:39.463582 CEST | MinReturn                    0
2021-04-08 12:09:39.463715 CEST | Iteration                    1
2021-04-08 12:09:39.463853 CEST | AverageDiscountedReturn     75.1009
2021-04-08 12:09:39.463988 CEST | AverageReturn               78.8352
2021-04-08 12:09:39.464122 CEST | ExplainedVariance            0.191126
2021-04-08 12:09:39.464257 CEST | NumTrajs                    45
2021-04-08 12:09:39.464396 CEST | Entropy                      1.40905
2021-04-08 12:09:39.464535 CEST | Perplexity                   4.09207
2021-04-08 12:09:39.464675 CEST | StdReturn                   48.2991
2021-04-08 12:09:39.464810 CEST | MaxReturn                  229.915
2021-04-08 12:09:39.464954 CEST | MinReturn                    9.98499
2021-04-08 12:09:39.465095 CEST | Iteration                    1
2021-04-08 12:09:39.465247 CEST | AverageDiscountedReturn     65.2265
2021-04-08 12:09:39.465411 CEST | AverageReturn               68.9712
2021-04-08 12:09:39.465569 CEST | ExplainedVariance            0.164715
2021-04-08 12:09:39.465723 CEST | NumTrajs                    51
2021-04-08 12:09:39.465881 CEST | Entropy                      1.40905
2021-04-08 12:09:39.466045 CEST | Perplexity                   4.09207
2021-04-08 12:09:39.466201 CEST | StdReturn                   62.7397
2021-04-08 12:09:39.466364 CEST | MaxReturn                  389.91
2021-04-08 12:09:39.466530 CEST | MinReturn                    9.98279
2021-04-08 12:09:39.466694 CEST | Iteration                    1
2021-04-08 12:09:39.466849 CEST | AverageDiscountedReturn     75.5789
2021-04-08 12:09:39.467011 CEST | AverageReturn               80.6068
2021-04-08 12:09:39.467217 CEST | ExplainedVariance           -1.87731
2021-04-08 12:09:39.467381 CEST | NumTrajs                    45
2021-04-08 12:09:39.467569 CEST | Entropy                      1.40905
2021-04-08 12:09:39.467783 CEST | Perplexity                   4.09207
2021-04-08 12:09:39.467970 CEST | StdReturn                   70.4605
2021-04-08 12:09:39.468175 CEST | MaxReturn                  319.873
2021-04-08 12:09:39.468374 CEST | MinReturn                    0
2021-04-08 12:09:39.468570 CEST | Iteration                    1
2021-04-08 12:09:39.468769 CEST | AverageDiscountedReturn     92.015
2021-04-08 12:09:39.468979 CEST | AverageReturn               98.5872
2021-04-08 12:09:39.469182 CEST | ExplainedVariance            0.0988155
2021-04-08 12:09:39.469387 CEST | NumTrajs                    37
2021-04-08 12:09:39.469621 CEST | Entropy                      1.40905
2021-04-08 12:09:39.469828 CEST | Perplexity                   4.09207
2021-04-08 12:09:39.470051 CEST | StdReturn                   71.9025
2021-04-08 12:09:39.470263 CEST | MaxReturn                  309.888
2021-04-08 12:09:39.470473 CEST | MinReturn                    9.98507
2021-04-08 12:09:39.470671 CEST | Iteration                    1
2021-04-08 12:09:39.470843 CEST | AverageDiscountedReturn     74.7362
2021-04-08 12:09:39.471007 CEST | AverageReturn               79.0797
2021-04-08 12:09:39.471210 CEST | ExplainedVariance            0.0963755
2021-04-08 12:09:39.471394 CEST | NumTrajs                    46
2021-04-08 12:09:39.471554 CEST | Entropy                      1.40905
2021-04-08 12:09:39.471730 CEST | Perplexity                   4.09207
2021-04-08 12:09:39.471915 CEST | StdReturn                   60.6849
2021-04-08 12:09:39.472098 CEST | MaxReturn                  319.822
2021-04-08 12:09:39.472286 CEST | MinReturn                    0
2021-04-08 12:09:39.472503 CEST | Iteration                    1
2021-04-08 12:09:39.472659 CEST | AverageDiscountedReturn     82.8429
2021-04-08 12:09:39.472823 CEST | AverageReturn               87.6202
2021-04-08 12:09:39.472977 CEST | ExplainedVariance            0.213406
2021-04-08 12:09:39.473132 CEST | NumTrajs                    43
2021-04-08 12:09:39.473285 CEST | Entropy                      1.40905
2021-04-08 12:09:39.473469 CEST | Perplexity                   4.09207
2021-04-08 12:09:39.473637 CEST | StdReturn                   56.3746
2021-04-08 12:09:39.473803 CEST | MaxReturn                  229.936
2021-04-08 12:09:39.473955 CEST | MinReturn                    0
2021-04-08 12:09:39.474112 CEST | Iteration                    1
2021-04-08 12:09:39.474301 CEST | AverageDiscountedReturn     77.637
2021-04-08 12:09:39.474498 CEST | AverageReturn               81.9996
2021-04-08 12:09:39.474661 CEST | ExplainedVariance            0.174643
2021-04-08 12:09:39.474857 CEST | NumTrajs                    44
2021-04-08 12:09:39.475020 CEST | Entropy                      1.40905
2021-04-08 12:09:39.475212 CEST | Perplexity                   4.09207
2021-04-08 12:09:39.475354 CEST | StdReturn                   57.0867
2021-04-08 12:09:39.475500 CEST | MaxReturn                  289.827
2021-04-08 12:09:39.475651 CEST | MinReturn                    9.98236
2021-04-08 12:09:39.475802 CEST | Iteration                    1
2021-04-08 12:09:39.475949 CEST | AverageDiscountedReturn     78.3076
2021-04-08 12:09:39.476092 CEST | AverageReturn               82.9699
2021-04-08 12:09:39.476237 CEST | ExplainedVariance            0.151226
2021-04-08 12:09:39.476396 CEST | NumTrajs                    43
2021-04-08 12:09:39.476544 CEST | Entropy                      1.40905
2021-04-08 12:09:39.476706 CEST | Perplexity                   4.09207
2021-04-08 12:09:39.476844 CEST | StdReturn                   61.0685
2021-04-08 12:09:39.476998 CEST | MaxReturn                  279.918
2021-04-08 12:09:39.477138 CEST | MinReturn                    0
2021-04-08 12:09:39.477279 CEST | AveragePolicyStd             0.990161
2021-04-08 12:09:39.477442 CEST | AveragePolicyStd             0.990161
2021-04-08 12:09:39.477619 CEST | AveragePolicyStd             0.990161
2021-04-08 12:09:39.477797 CEST | AveragePolicyStd             0.990161
2021-04-08 12:09:39.477964 CEST | AveragePolicyStd             0.990161
2021-04-08 12:09:39.478128 CEST | AveragePolicyStd             0.990161
2021-04-08 12:09:39.478291 CEST | AveragePolicyStd             0.990161
2021-04-08 12:09:39.478463 CEST | AveragePolicyStd             0.990161
2021-04-08 12:09:39.478631 CEST | AveragePolicyStd             0.990161
2021-04-08 12:09:39.478805 CEST | AveragePolicyStd             0.990161
2021-04-08 12:09:39.478965 CEST | Iteration                    2
2021-04-08 12:09:39.479161 CEST | AverageDiscountedReturn     98.6829
2021-04-08 12:09:39.479317 CEST | AverageReturn              107.076
2021-04-08 12:09:39.479453 CEST | ExplainedVariance            0.153706
2021-04-08 12:09:39.479587 CEST | NumTrajs                    35
2021-04-08 12:09:39.479721 CEST | Entropy                      1.40113
2021-04-08 12:09:39.479855 CEST | Perplexity                   4.0598
2021-04-08 12:09:39.480002 CEST | StdReturn                   87.2286
2021-04-08 12:09:39.480147 CEST | MaxReturn                  349.789
2021-04-08 12:09:39.480284 CEST | MinReturn                    9.98079
2021-04-08 12:09:39.480427 CEST | Iteration                    2
2021-04-08 12:09:39.480570 CEST | AverageDiscountedReturn    106.047
2021-04-08 12:09:39.480705 CEST | AverageReturn              114.464
2021-04-08 12:09:39.480844 CEST | ExplainedVariance            0.331893
2021-04-08 12:09:39.480988 CEST | NumTrajs                    33
2021-04-08 12:09:39.481126 CEST | Entropy                      1.40113
2021-04-08 12:09:39.481264 CEST | Perplexity                   4.0598
2021-04-08 12:09:39.481401 CEST | StdReturn                   76.7606
2021-04-08 12:09:39.481545 CEST | MaxReturn                  259.909
2021-04-08 12:09:39.481681 CEST | MinReturn                    9.9828
2021-04-08 12:09:39.481819 CEST | Iteration                    2
2021-04-08 12:09:39.481962 CEST | AverageDiscountedReturn    103.512
2021-04-08 12:09:39.482099 CEST | AverageReturn              112.045
2021-04-08 12:09:39.482235 CEST | ExplainedVariance            0.226361
2021-04-08 12:09:39.482375 CEST | NumTrajs                    33
2021-04-08 12:09:39.482510 CEST | Entropy                      1.40113
2021-04-08 12:09:39.482660 CEST | Perplexity                   4.0598
2021-04-08 12:09:39.482805 CEST | StdReturn                   82.2767
2021-04-08 12:09:39.482941 CEST | MaxReturn                  309.937
2021-04-08 12:09:39.483082 CEST | MinReturn                    9.97943
2021-04-08 12:09:39.483254 CEST | Iteration                    2
2021-04-08 12:09:39.483396 CEST | AverageDiscountedReturn     85.2465
2021-04-08 12:09:39.483543 CEST | AverageReturn               90.6651
2021-04-08 12:09:39.483712 CEST | ExplainedVariance            0.268159
2021-04-08 12:09:39.483875 CEST | NumTrajs                    41
2021-04-08 12:09:39.484049 CEST | Entropy                      1.40113
2021-04-08 12:09:39.484215 CEST | Perplexity                   4.0598
2021-04-08 12:09:39.484373 CEST | StdReturn                   63.8841
2021-04-08 12:09:39.484531 CEST | MaxReturn                  289.932
2021-04-08 12:09:39.484729 CEST | MinReturn                    0
2021-04-08 12:09:39.484909 CEST | Iteration                    2
2021-04-08 12:09:39.485065 CEST | AverageDiscountedReturn    102.382
2021-04-08 12:09:39.485227 CEST | AverageReturn              110.524
2021-04-08 12:09:39.485416 CEST | ExplainedVariance            0.224898
2021-04-08 12:09:39.485652 CEST | NumTrajs                    34
2021-04-08 12:09:39.485848 CEST | Entropy                      1.40113
2021-04-08 12:09:39.486076 CEST | Perplexity                   4.0598
2021-04-08 12:09:39.486269 CEST | StdReturn                   78.8655
2021-04-08 12:09:39.486466 CEST | MaxReturn                  329.897
2021-04-08 12:09:39.486661 CEST | MinReturn                    9.98621
2021-04-08 12:09:39.486859 CEST | Iteration                    2
2021-04-08 12:09:39.487051 CEST | AverageDiscountedReturn    119.112
2021-04-08 12:09:39.487293 CEST | AverageReturn              132.69
2021-04-08 12:09:39.487487 CEST | ExplainedVariance            0.047751
2021-04-08 12:09:39.487681 CEST | NumTrajs                    29
