2021-04-09 12:06:42.774166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.774536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.774681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.774822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.774996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.775376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.775728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.777122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.777254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:48.589950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.614795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.623203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.625225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.629443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.631080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.635310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.636936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.642323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.644650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.649029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.650711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.654316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.655870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.660265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.662086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.666524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.668253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.672236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.674589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:55.055009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.056715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.060220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.061557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.064658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.065989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.069759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.071430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.076905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.078835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.083133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.085000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.089289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.090927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.094398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.095793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.099573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.101135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.105305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.107175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.146084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | saving snapshot...
2021-04-09 12:06:55.153086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | saved
2021-04-09 12:06:55.161248 CEST | -----------------------  ---------------
2021-04-09 12:07:18.901665 CEST | Iteration                    13
2021-04-09 12:07:18.901807 CEST | AverageDiscountedReturn     267.26
2021-04-09 12:07:18.901966 CEST | AverageReturn               323.969
2021-04-09 12:07:18.902107 CEST | ExplainedVariance             0.564122
2021-04-09 12:07:18.902248 CEST | NumTrajs                     12
2021-04-09 12:07:18.902388 CEST | Entropy                       1.27902
2021-04-09 12:07:18.902527 CEST | Perplexity                    3.59312
2021-04-09 12:07:18.902669 CEST | StdReturn                   168.495
2021-04-09 12:07:18.902809 CEST | MaxReturn                   609.794
2021-04-09 12:07:18.902951 CEST | MinReturn                    19.9593
2021-04-09 12:07:18.903093 CEST | AveragePolicyStd              0.869431
2021-04-09 12:07:18.903232 CEST | AveragePolicyStd              0.869431
2021-04-09 12:07:18.903372 CEST | AveragePolicyStd              0.869431
2021-04-09 12:07:18.903511 CEST | AveragePolicyStd              0.869431
2021-04-09 12:07:18.903651 CEST | AveragePolicyStd              0.869431
2021-04-09 12:07:18.903791 CEST | AveragePolicyStd              0.869431
2021-04-09 12:07:18.903932 CEST | AveragePolicyStd              0.869431
2021-04-09 12:07:18.904072 CEST | AveragePolicyStd              0.869431
2021-04-09 12:07:18.904213 CEST | AveragePolicyStd              0.869431
2021-04-09 12:07:18.904354 CEST | AveragePolicyStd              0.869431
2021-04-09 12:07:18.904506 CEST | TransfBits               393744
2021-04-09 12:07:18.904648 CEST | TotalAverageReturn          233.145
2021-04-09 12:07:18.904788 CEST | -----------------------  -------------
2021-04-09 12:07:20.744477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitting baseline...
2021-04-09 12:07:20.745197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitted
2021-04-09 12:07:20.746925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitting baseline...
2021-04-09 12:07:20.747815 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitted
2021-04-09 12:07:20.749207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitting baseline...
2021-04-09 12:07:20.749899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitted
2021-04-09 12:07:20.751110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitting baseline...
2021-04-09 12:07:20.751769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitted
2021-04-09 12:07:20.753191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitting baseline...
2021-04-09 12:07:20.753957 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitted
2021-04-09 12:07:20.755371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitting baseline...
2021-04-09 12:07:20.756101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitted
2021-04-09 12:07:20.757598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitting baseline...
2021-04-09 12:07:20.758303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitted
2021-04-09 12:07:20.759766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitting baseline...
2021-04-09 12:07:20.760483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitted
2021-04-09 12:07:20.762191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitting baseline...
2021-04-09 12:07:20.762926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitted
2021-04-09 12:07:20.764485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitting baseline...
2021-04-09 12:07:20.765342 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | fitted
2021-04-09 12:07:20.808141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | saving snapshot...
2021-04-09 12:07:20.814865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #14 | saved
2021-04-09 12:07:20.819633 CEST | -----------------------  -------------
2021-04-09 12:07:20.819881 CEST | Iteration                    14
2021-04-09 12:07:20.820036 CEST | AverageDiscountedReturn     467.017
2021-04-09 12:07:20.820187 CEST | AverageReturn               667.983
2021-04-09 12:07:20.820334 CEST | ExplainedVariance            -0.36844
2021-04-09 12:07:20.820481 CEST | NumTrajs                      6
2021-04-09 12:07:20.820626 CEST | Entropy                       1.19682
2021-04-09 12:07:20.820773 CEST | Perplexity                    3.30956
2021-04-09 12:07:20.820919 CEST | StdReturn                   290.604
2021-04-09 12:07:20.821064 CEST | MaxReturn                   999.74
2021-04-09 12:07:20.821210 CEST | MinReturn                   319.632
2021-04-09 12:07:20.821355 CEST | Iteration                    14
2021-04-09 12:07:20.821498 CEST | AverageDiscountedReturn     338.116
2021-04-09 12:07:20.821642 CEST | AverageReturn               455.279
2021-04-09 12:07:20.821794 CEST | ExplainedVariance             0.622113
2021-04-09 12:07:20.821957 CEST | NumTrajs                      9
2021-04-09 12:07:20.822118 CEST | Entropy                       1.19682
2021-04-09 12:07:20.822265 CEST | Perplexity                    3.30956
2021-04-09 12:07:20.822410 CEST | StdReturn                   313.273
2021-04-09 12:07:20.822556 CEST | MaxReturn                   999.789
2021-04-09 12:07:20.822702 CEST | MinReturn                    69.8952
2021-04-09 12:07:20.822846 CEST | Iteration                    14
2021-04-09 12:07:20.822992 CEST | AverageDiscountedReturn     391.487
2021-04-09 12:07:20.823138 CEST | AverageReturn               572.196
2021-04-09 12:07:20.823284 CEST | ExplainedVariance             0.369892
2021-04-09 12:07:20.823430 CEST | NumTrajs                      8
2021-04-09 12:07:20.823575 CEST | Entropy                       1.19682
2021-04-09 12:07:20.823720 CEST | Perplexity                    3.30956
2021-04-09 12:07:20.823864 CEST | StdReturn                   393.668
2021-04-09 12:07:20.824009 CEST | MaxReturn                   999.614
2021-04-09 12:07:20.824154 CEST | MinReturn                    29.9476
2021-04-09 12:07:20.824300 CEST | Iteration                    14
2021-04-09 12:07:20.824445 CEST | AverageDiscountedReturn     355.409
2021-04-09 12:07:20.824591 CEST | AverageReturn               491.952
2021-04-09 12:07:20.824743 CEST | ExplainedVariance             0.557126
2021-04-09 12:07:20.824967 CEST | NumTrajs                      9
2021-04-09 12:07:20.825262 CEST | Entropy                       1.19682
2021-04-09 12:07:20.825473 CEST | Perplexity                    3.30956
2021-04-09 12:07:20.825619 CEST | StdReturn                   337.482
2021-04-09 12:07:20.825764 CEST | MaxReturn                   999.608
2021-04-09 12:07:20.825925 CEST | MinReturn                    19.9685
2021-04-09 12:07:20.826072 CEST | Iteration                    14
2021-04-09 12:07:20.826218 CEST | AverageDiscountedReturn     361.272
2021-04-09 12:07:20.826365 CEST | AverageReturn               509.771
2021-04-09 12:07:20.826511 CEST | ExplainedVariance             0.418151
2021-04-09 12:07:20.826658 CEST | NumTrajs                      9
2021-04-09 12:07:20.826803 CEST | Entropy                       1.19682
2021-04-09 12:07:20.826950 CEST | Perplexity                    3.30956
2021-04-09 12:07:20.827092 CEST | StdReturn                   357.433
2021-04-09 12:07:20.827238 CEST | MaxReturn                   999.761
2021-04-09 12:07:20.827383 CEST | MinReturn                     0
2021-04-09 12:07:20.827527 CEST | Iteration                    14
2021-04-09 12:07:20.827674 CEST | AverageDiscountedReturn     411.284
2021-04-09 12:07:20.827819 CEST | AverageReturn               554.66
2021-04-09 12:07:20.827961 CEST | ExplainedVariance             0.430769
2021-04-09 12:07:20.828105 CEST | NumTrajs                      8
2021-04-09 12:07:20.828247 CEST | Entropy                       1.19682
2021-04-09 12:07:20.828390 CEST | Perplexity                    3.30956
2021-04-09 12:07:20.828533 CEST | StdReturn                   241.422
2021-04-09 12:07:20.828679 CEST | MaxReturn                   999.377
2021-04-09 12:07:20.828826 CEST | MinReturn                   279.656
2021-04-09 12:07:20.828969 CEST | Iteration                    14
2021-04-09 12:07:20.829115 CEST | AverageDiscountedReturn     293.116
2021-04-09 12:07:20.829260 CEST | AverageReturn               414.79
2021-04-09 12:07:20.829408 CEST | ExplainedVariance             0.528208
2021-04-09 12:07:20.829554 CEST | NumTrajs                     10
2021-04-09 12:07:20.829699 CEST | Entropy                       1.19682
2021-04-09 12:07:20.829843 CEST | Perplexity                    3.30956
2021-04-09 12:07:20.830017 CEST | StdReturn                   389.937
2021-04-09 12:07:20.830164 CEST | MaxReturn                   999.769
2021-04-09 12:07:20.830311 CEST | MinReturn                     0
2021-04-09 12:07:20.830455 CEST | Iteration                    14
2021-04-09 12:07:20.830603 CEST | AverageDiscountedReturn     275.503
2021-04-09 12:07:20.830753 CEST | AverageReturn               366.144
2021-04-09 12:07:20.830902 CEST | ExplainedVariance             0.402043
2021-04-09 12:07:20.831062 CEST | NumTrajs                     11
2021-04-09 12:07:20.831211 CEST | Entropy                       1.19682
2021-04-09 12:07:20.831355 CEST | Perplexity                    3.30956
2021-04-09 12:07:20.831500 CEST | StdReturn                   316.234
2021-04-09 12:07:20.831645 CEST | MaxReturn                   999.637
2021-04-09 12:07:20.831790 CEST | MinReturn                     0
2021-04-09 12:07:20.831935 CEST | Iteration                    14
2021-04-09 12:07:20.832078 CEST | AverageDiscountedReturn     264.989
2021-04-09 12:07:20.832224 CEST | AverageReturn               345.618
2021-04-09 12:07:20.832366 CEST | ExplainedVariance             0.527933
2021-04-09 12:07:20.832509 CEST | NumTrajs                     12
2021-04-09 12:07:20.832655 CEST | Entropy                       1.19682
2021-04-09 12:07:20.832801 CEST | Perplexity                    3.30956
2021-04-09 12:07:20.832946 CEST | StdReturn                   289.959
2021-04-09 12:07:20.833093 CEST | MaxReturn                   909.697
2021-04-09 12:07:20.833239 CEST | MinReturn                     0
2021-04-09 12:07:20.833383 CEST | Iteration                    14
2021-04-09 12:07:20.833529 CEST | AverageDiscountedReturn     424.785
2021-04-09 12:07:20.833676 CEST | AverageReturn               614.049
2021-04-09 12:07:20.833825 CEST | ExplainedVariance             0.601864
2021-04-09 12:07:20.834008 CEST | NumTrajs                      7
2021-04-09 12:07:20.834157 CEST | Entropy                       1.19682
2021-04-09 12:07:20.834307 CEST | Perplexity                    3.30956
2021-04-09 12:07:20.834455 CEST | StdReturn                   355.179
2021-04-09 12:07:20.834603 CEST | MaxReturn                   999.803
2021-04-09 12:07:20.834750 CEST | MinReturn                    39.9269
2021-04-09 12:07:20.834898 CEST | AveragePolicyStd              0.800817
2021-04-09 12:07:20.835044 CEST | AveragePolicyStd              0.800817
2021-04-09 12:07:20.835190 CEST | AveragePolicyStd              0.800817
2021-04-09 12:07:20.835336 CEST | AveragePolicyStd              0.800817
2021-04-09 12:07:20.835483 CEST | AveragePolicyStd              0.800817
2021-04-09 12:07:20.835629 CEST | AveragePolicyStd              0.800817
2021-04-09 12:07:20.835776 CEST | AveragePolicyStd              0.800817
2021-04-09 12:07:20.835922 CEST | AveragePolicyStd              0.800817
2021-04-09 12:07:20.836069 CEST | AveragePolicyStd              0.800817
2021-04-09 12:07:20.836216 CEST | AveragePolicyStd              0.800817
2021-04-09 12:07:20.836362 CEST | TransfBits               424032
2021-04-09 12:07:20.836509 CEST | TotalAverageReturn          346.433
2021-04-09 12:07:20.836655 CEST | -----------------------  -------------
2021-04-09 12:07:22.687358 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitting baseline...
2021-04-09 12:07:22.688137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitted
2021-04-09 12:07:22.689462 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitting baseline...
2021-04-09 12:07:22.690126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitted
2021-04-09 12:07:22.691582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitting baseline...
2021-04-09 12:07:22.692474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitted
2021-04-09 12:07:22.694553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitting baseline...
2021-04-09 12:07:22.695438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitted
2021-04-09 12:07:22.696832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitting baseline...
2021-04-09 12:07:22.697581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitted
2021-04-09 12:07:22.699069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitting baseline...
2021-04-09 12:07:22.699815 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitted
2021-04-09 12:07:22.701034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitting baseline...
2021-04-09 12:07:22.701591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitted
2021-04-09 12:07:22.702765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitting baseline...
2021-04-09 12:07:22.703309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitted
2021-04-09 12:07:22.704589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitting baseline...
2021-04-09 12:07:22.705174 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitted
2021-04-09 12:07:22.706589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitting baseline...
2021-04-09 12:07:22.707325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | fitted
2021-04-09 12:07:22.772054 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | saving snapshot...
2021-04-09 12:07:22.782367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #15 | saved
2021-04-09 12:07:22.789973 CEST | -----------------------  -------------
2021-04-09 12:07:22.790321 CEST | Iteration                    15
2021-04-09 12:07:22.790573 CEST | AverageDiscountedReturn     363.736
2021-04-09 12:07:22.790814 CEST | AverageReturn               485.723
2021-04-09 12:07:22.791052 CEST | ExplainedVariance             0.408714
2021-04-09 12:07:22.791327 CEST | NumTrajs                     10
2021-04-09 12:07:22.791626 CEST | Entropy                       1.26294
2021-04-09 12:07:22.791880 CEST | Perplexity                    3.53581
2021-04-09 12:07:22.792115 CEST | StdReturn                   270.517
2021-04-09 12:07:22.792355 CEST | MaxReturn                   999.63
2021-04-09 12:07:22.792555 CEST | MinReturn                    29.9526
2021-04-09 12:07:22.792731 CEST | Iteration                    15
2021-04-09 12:07:22.792888 CEST | AverageDiscountedReturn     360.767
2021-04-09 12:07:22.793045 CEST | AverageReturn               476.364
2021-04-09 12:07:22.793208 CEST | ExplainedVariance             0.620774
2021-04-09 12:07:22.793375 CEST | NumTrajs                      9
2021-04-09 12:07:22.793554 CEST | Entropy                       1.26294
2021-04-09 12:07:22.793726 CEST | Perplexity                    3.53581
2021-04-09 12:07:22.793955 CEST | StdReturn                   245.866
2021-04-09 12:07:22.794152 CEST | MaxReturn                   819.587
2021-04-09 12:07:22.794338 CEST | MinReturn                     9.98002
2021-04-09 12:07:22.794526 CEST | Iteration                    15
2021-04-09 12:07:22.794709 CEST | AverageDiscountedReturn     317.351
2021-04-09 12:07:22.794895 CEST | AverageReturn               420.727
2021-04-09 12:07:22.795086 CEST | ExplainedVariance             0.395935
2021-04-09 12:07:22.795266 CEST | NumTrajs                     10
2021-04-09 12:07:22.795459 CEST | Entropy                       1.26294
2021-04-09 12:07:22.795674 CEST | Perplexity                    3.53581
2021-04-09 12:07:22.795860 CEST | StdReturn                   286.743
2021-04-09 12:07:22.796028 CEST | MaxReturn                   929.397
2021-04-09 12:07:22.796221 CEST | MinReturn                     0
2021-04-09 12:07:22.796407 CEST | Iteration                    15
2021-04-09 12:07:22.796607 CEST | AverageDiscountedReturn     285.836
2021-04-09 12:07:22.796785 CEST | AverageReturn               367.296
2021-04-09 12:07:22.796973 CEST | ExplainedVariance             0.269259
2021-04-09 12:07:22.797166 CEST | NumTrajs                     12
2021-04-09 12:07:22.797343 CEST | Entropy                       1.26294
2021-04-09 12:07:22.797520 CEST | Perplexity                    3.53581
2021-04-09 12:07:22.797723 CEST | StdReturn                   262.048
2021-04-09 12:07:22.797926 CEST | MaxReturn                   999.735
2021-04-09 12:07:22.798094 CEST | MinReturn                     9.97999
2021-04-09 12:07:22.798259 CEST | Iteration                    15
2021-04-09 12:07:22.798426 CEST | AverageDiscountedReturn     387.818
2021-04-09 12:07:22.798591 CEST | AverageReturn               509.673
2021-04-09 12:07:22.798757 CEST | ExplainedVariance             0.525206
2021-04-09 12:07:22.798925 CEST | NumTrajs                      9
2021-04-09 12:07:22.799088 CEST | Entropy                       1.26294
2021-04-09 12:07:22.799254 CEST | Perplexity                    3.53581
2021-04-09 12:07:22.799435 CEST | StdReturn                   211.116
2021-04-09 12:07:22.799612 CEST | MaxReturn                   849.392
2021-04-09 12:07:22.799791 CEST | MinReturn                   279.718
2021-04-09 12:07:22.799975 CEST | Iteration                    15
2021-04-09 12:07:22.800151 CEST | AverageDiscountedReturn     358.787
2021-04-09 12:07:22.800336 CEST | AverageReturn               451.947
2021-04-09 12:07:22.800520 CEST | ExplainedVariance             0.574015
2021-04-09 12:07:22.800697 CEST | NumTrajs                      9
2021-04-09 12:07:22.800876 CEST | Entropy                       1.26294
2021-04-09 12:07:22.801062 CEST | Perplexity                    3.53581
2021-04-09 12:07:22.801246 CEST | StdReturn                   141.127
2021-04-09 12:07:22.801424 CEST | MaxReturn                   699.665
2021-04-09 12:07:22.801603 CEST | MinReturn                   279.734
2021-04-09 12:07:22.801777 CEST | Iteration                    15
2021-04-09 12:07:22.802000 CEST | AverageDiscountedReturn     415.923
2021-04-09 12:07:22.802168 CEST | AverageReturn               573.933
2021-04-09 12:07:22.802337 CEST | ExplainedVariance             0.575406
2021-04-09 12:07:22.802506 CEST | NumTrajs                      7
2021-04-09 12:07:22.802673 CEST | Entropy                       1.26294
2021-04-09 12:07:22.802852 CEST | Perplexity                    3.53581
2021-04-09 12:07:22.803040 CEST | StdReturn                   272.681
2021-04-09 12:07:22.803230 CEST | MaxReturn                   999.524
2021-04-09 12:07:22.803515 CEST | MinReturn                    49.913
2021-04-09 12:07:22.803789 CEST | Iteration                    15
