2021-04-09 14:35:45.478686 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.478954 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479127 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479265 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479406 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479538 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479671 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479799 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479931 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480072 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480201 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480328 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480458 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480600 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480738 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480860 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480975 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.481094 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.481214 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.481333 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:36:02.504638 CEST | Iteration                    0
2021-04-09 14:36:02.504773 CEST | AverageDiscountedReturn     60.1054
2021-04-09 14:36:02.504908 CEST | AverageReturn               62.4585
2021-04-09 14:36:02.505063 CEST | ExplainedVariance           -0.341295
2021-04-09 14:36:02.505204 CEST | NumTrajs                    56
2021-04-09 14:36:02.505337 CEST | Entropy                      1.41894
2021-04-09 14:36:02.505473 CEST | Perplexity                   4.13273
2021-04-09 14:36:02.505620 CEST | StdReturn                   39.7248
2021-04-09 14:36:02.505757 CEST | MaxReturn                  189.963
2021-04-09 14:36:02.505907 CEST | MinReturn                    9.98034
2021-04-09 14:36:02.506044 CEST | AveragePolicyStd             1
2021-04-09 14:36:02.506180 CEST | AveragePolicyStd             1
2021-04-09 14:36:02.506313 CEST | AveragePolicyStd             1
2021-04-09 14:36:02.506449 CEST | AveragePolicyStd             1
2021-04-09 14:36:02.506595 CEST | AveragePolicyStd             1
2021-04-09 14:36:02.506731 CEST | AveragePolicyStd             1
2021-04-09 14:36:02.506865 CEST | AveragePolicyStd             1
2021-04-09 14:36:02.506997 CEST | AveragePolicyStd             1
2021-04-09 14:36:02.507164 CEST | AveragePolicyStd             1
2021-04-09 14:36:02.507298 CEST | AveragePolicyStd             1
2021-04-09 14:36:02.507433 CEST | Iteration                    1
2021-04-09 14:36:02.507567 CEST | AverageDiscountedReturn    116.51
2021-04-09 14:36:02.507701 CEST | AverageReturn              126.258
2021-04-09 14:36:02.507834 CEST | ExplainedVariance            0.145802
2021-04-09 14:36:02.507969 CEST | NumTrajs                    30
2021-04-09 14:36:02.508101 CEST | Entropy                      1.40939
2021-04-09 14:36:02.508237 CEST | Perplexity                   4.09346
2021-04-09 14:36:02.508371 CEST | StdReturn                   78.7839
2021-04-09 14:36:02.508504 CEST | MaxReturn                  409.887
2021-04-09 14:36:02.508639 CEST | MinReturn                   19.9624
2021-04-09 14:36:02.508769 CEST | Iteration                    1
2021-04-09 14:36:02.508928 CEST | AverageDiscountedReturn     85.0113
2021-04-09 14:36:02.509059 CEST | AverageReturn               91.1944
2021-04-09 14:36:02.509188 CEST | ExplainedVariance           -0.0204412
2021-04-09 14:36:02.509317 CEST | NumTrajs                    40
2021-04-09 14:36:02.509445 CEST | Entropy                      1.40939
2021-04-09 14:36:02.509569 CEST | Perplexity                   4.09346
2021-04-09 14:36:02.509699 CEST | StdReturn                   75.24
2021-04-09 14:36:02.509830 CEST | MaxReturn                  259.797
2021-04-09 14:36:02.510200 CEST | MinReturn                    0
2021-04-09 14:36:02.510465 CEST | Iteration                    1
2021-04-09 14:36:02.510696 CEST | AverageDiscountedReturn    114.504
2021-04-09 14:36:02.510919 CEST | AverageReturn              124.929
2021-04-09 14:36:02.511143 CEST | ExplainedVariance            0.258152
2021-04-09 14:36:02.511367 CEST | NumTrajs                    30
2021-04-09 14:36:02.511595 CEST | Entropy                      1.40939
2021-04-09 14:36:02.511864 CEST | Perplexity                   4.09346
2021-04-09 14:36:02.512151 CEST | StdReturn                   89.6335
2021-04-09 14:36:02.512403 CEST | MaxReturn                  349.916
2021-04-09 14:36:02.512788 CEST | MinReturn                    9.98505
2021-04-09 14:36:02.513011 CEST | Iteration                    1
2021-04-09 14:36:02.513238 CEST | AverageDiscountedReturn    100.299
2021-04-09 14:36:02.513454 CEST | AverageReturn              109.336
2021-04-09 14:36:02.513765 CEST | ExplainedVariance            0.12873
2021-04-09 14:36:02.514059 CEST | NumTrajs                    34
2021-04-09 14:36:02.514278 CEST | Entropy                      1.40939
2021-04-09 14:36:02.514498 CEST | Perplexity                   4.09346
2021-04-09 14:36:02.514716 CEST | StdReturn                   94.0246
2021-04-09 14:36:02.515005 CEST | MaxReturn                  479.839
2021-04-09 14:36:02.515301 CEST | MinReturn                    9.98037
2021-04-09 14:36:02.515673 CEST | Iteration                    1
2021-04-09 14:36:02.516030 CEST | AverageDiscountedReturn     89.2105
2021-04-09 14:36:02.516281 CEST | AverageReturn               95.4605
2021-04-09 14:36:02.516521 CEST | ExplainedVariance           -0.128317
2021-04-09 14:36:02.516760 CEST | NumTrajs                    38
2021-04-09 14:36:02.517117 CEST | Entropy                      1.40939
2021-04-09 14:36:02.517376 CEST | Perplexity                   4.09346
2021-04-09 14:36:02.517631 CEST | StdReturn                   71.3276
2021-04-09 14:36:02.517901 CEST | MaxReturn                  299.801
2021-04-09 14:36:02.518148 CEST | MinReturn                    9.9839
2021-04-09 14:36:02.518436 CEST | Iteration                    1
2021-04-09 14:36:02.518696 CEST | AverageDiscountedReturn    105.783
2021-04-09 14:36:02.518930 CEST | AverageReturn              114.17
2021-04-09 14:36:02.519164 CEST | ExplainedVariance            0.258081
2021-04-09 14:36:02.519410 CEST | NumTrajs                    33
2021-04-09 14:36:02.519751 CEST | Entropy                      1.40939
2021-04-09 14:36:02.520023 CEST | Perplexity                   4.09346
2021-04-09 14:36:02.520289 CEST | StdReturn                   76.9576
2021-04-09 14:36:02.520629 CEST | MaxReturn                  299.873
2021-04-09 14:36:02.520903 CEST | MinReturn                    9.97992
2021-04-09 14:36:02.521223 CEST | Iteration                    1
2021-04-09 14:36:02.521461 CEST | AverageDiscountedReturn     74.4864
2021-04-09 14:36:02.521699 CEST | AverageReturn               79.3097
2021-04-09 14:36:02.522066 CEST | ExplainedVariance            0.20262
2021-04-09 14:36:02.522307 CEST | NumTrajs                    47
2021-04-09 14:36:02.522501 CEST | Entropy                      1.40939
2021-04-09 14:36:02.522684 CEST | Perplexity                   4.09346
2021-04-09 14:36:02.522860 CEST | StdReturn                   68.7776
2021-04-09 14:36:02.523009 CEST | MaxReturn                  339.897
2021-04-09 14:36:02.523158 CEST | MinReturn                    9.97981
2021-04-09 14:36:02.523308 CEST | Iteration                    1
2021-04-09 14:36:02.523455 CEST | AverageDiscountedReturn     84.1602
2021-04-09 14:36:02.523606 CEST | AverageReturn               89.9391
2021-04-09 14:36:02.523788 CEST | ExplainedVariance           -0.0757544
2021-04-09 14:36:02.523942 CEST | NumTrajs                    41
2021-04-09 14:36:02.524088 CEST | Entropy                      1.40939
2021-04-09 14:36:02.524233 CEST | Perplexity                   4.09346
2021-04-09 14:36:02.524377 CEST | StdReturn                   71.0656
2021-04-09 14:36:02.524522 CEST | MaxReturn                  329.89
2021-04-09 14:36:02.524668 CEST | MinReturn                    9.97923
2021-04-09 14:36:02.524813 CEST | Iteration                    1
2021-04-09 14:36:02.524958 CEST | AverageDiscountedReturn     97.2498
2021-04-09 14:36:02.525104 CEST | AverageReturn              104.228
2021-04-09 14:36:02.525248 CEST | ExplainedVariance            0.0518388
2021-04-09 14:36:02.525398 CEST | NumTrajs                    35
2021-04-09 14:36:02.525581 CEST | Entropy                      1.40939
2021-04-09 14:36:02.525739 CEST | Perplexity                   4.09346
2021-04-09 14:36:02.525918 CEST | StdReturn                   70.2126
2021-04-09 14:36:02.526062 CEST | MaxReturn                  269.876
2021-04-09 14:36:02.526206 CEST | MinReturn                    9.98484
2021-04-09 14:36:02.526350 CEST | Iteration                    1
2021-04-09 14:36:02.526493 CEST | AverageDiscountedReturn     99.5073
2021-04-09 14:36:02.526636 CEST | AverageReturn              106.509
2021-04-09 14:36:02.526779 CEST | ExplainedVariance            0.290856
2021-04-09 14:36:02.526925 CEST | NumTrajs                    35
2021-04-09 14:36:02.527121 CEST | Entropy                      1.40939
2021-04-09 14:36:02.527278 CEST | Perplexity                   4.09346
2021-04-09 14:36:02.527434 CEST | StdReturn                   66.8728
2021-04-09 14:36:02.527620 CEST | MaxReturn                  269.933
2021-04-09 14:36:02.527775 CEST | MinReturn                    0
2021-04-09 14:36:02.527936 CEST | AveragePolicyStd             0.990497
2021-04-09 14:36:02.528096 CEST | AveragePolicyStd             0.990497
2021-04-09 14:36:02.528252 CEST | AveragePolicyStd             0.990497
2021-04-09 14:36:02.528423 CEST | AveragePolicyStd             0.990497
2021-04-09 14:36:02.528576 CEST | AveragePolicyStd             0.990497
2021-04-09 14:36:02.528731 CEST | AveragePolicyStd             0.990497
2021-04-09 14:36:02.528896 CEST | AveragePolicyStd             0.990497
2021-04-09 14:36:02.529093 CEST | AveragePolicyStd             0.990497
2021-04-09 14:36:02.529251 CEST | AveragePolicyStd             0.990497
2021-04-09 14:36:02.529415 CEST | AveragePolicyStd             0.990497
2021-04-09 14:36:02.529571 CEST | Iteration                    2
2021-04-09 14:36:02.529766 CEST | AverageDiscountedReturn    101.969
2021-04-09 14:36:02.529961 CEST | AverageReturn              109.635
2021-04-09 14:36:02.530157 CEST | ExplainedVariance            0.325394
2021-04-09 14:36:02.530341 CEST | NumTrajs                    34
2021-04-09 14:36:02.530501 CEST | Entropy                      1.40064
2021-04-09 14:36:02.530692 CEST | Perplexity                   4.05781
2021-04-09 14:36:02.530884 CEST | StdReturn                   73.2871
2021-04-09 14:36:02.531054 CEST | MaxReturn                  319.942
2021-04-09 14:36:02.531236 CEST | MinReturn                    0
2021-04-09 14:36:02.531418 CEST | Iteration                    2
2021-04-09 14:36:02.531595 CEST | AverageDiscountedReturn    117.551
2021-04-09 14:36:02.531775 CEST | AverageReturn              131.306
2021-04-09 14:36:02.531951 CEST | ExplainedVariance            0.331832
2021-04-09 14:36:02.532157 CEST | NumTrajs                    29
2021-04-09 14:36:02.532365 CEST | Entropy                      1.40064
2021-04-09 14:36:02.532583 CEST | Perplexity                   4.05781
2021-04-09 14:36:02.532770 CEST | StdReturn                  119.377
2021-04-09 14:36:02.532964 CEST | MaxReturn                  439.875
2021-04-09 14:36:02.533139 CEST | MinReturn                    0
2021-04-09 14:36:02.533317 CEST | Iteration                    2
2021-04-09 14:36:02.533512 CEST | AverageDiscountedReturn    122.165
2021-04-09 14:36:02.533707 CEST | AverageReturn              134.202
2021-04-09 14:36:02.533935 CEST | ExplainedVariance            0.28274
2021-04-09 14:36:02.534157 CEST | NumTrajs                    28
2021-04-09 14:36:02.534399 CEST | Entropy                      1.40064
2021-04-09 14:36:02.534652 CEST | Perplexity                   4.05781
2021-04-09 14:36:02.534878 CEST | StdReturn                   97.1939
2021-04-09 14:36:02.535080 CEST | MaxReturn                  449.842
2021-04-09 14:36:02.535305 CEST | MinReturn                    9.9814
2021-04-09 14:36:02.535579 CEST | Iteration                    2
2021-04-09 14:36:02.535792 CEST | AverageDiscountedReturn    110.165
2021-04-09 14:36:02.535978 CEST | AverageReturn              119.303
2021-04-09 14:36:02.536150 CEST | ExplainedVariance            0.370006
2021-04-09 14:36:02.536371 CEST | NumTrajs                    32
2021-04-09 14:36:02.536553 CEST | Entropy                      1.40064
2021-04-09 14:36:02.536760 CEST | Perplexity                   4.05781
2021-04-09 14:36:02.536939 CEST | StdReturn                   80.0565
2021-04-09 14:36:02.537117 CEST | MaxReturn                  319.899
2021-04-09 14:36:02.537299 CEST | MinReturn                    9.985
2021-04-09 14:36:02.537476 CEST | Iteration                    2
2021-04-09 14:36:02.537657 CEST | AverageDiscountedReturn    127.695
2021-04-09 14:36:02.537832 CEST | AverageReturn              139.179
2021-04-09 14:36:02.538038 CEST | ExplainedVariance            0.389205
2021-04-09 14:36:02.538211 CEST | NumTrajs                    27
2021-04-09 14:36:02.538390 CEST | Entropy                      1.40064
2021-04-09 14:36:02.538563 CEST | Perplexity                   4.05781
2021-04-09 14:36:02.538743 CEST | StdReturn                   80.6569
2021-04-09 14:36:02.538916 CEST | MaxReturn                  309.874
2021-04-09 14:36:02.539091 CEST | MinReturn                    9.98745
2021-04-09 14:36:02.539264 CEST | Iteration                    2
2021-04-09 14:36:02.539430 CEST | AverageDiscountedReturn     95.2408
2021-04-09 14:36:02.539599 CEST | AverageReturn              102.631
2021-04-09 14:36:02.539772 CEST | ExplainedVariance            0.441384
2021-04-09 14:36:02.539958 CEST | NumTrajs                    37
2021-04-09 14:36:02.540158 CEST | Entropy                      1.40064
2021-04-09 14:36:02.540339 CEST | Perplexity                   4.05781
2021-04-09 14:36:02.540510 CEST | StdReturn                   78.8727
2021-04-09 14:36:02.540681 CEST | MaxReturn                  309.871
2021-04-09 14:36:02.540850 CEST | MinReturn                    9.98125
2021-04-09 14:36:02.541025 CEST | Iteration                    2
2021-04-09 14:36:02.541197 CEST | AverageDiscountedReturn     90.4437
2021-04-09 14:36:02.541369 CEST | AverageReturn               96.5077
2021-04-09 14:36:02.541536 CEST | ExplainedVariance            0.288927
2021-04-09 14:36:02.541706 CEST | NumTrajs                    38
2021-04-09 14:36:02.541884 CEST | Entropy                      1.40064
2021-04-09 14:36:02.542052 CEST | Perplexity                   4.05781
2021-04-09 14:36:02.542227 CEST | StdReturn                   66.7527
2021-04-09 14:36:02.542396 CEST | MaxReturn                  309.893
2021-04-09 14:36:02.542560 CEST | MinReturn                    0
2021-04-09 14:36:02.542726 CEST | Iteration                    2
2021-04-09 14:36:02.542892 CEST | AverageDiscountedReturn    107.377
2021-04-09 14:36:02.543057 CEST | AverageReturn              116.174
2021-04-09 14:36:02.543228 CEST | ExplainedVariance            0.0940577
2021-04-09 14:36:02.543398 CEST | NumTrajs                    32
2021-04-09 14:36:02.543575 CEST | Entropy                      1.40064
2021-04-09 14:36:02.543759 CEST | Perplexity                   4.05781
2021-04-09 14:36:02.543924 CEST | StdReturn                   80.9837
2021-04-09 14:36:02.544069 CEST | MaxReturn                  429.884
2021-04-09 14:36:02.544208 CEST | MinReturn                    9.98464
2021-04-09 14:36:02.544341 CEST | Iteration                    2
2021-04-09 14:36:02.544473 CEST | AverageDiscountedReturn    114.377
2021-04-09 14:36:02.544610 CEST | AverageReturn              124.248
2021-04-09 14:36:02.544750 CEST | ExplainedVariance            0.285991
2021-04-09 14:36:02.544887 CEST | NumTrajs                    30
2021-04-09 14:36:02.545025 CEST | Entropy                      1.40064
2021-04-09 14:36:02.545159 CEST | Perplexity                   4.05781
2021-04-09 14:36:02.545292 CEST | StdReturn                   83.4305
2021-04-09 14:36:02.545427 CEST | MaxReturn                  339.876
2021-04-09 14:36:02.545565 CEST | MinReturn                   19.9678
2021-04-09 14:36:02.545705 CEST | Iteration                    2
2021-04-09 14:36:02.545903 CEST | AverageDiscountedReturn     90.4591
2021-04-09 14:36:02.546117 CEST | AverageReturn               96.249
2021-04-09 14:36:02.546311 CEST | ExplainedVariance            0.285089
2021-04-09 14:36:02.546498 CEST | NumTrajs                    38
2021-04-09 14:36:02.546735 CEST | Entropy                      1.40064
2021-04-09 14:36:02.546913 CEST | Perplexity                   4.05781
2021-04-09 14:36:02.547091 CEST | StdReturn                   61.9865
2021-04-09 14:36:02.547245 CEST | MaxReturn                  249.875
2021-04-09 14:36:02.547400 CEST | MinReturn                    9.98784
2021-04-09 14:36:02.547552 CEST | AveragePolicyStd             0.981871
2021-04-09 14:36:02.547707 CEST | AveragePolicyStd             0.981871
2021-04-09 14:36:02.547867 CEST | AveragePolicyStd             0.981871
2021-04-09 14:36:02.548032 CEST | AveragePolicyStd             0.981871
2021-04-09 14:36:02.548204 CEST | AveragePolicyStd             0.981871
2021-04-09 14:36:02.548360 CEST | AveragePolicyStd             0.981871
2021-04-09 14:36:02.548513 CEST | AveragePolicyStd             0.981871
2021-04-09 14:36:02.548667 CEST | AveragePolicyStd             0.981871
2021-04-09 14:36:02.548824 CEST | AveragePolicyStd             0.981871
2021-04-09 14:36:02.548985 CEST | AveragePolicyStd             0.981871
2021-04-09 14:36:02.549143 CEST | Iteration                    3
2021-04-09 14:36:02.549355 CEST | AverageDiscountedReturn    120.17
2021-04-09 14:36:02.549542 CEST | AverageReturn              131.586
2021-04-09 14:36:02.549701 CEST | ExplainedVariance            0.257099
2021-04-09 14:36:02.549898 CEST | NumTrajs                    30
2021-04-09 14:36:02.550063 CEST | Entropy                      1.39309
2021-04-09 14:36:02.550223 CEST | Perplexity                   4.02726
2021-04-09 14:36:02.550381 CEST | StdReturn                   92.7947
2021-04-09 14:36:02.550563 CEST | MaxReturn                  359.907
2021-04-09 14:36:02.550723 CEST | MinReturn                    9.98524
2021-04-09 14:36:02.550903 CEST | Iteration                    3
2021-04-09 14:36:02.551069 CEST | AverageDiscountedReturn    145.704
2021-04-09 14:36:02.551251 CEST | AverageReturn              164.26
2021-04-09 14:36:02.551408 CEST | ExplainedVariance            0.213281
2021-04-09 14:36:02.551548 CEST | NumTrajs                    23
2021-04-09 14:36:02.551701 CEST | Entropy                      1.39309
2021-04-09 14:36:02.551863 CEST | Perplexity                   4.02726
2021-04-09 14:36:02.552019 CEST | StdReturn                  125.663
2021-04-09 14:36:02.552178 CEST | MaxReturn                  549.857
2021-04-09 14:36:02.552328 CEST | MinReturn                   19.9636
2021-04-09 14:36:02.552495 CEST | Iteration                    3
2021-04-09 14:36:02.552654 CEST | AverageDiscountedReturn    115.502
2021-04-09 14:36:02.552809 CEST | AverageReturn              124.908
2021-04-09 14:36:02.552955 CEST | ExplainedVariance            0.371077
2021-04-09 14:36:02.553108 CEST | NumTrajs                    30
2021-04-09 14:36:02.553267 CEST | Entropy                      1.39309
2021-04-09 14:36:02.553417 CEST | Perplexity                   4.02726
2021-04-09 14:36:02.553575 CEST | StdReturn                   75.4167
2021-04-09 14:36:02.553731 CEST | MaxReturn                  339.86
2021-04-09 14:36:02.553932 CEST | MinReturn                    9.9854
2021-04-09 14:36:02.554069 CEST | Iteration                    3
2021-04-09 14:36:02.554214 CEST | AverageDiscountedReturn    128.999
2021-04-09 14:36:02.554357 CEST | AverageReturn              140.645
2021-04-09 14:36:02.554503 CEST | ExplainedVariance            0.38819
2021-04-09 14:36:02.554656 CEST | NumTrajs                    27
2021-04-09 14:36:02.554811 CEST | Entropy                      1.39309
2021-04-09 14:36:02.554966 CEST | Perplexity                   4.02726
2021-04-09 14:36:02.555115 CEST | StdReturn                   80.8322
2021-04-09 14:36:02.555264 CEST | MaxReturn                  369.725
2021-04-09 14:36:02.555419 CEST | MinReturn                   29.9466
2021-04-09 14:36:02.555566 CEST | Iteration                    3
2021-04-09 14:36:02.555710 CEST | AverageDiscountedReturn    119.096
2021-04-09 14:36:02.555863 CEST | AverageReturn              128.528
2021-04-09 14:36:02.556009 CEST | ExplainedVariance            0.428902
2021-04-09 14:36:02.556155 CEST | NumTrajs                    29
2021-04-09 14:36:02.556304 CEST | Entropy                      1.39309
2021-04-09 14:36:02.556447 CEST | Perplexity                   4.02726
2021-04-09 14:36:02.556600 CEST | StdReturn                   69.1525
2021-04-09 14:36:02.556749 CEST | MaxReturn                  349.876
2021-04-09 14:36:02.556893 CEST | MinReturn                   19.9618
2021-04-09 14:36:02.557045 CEST | Iteration                    3
2021-04-09 14:36:02.557194 CEST | AverageDiscountedReturn    151.728
2021-04-09 14:36:02.557342 CEST | AverageReturn              169.486
2021-04-09 14:36:02.557482 CEST | ExplainedVariance            0.0938103
2021-04-09 14:36:02.557640 CEST | NumTrajs                    24
2021-04-09 14:36:02.557779 CEST | Entropy                      1.39309
2021-04-09 14:36:02.557942 CEST | Perplexity                   4.02726
2021-04-09 14:36:02.558080 CEST | StdReturn                  109.92
2021-04-09 14:36:02.558231 CEST | MaxReturn                  539.865
2021-04-09 14:36:02.558385 CEST | MinReturn                   19.9744
2021-04-09 14:36:02.558525 CEST | Iteration                    3
2021-04-09 14:36:02.558682 CEST | AverageDiscountedReturn    124.135
2021-04-09 14:36:02.558820 CEST | AverageReturn              136.349
2021-04-09 14:36:02.558991 CEST | ExplainedVariance            0.392253
2021-04-09 14:36:02.559130 CEST | NumTrajs                    28
2021-04-09 14:36:02.559275 CEST | Entropy                      1.39309
2021-04-09 14:36:02.559416 CEST | Perplexity                   4.02726
2021-04-09 14:36:02.559566 CEST | StdReturn                   95.8619
2021-04-09 14:36:02.559710 CEST | MaxReturn                  419.874
2021-04-09 14:36:02.559852 CEST | MinReturn                    0
2021-04-09 14:36:02.560003 CEST | Iteration                    3
2021-04-09 14:36:02.560150 CEST | AverageDiscountedReturn     94.4474
2021-04-09 14:36:02.560314 CEST | AverageReturn              100.47
2021-04-09 14:36:02.560455 CEST | ExplainedVariance            0.159086
2021-04-09 14:36:02.560599 CEST | NumTrajs                    37
2021-04-09 14:36:02.560721 CEST | Entropy                      1.39309
2021-04-09 14:36:02.560838 CEST | Perplexity                   4.02726
2021-04-09 14:36:02.560981 CEST | StdReturn                   59.5261
2021-04-09 14:36:02.561097 CEST | MaxReturn                  279.92
2021-04-09 14:36:02.561219 CEST | MinReturn                    9.98001
2021-04-09 14:36:02.561341 CEST | Iteration                    3
2021-04-09 14:36:02.561468 CEST | AverageDiscountedReturn    114.796
2021-04-09 14:36:02.561590 CEST | AverageReturn              125.587
2021-04-09 14:36:02.561708 CEST | ExplainedVariance            0.347899
2021-04-09 14:36:02.561829 CEST | NumTrajs                    30
2021-04-09 14:36:02.561983 CEST | Entropy                      1.39309
2021-04-09 14:36:02.562103 CEST | Perplexity                   4.02726
2021-04-09 14:36:02.562225 CEST | StdReturn                   92.8312
2021-04-09 14:36:02.562367 CEST | MaxReturn                  309.888
2021-04-09 14:36:02.562489 CEST | MinReturn                    0
2021-04-09 14:36:02.562609 CEST | Iteration                    3
2021-04-09 14:36:02.562729 CEST | AverageDiscountedReturn    103.778
2021-04-09 14:36:02.562849 CEST | AverageReturn              111.094
2021-04-09 14:36:02.562992 CEST | ExplainedVariance            0.403313
2021-04-09 14:36:02.563156 CEST | NumTrajs                    34
2021-04-09 14:36:02.563282 CEST | Entropy                      1.39309
