2021-04-09 14:48:55.023408 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.023915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.024212 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.024492 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.024756 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.025104 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.025485 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.025751 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.026028 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.026259 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.026489 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.026717 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.026944 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027123 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.027253 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.027514 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.027775 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027903 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:49:13.213325 CEST | Iteration                    0
2021-04-09 14:49:13.213452 CEST | AverageDiscountedReturn     80.6896
2021-04-09 14:49:13.213582 CEST | AverageReturn               85.4257
2021-04-09 14:49:13.213709 CEST | ExplainedVariance            0.0130472
2021-04-09 14:49:13.213845 CEST | NumTrajs                    42
2021-04-09 14:49:13.214014 CEST | Entropy                      1.41894
2021-04-09 14:49:13.214148 CEST | Perplexity                   4.13273
2021-04-09 14:49:13.214295 CEST | StdReturn                   59.307
2021-04-09 14:49:13.214476 CEST | MaxReturn                  319.87
2021-04-09 14:49:13.214608 CEST | MinReturn                    9.98529
2021-04-09 14:49:13.214738 CEST | AveragePolicyStd             1
2021-04-09 14:49:13.214870 CEST | AveragePolicyStd             1
2021-04-09 14:49:13.214998 CEST | AveragePolicyStd             1
2021-04-09 14:49:13.215127 CEST | AveragePolicyStd             1
2021-04-09 14:49:13.215254 CEST | AveragePolicyStd             1
2021-04-09 14:49:13.215379 CEST | AveragePolicyStd             1
2021-04-09 14:49:13.215507 CEST | AveragePolicyStd             1
2021-04-09 14:49:13.215633 CEST | AveragePolicyStd             1
2021-04-09 14:49:13.215761 CEST | AveragePolicyStd             1
2021-04-09 14:49:13.215889 CEST | AveragePolicyStd             1
2021-04-09 14:49:13.216023 CEST | Iteration                    1
2021-04-09 14:49:13.216150 CEST | AverageDiscountedReturn    106.367
2021-04-09 14:49:13.216276 CEST | AverageReturn              115.689
2021-04-09 14:49:13.216410 CEST | ExplainedVariance            0.221986
2021-04-09 14:49:13.216537 CEST | NumTrajs                    33
2021-04-09 14:49:13.216665 CEST | Entropy                      1.41233
2021-04-09 14:49:13.216791 CEST | Perplexity                   4.10553
2021-04-09 14:49:13.216918 CEST | StdReturn                   87.5614
2021-04-09 14:49:13.217045 CEST | MaxReturn                  299.893
2021-04-09 14:49:13.217175 CEST | MinReturn                    0
2021-04-09 14:49:13.217310 CEST | Iteration                    1
2021-04-09 14:49:13.217437 CEST | AverageDiscountedReturn    102.953
2021-04-09 14:49:13.217572 CEST | AverageReturn              111.748
2021-04-09 14:49:13.217766 CEST | ExplainedVariance            0.335828
2021-04-09 14:49:13.218012 CEST | NumTrajs                    33
2021-04-09 14:49:13.218214 CEST | Entropy                      1.41233
2021-04-09 14:49:13.218440 CEST | Perplexity                   4.10553
2021-04-09 14:49:13.218615 CEST | StdReturn                   86.0126
2021-04-09 14:49:13.218784 CEST | MaxReturn                  339.897
2021-04-09 14:49:13.218953 CEST | MinReturn                    9.97947
2021-04-09 14:49:13.219118 CEST | Iteration                    1
2021-04-09 14:49:13.219284 CEST | AverageDiscountedReturn     98.2528
2021-04-09 14:49:13.219469 CEST | AverageReturn              105.642
2021-04-09 14:49:13.219640 CEST | ExplainedVariance            0.351223
2021-04-09 14:49:13.219820 CEST | NumTrajs                    35
2021-04-09 14:49:13.220007 CEST | Entropy                      1.41233
2021-04-09 14:49:13.220185 CEST | Perplexity                   4.10553
2021-04-09 14:49:13.220355 CEST | StdReturn                   74.8205
2021-04-09 14:49:13.220537 CEST | MaxReturn                  349.865
2021-04-09 14:49:13.220720 CEST | MinReturn                    9.98325
2021-04-09 14:49:13.220923 CEST | Iteration                    1
2021-04-09 14:49:13.221088 CEST | AverageDiscountedReturn    117.659
2021-04-09 14:49:13.221249 CEST | AverageReturn              128.259
2021-04-09 14:49:13.221403 CEST | ExplainedVariance            0.238778
2021-04-09 14:49:13.221555 CEST | NumTrajs                    30
2021-04-09 14:49:13.221705 CEST | Entropy                      1.41233
2021-04-09 14:49:13.221850 CEST | Perplexity                   4.10553
2021-04-09 14:49:13.222034 CEST | StdReturn                   87.1266
2021-04-09 14:49:13.222186 CEST | MaxReturn                  379.92
2021-04-09 14:49:13.222349 CEST | MinReturn                    0
2021-04-09 14:49:13.222526 CEST | Iteration                    1
2021-04-09 14:49:13.222703 CEST | AverageDiscountedReturn    102.654
2021-04-09 14:49:13.222885 CEST | AverageReturn              111.137
2021-04-09 14:49:13.223072 CEST | ExplainedVariance            0.367777
2021-04-09 14:49:13.223222 CEST | NumTrajs                    33
2021-04-09 14:49:13.223380 CEST | Entropy                      1.41233
2021-04-09 14:49:13.223550 CEST | Perplexity                   4.10553
2021-04-09 14:49:13.223736 CEST | StdReturn                   83.5594
2021-04-09 14:49:13.223886 CEST | MaxReturn                  359.849
2021-04-09 14:49:13.224048 CEST | MinReturn                   19.9723
2021-04-09 14:49:13.224210 CEST | Iteration                    1
2021-04-09 14:49:13.224365 CEST | AverageDiscountedReturn     94.758
2021-04-09 14:49:13.224563 CEST | AverageReturn              101.317
2021-04-09 14:49:13.224727 CEST | ExplainedVariance            0.297443
2021-04-09 14:49:13.224889 CEST | NumTrajs                    36
2021-04-09 14:49:13.225056 CEST | Entropy                      1.41233
2021-04-09 14:49:13.225207 CEST | Perplexity                   4.10553
2021-04-09 14:49:13.225375 CEST | StdReturn                   67.475
2021-04-09 14:49:13.225532 CEST | MaxReturn                  279.9
2021-04-09 14:49:13.225692 CEST | MinReturn                    0
2021-04-09 14:49:13.225852 CEST | Iteration                    1
2021-04-09 14:49:13.226026 CEST | AverageDiscountedReturn    123.717
2021-04-09 14:49:13.226188 CEST | AverageReturn              135.631
2021-04-09 14:49:13.226358 CEST | ExplainedVariance            0.301935
2021-04-09 14:49:13.226516 CEST | NumTrajs                    28
2021-04-09 14:49:13.226678 CEST | Entropy                      1.41233
2021-04-09 14:49:13.226832 CEST | Perplexity                   4.10553
2021-04-09 14:49:13.226996 CEST | StdReturn                   93.038
2021-04-09 14:49:13.227146 CEST | MaxReturn                  389.88
2021-04-09 14:49:13.227310 CEST | MinReturn                   19.9654
2021-04-09 14:49:13.227472 CEST | Iteration                    1
2021-04-09 14:49:13.227625 CEST | AverageDiscountedReturn    125.769
2021-04-09 14:49:13.227786 CEST | AverageReturn              138.061
2021-04-09 14:49:13.227936 CEST | ExplainedVariance            0.154588
2021-04-09 14:49:13.228093 CEST | NumTrajs                    27
2021-04-09 14:49:13.228245 CEST | Entropy                      1.41233
2021-04-09 14:49:13.228396 CEST | Perplexity                   4.10553
2021-04-09 14:49:13.228557 CEST | StdReturn                   94.4571
2021-04-09 14:49:13.228706 CEST | MaxReturn                  389.821
2021-04-09 14:49:13.228860 CEST | MinReturn                   49.9133
2021-04-09 14:49:13.229062 CEST | Iteration                    1
2021-04-09 14:49:13.229218 CEST | AverageDiscountedReturn    111.552
2021-04-09 14:49:13.229392 CEST | AverageReturn              121.135
2021-04-09 14:49:13.229583 CEST | ExplainedVariance            0.360142
2021-04-09 14:49:13.229742 CEST | NumTrajs                    33
2021-04-09 14:49:13.229940 CEST | Entropy                      1.41233
2021-04-09 14:49:13.230096 CEST | Perplexity                   4.10553
2021-04-09 14:49:13.230257 CEST | StdReturn                   84.1732
2021-04-09 14:49:13.230420 CEST | MaxReturn                  399.823
2021-04-09 14:49:13.230569 CEST | MinReturn                    9.9814
2021-04-09 14:49:13.230729 CEST | Iteration                    1
2021-04-09 14:49:13.230889 CEST | AverageDiscountedReturn     94.9417
2021-04-09 14:49:13.231043 CEST | AverageReturn              101.55
2021-04-09 14:49:13.231203 CEST | ExplainedVariance            0.433391
2021-04-09 14:49:13.231363 CEST | NumTrajs                    37
2021-04-09 14:49:13.231512 CEST | Entropy                      1.41233
2021-04-09 14:49:13.231669 CEST | Perplexity                   4.10553
2021-04-09 14:49:13.231960 CEST | StdReturn                   67.9007
2021-04-09 14:49:13.232106 CEST | MaxReturn                  279.916
2021-04-09 14:49:13.232259 CEST | MinReturn                    9.9808
2021-04-09 14:49:13.232417 CEST | AveragePolicyStd             0.993417
2021-04-09 14:49:13.232569 CEST | AveragePolicyStd             0.993417
2021-04-09 14:49:13.232731 CEST | AveragePolicyStd             0.993417
2021-04-09 14:49:13.232889 CEST | AveragePolicyStd             0.993417
2021-04-09 14:49:13.233051 CEST | AveragePolicyStd             0.993417
2021-04-09 14:49:13.233197 CEST | AveragePolicyStd             0.993417
2021-04-09 14:49:13.233379 CEST | AveragePolicyStd             0.993417
2021-04-09 14:49:13.233524 CEST | AveragePolicyStd             0.993417
2021-04-09 14:49:13.233683 CEST | AveragePolicyStd             0.993417
2021-04-09 14:49:13.233837 CEST | AveragePolicyStd             0.993417
2021-04-09 14:49:13.234016 CEST | Iteration                    2
2021-04-09 14:49:13.234172 CEST | AverageDiscountedReturn    109.878
2021-04-09 14:49:13.234351 CEST | AverageReturn              119.003
2021-04-09 14:49:13.234502 CEST | ExplainedVariance            0.355551
2021-04-09 14:49:13.234714 CEST | NumTrajs                    33
2021-04-09 14:49:13.234874 CEST | Entropy                      1.40442
2021-04-09 14:49:13.235033 CEST | Perplexity                   4.07317
2021-04-09 14:49:13.235171 CEST | StdReturn                   81.1538
2021-04-09 14:49:13.235328 CEST | MaxReturn                  399.872
2021-04-09 14:49:13.235479 CEST | MinReturn                   19.978
2021-04-09 14:49:13.235633 CEST | Iteration                    2
2021-04-09 14:49:13.235777 CEST | AverageDiscountedReturn    135.88
2021-04-09 14:49:13.235944 CEST | AverageReturn              149.141
2021-04-09 14:49:13.236087 CEST | ExplainedVariance            0.34858
2021-04-09 14:49:13.236240 CEST | NumTrajs                    26
2021-04-09 14:49:13.236403 CEST | Entropy                      1.40442
2021-04-09 14:49:13.236562 CEST | Perplexity                   4.07317
2021-04-09 14:49:13.236728 CEST | StdReturn                   87.2271
2021-04-09 14:49:13.236885 CEST | MaxReturn                  319.881
2021-04-09 14:49:13.237037 CEST | MinReturn                    9.98489
2021-04-09 14:49:13.237199 CEST | Iteration                    2
2021-04-09 14:49:13.237361 CEST | AverageDiscountedReturn    114.294
2021-04-09 14:49:13.237508 CEST | AverageReturn              125.591
2021-04-09 14:49:13.237673 CEST | ExplainedVariance            0.342469
2021-04-09 14:49:13.237827 CEST | NumTrajs                    30
2021-04-09 14:49:13.238012 CEST | Entropy                      1.40442
2021-04-09 14:49:13.238162 CEST | Perplexity                   4.07317
2021-04-09 14:49:13.238332 CEST | StdReturn                   99.5014
2021-04-09 14:49:13.238485 CEST | MaxReturn                  369.929
2021-04-09 14:49:13.238648 CEST | MinReturn                    9.98681
2021-04-09 14:49:13.238800 CEST | Iteration                    2
2021-04-09 14:49:13.238946 CEST | AverageDiscountedReturn    106.346
2021-04-09 14:49:13.239105 CEST | AverageReturn              114.92
2021-04-09 14:49:13.239263 CEST | ExplainedVariance            0.375857
2021-04-09 14:49:13.239421 CEST | NumTrajs                    32
2021-04-09 14:49:13.239571 CEST | Entropy                      1.40442
2021-04-09 14:49:13.239727 CEST | Perplexity                   4.07317
2021-04-09 14:49:13.239877 CEST | StdReturn                   78.7558
2021-04-09 14:49:13.240036 CEST | MaxReturn                  319.92
2021-04-09 14:49:13.240187 CEST | MinReturn                   19.9611
2021-04-09 14:49:13.240347 CEST | Iteration                    2
2021-04-09 14:49:13.240496 CEST | AverageDiscountedReturn    130.557
2021-04-09 14:49:13.240655 CEST | AverageReturn              142.871
2021-04-09 14:49:13.240806 CEST | ExplainedVariance            0.418127
2021-04-09 14:49:13.240971 CEST | NumTrajs                    27
2021-04-09 14:49:13.241121 CEST | Entropy                      1.40442
2021-04-09 14:49:13.241271 CEST | Perplexity                   4.07317
2021-04-09 14:49:13.241426 CEST | StdReturn                   86.5509
2021-04-09 14:49:13.241617 CEST | MaxReturn                  389.869
2021-04-09 14:49:13.241760 CEST | MinReturn                    0
2021-04-09 14:49:13.241949 CEST | Iteration                    2
2021-04-09 14:49:13.242094 CEST | AverageDiscountedReturn    115.546
2021-04-09 14:49:13.242252 CEST | AverageReturn              124.573
2021-04-09 14:49:13.242403 CEST | ExplainedVariance            0.498557
2021-04-09 14:49:13.242560 CEST | NumTrajs                    30
2021-04-09 14:49:13.242731 CEST | Entropy                      1.40442
2021-04-09 14:49:13.242878 CEST | Perplexity                   4.07317
2021-04-09 14:49:13.243025 CEST | StdReturn                   69.2467
2021-04-09 14:49:13.243183 CEST | MaxReturn                  259.911
2021-04-09 14:49:13.243339 CEST | MinReturn                    9.98127
2021-04-09 14:49:13.243490 CEST | Iteration                    2
2021-04-09 14:49:13.243650 CEST | AverageDiscountedReturn    135.748
2021-04-09 14:49:13.243804 CEST | AverageReturn              152.714
2021-04-09 14:49:13.243953 CEST | ExplainedVariance           -3.2857
2021-04-09 14:49:13.244107 CEST | NumTrajs                    25
2021-04-09 14:49:13.244266 CEST | Entropy                      1.40442
2021-04-09 14:49:13.244421 CEST | Perplexity                   4.07317
2021-04-09 14:49:13.244573 CEST | StdReturn                  129.172
2021-04-09 14:49:13.244775 CEST | MaxReturn                  669.81
2021-04-09 14:49:13.244934 CEST | MinReturn                    0
2021-04-09 14:49:13.245083 CEST | Iteration                    2
2021-04-09 14:49:13.245230 CEST | AverageDiscountedReturn    129.183
2021-04-09 14:49:13.245377 CEST | AverageReturn              145.686
2021-04-09 14:49:13.245541 CEST | ExplainedVariance            0.359388
2021-04-09 14:49:13.245693 CEST | NumTrajs                    26
2021-04-09 14:49:13.245847 CEST | Entropy                      1.40442
2021-04-09 14:49:13.246022 CEST | Perplexity                   4.07317
2021-04-09 14:49:13.246228 CEST | StdReturn                  131.944
2021-04-09 14:49:13.246367 CEST | MaxReturn                  559.841
2021-04-09 14:49:13.246496 CEST | MinReturn                    0
2021-04-09 14:49:13.246625 CEST | Iteration                    2
2021-04-09 14:49:13.246751 CEST | AverageDiscountedReturn    127.268
2021-04-09 14:49:13.246873 CEST | AverageReturn              140.647
2021-04-09 14:49:13.246999 CEST | ExplainedVariance            0.309308
2021-04-09 14:49:13.247126 CEST | NumTrajs                    27
2021-04-09 14:49:13.247250 CEST | Entropy                      1.40442
2021-04-09 14:49:13.247375 CEST | Perplexity                   4.07317
2021-04-09 14:49:13.247500 CEST | StdReturn                  104.855
2021-04-09 14:49:13.247625 CEST | MaxReturn                  509.837
2021-04-09 14:49:13.247756 CEST | MinReturn                   19.9673
2021-04-09 14:49:13.247880 CEST | Iteration                    2
2021-04-09 14:49:13.248018 CEST | AverageDiscountedReturn    123.787
2021-04-09 14:49:13.248151 CEST | AverageReturn              136.12
2021-04-09 14:49:13.248282 CEST | ExplainedVariance            0.0203076
2021-04-09 14:49:13.248409 CEST | NumTrajs                    29
2021-04-09 14:49:13.248535 CEST | Entropy                      1.40442
2021-04-09 14:49:13.248661 CEST | Perplexity                   4.07317
2021-04-09 14:49:13.248787 CEST | StdReturn                   97.7651
2021-04-09 14:49:13.248912 CEST | MaxReturn                  429.88
2021-04-09 14:49:13.249039 CEST | MinReturn                    9.98932
2021-04-09 14:49:13.249164 CEST | AveragePolicyStd             0.985589
2021-04-09 14:49:13.249289 CEST | AveragePolicyStd             0.985589
2021-04-09 14:49:13.249417 CEST | AveragePolicyStd             0.985589
2021-04-09 14:49:13.249657 CEST | AveragePolicyStd             0.985589
2021-04-09 14:49:13.249788 CEST | AveragePolicyStd             0.985589
2021-04-09 14:49:13.249969 CEST | AveragePolicyStd             0.985589
2021-04-09 14:49:13.250095 CEST | AveragePolicyStd             0.985589
2021-04-09 14:49:13.250220 CEST | AveragePolicyStd             0.985589
2021-04-09 14:49:13.250349 CEST | AveragePolicyStd             0.985589
2021-04-09 14:49:13.250477 CEST | AveragePolicyStd             0.985589
2021-04-09 14:49:13.250603 CEST | Iteration                    3
2021-04-09 14:49:13.250732 CEST | AverageDiscountedReturn    167.384
2021-04-09 14:49:13.250857 CEST | AverageReturn              189.412
2021-04-09 14:49:13.250982 CEST | ExplainedVariance            0.206399
2021-04-09 14:49:13.251121 CEST | NumTrajs                    21
2021-04-09 14:49:13.251250 CEST | Entropy                      1.39757
2021-04-09 14:49:13.251381 CEST | Perplexity                   4.04536
2021-04-09 14:49:13.251507 CEST | StdReturn                  123.327
2021-04-09 14:49:13.251638 CEST | MaxReturn                  609.85
2021-04-09 14:49:13.251761 CEST | MinReturn                   29.9607
2021-04-09 14:49:13.251891 CEST | Iteration                    3
2021-04-09 14:49:13.252015 CEST | AverageDiscountedReturn    110.044
2021-04-09 14:49:13.252139 CEST | AverageReturn              119.254
2021-04-09 14:49:13.252263 CEST | ExplainedVariance            0.19474
2021-04-09 14:49:13.252387 CEST | NumTrajs                    31
2021-04-09 14:49:13.252512 CEST | Entropy                      1.39757
2021-04-09 14:49:13.252641 CEST | Perplexity                   4.04536
2021-04-09 14:49:13.252766 CEST | StdReturn                   81.8011
2021-04-09 14:49:13.252894 CEST | MaxReturn                  349.792
2021-04-09 14:49:13.253021 CEST | MinReturn                   19.9703
2021-04-09 14:49:13.253145 CEST | Iteration                    3
2021-04-09 14:49:13.253267 CEST | AverageDiscountedReturn    147.41
2021-04-09 14:49:13.253390 CEST | AverageReturn              165.311
2021-04-09 14:49:13.253514 CEST | ExplainedVariance            0.426655
2021-04-09 14:49:13.253639 CEST | NumTrajs                    24
2021-04-09 14:49:13.253764 CEST | Entropy                      1.39757
2021-04-09 14:49:13.253919 CEST | Perplexity                   4.04536
2021-04-09 14:49:13.254056 CEST | StdReturn                  116.95
2021-04-09 14:49:13.254188 CEST | MaxReturn                  439.844
2021-04-09 14:49:13.254320 CEST | MinReturn                    9.98827
2021-04-09 14:49:13.254457 CEST | Iteration                    3
2021-04-09 14:49:13.254592 CEST | AverageDiscountedReturn    198.188
2021-04-09 14:49:13.254723 CEST | AverageReturn              228.697
2021-04-09 14:49:13.254902 CEST | ExplainedVariance            0.435224
2021-04-09 14:49:13.255025 CEST | NumTrajs                    17
2021-04-09 14:49:13.255156 CEST | Entropy                      1.39757
2021-04-09 14:49:13.255291 CEST | Perplexity                   4.04536
2021-04-09 14:49:13.255417 CEST | StdReturn                  133.903
2021-04-09 14:49:13.255553 CEST | MaxReturn                  469.789
2021-04-09 14:49:13.255687 CEST | MinReturn                    9.98352
2021-04-09 14:49:13.255826 CEST | Iteration                    3
2021-04-09 14:49:13.255958 CEST | AverageDiscountedReturn    124.337
2021-04-09 14:49:13.256092 CEST | AverageReturn              134.543
2021-04-09 14:49:13.256229 CEST | ExplainedVariance            0.216098
2021-04-09 14:49:13.256359 CEST | NumTrajs                    28
2021-04-09 14:49:13.256491 CEST | Entropy                      1.39757
2021-04-09 14:49:13.256627 CEST | Perplexity                   4.04536
2021-04-09 14:49:13.256764 CEST | StdReturn                   70.1094
2021-04-09 14:49:13.256901 CEST | MaxReturn                  329.862
2021-04-09 14:49:13.257034 CEST | MinReturn                   19.9843
2021-04-09 14:49:13.257172 CEST | Iteration                    3
2021-04-09 14:49:13.257313 CEST | AverageDiscountedReturn    122.424
2021-04-09 14:49:13.257450 CEST | AverageReturn              132.768
2021-04-09 14:49:13.257590 CEST | ExplainedVariance            0.426961
2021-04-09 14:49:13.257728 CEST | NumTrajs                    28
2021-04-09 14:49:13.257895 CEST | Entropy                      1.39757
2021-04-09 14:49:13.258031 CEST | Perplexity                   4.04536
2021-04-09 14:49:13.258159 CEST | StdReturn                   75.3746
2021-04-09 14:49:13.258292 CEST | MaxReturn                  349.917
2021-04-09 14:49:13.258426 CEST | MinReturn                    0
2021-04-09 14:49:13.258570 CEST | Iteration                    3
2021-04-09 14:49:13.258779 CEST | AverageDiscountedReturn    147.75
2021-04-09 14:49:13.258937 CEST | AverageReturn              163.822
2021-04-09 14:49:13.259104 CEST | ExplainedVariance            0.447053
2021-04-09 14:49:13.259270 CEST | NumTrajs                    23
2021-04-09 14:49:13.259409 CEST | Entropy                      1.39757
2021-04-09 14:49:13.259541 CEST | Perplexity                   4.04536
2021-04-09 14:49:13.259692 CEST | StdReturn                   97.997
2021-04-09 14:49:13.259865 CEST | MaxReturn                  389.89
2021-04-09 14:49:13.260015 CEST | MinReturn                    0
2021-04-09 14:49:13.260178 CEST | Iteration                    3
2021-04-09 14:49:13.260336 CEST | AverageDiscountedReturn    142.558
2021-04-09 14:49:13.260501 CEST | AverageReturn              158.64
2021-04-09 14:49:13.260672 CEST | ExplainedVariance            0.398213
2021-04-09 14:49:13.260835 CEST | NumTrajs                    24
2021-04-09 14:49:13.260991 CEST | Entropy                      1.39757
2021-04-09 14:49:13.261159 CEST | Perplexity                   4.04536
2021-04-09 14:49:13.261314 CEST | StdReturn                  107.378
2021-04-09 14:49:13.261520 CEST | MaxReturn                  459.9
2021-04-09 14:49:13.261652 CEST | MinReturn                   19.9653
2021-04-09 14:49:13.261782 CEST | Iteration                    3
2021-04-09 14:49:13.261956 CEST | AverageDiscountedReturn    147.842
2021-04-09 14:49:13.262095 CEST | AverageReturn              166.854
2021-04-09 14:49:13.262233 CEST | ExplainedVariance            0.437595
2021-04-09 14:49:13.262365 CEST | NumTrajs                    23
2021-04-09 14:49:13.262518 CEST | Entropy                      1.39757
2021-04-09 14:49:13.262702 CEST | Perplexity                   4.04536
2021-04-09 14:49:13.262850 CEST | StdReturn                  125.793
2021-04-09 14:49:13.262994 CEST | MaxReturn                  489.872
2021-04-09 14:49:13.263152 CEST | MinReturn                    9.98131
2021-04-09 14:49:13.263301 CEST | Iteration                    3
2021-04-09 14:49:13.263452 CEST | AverageDiscountedReturn    146.738
2021-04-09 14:49:13.263602 CEST | AverageReturn              165.978
2021-04-09 14:49:13.263756 CEST | ExplainedVariance            0.395611
2021-04-09 14:49:13.263909 CEST | NumTrajs                    23
2021-04-09 14:49:13.264063 CEST | Entropy                      1.39757
