2021-04-09 11:40:46.972035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.972520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.972810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973977 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.975018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:41:02.901209 CEST | Iteration                    0
2021-04-09 11:41:02.901361 CEST | AverageDiscountedReturn     50.0677
2021-04-09 11:41:02.901504 CEST | AverageReturn               51.9357
2021-04-09 11:41:02.901651 CEST | ExplainedVariance            0.200992
2021-04-09 11:41:02.901793 CEST | NumTrajs                    66
2021-04-09 11:41:02.901957 CEST | Entropy                      1.41894
2021-04-09 11:41:02.902091 CEST | Perplexity                   4.13273
2021-04-09 11:41:02.902241 CEST | StdReturn                   41.0064
2021-04-09 11:41:02.902382 CEST | MaxReturn                  199.947
2021-04-09 11:41:02.902533 CEST | MinReturn                    9.98135
2021-04-09 11:41:02.902689 CEST | AveragePolicyStd             1
2021-04-09 11:41:02.902857 CEST | AveragePolicyStd             1
2021-04-09 11:41:02.903009 CEST | AveragePolicyStd             1
2021-04-09 11:41:02.903165 CEST | AveragePolicyStd             1
2021-04-09 11:41:02.903314 CEST | AveragePolicyStd             1
2021-04-09 11:41:02.903463 CEST | AveragePolicyStd             1
2021-04-09 11:41:02.903626 CEST | AveragePolicyStd             1
2021-04-09 11:41:02.903772 CEST | AveragePolicyStd             1
2021-04-09 11:41:02.903933 CEST | AveragePolicyStd             1
2021-04-09 11:41:02.904083 CEST | AveragePolicyStd             1
2021-04-09 11:41:02.904229 CEST | Iteration                    1
2021-04-09 11:41:02.904377 CEST | AverageDiscountedReturn     73.3729
2021-04-09 11:41:02.904520 CEST | AverageReturn               76.9041
2021-04-09 11:41:02.904671 CEST | ExplainedVariance            0.311837
2021-04-09 11:41:02.904819 CEST | NumTrajs                    46
2021-04-09 11:41:02.904964 CEST | Entropy                      1.41133
2021-04-09 11:41:02.905157 CEST | Perplexity                   4.10139
2021-04-09 11:41:02.905316 CEST | StdReturn                   46.5527
2021-04-09 11:41:02.905465 CEST | MaxReturn                  209.925
2021-04-09 11:41:02.905606 CEST | MinReturn                    9.98217
2021-04-09 11:41:02.905766 CEST | Iteration                    1
2021-04-09 11:41:02.905944 CEST | AverageDiscountedReturn     81.2992
2021-04-09 11:41:02.906088 CEST | AverageReturn               85.8939
2021-04-09 11:41:02.906244 CEST | ExplainedVariance            0.381604
2021-04-09 11:41:02.906387 CEST | NumTrajs                    42
2021-04-09 11:41:02.906544 CEST | Entropy                      1.41133
2021-04-09 11:41:02.906712 CEST | Perplexity                   4.10139
2021-04-09 11:41:02.906860 CEST | StdReturn                   55.1404
2021-04-09 11:41:02.907008 CEST | MaxReturn                  189.899
2021-04-09 11:41:02.907155 CEST | MinReturn                    9.9803
2021-04-09 11:41:02.907312 CEST | Iteration                    1
2021-04-09 11:41:02.907452 CEST | AverageDiscountedReturn     72.0173
2021-04-09 11:41:02.907598 CEST | AverageReturn               75.9102
2021-04-09 11:41:02.907744 CEST | ExplainedVariance            0.325978
2021-04-09 11:41:02.907892 CEST | NumTrajs                    47
2021-04-09 11:41:02.908050 CEST | Entropy                      1.41133
2021-04-09 11:41:02.908190 CEST | Perplexity                   4.10139
2021-04-09 11:41:02.908339 CEST | StdReturn                   55.8209
2021-04-09 11:41:02.908487 CEST | MaxReturn                  229.917
2021-04-09 11:41:02.908634 CEST | MinReturn                    0
2021-04-09 11:41:02.908789 CEST | Iteration                    1
2021-04-09 11:41:02.908932 CEST | AverageDiscountedReturn     71.3258
2021-04-09 11:41:02.909088 CEST | AverageReturn               75.0552
2021-04-09 11:41:02.909234 CEST | ExplainedVariance            0.250345
2021-04-09 11:41:02.909388 CEST | NumTrajs                    47
2021-04-09 11:41:02.909535 CEST | Entropy                      1.41133
2021-04-09 11:41:02.909679 CEST | Perplexity                   4.10139
2021-04-09 11:41:02.909835 CEST | StdReturn                   53.7649
2021-04-09 11:41:02.909986 CEST | MaxReturn                  229.887
2021-04-09 11:41:02.910145 CEST | MinReturn                    0
2021-04-09 11:41:02.910287 CEST | Iteration                    1
2021-04-09 11:41:02.910437 CEST | AverageDiscountedReturn     70.2261
2021-04-09 11:41:02.910578 CEST | AverageReturn               73.9085
2021-04-09 11:41:02.910716 CEST | ExplainedVariance            0.272148
2021-04-09 11:41:02.910856 CEST | NumTrajs                    48
2021-04-09 11:41:02.910993 CEST | Entropy                      1.41133
2021-04-09 11:41:02.911130 CEST | Perplexity                   4.10139
2021-04-09 11:41:02.911289 CEST | StdReturn                   54.6682
2021-04-09 11:41:02.911425 CEST | MaxReturn                  299.885
2021-04-09 11:41:02.911558 CEST | MinReturn                    9.98294
2021-04-09 11:41:02.911689 CEST | Iteration                    1
2021-04-09 11:41:02.911833 CEST | AverageDiscountedReturn     88.1137
2021-04-09 11:41:02.911972 CEST | AverageReturn               94.4405
2021-04-09 11:41:02.912107 CEST | ExplainedVariance            0.167413
2021-04-09 11:41:02.912247 CEST | NumTrajs                    40
2021-04-09 11:41:02.912384 CEST | Entropy                      1.41133
2021-04-09 11:41:02.912520 CEST | Perplexity                   4.10139
2021-04-09 11:41:02.912657 CEST | StdReturn                   74.1377
2021-04-09 11:41:02.912796 CEST | MaxReturn                  309.869
2021-04-09 11:41:02.912934 CEST | MinReturn                    9.98168
2021-04-09 11:41:02.913069 CEST | Iteration                    1
2021-04-09 11:41:02.913211 CEST | AverageDiscountedReturn     91.5449
2021-04-09 11:41:02.913350 CEST | AverageReturn               97.84
2021-04-09 11:41:02.913488 CEST | ExplainedVariance            0.156685
2021-04-09 11:41:02.913627 CEST | NumTrajs                    38
2021-04-09 11:41:02.913760 CEST | Entropy                      1.41133
2021-04-09 11:41:02.913909 CEST | Perplexity                   4.10139
2021-04-09 11:41:02.914048 CEST | StdReturn                   68.6144
2021-04-09 11:41:02.914186 CEST | MaxReturn                  319.859
2021-04-09 11:41:02.914323 CEST | MinReturn                    9.98044
2021-04-09 11:41:02.914461 CEST | Iteration                    1
2021-04-09 11:41:02.914598 CEST | AverageDiscountedReturn     76.1278
2021-04-09 11:41:02.914741 CEST | AverageReturn               80.1703
2021-04-09 11:41:02.914879 CEST | ExplainedVariance            0.239915
2021-04-09 11:41:02.915017 CEST | NumTrajs                    45
2021-04-09 11:41:02.915154 CEST | Entropy                      1.41133
2021-04-09 11:41:02.915292 CEST | Perplexity                   4.10139
2021-04-09 11:41:02.915426 CEST | StdReturn                   53.0443
2021-04-09 11:41:02.915562 CEST | MaxReturn                  259.925
2021-04-09 11:41:02.915702 CEST | MinReturn                    9.97995
2021-04-09 11:41:02.915840 CEST | Iteration                    1
2021-04-09 11:41:02.915978 CEST | AverageDiscountedReturn     83.1637
2021-04-09 11:41:02.916118 CEST | AverageReturn               88.7262
2021-04-09 11:41:02.916250 CEST | ExplainedVariance            0.23051
2021-04-09 11:41:02.916388 CEST | NumTrajs                    41
2021-04-09 11:41:02.916527 CEST | Entropy                      1.41133
2021-04-09 11:41:02.916670 CEST | Perplexity                   4.10139
2021-04-09 11:41:02.916841 CEST | StdReturn                   68.9529
2021-04-09 11:41:02.917025 CEST | MaxReturn                  289.905
2021-04-09 11:41:02.917180 CEST | MinReturn                    0
2021-04-09 11:41:02.917331 CEST | Iteration                    1
2021-04-09 11:41:02.917494 CEST | AverageDiscountedReturn     76.1647
2021-04-09 11:41:02.917656 CEST | AverageReturn               80.1755
2021-04-09 11:41:02.917818 CEST | ExplainedVariance            0.231461
2021-04-09 11:41:02.918019 CEST | NumTrajs                    45
2021-04-09 11:41:02.918175 CEST | Entropy                      1.41133
2021-04-09 11:41:02.918326 CEST | Perplexity                   4.10139
2021-04-09 11:41:02.918491 CEST | StdReturn                   52.2449
2021-04-09 11:41:02.918655 CEST | MaxReturn                  249.94
2021-04-09 11:41:02.918817 CEST | MinReturn                    0
2021-04-09 11:41:02.918978 CEST | AveragePolicyStd             0.992417
2021-04-09 11:41:02.919155 CEST | AveragePolicyStd             0.992417
2021-04-09 11:41:02.919328 CEST | AveragePolicyStd             0.992417
2021-04-09 11:41:02.919500 CEST | AveragePolicyStd             0.992417
2021-04-09 11:41:02.919683 CEST | AveragePolicyStd             0.992417
2021-04-09 11:41:02.919877 CEST | AveragePolicyStd             0.992417
2021-04-09 11:41:02.920043 CEST | AveragePolicyStd             0.992417
2021-04-09 11:41:02.920209 CEST | AveragePolicyStd             0.992417
2021-04-09 11:41:02.920392 CEST | AveragePolicyStd             0.992417
2021-04-09 11:41:02.920576 CEST | AveragePolicyStd             0.992417
2021-04-09 11:41:02.920818 CEST | Iteration                    2
2021-04-09 11:41:02.920984 CEST | AverageDiscountedReturn     99.9568
2021-04-09 11:41:02.921138 CEST | AverageReturn              108.791
2021-04-09 11:41:02.921286 CEST | ExplainedVariance            0.276568
2021-04-09 11:41:02.921432 CEST | NumTrajs                    35
2021-04-09 11:41:02.921579 CEST | Entropy                      1.40444
2021-04-09 11:41:02.921729 CEST | Perplexity                   4.07324
2021-04-09 11:41:02.921906 CEST | StdReturn                   90.6196
2021-04-09 11:41:02.922065 CEST | MaxReturn                  379.912
2021-04-09 11:41:02.922215 CEST | MinReturn                    0
2021-04-09 11:41:02.922361 CEST | Iteration                    2
2021-04-09 11:41:02.922503 CEST | AverageDiscountedReturn     95.8418
2021-04-09 11:41:02.922644 CEST | AverageReturn              102.158
2021-04-09 11:41:02.922785 CEST | ExplainedVariance            0.290638
2021-04-09 11:41:02.922942 CEST | NumTrajs                    36
2021-04-09 11:41:02.923096 CEST | Entropy                      1.40444
2021-04-09 11:41:02.923273 CEST | Perplexity                   4.07324
2021-04-09 11:41:02.923458 CEST | StdReturn                   62.0381
2021-04-09 11:41:02.923609 CEST | MaxReturn                  259.908
2021-04-09 11:41:02.923756 CEST | MinReturn                   19.9612
2021-04-09 11:41:02.923936 CEST | Iteration                    2
2021-04-09 11:41:02.924112 CEST | AverageDiscountedReturn     79.7875
2021-04-09 11:41:02.924274 CEST | AverageReturn               84.594
2021-04-09 11:41:02.924444 CEST | ExplainedVariance            0.111268
2021-04-09 11:41:02.924599 CEST | NumTrajs                    43
2021-04-09 11:41:02.924781 CEST | Entropy                      1.40444
2021-04-09 11:41:02.924926 CEST | Perplexity                   4.07324
2021-04-09 11:41:02.925077 CEST | StdReturn                   61.547
2021-04-09 11:41:02.925227 CEST | MaxReturn                  279.797
2021-04-09 11:41:02.925378 CEST | MinReturn                    0
2021-04-09 11:41:02.925521 CEST | Iteration                    2
2021-04-09 11:41:02.925672 CEST | AverageDiscountedReturn     78.6668
2021-04-09 11:41:02.925821 CEST | AverageReturn               82.8947
2021-04-09 11:41:02.926016 CEST | ExplainedVariance            0.369432
2021-04-09 11:41:02.926163 CEST | NumTrajs                    44
2021-04-09 11:41:02.926315 CEST | Entropy                      1.40444
2021-04-09 11:41:02.926481 CEST | Perplexity                   4.07324
2021-04-09 11:41:02.926646 CEST | StdReturn                   52.3577
2021-04-09 11:41:02.926806 CEST | MaxReturn                  209.917
2021-04-09 11:41:02.926959 CEST | MinReturn                    0
2021-04-09 11:41:02.927116 CEST | Iteration                    2
2021-04-09 11:41:02.927273 CEST | AverageDiscountedReturn     99.029
2021-04-09 11:41:02.927421 CEST | AverageReturn              106.041
2021-04-09 11:41:02.927571 CEST | ExplainedVariance            0.333844
2021-04-09 11:41:02.927723 CEST | NumTrajs                    36
2021-04-09 11:41:02.927891 CEST | Entropy                      1.40444
2021-04-09 11:41:02.928042 CEST | Perplexity                   4.07324
2021-04-09 11:41:02.928190 CEST | StdReturn                   67.7254
2021-04-09 11:41:02.928345 CEST | MaxReturn                  259.906
2021-04-09 11:41:02.928494 CEST | MinReturn                    0
2021-04-09 11:41:02.928647 CEST | Iteration                    2
2021-04-09 11:41:02.928804 CEST | AverageDiscountedReturn     96.7938
2021-04-09 11:41:02.928952 CEST | AverageReturn              102.988
2021-04-09 11:41:02.929108 CEST | ExplainedVariance            0.408046
2021-04-09 11:41:02.929255 CEST | NumTrajs                    36
2021-04-09 11:41:02.929409 CEST | Entropy                      1.40444
2021-04-09 11:41:02.929557 CEST | Perplexity                   4.07324
2021-04-09 11:41:02.929712 CEST | StdReturn                   58.1872
2021-04-09 11:41:02.929874 CEST | MaxReturn                  229.899
2021-04-09 11:41:02.930039 CEST | MinReturn                    0
2021-04-09 11:41:02.930199 CEST | Iteration                    2
2021-04-09 11:41:02.930351 CEST | AverageDiscountedReturn     89.1609
2021-04-09 11:41:02.930500 CEST | AverageReturn               94.8058
2021-04-09 11:41:02.930650 CEST | ExplainedVariance            0.360499
2021-04-09 11:41:02.930800 CEST | NumTrajs                    39
2021-04-09 11:41:02.931001 CEST | Entropy                      1.40444
2021-04-09 11:41:02.931157 CEST | Perplexity                   4.07324
2021-04-09 11:41:02.931309 CEST | StdReturn                   61.4022
2021-04-09 11:41:02.931458 CEST | MaxReturn                  209.927
2021-04-09 11:41:02.931606 CEST | MinReturn                    9.98258
2021-04-09 11:41:02.931780 CEST | Iteration                    2
2021-04-09 11:41:02.931929 CEST | AverageDiscountedReturn     84.2908
2021-04-09 11:41:02.932081 CEST | AverageReturn               89.6892
2021-04-09 11:41:02.932250 CEST | ExplainedVariance            0.25934
2021-04-09 11:41:02.932399 CEST | NumTrajs                    41
2021-04-09 11:41:02.932561 CEST | Entropy                      1.40444
2021-04-09 11:41:02.932710 CEST | Perplexity                   4.07324
2021-04-09 11:41:02.932864 CEST | StdReturn                   65.0613
2021-04-09 11:41:02.933021 CEST | MaxReturn                  319.844
2021-04-09 11:41:02.933170 CEST | MinReturn                    9.97955
2021-04-09 11:41:02.933319 CEST | Iteration                    2
2021-04-09 11:41:02.933468 CEST | AverageDiscountedReturn     97.7838
2021-04-09 11:41:02.933617 CEST | AverageReturn              104.218
2021-04-09 11:41:02.933765 CEST | ExplainedVariance            0.384581
2021-04-09 11:41:02.933963 CEST | NumTrajs                    35
2021-04-09 11:41:02.934119 CEST | Entropy                      1.40444
2021-04-09 11:41:02.934273 CEST | Perplexity                   4.07324
2021-04-09 11:41:02.934436 CEST | StdReturn                   60.466
2021-04-09 11:41:02.934589 CEST | MaxReturn                  239.865
2021-04-09 11:41:02.934738 CEST | MinReturn                    0
2021-04-09 11:41:02.934889 CEST | Iteration                    2
2021-04-09 11:41:02.935045 CEST | AverageDiscountedReturn     94.2154
2021-04-09 11:41:02.935195 CEST | AverageReturn              101.282
2021-04-09 11:41:02.935350 CEST | ExplainedVariance            0.0461244
2021-04-09 11:41:02.935506 CEST | NumTrajs                    37
2021-04-09 11:41:02.935666 CEST | Entropy                      1.40444
2021-04-09 11:41:02.935816 CEST | Perplexity                   4.07324
2021-04-09 11:41:02.935985 CEST | StdReturn                   76.3599
2021-04-09 11:41:02.936127 CEST | MaxReturn                  369.922
2021-04-09 11:41:02.936284 CEST | MinReturn                    9.98546
2021-04-09 11:41:02.936441 CEST | AveragePolicyStd             0.985606
2021-04-09 11:41:02.936596 CEST | AveragePolicyStd             0.985606
2021-04-09 11:41:02.936740 CEST | AveragePolicyStd             0.985606
2021-04-09 11:41:02.936893 CEST | AveragePolicyStd             0.985606
2021-04-09 11:41:02.937066 CEST | AveragePolicyStd             0.985606
2021-04-09 11:41:02.937241 CEST | AveragePolicyStd             0.985606
2021-04-09 11:41:02.937384 CEST | AveragePolicyStd             0.985606
2021-04-09 11:41:02.937526 CEST | AveragePolicyStd             0.985606
2021-04-09 11:41:02.937667 CEST | AveragePolicyStd             0.985606
2021-04-09 11:41:02.937814 CEST | AveragePolicyStd             0.985606
2021-04-09 11:41:02.937980 CEST | Iteration                    3
2021-04-09 11:41:02.938122 CEST | AverageDiscountedReturn     90.3941
2021-04-09 11:41:02.938263 CEST | AverageReturn               96.769
2021-04-09 11:41:02.938404 CEST | ExplainedVariance            0.372355
2021-04-09 11:41:02.938546 CEST | NumTrajs                    38
2021-04-09 11:41:02.938688 CEST | Entropy                      1.3964
2021-04-09 11:41:02.938829 CEST | Perplexity                   4.04064
2021-04-09 11:41:02.938970 CEST | StdReturn                   71.949
2021-04-09 11:41:02.939118 CEST | MaxReturn                  389.907
2021-04-09 11:41:02.939260 CEST | MinReturn                    9.98041
2021-04-09 11:41:02.939400 CEST | Iteration                    3
2021-04-09 11:41:02.939540 CEST | AverageDiscountedReturn    120.379
2021-04-09 11:41:02.939687 CEST | AverageReturn              132.678
2021-04-09 11:41:02.939824 CEST | ExplainedVariance            0.0614393
2021-04-09 11:41:02.939965 CEST | NumTrajs                    29
2021-04-09 11:41:02.940106 CEST | Entropy                      1.3964
2021-04-09 11:41:02.940247 CEST | Perplexity                   4.04064
2021-04-09 11:41:02.940393 CEST | StdReturn                  102.42
2021-04-09 11:41:02.940533 CEST | MaxReturn                  419.867
2021-04-09 11:41:02.940675 CEST | MinReturn                    9.98181
2021-04-09 11:41:02.940820 CEST | Iteration                    3
2021-04-09 11:41:02.940991 CEST | AverageDiscountedReturn     85.3027
2021-04-09 11:41:02.941144 CEST | AverageReturn               90.4328
2021-04-09 11:41:02.941293 CEST | ExplainedVariance            0.189003
2021-04-09 11:41:02.941434 CEST | NumTrajs                    40
2021-04-09 11:41:02.941582 CEST | Entropy                      1.3964
2021-04-09 11:41:02.941724 CEST | Perplexity                   4.04064
2021-04-09 11:41:02.941880 CEST | StdReturn                   58.7565
2021-04-09 11:41:02.942073 CEST | MaxReturn                  239.921
2021-04-09 11:41:02.942213 CEST | MinReturn                    0
2021-04-09 11:41:02.942357 CEST | Iteration                    3
2021-04-09 11:41:02.942504 CEST | AverageDiscountedReturn    141.314
2021-04-09 11:41:02.942646 CEST | AverageReturn              159.5
2021-04-09 11:41:02.942787 CEST | ExplainedVariance            0.210254
2021-04-09 11:41:02.942929 CEST | NumTrajs                    24
2021-04-09 11:41:02.943072 CEST | Entropy                      1.3964
2021-04-09 11:41:02.943213 CEST | Perplexity                   4.04064
2021-04-09 11:41:02.943355 CEST | StdReturn                  128.51
2021-04-09 11:41:02.943498 CEST | MaxReturn                  489.903
2021-04-09 11:41:02.943637 CEST | MinReturn                    9.98272
2021-04-09 11:41:02.943779 CEST | Iteration                    3
2021-04-09 11:41:02.943919 CEST | AverageDiscountedReturn    118.6
2021-04-09 11:41:02.944057 CEST | AverageReturn              131.587
2021-04-09 11:41:02.944197 CEST | ExplainedVariance            0.32629
2021-04-09 11:41:02.944336 CEST | NumTrajs                    30
2021-04-09 11:41:02.944477 CEST | Entropy                      1.3964
2021-04-09 11:41:02.944620 CEST | Perplexity                   4.04064
2021-04-09 11:41:02.944759 CEST | StdReturn                  112.991
2021-04-09 11:41:02.944902 CEST | MaxReturn                  519.789
2021-04-09 11:41:02.945045 CEST | MinReturn                   19.9795
2021-04-09 11:41:02.945188 CEST | Iteration                    3
2021-04-09 11:41:02.945330 CEST | AverageDiscountedReturn    104.859
2021-04-09 11:41:02.945470 CEST | AverageReturn              112.038
2021-04-09 11:41:02.945613 CEST | ExplainedVariance            0.0262102
2021-04-09 11:41:02.945753 CEST | NumTrajs                    33
2021-04-09 11:41:02.945931 CEST | Entropy                      1.3964
2021-04-09 11:41:02.946074 CEST | Perplexity                   4.04064
2021-04-09 11:41:02.946215 CEST | StdReturn                   60.1717
2021-04-09 11:41:02.946358 CEST | MaxReturn                  219.903
2021-04-09 11:41:02.946494 CEST | MinReturn                   19.9664
2021-04-09 11:41:02.946635 CEST | Iteration                    3
2021-04-09 11:41:02.946779 CEST | AverageDiscountedReturn    119.374
2021-04-09 11:41:02.946922 CEST | AverageReturn              131.642
2021-04-09 11:41:02.947065 CEST | ExplainedVariance           -1.02378
2021-04-09 11:41:02.947240 CEST | NumTrajs                    29
2021-04-09 11:41:02.947388 CEST | Entropy                      1.3964
2021-04-09 11:41:02.947532 CEST | Perplexity                   4.04064
2021-04-09 11:41:02.947680 CEST | StdReturn                  104.798
2021-04-09 11:41:02.947827 CEST | MaxReturn                  539.869
2021-04-09 11:41:02.947967 CEST | MinReturn                    9.98274
2021-04-09 11:41:02.948108 CEST | Iteration                    3
2021-04-09 11:41:02.948249 CEST | AverageDiscountedReturn    115.94
2021-04-09 11:41:02.948390 CEST | AverageReturn              125.402
2021-04-09 11:41:02.948533 CEST | ExplainedVariance            0.276247
2021-04-09 11:41:02.948673 CEST | NumTrajs                    31
2021-04-09 11:41:02.948817 CEST | Entropy                      1.3964
2021-04-09 11:41:02.948958 CEST | Perplexity                   4.04064
2021-04-09 11:41:02.949104 CEST | StdReturn                   74.9347
2021-04-09 11:41:02.949245 CEST | MaxReturn                  289.858
2021-04-09 11:41:02.949390 CEST | MinReturn                    9.98767
2021-04-09 11:41:02.949532 CEST | Iteration                    3
2021-04-09 11:41:02.949674 CEST | AverageDiscountedReturn    118.254
2021-04-09 11:41:02.949810 CEST | AverageReturn              128.544
2021-04-09 11:41:02.949986 CEST | ExplainedVariance            0.333869
2021-04-09 11:41:02.950129 CEST | NumTrajs                    29
2021-04-09 11:41:02.950271 CEST | Entropy                      1.3964
2021-04-09 11:41:02.950418 CEST | Perplexity                   4.04064
2021-04-09 11:41:02.950559 CEST | StdReturn                   83.2699
2021-04-09 11:41:02.950711 CEST | MaxReturn                  439.888
2021-04-09 11:41:02.950852 CEST | MinReturn                   39.9377
2021-04-09 11:41:02.951004 CEST | Iteration                    3
2021-04-09 11:41:02.951136 CEST | AverageDiscountedReturn    108.964
2021-04-09 11:41:02.951265 CEST | AverageReturn              117.804
2021-04-09 11:41:02.951410 CEST | ExplainedVariance            0.361402
2021-04-09 11:41:02.951552 CEST | NumTrajs                    33
2021-04-09 11:41:02.951696 CEST | Entropy                      1.3964
2021-04-09 11:41:02.951839 CEST | Perplexity                   4.04064
2021-04-09 11:41:02.951982 CEST | StdReturn                   78.2914
2021-04-09 11:41:02.952124 CEST | MaxReturn                  299.941
2021-04-09 11:41:02.952265 CEST | MinReturn                    0
